Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430427600.0 4.65 NA 33 228 0 99 NA NA 130 386 0 214 NA NA 75 9745 582 588 NA NA 88 10410 592 600 NA
1430427600.0 4.67 NA 55 216 0 99 NA NA 150 382 0 214 NA NA 66 4998 529 358 NA NA 84 5096 547 386 NA
1430427600.0 4.68 NA 34 217 0 99 NA NA 132 376 0 213 NA NA 71 6095 516 439 NA NA 1046 6187 524 445 NA
1430427600.0 4.71 NA 33 216 0 98 NA NA 131 375 0 214 NA NA 58 4213 594 351 NA NA 70 4346 605 383 NA
1430427600.0 4.72 NA 34 214 0 98 NA NA 131 373 0 214 NA NA 60 4396 558 425 NA NA 76 4540 569 446 NA
1430427600.0 4.73 NA 34 218 0 98 NA NA 132 385 0 214 NA NA 67 6685 536 417 NA NA 90 6747 542 430 NA
1430427600.0 4.74 NA 34 217 0 98 NA NA 131 376 0 214 NA NA 63 5453 496 382 NA NA 167 5574 510 389 NA
1430427600.0 4.75 NA 34 219 0 98 NA NA 131 379 0 213 NA NA 65 7954 491 452 NA NA 81 8239 497 462 NA
1430427600.0 4.76 NA 55 223 0 100 NA NA 149 389 0 213 NA NA 88 6987 571 416 NA NA 113 7078 581 424 NA
1430427600.0 4.77 NA 56 215 0 99 NA NA 150 382 0 214 NA NA 72 4331 503 322 NA NA 90 4405 513 327 NA
1430427600.0 4.78 NA 35 212 0 98 NA NA 133 371 0 214 NA NA 68 3415 603 287 NA NA 131 3534 613 297 NA
1430427600.0 400.0 217 0 NA NA NA NA 385 0 NA NA NA NA 1236 145 NA NA NA NA 1289 155 NA NA NA NA
1430427600.0 4000.0 NA 87 205 NA NA NA NA 226 378 NA NA NA NA 1859 2884 NA NA NA NA 2059 2930 NA NA NA
1430427600.0 4001.0 NA 96 223 NA NA NA NA 227 405 NA NA NA NA 567 1452 NA NA NA NA 1367 2031 NA NA NA
1430427600.0 4002.0 NA 86 201 NA NA NA NA 226 374 NA NA NA NA 1735 1607 NA NA NA NA 1787 1660 NA NA NA
1430427600.0 4003.0 NA 87 202 NA NA NA NA 226 378 NA NA NA NA 1780 1886 NA NA NA NA 1903 2367 NA NA NA
1430427600.0 4006.0 55 103 220 NA NA NA 149 237 402 NA NA NA 1411 588 1296 NA NA NA 1438 1406 2137 NA NA NA
1430427600.0 4007.0 52 0 0 NA NA NA 145 0 0 NA NA NA 504 70 300 NA NA NA 534 83 364 NA NA NA
1430427600.0 4008.0 61 104 229 NA NA NA 158 237 412 NA NA NA 1174 224 733 NA NA NA 1204 413 945 NA NA NA
1430427600.0 401.0 217 0 90 NA NA NA 385 0 207 NA NA NA 1290 125 167 NA NA NA 1345 134 191 NA NA NA
1430427600.0 43.0 NA 87 203 0 NA NA NA 226 377 0 NA NA NA 1559 2271 446 NA NA NA 1681 2330 455 NA NA
1430427600.0 44.0 NA 86 203 0 NA NA NA 226 377 0 NA NA NA 1537 1879 381 NA NA NA 1574 1925 388 NA NA
1430427600.0 45.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 1561 1862 481 NA NA NA 1589 1902 488 NA NA
1430427600.0 5.1 193 0 NA NA NA NA 358 0 NA NA NA NA 675 106 NA NA NA NA 1109 127 NA NA NA NA
1430427600.0 5.2 181 0 NA NA NA NA 346 0 NA NA NA NA 530 103 NA NA NA NA 1073 106 NA NA NA NA
1430427600.0 5.3 180 0 NA NA NA NA 346 0 NA NA NA NA 565 111 NA NA NA NA 750 119 NA NA NA NA
1430427600.0 5.4 189 0 NA NA NA NA 357 0 NA NA NA NA 596 115 NA NA NA NA 648 120 NA NA NA NA
1430427600.0 5.5 190 0 NA NA NA NA 358 0 NA NA NA NA 565 121 NA NA NA NA 673 147 NA NA NA NA
1430427600.0 5.6 192 0 NA NA NA NA 360 0 NA NA NA NA 759 110 NA NA NA NA 813 113 NA NA NA NA
1430427600.0 5.7 189 0 NA NA NA NA 356 0 NA NA NA NA 658 117 NA NA NA NA 703 122 NA NA NA NA
1430427600.0 500199.0 118 NA NA NA NA NA 258 NA NA NA NA NA 1459 NA NA NA NA NA 1602 NA NA NA NA NA
1430427600.0 500200.0 NA 164 227 0 99 NA NA 321 402 0 216 NA NA 3731 1422 733 142 NA NA 3844 1476 740 146 NA
1430427600.0 500200.1 72 141 170 NA NA NA 172 301 311 NA NA NA 4142 525 1399 NA NA NA 4147 558 1446 NA NA NA
1430427600.0 500202.0 NA 160 233 0 100 NA NA 319 409 0 214 NA NA 4524 2090 849 165 NA NA 4596 2129 856 173 NA
1430427600.0 500203.0 NA 159 229 0 98 NA NA 315 404 0 215 NA NA 3945 1682 741 143 NA NA 4701 1718 749 154 NA
1430427600.0 500204.0 NA 157 231 0 99 NA NA 317 406 0 213 NA NA 3904 1878 748 160 NA NA 4003 1907 760 172 NA
1430427600.0 500205.0 NA 151 228 0 99 NA NA 310 403 0 213 NA NA 3126 1502 735 143 NA NA 3533 1560 740 155 NA
1430427600.0 500206.0 NA 153 230 0 98 NA NA 312 406 0 215 NA NA 3750 1621 738 146 NA NA 3860 1670 747 149 NA
1430427600.0 500207.0 NA 145 224 0 99 NA NA 307 399 0 213 NA NA 2661 1414 732 134 NA NA 2710 1453 743 160 NA
1430427600.0 501.0 38 0 NA NA NA NA 122 0 NA NA NA NA 16 12 NA NA NA NA 38 16 NA NA NA NA
1430427600.0 502.0 38 0 NA NA NA NA 123 0 NA NA NA NA 20 11 NA NA NA NA 24 15 NA NA NA NA
1430427600.0 50200.0 NA 164 271 0 99 NA NA 328 463 0 216 NA NA 1401 3713 878 167 NA NA 1533 4141 882 184 NA
1430427600.0 50202.0 NA 165 275 0 99 NA NA 327 467 0 216 NA NA 1382 3706 798 178 NA NA 1512 5086 836 234 NA
1430427600.0 50203.0 NA 163 271 0 99 NA NA 330 464 0 216 NA NA 1430 3526 767 168 NA NA 2913 3693 779 174 NA
1430427600.0 50204.0 NA 163 274 0 100 NA NA 330 465 0 218 NA NA 1436 3594 844 170 NA NA 1602 3799 857 193 NA
1430427600.0 50205.0 NA 158 273 0 98 NA NA 324 462 0 215 NA NA 1352 3320 801 172 NA NA 1475 3507 813 193 NA
1430427600.0 50206.0 NA 166 283 0 97 NA NA 328 470 0 216 NA NA 1494 3968 824 235 NA NA 1661 4126 864 268 NA
1430427600.0 50207.0 NA 157 272 0 98 NA NA 324 463 0 216 NA NA 1356 3105 938 175 NA NA 2957 3220 950 179 NA
1430427600.0 50208.0 76 169 283 0 100 NA 175 336 471 0 215 NA 9352 1409 3977 866 191 NA 9357 1556 4869 876 220 NA
1430427600.0 503.0 38 0 NA NA NA NA 123 0 NA NA NA NA 72 12 NA NA NA NA 79 17 NA NA NA NA
1430427600.0 504.0 39 0 NA NA NA NA 124 0 NA NA NA NA 34 11 NA NA NA NA 36 29 NA NA NA NA
1430427600.0 505.0 38 0 NA NA NA NA 123 0 NA NA NA NA 34 12 NA NA NA NA 37 46 NA NA NA NA
1430427600.0 506.0 38 0 NA NA NA NA 123 0 NA NA NA NA 34 11 NA NA NA NA 40 13 NA NA NA NA
1430427600.0 507.0 38 0 NA NA NA NA 123 0 NA NA NA NA 59 12 NA NA NA NA 63 16 NA NA NA NA
1430427600.0 508.0 38 0 NA NA NA NA 123 0 NA NA NA NA 28 11 NA NA NA NA 41 14 NA NA NA NA
1430427600.0 509.0 38 0 NA NA NA NA 123 0 NA NA NA NA 26 12 NA NA NA NA 36 28 NA NA NA NA
1430427600.0 510.0 38 0 NA NA NA NA 123 0 NA NA NA NA 161 10 NA NA NA NA 168 14 NA NA NA NA
1430427600.0 511.0 44 0 NA NA NA NA 128 0 NA NA NA NA 480 12 NA NA NA NA 512 48 NA NA NA NA
1430427600.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 3056 NA NA NA NA NA
1430427600.0 513.0 41 0 NA NA NA NA 139 0 NA NA NA NA 26 11 NA NA NA NA 64 19 NA NA NA NA
1430427600.0 514.0 39 0 NA NA NA NA 124 0 NA NA NA NA 32 10 NA NA NA NA 37 20 NA NA NA NA
1430427600.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 1873 NA NA NA NA NA
1430427600.0 516.0 41 0 NA NA NA NA 139 0 NA NA NA NA 25 12 NA NA NA NA 29 28 NA NA NA NA
1430427600.0 517.0 39 0 NA NA NA NA 124 0 NA NA NA NA 34 10 NA NA NA NA 74 18 NA NA NA NA
1430427600.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 2625 NA NA NA NA NA
1430427600.0 519.0 41 0 NA NA NA NA 139 0 NA NA NA NA 30 10 NA NA NA NA 170 14 NA NA NA NA
1430427600.0 520.0 39 0 NA NA NA NA 124 0 NA NA NA NA 32 11 NA NA NA NA 41 28 NA NA NA NA
1430427600.0 521.0 41 0 NA NA NA NA 140 0 NA NA NA NA 46 11 NA NA NA NA 89 22 NA NA NA NA
1430427600.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 2027 NA NA NA NA NA
1430427600.0 523.0 41 0 NA NA NA NA 140 0 NA NA NA NA 30 11 NA NA NA NA 108 13 NA NA NA NA
1430427600.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 7 11 NA NA NA NA 20 22 NA NA NA NA
1430427600.0 525.0 41 0 NA NA NA NA 140 0 NA NA NA NA 27 10 NA NA NA NA 108 59 NA NA NA NA
1430427600.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 2654 NA NA NA NA NA
1430427600.0 527.0 39 0 NA NA NA NA 125 0 NA NA NA NA 47 12 NA NA NA NA 55 26 NA NA NA NA
1430427600.0 528.0 41 0 NA NA NA NA 140 0 NA NA NA NA 26 12 NA NA NA NA 78 37 NA NA NA NA
1430427600.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 2545 NA NA NA NA NA
1430427600.0 530.0 39 0 NA NA NA NA 124 0 NA NA NA NA 36 12 NA NA NA NA 88 24 NA NA NA NA
1430427600.0 531.0 66 0 NA NA NA NA 235 0 NA NA NA NA 32 11 NA NA NA NA 35 13 NA NA NA NA
1430427600.0 541.0 41 0 NA NA NA NA 127 0 NA NA NA NA 58 10 NA NA NA NA 61 15 NA NA NA NA
1430427600.0 542.0 41 0 NA NA NA NA 127 0 NA NA NA NA 57 11 NA NA NA NA 61 15 NA NA NA NA
1430427600.0 543.0 41 0 NA NA NA NA 128 0 NA NA NA NA 63 10 NA NA NA NA 67 14 NA NA NA NA
1430427600.0 544.0 40 0 NA NA NA NA 127 0 NA NA NA NA 56 11 NA NA NA NA 63 13 NA NA NA NA
1430427600.0 545.0 41 0 NA NA NA NA 128 0 NA NA NA NA 78 10 NA NA NA NA 91 13 NA NA NA NA
1430427600.0 6.0 NA 81 197 0 NA NA NA 226 377 0 NA NA NA 1551 853 344 NA NA NA 1586 882 352 NA NA
1430427600.0 7.0 50 0 0 0 0 NA 142 0 0 0 0 NA 522 82 149 25 120 NA 541 92 154 69 130 NA
1430427600.0 8.0 NA 85 120 44 0 NA NA 223 279 131 0 NA NA 1429 388 11 183 NA NA 1445 406 16 195 NA
1430427600.0 9.0 NA 87 206 0 NA NA NA 226 379 0 NA NA NA 1743 2736 404 NA NA NA 1771 2803 414 NA NA
