Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431248400.0 112.0 65 94 201 NA NA NA 162 229 377 NA NA NA 9223 1123 2092 NA NA NA 9379 1194 2447 NA NA NA
1431248400.0 113.0 66 95 201 NA NA NA 162 229 377 NA NA NA 10208 1007 2090 NA NA NA 10382 1100 2481 NA NA NA
1431248400.0 11325.0 NA 145 233 0 70 NA NA 308 421 0 164 NA NA 1261 2958 1942 375 NA NA 1524 3851 2216 838 NA
1431248400.0 114.0 65 95 201 NA NA NA 162 229 377 NA NA NA 9709 1049 2154 NA NA NA 9840 1131 2415 NA NA NA
1431248400.0 115.0 66 93 202 NA NA NA 163 229 377 NA NA NA 11743 1101 2068 NA NA NA 11939 1178 2310 NA NA NA
1431248400.0 116.0 66 95 201 NA NA NA 163 229 377 NA NA NA 10754 1070 2086 NA NA NA 10937 1154 2255 NA NA NA
1431248400.0 117.0 68 95 202 NA NA NA 164 229 377 NA NA NA 15387 985 2457 NA NA NA 15735 1056 2773 NA NA NA
1431248400.0 118.0 66 95 202 NA NA NA 163 229 377 NA NA NA 11791 1158 2210 NA NA NA 11950 1243 2416 NA NA NA
1431248400.0 119.0 64 93 201 NA NA NA 161 229 377 NA NA NA 9392 1005 2060 NA NA NA 9581 1062 2313 NA NA NA
1431248400.0 12.0 NA 87 203 0 NA NA NA 226 377 0 NA NA NA 5037 7438 1319 NA NA NA 5326 7716 1556 NA NA
1431248400.0 120.0 56 90 195 NA NA NA 151 229 377 NA NA NA 1588 941 1799 NA NA NA 1620 979 2097 NA NA NA
1431248400.0 1201.0 134 NA NA NA NA NA 284 NA NA NA NA NA 686 NA NA NA NA NA 3702 NA NA NA NA NA
1431248400.0 121.0 68 95 201 NA NA NA 163 229 377 NA NA NA 15605 1107 2484 NA NA NA 15886 1199 2756 NA NA NA
1431248400.0 122.0 63 93 201 NA NA NA 160 229 377 NA NA NA 3814 810 1683 NA NA NA 3911 935 1910 NA NA NA
1431248400.0 123.1 192 NA NA NA NA NA 357 NA NA NA NA NA 1791 NA NA NA NA NA 2220 NA NA NA NA NA
1431248400.0 123.2 193 NA NA NA NA NA 359 NA NA NA NA NA 2432 NA NA NA NA NA 2829 NA NA NA NA NA
1431248400.0 123.3 180 NA NA NA NA NA 346 NA NA NA NA NA 1623 NA NA NA NA NA 1951 NA NA NA NA NA
1431248400.0 124.1 187 NA NA NA NA NA 352 NA NA NA NA NA 1442 NA NA NA NA NA 1642 NA NA NA NA NA
1431248400.0 124.2 192 NA NA NA NA NA 357 NA NA NA NA NA 1778 NA NA NA NA NA 2015 NA NA NA NA NA
1431248400.0 124.4 187 NA NA NA NA NA 352 NA NA NA NA NA 1440 NA NA NA NA NA 1637 NA NA NA NA NA
1431248400.0 124.5 187 NA NA NA NA NA 352 NA NA NA NA NA 1623 NA NA NA NA NA 1786 NA NA NA NA NA
1431248400.0 124.6 180 NA NA NA NA NA 346 NA NA NA NA NA 1541 NA NA NA NA NA 1705 NA NA NA NA NA
1431248400.0 125.0 68 93 199 NA NA NA 163 229 377 NA NA NA 10996 1177 2354 NA NA NA 11140 1485 2642 NA NA NA
1431248400.0 126.0 56 90 197 NA NA NA 152 229 377 NA NA NA 3639 1010 2066 NA NA NA 3722 1132 2222 NA NA NA
1431248400.0 127.0 57 90 197 NA NA NA 152 229 377 NA NA NA 4003 869 2170 NA NA NA 4042 959 2408 NA NA NA
1431248400.0 128.0 54 91 196 NA NA NA 146 229 377 NA NA NA 1351 927 1770 NA NA NA 1435 1047 1930 NA NA NA
1431248400.0 129.0 55 90 194 NA NA NA 146 229 377 NA NA NA 1701 948 1859 NA NA NA 1748 1029 2003 NA NA NA
1431248400.0 13.0 NA 85 202 0 NA NA NA 226 377 0 NA NA NA 651 3656 1410 NA NA NA 735 3795 1561 NA NA
1431248400.0 130.0 57 90 195 NA NA NA 151 229 377 NA NA NA 1879 877 1949 NA NA NA 1955 959 2192 NA NA NA
1431248400.0 1301.0 70 129 148 101 NA NA 171 294 299 219 NA NA 3649 1167 1945 572 NA NA 4759 1208 2086 826 NA NA
1431248400.0 1302.0 76 137 153 104 NA NA 177 295 304 223 NA NA 16622 1558 2226 858 NA NA 18450 1918 2627 935 NA NA
1431248400.0 1303.0 76 137 158 104 NA NA 178 295 308 221 NA NA 28473 1379 3956 675 NA NA 29823 1564 4446 840 NA NA
1431248400.0 1306.0 NA 134 211 0 100 NA NA 305 396 0 218 NA NA 1245 1894 2379 475 NA NA 1494 1990 2634 528 NA
1431248400.0 1307.0 NA 128 133 45 0 NA NA 302 295 136 0 NA NA 1187 1265 155 844 NA NA 1436 1400 171 861 NA
1431248400.0 1308.0 NA 126 132 43 0 NA NA 302 283 134 0 NA NA 1181 1028 120 988 NA NA 1344 1092 140 1002 NA
1431248400.0 1309.0 NA 146 217 0 102 NA NA 306 396 0 223 NA NA 1830 3179 2017 690 NA NA 2077 3330 2210 721 NA
1431248400.0 131.0 58 91 197 NA NA NA 153 229 377 NA NA NA 3447 1302 2055 NA NA NA 3520 1407 2207 NA NA NA
1431248400.0 1310.0 NA 144 218 0 102 NA NA 306 396 0 223 NA NA 1773 3049 1801 658 NA NA 2018 3234 2208 726 NA
1431248400.0 1311.0 NA 137 222 0 52 102 NA 305 407 0 140 219 NA 1565 2663 2302 115 594 NA 1750 2827 2352 153 693
1431248400.0 1312.0 NA 140 216 0 102 NA NA 307 396 0 222 NA NA 1670 3204 2188 668 NA NA 1764 3449 2320 736 NA
1431248400.0 1313.0 NA 150 223 0 103 NA NA 310 400 0 221 NA NA 1997 4661 2128 585 NA NA 2170 4953 2220 704 NA
1431248400.0 1314.0 NA 142 219 0 102 NA NA 305 396 0 223 NA NA 1712 3498 1976 617 NA NA 1856 3771 2208 798 NA
1431248400.0 1315.0 NA 133 212 0 101 NA NA 305 396 0 218 NA NA 1407 2152 1999 498 NA NA 1440 3175 2156 685 NA
1431248400.0 1316.0 NA 136 212 0 101 NA NA 305 396 0 222 NA NA 1413 2395 1993 546 NA NA 1458 2789 2200 713 NA
1431248400.0 1317.0 NA 134 211 0 102 NA NA 305 396 0 222 NA NA 1715 2086 1972 513 NA NA 1772 2400 2214 623 NA
1431248400.0 1318.0 NA 136 211 0 102 NA NA 305 396 0 218 NA NA 1500 2423 1829 599 NA NA 1713 2730 1974 667 NA
1431248400.0 1319.0 NA 136 212 0 101 NA NA 305 396 0 219 NA NA 1697 2445 1868 632 NA NA 1940 2642 2024 788 NA
1431248400.0 132.0 63 92 198 NA NA NA 160 229 377 NA NA NA 7247 1185 2175 NA NA NA 7494 1392 2512 NA NA NA
1431248400.0 1320.0 NA 136 214 0 101 NA NA 305 396 0 222 NA NA 1650 2174 2113 601 NA NA 1764 2514 2251 811 NA
1431248400.0 1321.0 NA 137 213 0 102 NA NA 305 396 0 222 NA NA 1710 2076 2257 652 NA NA 1951 2306 2449 788 NA
1431248400.0 1322.0 NA 138 213 0 101 NA NA 305 396 0 223 NA NA 1768 2451 2005 607 NA NA 1852 2665 2175 741 NA
1431248400.0 1323.0 NA 133 210 0 101 NA NA 305 396 0 218 NA NA 1613 2020 1903 565 NA NA 1853 2428 2015 687 NA
1431248400.0 1324.0 NA 143 220 0 102 NA NA 307 396 0 222 NA NA 1952 3103 2053 687 NA NA 2176 3362 2196 1463 NA
1431248400.0 1325.0 NA 144 218 0 70 103 NA 308 396 0 163 222 NA 1699 2904 2242 355 669 NA 2095 3160 2366 584 839
1431248400.0 1326.0 NA 139 216 0 103 NA NA 306 396 0 222 NA NA 1527 2588 2198 590 NA NA 1957 2840 2303 646 NA
1431248400.0 1327.0 NA 138 217 0 102 NA NA 305 396 0 223 NA NA 1370 2630 2087 552 NA NA 1639 2986 2345 586 NA
1431248400.0 1328.0 NA 142 217 0 103 NA NA 305 396 0 223 NA NA 1599 2690 2271 709 NA NA 1995 3002 2344 749 NA
1431248400.0 1329.0 NA 141 217 0 62 102 NA 308 396 0 151 222 NA 1534 2616 2221 133 601 NA 1848 2865 2472 190 719
1431248400.0 133.0 70 95 198 NA NA NA 165 229 377 NA NA NA 18481 1081 2721 NA NA NA 18799 1227 3383 NA NA NA
1431248400.0 1330.0 NA 140 218 0 103 NA NA 306 396 0 222 NA NA 1485 2480 2257 567 NA NA 1773 2859 2509 601 NA
1431248400.0 1331.0 NA 142 216 0 102 NA NA 305 396 0 223 NA NA 1466 2775 2113 722 NA NA 1697 3099 2186 785 NA
1431248400.0 1332.0 NA 140 215 0 102 NA NA 305 396 0 222 NA NA 1876 2612 1899 702 NA NA 2334 2963 2027 779 NA
1431248400.0 1333.0 NA 137 215 0 102 NA NA 305 396 0 223 NA NA 1713 2523 1896 668 NA NA 2085 2766 2052 734 NA
1431248400.0 1334.0 NA 141 216 0 102 NA NA 307 396 0 223 NA NA 1653 2758 1875 654 NA NA 2024 3099 1963 719 NA
1431248400.0 1335.0 NA 136 217 0 102 NA NA 305 396 0 223 NA NA 1632 2478 2265 584 NA NA 1895 2726 2343 609 NA
1431248400.0 1336.0 NA 159 222 0 103 NA NA 321 399 0 222 NA NA 3324 6086 2172 609 NA NA 3555 6325 2229 709 NA
1431248400.0 1337.0 78 156 221 0 102 NA 178 306 398 0 222 NA 29384 2007 3448 2121 712 NA 30177 2269 3704 2231 804 NA
1431248400.0 1337.1 NA 143 220 0 103 NA NA 306 396 0 222 NA NA 1884 3104 1924 656 NA NA 2034 3304 2059 788 NA
1431248400.0 1338.0 NA 141 219 0 103 NA NA 305 396 0 221 NA NA 1927 3183 1868 631 NA NA 2093 3361 2062 778 NA
1431248400.0 1339.0 NA 144 223 0 103 NA NA 308 398 0 221 NA NA 1788 3850 2207 625 NA NA 2018 4162 2554 804 NA
1431248400.0 134.0 NA 208 43 0 NA NA NA 371 127 0 NA NA NA 6841 86 68 NA NA NA 7460 109 98 NA NA
1431248400.0 1340.0 NA 143 219 0 104 NA NA 305 397 0 221 NA NA 1590 2525 2361 774 NA NA 1796 2750 2576 837 NA
1431248400.0 1341.0 NA 145 222 0 103 NA NA 305 397 0 223 NA NA 1864 3403 2164 545 NA NA 2167 4041 2260 682 NA
1431248400.0 1343.0 NA 144 219 0 103 NA NA 307 396 0 222 NA NA 1860 2865 2122 757 NA NA 2168 3188 2251 816 NA
1431248400.0 1344.0 NA 143 218 0 103 NA NA 305 396 0 222 NA NA 1436 2443 2135 548 NA NA 1510 2740 2384 726 NA
1431248400.0 1345.0 NA 144 217 0 103 NA NA 308 396 0 222 NA NA 1584 2710 2164 517 NA NA 1834 3019 2225 619 NA
1431248400.0 1347.0 NA 143 217 0 102 NA NA 305 396 0 223 NA NA 1599 2634 2115 515 NA NA 1945 2934 2233 676 NA
1431248400.0 1348.0 NA 143 217 0 104 NA NA 306 397 0 221 NA NA 1659 2524 2340 596 NA NA 1994 3414 2599 681 NA
1431248400.0 1349.0 NA 143 218 0 102 NA NA 305 397 0 220 NA NA 1779 2925 1907 593 NA NA 2299 3355 1976 636 NA
1431248400.0 135.1 229 0 99 NA NA NA 407 0 218 NA NA NA 3321 398 813 NA NA NA 5729 407 868 NA NA NA
1431248400.0 135.11 224 0 99 NA NA NA 404 0 216 NA NA NA 2784 396 629 NA NA NA 3147 425 667 NA NA NA
1431248400.0 135.2 204 0 98 NA NA NA 380 0 212 NA NA NA 1912 414 531 NA NA NA 2419 489 551 NA NA NA
1431248400.0 135.3 204 0 98 NA NA NA 381 0 216 NA NA NA 1974 409 537 NA NA NA 2094 434 555 NA NA NA
1431248400.0 135.4 219 0 99 NA NA NA 399 0 217 NA NA NA 2668 308 481 NA NA NA 3195 423 578 NA NA NA
1431248400.0 135.5 216 0 99 NA NA NA 399 0 217 NA NA NA 2651 349 493 NA NA NA 2826 441 558 NA NA NA
1431248400.0 135.6 220 0 99 NA NA NA 401 0 217 NA NA NA 2839 372 545 NA NA NA 3423 420 575 NA NA NA
1431248400.0 135.7 218 0 99 NA NA NA 397 0 217 NA NA NA 2305 418 524 NA NA NA 2902 490 561 NA NA NA
1431248400.0 135.8 90 NA NA NA NA NA 207 NA NA NA NA NA 831 NA NA NA NA NA 1079 NA NA NA NA NA
1431248400.0 135.9 219 0 99 NA NA NA 401 0 217 NA NA NA 2235 294 514 NA NA NA 3188 315 530 NA NA NA
1431248400.0 1350.0 NA 140 216 0 102 NA NA 305 396 0 223 NA NA 1821 2642 1835 591 NA NA 1922 3220 2097 637 NA
1431248400.0 1351.0 NA 146 218 0 103 NA NA 309 397 0 223 NA NA 1737 2674 2165 624 NA NA 1855 3006 2278 696 NA
1431248400.0 1352.0 73 146 218 0 103 NA 174 297 396 0 223 NA 8418 1226 2328 2148 558 NA 8907 1420 2649 2382 653 NA
1431248400.0 1354.0 76 143 217 0 102 NA 177 298 396 0 223 NA 19837 1658 2438 2098 601 NA 20197 1813 2666 2131 676 NA
1431248400.0 14.0 NA 87 201 0 NA NA NA 226 377 0 NA NA NA 4991 6132 1267 NA NA NA 5250 6514 1442 NA NA
1431248400.0 140.0 NA 223 308 0 NA NA NA 387 506 0 NA NA NA 15485 13980 1861 NA NA NA 15775 14209 2020 NA NA
1431248400.0 140.1 NA 102 NA NA NA NA NA 258 NA NA NA NA NA 758 NA NA NA NA NA 827 NA NA NA NA
1431248400.0 140.2 NA 101 205 0 NA NA NA 258 377 0 NA NA NA 704 1844 1468 NA NA NA 957 2015 1593 NA NA
1431248400.0 140.4 NA 103 204 0 NA NA NA 258 377 0 NA NA NA 631 1679 1311 NA NA NA 666 1909 1510 NA NA
1431248400.0 140.51 NA 53 225 0 NA NA NA 147 382 0 NA NA NA 7549 4718 1849 NA NA NA 8130 4842 2215 NA NA
1431248400.0 140.52 NA 226 217 0 NA NA NA 389 371 0 NA NA NA 5175 4354 1950 NA NA NA 5885 4508 2303 NA NA
1431248400.0 144.6 NA 201 NA NA NA NA NA 360 NA NA NA NA NA 4986 NA NA NA NA NA 5322 NA NA NA NA
1431248400.0 15.0 NA 82 198 NA NA NA NA 226 377 NA NA NA NA 4590 2455 NA NA NA NA 4848 2604 NA NA NA
1431248400.0 16.0 NA 86 198 0 NA NA NA 226 372 0 NA NA NA 4491 3882 1294 NA NA NA 4640 4164 1344 NA NA
1431248400.0 17.0 NA 81 198 0 NA NA NA 226 377 0 NA NA NA 4357 3573 1183 NA NA NA 4481 3923 1319 NA NA
1431248400.0 18.0 NA 82 198 0 NA NA NA 226 377 0 NA NA NA 4213 2713 1329 NA NA NA 4407 2934 1477 NA NA
1431248400.0 19.0 NA 81 197 0 NA NA NA 226 377 0 NA NA NA 4389 2873 1242 NA NA NA 4505 3189 1417 NA NA
1431248400.0 2.0 65 93 150 NA NA NA 164 228 287 NA NA NA 15683 1018 1951 NA NA NA 16674 1099 2154 NA NA NA
1431248400.0 20.0 NA 85 198 0 NA NA NA 226 377 0 NA NA NA 4216 3858 1234 NA NA NA 4348 4111 1448 NA NA
1431248400.0 200.0 NA 93 217 0 NA NA NA 226 399 0 NA NA NA 1619 4095 1139 NA NA NA 2656 5248 1312 NA NA
1431248400.0 202.0 NA 96 219 0 NA NA NA 226 400 0 NA NA NA 2002 4471 1168 NA NA NA 2884 5486 1323 NA NA
1431248400.0 203.0 NA 90 214 0 NA NA NA 227 397 0 NA NA NA 1863 3890 1165 NA NA NA 2701 4727 1317 NA NA
1431248400.0 204.0 NA 92 215 0 NA NA NA 227 397 0 NA NA NA 1837 4213 1165 NA NA NA 2756 5075 2021 NA NA
1431248400.0 205.0 NA 93 214 0 NA NA NA 227 397 0 NA NA NA 1861 4170 1122 NA NA NA 2761 5219 1311 NA NA
1431248400.0 21.0 NA 85 200 0 NA NA NA 226 377 0 NA NA NA 4750 4837 1115 NA NA NA 4986 5436 1168 NA NA
1431248400.0 22.0 NA 85 200 0 NA NA NA 226 377 0 NA NA NA 5477 5874 1331 NA NA NA 5604 6482 1471 NA NA
1431248400.0 23.0 NA 87 201 0 NA NA NA 226 373 0 NA NA NA 5557 5548 1403 NA NA NA 5773 6077 1553 NA NA
1431248400.0 24.0 NA 87 204 0 NA NA NA 226 375 0 NA NA NA 5717 8029 1305 NA NA NA 6009 8522 1360 NA NA
1431248400.0 25.0 NA 87 205 0 66 NA NA 226 376 0 160 NA NA 6122 9200 1281 289 NA NA 6378 9645 1342 353 NA
1431248400.0 250199.0 125 NA NA NA NA NA 256 NA NA NA NA NA 5113 NA NA NA NA NA 5739 NA NA NA NA NA
1431248400.0 250200.0 NA 157 230 0 107 NA NA 318 407 0 222 NA NA 10131 5047 1658 640 NA NA 13047 5657 1710 975 NA
1431248400.0 250200.1 76 145 165 NA NA NA 176 302 310 NA NA NA 10668 1842 4266 NA NA NA 14527 2295 4605 NA NA NA
1431248400.0 250202.0 NA 160 234 0 107 NA NA 320 411 0 222 NA NA 11786 5879 1660 561 NA NA 14563 6185 2145 679 NA
1431248400.0 250203.0 NA 158 231 0 106 NA NA 319 409 0 222 NA NA 11013 5247 1587 544 NA NA 13706 5630 1871 910 NA
1431248400.0 250204.0 NA 157 230 0 107 NA NA 320 407 0 223 NA NA 10268 4930 1725 633 NA NA 12550 5382 1755 1063 NA
1431248400.0 250205.0 NA 156 231 0 107 NA NA 315 407 0 222 NA NA 9256 4787 1474 510 NA NA 11493 5404 1541 688 NA
1431248400.0 250206.0 NA 157 229 0 106 NA NA 317 404 0 222 NA NA 10283 4547 1497 472 NA NA 12514 4877 1654 617 NA
1431248400.0 250207.0 NA 148 213 NA NA NA NA 313 394 NA NA NA NA 7843 1766 NA NA NA NA 9887 2071 NA NA NA
1431248400.0 25200.0 NA 179 284 0 107 NA NA 351 490 0 224 NA NA 7212 16128 2358 729 NA NA 8123 21764 4050 899 NA
1431248400.0 25202.0 NA 181 283 0 107 NA NA 350 490 0 224 NA NA 7335 16630 2267 872 NA NA 8316 21876 2444 1315 NA
1431248400.0 25203.0 NA 181 289 0 108 NA NA 355 497 0 224 NA NA 7362 15954 2362 768 NA NA 9279 22012 2464 1207 NA
1431248400.0 25204.0 NA 180 281 0 107 NA NA 352 489 0 224 NA NA 7603 15392 2318 832 NA NA 8343 21288 2444 1100 NA
1431248400.0 25205.0 NA 176 280 0 107 NA NA 347 489 0 223 NA NA 6922 15263 2351 842 NA NA 9000 20791 2464 1136 NA
1431248400.0 25206.0 NA 181 284 0 107 NA NA 352 492 0 223 NA NA 6928 17281 2560 814 NA NA 7680 23955 2618 1058 NA
1431248400.0 25207.0 NA 171 273 0 106 NA NA 342 484 0 223 NA NA 6432 14289 1879 851 NA NA 7105 16422 2614 1121 NA
1431248400.0 25208.0 76 191 299 0 108 NA 178 362 499 0 224 NA 26154 7671 15050 2075 716 NA 28096 11810 19701 2392 1061 NA
1431248400.0 25400.0 236 0 100 NA NA NA 427 0 217 NA NA NA 3907 471 647 NA NA NA 7752 630 817 NA NA NA
1431248400.0 25400.1 239 0 100 NA NA NA 428 0 218 NA NA NA 3409 378 618 NA NA NA 5669 442 866 NA NA NA
1431248400.0 25400.2 282 0 103 NA NA NA 473 0 219 NA NA NA 6172 419 928 NA NA NA 9560 444 1077 NA NA NA
1431248400.0 25400.3 246 0 103 NA NA NA 438 0 217 NA NA NA 4787 448 1006 NA NA NA 6181 634 1273 NA NA NA
1431248400.0 25401.0 248 0 101 NA NA NA 439 0 217 NA NA NA 4614 376 703 NA NA NA 8233 446 901 NA NA NA
1431248400.0 25402.0 263 0 104 NA NA NA 462 0 219 NA NA NA 14596 401 920 NA NA NA 24904 479 1290 NA NA NA
1431248400.0 25407.0 238 0 104 NA NA NA 442 0 220 NA NA NA 12616 311 1053 NA NA NA 19550 600 1879 NA NA NA
1431248400.0 25408.0 75 NA NA NA NA NA 178 NA NA NA NA NA 27015 NA NA NA NA NA 30530 NA NA NA NA NA
1431248400.0 26.0 NA 86 200 0 NA NA NA 226 372 0 NA NA NA 5305 4615 1346 NA NA NA 5559 4925 1419 NA NA
1431248400.0 27.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 5130 4378 1552 NA NA NA 5398 4713 1569 NA NA
1431248400.0 28.0 NA 87 201 0 NA NA NA 226 374 0 NA NA NA 5760 6591 1259 NA NA NA 6027 6934 1477 NA NA
1431248400.0 280.0 92 92 199 0 NA NA 234 229 377 0 NA NA 16316 1084 2256 1339 NA NA 18483 1350 2576 1372 NA NA
1431248400.0 29.0 NA 86 201 0 53 NA NA 226 377 0 140 NA NA 5433 5025 1211 53 NA NA 5780 5320 1248 72 NA
1431248400.0 3.0 69 92 141 NA NA NA 165 228 287 NA NA NA 25062 1061 3652 NA NA NA 26038 1326 3962 NA NA NA
1431248400.0 30.0 NA 86 201 0 NA NA NA 226 373 0 NA NA NA 5215 6172 1445 NA NA NA 5630 6550 1736 NA NA
1431248400.0 31.0 NA 85 201 0 NA NA NA 226 377 0 NA NA NA 5169 4660 1307 NA NA NA 5606 5045 1330 NA NA
1431248400.0 32.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 5316 5385 1364 NA NA NA 5762 5775 1507 NA NA
1431248400.0 33.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 5333 4693 1370 NA NA NA 5770 5005 1535 NA NA
1431248400.0 34.0 NA 86 201 0 NA NA NA 226 374 0 NA NA NA 5297 6125 1178 NA NA NA 5800 6416 1258 NA NA
1431248400.0 35.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 5233 6078 1181 NA NA NA 5886 6368 1225 NA NA
1431248400.0 36.0 NA 87 NA NA NA NA NA 226 NA NA NA NA NA 5489 NA NA NA NA NA 5877 NA NA NA NA
1431248400.0 37.0 NA 87 205 0 NA NA NA 226 377 0 NA NA NA 5768 10209 1157 NA NA NA 6192 10479 1515 NA NA
1431248400.0 38.0 NA 87 203 0 NA NA NA 226 376 0 NA NA NA 5496 8497 1347 NA NA NA 5803 8854 1389 NA NA
1431248400.0 39.0 NA 90 207 0 NA NA NA 226 380 0 NA NA NA 5835 16766 1592 NA NA NA 6133 17453 1671 NA NA
1431248400.0 4.17 NA 36 206 0 108 96 NA 130 364 0 222 212 NA 131 5686 1409 1281 824 NA 197 6317 1494 1801 1120
1431248400.0 4.22 NA 130 55 64 0 NA NA 284 146 158 0 NA NA 1966 205 329 576 NA NA 2211 249 450 738 NA
1431248400.0 4.23 NA 64 212 0 103 NA NA 165 377 0 217 NA NA 431 6378 2056 1292 NA NA 525 7142 2143 1493 NA
1431248400.0 4.24 NA 57 206 NA NA NA NA 152 366 NA NA NA NA 196 3214 NA NA NA NA 258 3609 NA NA NA
1431248400.0 4.25 NA 58 207 0 98 NA NA 152 373 0 213 NA NA 191 5925 1525 960 NA NA 265 6559 1636 1178 NA
1431248400.0 4.26 NA 57 209 0 99 NA NA 150 374 0 212 NA NA 154 7203 1913 964 NA NA 197 7724 2011 1379 NA
1431248400.0 4.27 NA 58 208 0 99 NA NA 154 373 0 213 NA NA 222 8031 1871 918 NA NA 286 8988 2074 1091 NA
1431248400.0 4.28 NA 66 212 0 106 NA NA 169 377 0 220 NA NA 634 6405 4535 1205 NA NA 895 7186 4694 1351 NA
1431248400.0 4.29 NA 37 209 0 109 97 NA 131 368 0 222 212 NA 144 6932 1713 1350 858 NA 214 7648 1776 2246 1393
1431248400.0 4.34 NA 63 212 0 102 NA NA 164 378 0 216 NA NA 426 8231 1980 1271 NA NA 624 9038 2006 1426 NA
1431248400.0 4.35 NA 56 210 0 98 NA NA 151 367 0 214 NA NA 192 10494 1396 1110 NA NA 231 11241 1517 1283 NA
1431248400.0 4.36 NA 56 210 0 98 NA NA 150 375 0 213 NA NA 171 7897 1566 963 NA NA 220 8700 1625 1151 NA
1431248400.0 4.37 NA 57 213 0 99 NA NA 151 378 0 213 NA NA 214 10061 1502 1087 NA NA 265 10841 1600 1223 NA
1431248400.0 4.4 NA 34 215 0 97 NA NA 131 373 0 213 NA NA 143 9553 1421 1015 NA NA 174 10235 1540 1291 NA
1431248400.0 4.41 NA 34 214 0 97 NA NA 131 373 0 213 NA NA 196 13592 1488 1419 NA NA 236 14673 1551 1611 NA
1431248400.0 4.42 NA 34 218 0 98 NA NA 131 378 0 212 NA NA 197 16996 1448 1649 NA NA 278 17984 1541 1836 NA
1431248400.0 4.43 NA 35 211 0 97 NA NA 132 370 0 213 NA NA 174 8535 1492 983 NA NA 239 9224 1574 1051 NA
1431248400.0 4.44 NA 33 212 0 98 NA NA 130 371 0 213 NA NA 177 11856 1438 1259 NA NA 211 12858 1496 1455 NA
