Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435006800.0 1301.0 70 128 148 102 NA NA 170 296 297 218 NA NA 1692 554 665 185 NA NA 1732 572 738 196 NA NA
1435006800.0 1302.0 76 138 152 104 NA NA 176 296 301 221 NA NA 6842 645 891 219 NA NA 6921 661 980 229 NA NA
1435006800.0 1303.0 76 136 153 103 NA NA 177 296 304 220 NA NA 11097 565 1612 217 NA NA 11147 770 1709 228 NA NA
1435006800.0 1306.0 NA 135 209 0 101 NA NA 305 394 0 218 NA NA 571 822 971 166 NA NA 611 900 979 169 NA
1435006800.0 1307.0 NA 130 131 46 0 NA NA 303 291 139 0 NA NA 552 539 37 418 NA NA 573 560 39 444 NA
1435006800.0 1307.1 56 0 0 0 0 NA 147 0 0 0 0 NA 542 268 277 31 380 NA 545 272 285 33 385 NA
1435006800.0 1308.0 NA 126 130 44 0 NA NA 303 291 137 0 NA NA 528 483 27 441 NA NA 538 506 41 469 NA
1435006800.0 1309.0 NA 143 215 0 102 NA NA 308 394 0 220 NA NA 656 1134 1017 224 NA NA 670 1247 1515 524 NA
1435006800.0 131.0 58 92 195 NA NA NA 152 230 376 NA NA NA 1571 404 818 NA NA NA 1578 420 933 NA NA NA
1435006800.0 1310.0 NA 142 214 0 104 NA NA 307 394 0 221 NA NA 685 1142 1059 252 NA NA 738 2629 1141 362 NA
1435006800.0 1311.0 NA 136 221 0 53 101 NA 306 405 0 143 219 NA 585 1013 1190 42 205 NA 689 3255 1236 45 249
1435006800.0 1312.0 NA 141 214 0 103 NA NA 306 394 0 222 NA NA 694 1158 1053 220 NA NA 807 1562 1102 450 NA
1435006800.0 1313.0 NA 146 221 0 103 NA NA 312 398 0 222 NA NA 647 2043 1037 218 NA NA 1400 2392 1105 223 NA
1435006800.0 1314.0 NA 143 218 0 102 NA NA 308 394 0 220 NA NA 713 1550 1060 234 NA NA 875 1718 1082 285 NA
1435006800.0 1315.0 NA 134 210 0 102 NA NA 306 394 0 219 NA NA 589 940 973 190 NA NA 642 989 981 204 NA
1435006800.0 1316.0 NA 138 211 0 102 NA NA 306 394 0 222 NA NA 621 981 1019 206 NA NA 695 1096 1050 221 NA
1435006800.0 1317.0 NA 137 210 0 102 NA NA 306 394 0 221 NA NA 594 941 1009 201 NA NA 704 971 1024 230 NA
1435006800.0 1318.0 NA 134 210 0 101 NA NA 306 394 0 219 NA NA 561 909 990 187 NA NA 608 992 1001 217 NA
1435006800.0 1319.0 NA 135 211 0 101 NA NA 306 394 0 219 NA NA 555 948 976 195 NA NA 596 997 990 236 NA
1435006800.0 132.0 63 93 198 NA NA NA 159 230 376 NA NA NA 3080 462 886 NA NA NA 3147 489 920 NA NA NA
1435006800.0 1320.0 NA 138 210 0 101 NA NA 306 394 0 219 NA NA 599 946 1013 200 NA NA 626 1047 1028 204 NA
1435006800.0 1321.0 NA 136 211 0 101 NA NA 306 394 0 221 NA NA 611 1015 994 194 NA NA 757 1141 1005 218 NA
1435006800.0 1322.0 NA 136 211 0 101 NA NA 306 394 0 221 NA NA 605 1014 1004 188 NA NA 659 1080 1020 212 NA
1435006800.0 1323.0 NA 134 208 0 101 NA NA 306 393 0 218 NA NA 567 851 1019 166 NA NA 585 988 1031 173 NA
1435006800.0 1324.0 NA 144 218 0 102 NA NA 309 394 0 222 NA NA 757 1294 1030 228 NA NA 816 1375 1037 236 NA
1435006800.0 1325.0 NA 143 218 0 73 103 NA 309 396 0 170 221 NA 700 1254 1036 137 224 NA 754 1329 1044 141 242
1435006800.0 1326.0 NA 136 217 0 103 NA NA 306 396 0 221 NA NA 615 1040 1036 199 NA NA 700 1094 1043 203 NA
1435006800.0 1327.0 NA 140 214 0 102 NA NA 306 394 0 220 NA NA 615 1010 1020 203 NA NA 650 1039 1030 219 NA
1435006800.0 1328.0 NA 140 216 0 103 NA NA 306 394 0 220 NA NA 664 1088 1010 226 NA NA 741 1199 1017 231 NA
1435006800.0 1329.0 NA 138 217 0 102 NA NA 306 397 0 222 NA NA 616 1076 1018 230 NA NA 633 1140 1027 234 NA
1435006800.0 133.0 69 94 200 NA NA NA 164 230 375 NA NA NA 7327 476 1175 NA NA NA 7343 482 1207 NA NA NA
1435006800.0 1330.0 NA 143 217 0 102 NA NA 307 394 0 221 NA NA 675 1093 1025 228 NA NA 710 1129 1038 275 NA
1435006800.0 1331.0 NA 139 214 0 104 NA NA 306 394 0 221 NA NA 640 1043 1024 211 NA NA 653 1083 1124 217 NA
1435006800.0 1332.0 NA 140 217 0 102 NA NA 307 394 0 220 NA NA 656 1054 1020 238 NA NA 672 1110 1031 280 NA
1435006800.0 1333.0 NA 138 213 0 103 NA NA 306 394 0 219 NA NA 604 966 1029 203 NA NA 620 1102 1037 213 NA
1435006800.0 1334.0 NA 141 213 0 102 NA NA 306 394 0 220 NA NA 647 1049 1024 209 NA NA 664 1156 1030 228 NA
1435006800.0 1335.0 NA 139 215 0 103 NA NA 306 394 0 220 NA NA 641 1052 1024 208 NA NA 750 1146 1037 213 NA
1435006800.0 1336.0 NA 147 218 0 103 NA NA 312 395 0 222 NA NA 1077 3596 1048 245 NA NA 1134 3647 1066 252 NA
1435006800.0 1337.0 NA 147 220 0 103 NA NA 309 395 0 222 NA NA 792 1504 1021 240 NA NA 853 1582 1030 245 NA
1435006800.0 1338.0 NA 146 218 0 102 NA NA 309 394 0 222 NA NA 762 1342 1036 229 NA NA 837 1431 1043 261 NA
1435006800.0 1339.0 NA 147 218 0 104 NA NA 308 394 0 221 NA NA 844 1723 1054 247 NA NA 871 1770 1061 254 NA
1435006800.0 134.0 NA 205 29 0 NA NA NA 368 116 0 NA NA NA 2909 10 12 NA NA NA 3098 19 22 NA NA
1435006800.0 1340.0 NA 139 214 0 104 NA NA 306 395 0 223 NA NA 660 1053 1438 223 NA NA 692 1104 1451 227 NA
1435006800.0 1341.0 NA 147 222 0 104 NA NA 310 396 0 222 NA NA 783 1441 1067 245 NA NA 810 1490 1079 293 NA
1435006800.0 1343.0 NA 141 216 0 104 NA NA 308 394 0 222 NA NA 685 1211 1048 209 NA NA 708 1279 1053 238 NA
1435006800.0 1344.0 NA 142 216 0 104 NA NA 309 394 0 221 NA NA 709 1153 1043 230 NA NA 743 1223 1114 259 NA
1435006800.0 1345.0 NA 142 219 0 103 NA NA 308 394 0 222 NA NA 681 1149 1078 214 NA NA 754 1210 1112 225 NA
1435006800.0 1347.0 NA 141 217 0 103 NA NA 307 394 0 220 NA NA 676 1101 1063 209 NA NA 690 1217 1088 217 NA
1435006800.0 1348.0 NA 140 215 0 104 NA NA 306 395 0 221 NA NA 664 1097 1392 209 NA NA 735 1235 1407 216 NA
1435006800.0 1349.0 NA 146 215 0 103 NA NA 309 394 0 220 NA NA 686 1139 1024 226 NA NA 777 1292 1035 231 NA
1435006800.0 135.1 218 0 100 NA NA NA 396 0 216 NA NA NA 1095 168 207 NA NA NA 1288 173 213 NA NA NA
1435006800.0 135.11 216 0 100 NA NA NA 397 0 216 NA NA NA 1089 166 191 NA NA NA 1193 170 195 NA NA NA
1435006800.0 135.2 199 0 99 NA NA NA 377 0 214 NA NA NA 844 141 187 NA NA NA 898 146 199 NA NA NA
1435006800.0 135.3 199 0 99 NA NA NA 377 0 214 NA NA NA 857 141 181 NA NA NA 926 147 215 NA NA NA
1435006800.0 135.4 213 0 100 NA NA NA 394 0 214 NA NA NA 1038 157 198 NA NA NA 1137 161 246 NA NA NA
1435006800.0 135.5 209 0 99 NA NA NA 394 0 214 NA NA NA 954 170 210 NA NA NA 1045 177 222 NA NA NA
1435006800.0 135.6 213 0 100 NA NA NA 396 0 216 NA NA NA 1062 168 201 NA NA NA 1162 171 205 NA NA NA
1435006800.0 135.7 212 0 99 NA NA NA 394 0 214 NA NA NA 990 164 218 NA NA NA 1107 168 222 NA NA NA
1435006800.0 135.8 89 NA NA NA NA NA 204 NA NA NA NA NA 293 NA NA NA NA NA 325 NA NA NA NA NA
1435006800.0 135.9 211 0 99 NA NA NA 395 0 214 NA NA NA 955 166 222 NA NA NA 1126 176 231 NA NA NA
1435006800.0 1350.0 NA 142 214 0 103 NA NA 306 394 0 220 NA NA 665 1093 1036 211 NA NA 760 1190 1044 223 NA
1435006800.0 1351.0 NA 149 217 0 104 NA NA 311 395 0 221 NA NA 672 1095 1881 212 NA NA 750 1304 1890 218 NA
1435006800.0 1352.0 NA 143 215 0 103 NA NA 308 394 0 221 NA NA 691 1095 1041 214 NA NA 836 1160 1054 230 NA
1435006800.0 1353.0 NA 146 219 0 103 NA NA 312 394 0 220 NA NA 733 1294 1092 214 NA NA 818 1421 1105 242 NA
1435006800.0 1354.0 NA 141 216 0 103 NA NA 308 394 0 222 NA NA 673 1081 1010 207 NA NA 706 1312 1023 212 NA
1435006800.0 14.0 NA 87 198 0 NA NA NA 227 376 0 NA NA NA 2117 2365 577 NA NA NA 2134 2401 579 NA NA
1435006800.0 140.0 NA 177 289 0 NA NA NA 319 455 0 NA NA NA 3424 4121 710 NA NA NA 3529 4166 758 NA NA
1435006800.0 140.1 NA 105 205 0 NA NA NA 258 376 0 NA NA NA 291 655 704 NA NA NA 326 744 716 NA NA
1435006800.0 140.2 NA 103 NA NA NA NA NA 258 NA NA NA NA NA 266 NA NA NA NA NA 306 NA NA NA NA
1435006800.0 140.4 NA 105 206 0 NA NA NA 259 376 0 NA NA NA 314 725 696 NA NA NA 334 751 710 NA NA
1435006800.0 140.51 NA 51 222 0 NA NA NA 145 374 0 NA NA NA 3013 2032 748 NA NA NA 3223 2289 845 NA NA
1435006800.0 140.52 NA 223 215 0 NA NA NA 384 367 0 NA NA NA 2118 1768 760 NA NA NA 2279 2070 802 NA NA
1435006800.0 144.6 NA 198 NA NA NA NA NA 357 NA NA NA NA NA 2154 NA NA NA NA NA 2376 NA NA NA NA
1435006800.0 15.0 NA 82 195 0 NA NA NA 227 376 0 NA NA NA 1790 1286 489 NA NA NA 1819 1320 494 NA NA
1435006800.0 16.0 NA 85 196 0 NA NA NA 227 375 0 NA NA NA 1918 1649 501 NA NA NA 1979 1750 504 NA NA
1435006800.0 17.0 NA 82 196 0 NA NA NA 227 369 0 NA NA NA 1790 1383 470 NA NA NA 1821 1424 472 NA NA
1435006800.0 18.0 NA 80 196 0 NA NA NA 227 376 0 NA NA NA 1859 1087 479 NA NA NA 1897 1096 485 NA NA
1435006800.0 19.0 NA 81 197 0 NA NA NA 227 376 0 NA NA NA 1792 1190 477 NA NA NA 1806 1208 499 NA NA
1435006800.0 2.0 67 92 141 NA NA NA 163 229 286 NA NA NA 5792 490 764 NA NA NA 6566 577 824 NA NA NA
1435006800.0 20.0 NA 85 197 0 NA NA NA 227 369 0 NA NA NA 1843 1566 511 NA NA NA 1857 1579 513 NA NA
1435006800.0 200.0 NA 93 214 0 NA NA NA 227 396 0 NA NA NA 739 1543 548 NA NA NA 1581 2140 554 NA NA
1435006800.0 202.0 NA 96 216 0 NA NA NA 227 398 0 NA NA NA 752 1718 552 NA NA NA 1590 2272 559 NA NA
1435006800.0 203.0 NA 90 212 0 NA NA NA 227 395 0 NA NA NA 697 1445 543 NA NA NA 1400 1981 584 NA NA
1435006800.0 204.0 NA 94 213 0 NA NA NA 227 395 0 NA NA NA 698 1544 548 NA NA NA 1342 2060 563 NA NA
1435006800.0 205.0 NA 91 212 0 NA NA NA 227 395 0 NA NA NA 715 1444 559 NA NA NA 1337 2074 563 NA NA
1435006800.0 21.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435006800.0 22.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435006800.0 23.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435006800.0 24.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435006800.0 25.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435006800.0 250199.0 125 NA NA NA NA NA 255 NA NA NA NA NA 3000 NA NA NA NA NA 8909 NA NA NA NA NA
1435006800.0 250200.0 NA 163 226 0 103 NA NA 325 402 0 221 NA NA 4971 2455 1042 301 NA NA 5386 2487 1074 306 NA
1435006800.0 250200.1 74 146 171 NA NA NA 174 305 313 NA NA NA 5026 897 2495 NA NA NA 5099 913 2556 NA NA NA
1435006800.0 250202.0 NA 162 234 0 106 NA NA 322 409 0 223 NA NA 6288 3183 1052 322 NA NA 6383 3228 1062 344 NA
1435006800.0 250203.0 NA 161 229 0 106 NA NA 319 405 0 221 NA NA 5443 3097 1082 320 NA NA 5981 3173 1093 326 NA
1435006800.0 250204.0 NA 160 234 0 107 NA NA 320 409 0 221 NA NA 5313 3298 1041 343 NA NA 5469 3382 1048 347 NA
1435006800.0 250205.0 NA 159 230 0 104 NA NA 319 407 0 221 NA NA 4493 2729 1054 313 NA NA 4585 2795 1060 316 NA
1435006800.0 250206.0 NA 160 231 0 107 NA NA 320 408 0 221 NA NA 5205 3195 1027 312 NA NA 5326 3236 1034 317 NA
1435006800.0 250207.0 NA 149 233 0 107 NA NA 314 408 0 221 NA NA 3910 2795 1040 291 NA NA 4015 2820 1053 299 NA
1435006800.0 25200.0 NA 179 282 0 105 NA NA 347 483 0 222 NA NA 3041 4947 1176 345 NA NA 9255 10640 1180 350 NA
1435006800.0 25202.0 NA 183 291 0 107 NA NA 356 494 0 223 NA NA 3236 5751 1077 326 NA NA 3519 6173 1082 335 NA
1435006800.0 25203.0 NA 179 290 0 107 NA NA 351 489 0 223 NA NA 3294 5335 1086 333 NA NA 3479 5559 1098 337 NA
1435006800.0 25204.0 NA 178 283 0 105 NA NA 349 487 0 222 NA NA 3025 4853 1080 325 NA NA 8592 10027 1083 330 NA
1435006800.0 25205.0 NA 177 282 0 106 NA NA 348 486 0 223 NA NA 3053 4700 1066 323 NA NA 3351 5201 1074 327 NA
1435006800.0 25206.0 NA 176 275 0 104 NA NA 348 481 0 223 NA NA 2927 4764 1126 298 NA NA 3249 4990 1134 303 NA
1435006800.0 25207.0 NA 173 281 0 104 NA NA 347 485 0 222 NA NA 2909 4408 1191 313 NA NA 9357 9588 1197 317 NA
1435006800.0 25208.0 NA 181 283 0 105 NA NA 349 487 0 222 NA NA 3160 5960 1137 357 NA NA 6544 6234 1139 360 NA
1435006800.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 105 NA NA NA NA NA 111 NA NA NA NA NA
1435006800.0 25400.1 220 0 101 NA NA NA 407 0 216 NA NA NA 1347 187 265 NA NA NA 1375 188 276 NA NA NA
1435006800.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 113 NA NA NA NA NA 120 NA NA NA NA NA
1435006800.0 25400.3 234 0 102 NA NA NA 424 0 217 NA NA NA 1703 207 345 NA NA NA 1741 214 361 NA NA NA
1435006800.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 101 NA NA NA NA NA 107 NA NA NA NA NA
1435006800.0 25402.0 259 0 101 NA NA NA 463 0 217 NA NA NA 4317 215 433 NA NA NA 4489 217 436 NA NA NA
1435006800.0 25407.0 237 0 104 NA NA NA 436 0 218 NA NA NA 3242 189 277 NA NA NA 3394 191 281 NA NA NA
1435006800.0 25408.0 254 0 104 NA NA NA 457 0 217 NA NA NA 3622 204 340 NA NA NA 3753 206 342 NA NA NA
1435006800.0 26.0 NA 86 203 0 NA NA NA 227 379 0 NA NA NA 2055 1927 546 NA NA NA 2084 2058 559 NA NA
1435006800.0 27.0 NA 88 199 0 NA NA NA 227 376 0 NA NA NA 2053 1882 558 NA NA NA 2066 2030 568 NA NA
1435006800.0 28.0 NA 87 199 0 NA NA NA 227 373 0 NA NA NA 2245 2658 570 NA NA NA 2325 2758 577 NA NA
1435006800.0 280.0 88 97 197 0 NA NA 233 230 376 0 NA NA 7008 437 889 509 NA NA 7131 444 946 561 NA NA
1435006800.0 29.0 NA 86 203 0 NA NA NA 227 379 0 NA NA NA 2132 2063 552 NA NA NA 2154 2166 559 NA NA
1435006800.0 3.0 67 90 142 NA NA NA 164 229 286 NA NA NA 9709 356 1169 NA NA NA 10515 364 1189 NA NA NA
1435006800.0 30.0 NA 87 197 0 NA NA NA 227 376 0 NA NA NA 2153 2318 608 NA NA NA 2205 2386 645 NA NA
1435006800.0 300.0 95 146 NA NA NA NA 202 289 NA NA NA NA 3160 536 NA NA NA NA 3258 612 NA NA NA NA
1435006800.0 301.0 98 143 NA NA NA NA 205 287 NA NA NA NA 4254 517 NA NA NA NA 4333 602 NA NA NA NA
1435006800.0 302.0 97 142 NA NA NA NA 203 286 NA NA NA NA 2775 557 NA NA NA NA 2951 645 NA NA NA NA
1435006800.0 31.0 NA 86 197 0 NA NA NA 227 376 0 NA NA NA 2098 1786 550 NA NA NA 2238 1935 558 NA NA
1435006800.0 32.0 NA 85 198 0 NA NA NA 227 376 0 NA NA NA 2173 2086 561 NA NA NA 2196 2181 584 NA NA
1435006800.0 33.0 NA 86 197 0 NA NA NA 227 376 0 NA NA NA 2049 1757 560 NA NA NA 2149 1919 567 NA NA
1435006800.0 34.0 NA 87 200 0 NA NA NA 227 376 0 NA NA NA 2219 2385 571 NA NA NA 2291 2431 578 NA NA
1435006800.0 35.0 NA 87 200 0 NA NA NA 227 376 0 NA NA NA 2213 2335 550 NA NA NA 2294 2387 555 NA NA
1435006800.0 36.0 NA 88 207 0 NA NA NA 227 379 0 NA NA NA 2284 16311 574 NA NA NA 2334 16384 582 NA NA
1435006800.0 37.0 NA 88 201 0 NA NA NA 227 376 0 NA NA NA 2399 3846 574 NA NA NA 2476 3886 592 NA NA
1435006800.0 38.0 NA 88 201 0 NA NA NA 227 376 0 NA NA NA 2322 3389 558 NA NA NA 2429 3426 565 NA NA
1435006800.0 39.0 NA 90 204 0 NA NA NA 227 379 0 NA NA NA 2460 7261 605 NA NA NA 2487 7304 612 NA NA
1435006800.0 4.17 NA 34 203 0 107 93 NA 128 360 0 220 206 NA 47 2400 607 421 303 NA 76 2896 648 578 420
1435006800.0 4.22 NA 125 53 62 0 NA NA 290 146 154 0 NA NA 887 57 85 187 NA NA 1283 85 180 241 NA
1435006800.0 4.23 NA 61 209 0 101 NA NA 161 373 0 215 NA NA 119 2369 870 394 NA NA 266 2815 961 413 NA
1435006800.0 4.24 NA 55 206 0 96 NA NA 149 371 0 211 NA NA 62 2453 765 323 NA NA 122 2907 868 363 NA
1435006800.0 4.25 NA 55 204 0 96 NA NA 149 369 0 210 NA NA 58 2376 776 315 NA NA 114 2765 851 372 NA
1435006800.0 4.26 NA 54 207 0 95 NA NA 147 370 0 209 NA NA 52 3029 821 328 NA NA 73 3229 832 338 NA
1435006800.0 4.27 NA 56 206 0 96 NA NA 151 370 0 211 NA NA 72 3315 791 388 NA NA 87 3450 796 396 NA
1435006800.0 4.28 NA 63 208 0 103 NA NA 164 374 0 217 NA NA 176 2202 2077 379 NA NA 291 2247 2093 390 NA
1435006800.0 4.29 NA 35 206 0 106 94 NA 129 364 0 220 209 NA 58 2826 700 473 340 NA 99 2879 749 558 373
1435006800.0 4.34 NA 60 210 0 100 NA NA 160 374 0 213 NA NA 127 3091 826 415 NA NA 177 3123 890 417 NA
1435006800.0 4.35 NA 53 206 0 95 NA NA 148 363 0 211 NA NA 75 4305 721 439 NA NA 96 4370 774 450 NA
1435006800.0 4.36 NA 53 207 0 95 NA NA 147 371 0 210 NA NA 65 3375 696 371 NA NA 75 3594 704 385 NA
1435006800.0 4.37 NA 54 209 0 96 NA NA 149 374 0 210 NA NA 73 4090 736 411 NA NA 102 4130 749 427 NA
1435006800.0 4.4 NA 32 212 0 94 NA NA 129 370 0 210 NA NA 59 3875 671 398 NA NA 69 3943 692 666 NA
1435006800.0 4.41 NA 32 210 0 95 NA NA 129 368 0 210 NA NA 72 5534 695 523 NA NA 135 5762 710 560 NA
1435006800.0 4.42 NA 33 215 0 95 NA NA 129 374 0 209 NA NA 75 7186 709 641 NA NA 158 7354 715 647 NA
1435006800.0 4.43 NA 34 208 0 94 NA NA 130 366 0 210 NA NA 55 3494 677 377 NA NA 61 3584 814 416 NA
1435006800.0 4.44 NA 32 215 0 95 NA NA 128 380 0 210 NA NA 70 4849 673 493 NA NA 94 4895 691 501 NA
1435006800.0 4.45 NA 31 212 0 95 NA NA 129 371 0 210 NA NA 77 7903 700 671 NA NA 96 7936 705 718 NA
1435006800.0 4.51 NA 32 215 0 94 NA NA 129 375 0 209 NA NA 69 6294 684 571 NA NA 111 6392 693 576 NA
1435006800.0 4.52 NA 31 214 0 94 NA NA 128 374 0 209 NA NA 82 8295 699 683 NA NA 127 8344 724 691 NA
1435006800.0 4.53 NA 31 212 0 94 NA NA 128 371 0 210 NA NA 74 7863 681 649 NA NA 86 7995 690 659 NA
