Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431637200.0 1334.0 NA 144 219 0 103 NA NA 308 397 0 224 NA NA 1703 2459 1996 621 NA NA 1912 2699 2291 648 NA
1431637200.0 1335.0 NA 138 219 0 103 NA NA 306 397 0 220 NA NA 1666 2181 1975 563 NA NA 1805 2337 2000 581 NA
1431637200.0 1336.0 NA 158 224 0 104 NA NA 323 400 0 223 NA NA 3262 5179 2048 521 NA NA 3432 5237 2191 562 NA
1431637200.0 1338.0 NA 144 220 0 104 NA NA 306 397 0 222 NA NA 1567 2717 2156 541 NA NA 2052 2810 2367 804 NA
1431637200.0 1339.0 NA 145 223 0 104 NA NA 309 399 0 222 NA NA 1655 3655 1843 654 NA NA 2029 3724 1873 811 NA
1431637200.0 134.0 NA 210 44 0 NA NA NA 372 128 0 NA NA NA 6046 91 81 NA NA NA 6180 106 88 NA NA
1431637200.0 1340.0 NA 142 220 0 105 NA NA 306 397 0 222 NA NA 1477 2294 2318 485 NA NA 1875 2368 2355 511 NA
1431637200.0 1341.0 NA 145 223 0 104 NA NA 306 398 0 224 NA NA 1625 3156 2034 514 NA NA 2052 3279 2103 529 NA
1431637200.0 1343.0 NA 146 219 0 104 NA NA 308 397 0 223 NA NA 1679 2559 1960 611 NA NA 1915 2647 2093 963 NA
1431637200.0 1344.0 NA 144 218 0 103 NA NA 306 397 0 223 NA NA 1567 2143 1934 469 NA NA 1675 2222 2175 501 NA
1431637200.0 1345.0 NA 145 219 0 103 NA NA 309 397 0 223 NA NA 1498 2670 1885 578 NA NA 1626 2761 1903 597 NA
1431637200.0 1347.0 NA 144 219 0 103 NA NA 306 397 0 224 NA NA 1414 2543 1880 492 NA NA 1451 2633 1903 521 NA
1431637200.0 1348.0 NA 144 220 0 105 NA NA 307 398 0 222 NA NA 1428 2491 2171 488 NA NA 1485 2734 2184 503 NA
1431637200.0 1349.0 NA 144 220 0 103 NA NA 306 398 0 221 NA NA 1500 2564 1997 463 NA NA 1627 2893 2245 480 NA
1431637200.0 135.1 233 0 101 NA NA NA 408 0 218 NA NA NA 2757 365 552 NA NA NA 4581 584 708 NA NA NA
1431637200.0 135.11 226 0 100 NA NA NA 405 0 217 NA NA NA 2616 315 475 NA NA NA 4387 342 508 NA NA NA
1431637200.0 135.2 205 0 99 NA NA NA 382 0 213 NA NA NA 1838 290 450 NA NA NA 2033 296 500 NA NA NA
1431637200.0 135.3 206 0 99 NA NA NA 382 0 217 NA NA NA 1929 364 428 NA NA NA 2035 473 473 NA NA NA
1431637200.0 135.4 221 0 100 NA NA NA 400 0 218 NA NA NA 2000 392 453 NA NA NA 2434 402 574 NA NA NA
1431637200.0 135.5 218 0 100 NA NA NA 400 0 218 NA NA NA 2082 292 531 NA NA NA 2204 332 623 NA NA NA
1431637200.0 135.6 223 0 100 NA NA NA 403 0 217 NA NA NA 2278 294 600 NA NA NA 2400 330 636 NA NA NA
1431637200.0 135.7 221 0 100 NA NA NA 399 0 218 NA NA NA 2263 328 488 NA NA NA 2881 356 520 NA NA NA
1431637200.0 135.8 91 NA NA NA NA NA 208 NA NA NA NA NA 730 NA NA NA NA NA 1786 NA NA NA NA NA
1431637200.0 135.9 221 0 100 NA NA NA 402 0 218 NA NA NA 2222 288 464 NA NA NA 2820 308 492 NA NA NA
1431637200.0 1350.0 NA 143 218 0 103 NA NA 306 397 0 224 NA NA 1450 2277 2093 475 NA NA 1634 2406 2138 490 NA
1431637200.0 1351.0 NA 149 221 0 104 NA NA 310 398 0 224 NA NA 1531 2400 2047 472 NA NA 1578 2629 2077 478 NA
1431637200.0 1352.0 75 147 219 0 103 NA 174 298 397 0 223 NA 7570 1331 1998 1862 493 NA 8107 1469 2039 1874 504 NA
1431637200.0 1354.0 76 149 217 0 103 NA 178 298 397 0 224 NA 18585 1347 2454 1731 629 NA 18766 1430 2573 1876 664 NA
1431637200.0 14.0 NA 88 202 0 NA NA NA 227 378 0 NA NA NA 4787 5197 1257 NA NA NA 5108 5478 1572 NA NA
1431637200.0 140.0 NA 225 310 0 NA NA NA 388 507 0 NA NA NA 15138 12552 1569 NA NA NA 15381 12980 1585 NA NA
1431637200.0 140.1 NA 106 NA NA NA NA NA 259 NA NA NA NA NA 751 NA NA NA NA NA 806 NA NA NA NA
1431637200.0 140.2 NA 104 206 0 NA NA NA 259 378 0 NA NA NA 730 1289 1368 NA NA NA 785 1635 1405 NA NA
1431637200.0 140.4 NA 103 206 0 NA NA NA 259 378 0 NA NA NA 619 1265 1497 NA NA NA 650 1364 1730 NA NA
1431637200.0 140.51 NA 54 226 0 NA NA NA 148 382 0 NA NA NA 7386 4417 1624 NA NA NA 7870 4494 1722 NA NA
1431637200.0 140.52 NA 228 218 0 NA NA NA 390 372 0 NA NA NA 4623 4135 1605 NA NA NA 5192 4271 1647 NA NA
1431637200.0 144.6 NA 202 NA NA NA NA NA 361 NA NA NA NA NA 4446 NA NA NA NA NA 4571 NA NA NA NA
1431637200.0 15.0 NA 82 198 NA NA NA NA 227 378 NA NA NA NA 4373 1962 NA NA NA NA 4642 2139 NA NA NA
1431637200.0 16.0 NA 87 199 0 NA NA NA 227 373 0 NA NA NA 4278 3658 1185 NA NA NA 4565 4001 1513 NA NA
1431637200.0 17.0 NA 82 198 0 NA NA NA 227 371 0 NA NA NA 4077 3148 1208 NA NA NA 4316 3441 1240 NA NA
1431637200.0 18.0 NA 82 197 0 NA NA NA 227 370 0 NA NA NA 4069 2483 1081 NA NA NA 4275 2656 1092 NA NA
1431637200.0 19.0 NA 82 197 0 NA NA NA 227 370 0 NA NA NA 4106 2687 1043 NA NA NA 4291 2879 1112 NA NA
1431637200.0 2.0 64 95 152 NA NA NA 164 229 288 NA NA NA 15025 1004 1612 NA NA NA 15761 1091 1781 NA NA NA
1431637200.0 20.0 NA 85 199 0 NA NA NA 227 378 0 NA NA NA 4246 3666 972 NA NA NA 4414 3874 1117 NA NA
1431637200.0 200.0 NA 94 219 0 NA NA NA 227 400 0 NA NA NA 1660 3455 915 NA NA NA 2538 4379 925 NA NA
1431637200.0 202.0 NA 96 220 0 NA NA NA 227 401 0 NA NA NA 1645 3831 1059 NA NA NA 2421 4824 1068 NA NA
1431637200.0 203.0 NA 91 215 0 NA NA NA 227 398 0 NA NA NA 1703 3384 1007 NA NA NA 2418 4068 1013 NA NA
1431637200.0 204.0 NA 94 216 0 NA NA NA 227 398 0 NA NA NA 1534 3365 1230 NA NA NA 2303 4076 1238 NA NA
1431637200.0 205.0 NA 93 216 0 NA NA NA 227 398 0 NA NA NA 1436 2956 1112 NA NA NA 2182 3871 1119 NA NA
1431637200.0 21.0 NA 85 200 0 NA NA NA 227 378 0 NA NA NA 4597 4207 990 NA NA NA 4829 4399 1005 NA NA
1431637200.0 22.0 NA 85 201 0 NA NA NA 227 378 0 NA NA NA 4899 5281 1075 NA NA NA 5141 5625 1093 NA NA
1431637200.0 23.0 NA 88 202 0 NA NA NA 227 378 0 NA NA NA 5124 4948 1125 NA NA NA 5396 5568 1266 NA NA
1431637200.0 24.0 NA 88 205 0 NA NA NA 227 378 0 NA NA NA 5335 7123 1240 NA NA NA 5631 7426 1252 NA NA
1431637200.0 25.0 NA 88 205 0 68 NA NA 226 378 0 162 NA NA 5644 7870 1289 242 NA NA 5915 8198 1665 280 NA
1431637200.0 250199.0 125 NA NA NA NA NA 256 NA NA NA NA NA 5410 NA NA NA NA NA 6657 NA NA NA NA NA
1431637200.0 250200.0 NA 162 230 0 107 NA NA 318 408 0 223 NA NA 8734 4943 1724 559 NA NA 10617 6487 1903 625 NA
1431637200.0 250200.1 77 146 164 NA NA NA 176 303 311 NA NA NA 9377 1459 4041 NA NA NA 18674 1720 4792 NA NA NA
1431637200.0 250202.0 NA 161 235 0 108 NA NA 322 412 0 223 NA NA 10066 5713 1559 559 NA NA 12723 6580 2079 689 NA
1431637200.0 250203.0 NA 158 233 0 104 NA NA 320 409 0 223 NA NA 9111 5114 1594 615 NA NA 11057 6126 1849 797 NA
1431637200.0 250204.0 NA 161 231 0 106 NA NA 321 408 0 224 NA NA 8772 4630 1550 549 NA NA 11760 5354 2009 651 NA
1431637200.0 250205.0 NA 157 231 0 107 NA NA 315 408 0 223 NA NA 7865 4890 1539 607 NA NA 10950 5880 1752 820 NA
1431637200.0 250206.0 NA 159 230 0 107 NA NA 318 405 0 223 NA NA 9156 4022 1615 483 NA NA 12835 4827 1854 488 NA
1431637200.0 250207.0 NA 150 214 NA NA NA NA 313 395 NA NA NA NA 7061 1764 NA NA NA NA 10607 2561 NA NA NA
1431637200.0 25200.0 NA 184 290 0 108 NA NA 352 493 0 225 NA NA 6791 9620 1956 633 NA NA 10274 11671 2526 911 NA
1431637200.0 25202.0 NA 184 287 0 108 NA NA 349 491 0 224 NA NA 6643 9784 1960 646 NA NA 8666 11525 2731 983 NA
1431637200.0 25203.0 NA 182 296 0 108 NA NA 355 498 0 225 NA NA 6497 9914 1904 639 NA NA 7084 13645 2304 918 NA
1431637200.0 25204.0 NA 181 287 0 108 NA NA 353 490 0 224 NA NA 6576 8721 1954 625 NA NA 10290 10220 2234 855 NA
1431637200.0 25205.0 NA 177 285 0 108 NA NA 353 490 0 224 NA NA 6536 9105 1845 651 NA NA 10814 12606 1942 950 NA
1431637200.0 25206.0 NA 182 291 0 108 NA NA 353 497 0 224 NA NA 6757 10702 1796 629 NA NA 8213 12903 2123 738 NA
1431637200.0 25207.0 NA 173 280 0 107 NA NA 342 485 0 224 NA NA 6377 7396 1942 549 NA NA 10167 9504 2044 750 NA
1431637200.0 25400.0 247 0 101 NA NA NA 427 0 218 NA NA NA 3154 416 618 NA NA NA 3426 424 640 NA NA NA
1431637200.0 25400.1 247 0 101 NA NA NA 431 0 219 NA NA NA 2940 479 637 NA NA NA 3052 498 659 NA NA NA
1431637200.0 25400.2 291 0 104 NA NA NA 474 0 220 NA NA NA 5516 285 704 NA NA NA 5803 565 1543 NA NA NA
1431637200.0 25400.3 175 NA NA NA NA NA 358 NA NA NA NA NA 1391 NA NA NA NA NA 1509 NA NA NA NA NA
1431637200.0 25401.0 256 0 101 NA NA NA 439 0 218 NA NA NA 4070 351 677 NA NA NA 4265 537 1749 NA NA NA
1431637200.0 25402.0 175 NA NA NA NA NA 358 NA NA NA NA NA 1431 NA NA NA NA NA 1516 NA NA NA NA NA
1431637200.0 25407.0 244 0 104 NA NA NA 443 0 220 NA NA NA 6925 367 709 NA NA NA 8052 457 1330 NA NA NA
1431637200.0 25408.0 265 0 104 NA NA NA 465 0 220 NA NA NA 7767 292 755 NA NA NA 16680 406 1391 NA NA NA
1431637200.0 26.0 NA 87 201 0 NA NA NA 227 378 0 NA NA NA 4827 4063 997 NA NA NA 5042 4836 1169 NA NA
1431637200.0 27.0 NA 87 202 0 NA NA NA 227 378 0 NA NA NA 4793 4122 1144 NA NA NA 5045 4364 1162 NA NA
1431637200.0 28.0 NA 88 203 0 NA NA NA 227 378 0 NA NA NA 5269 5881 1270 NA NA NA 5546 6162 1457 NA NA
1431637200.0 280.0 105 95 202 0 NA NA 235 230 378 0 NA NA 14867 1010 1820 1214 NA NA 16211 1085 1912 1324 NA NA
1431637200.0 29.0 NA 87 202 0 60 NA NA 227 374 0 148 NA NA 4867 4375 1142 115 NA NA 5145 4620 1336 168 NA
1431637200.0 3.0 70 92 142 NA NA NA 166 229 288 NA NA NA 23157 966 3655 NA NA NA 23714 1028 3772 NA NA NA
1431637200.0 30.0 NA 87 202 0 NA NA NA 227 378 0 NA NA NA 5127 5140 1371 NA NA NA 5303 5475 1432 NA NA
1431637200.0 31.0 NA 86 202 0 NA NA NA 227 378 0 NA NA NA 4891 3913 1223 NA NA NA 5162 4183 1419 NA NA
1431637200.0 32.0 NA 87 203 0 NA NA NA 227 378 0 NA NA NA 5041 4540 1071 NA NA NA 5342 4846 1080 NA NA
1431637200.0 33.0 NA 86 202 0 NA NA NA 227 378 0 NA NA NA 4774 3899 1179 NA NA NA 5155 4122 1199 NA NA
1431637200.0 34.0 NA 87 203 0 NA NA NA 227 378 0 NA NA NA 4989 5484 1147 NA NA NA 5877 5733 1166 NA NA
1431637200.0 35.0 NA 87 202 0 NA NA NA 227 378 0 NA NA NA 5112 5181 1261 NA NA NA 5456 5351 1282 NA NA
1431637200.0 36.0 NA 88 NA NA NA NA NA 227 NA NA NA NA NA 5161 NA NA NA NA NA 5417 NA NA NA NA
1431637200.0 37.0 NA 88 206 0 NA NA NA 227 378 0 NA NA NA 5577 8188 1290 NA NA NA 5916 8510 1311 NA NA
1431637200.0 38.0 NA 88 206 0 NA NA NA 227 378 0 NA NA NA 5359 7590 1032 NA NA NA 5597 7808 1094 NA NA
1431637200.0 39.0 NA 90 209 0 NA NA NA 227 381 0 NA NA NA 5624 14905 1151 NA NA NA 5954 15239 1182 NA NA
1431637200.0 4.17 NA 36 206 0 109 97 NA 131 365 0 223 213 NA 106 5490 1403 1045 707 NA 123 6118 1424 1622 805
1431637200.0 4.22 NA 131 56 65 0 NA NA 285 147 158 0 NA NA 1888 173 324 425 NA NA 2132 215 497 554 NA
1431637200.0 4.23 NA 65 213 0 104 NA NA 166 378 0 218 NA NA 424 6028 1987 1131 NA NA 481 6947 2102 1257 NA
1431637200.0 4.24 NA 58 207 NA NA NA NA 153 367 NA NA NA NA 186 3073 NA NA NA NA 250 3506 NA NA NA
1431637200.0 4.25 NA 58 208 0 99 NA NA 152 374 0 214 NA NA 157 5507 1704 855 NA NA 176 6324 1725 986 NA
1431637200.0 4.26 NA 58 210 0 99 NA NA 151 375 0 213 NA NA 115 6926 1597 858 NA NA 366 7746 1674 1010 NA
1431637200.0 4.27 NA 59 209 0 100 NA NA 155 374 0 214 NA NA 193 7360 1723 1014 NA NA 219 8305 1793 1173 NA
1431637200.0 4.28 NA 67 213 0 107 NA NA 170 378 0 221 NA NA 656 6166 4158 1142 NA NA 802 6958 4304 1179 NA
1431637200.0 4.29 NA 37 210 0 110 97 NA 131 369 0 224 213 NA 154 6210 1512 1334 782 NA 214 7071 1552 2246 834
1431637200.0 4.34 NA 64 213 0 103 NA NA 165 379 0 217 NA NA 356 7811 1629 1161 NA NA 571 8644 1662 1256 NA
1431637200.0 4.35 NA 57 211 0 99 NA NA 152 368 0 215 NA NA 171 9715 1448 993 NA NA 262 10807 1488 1039 NA
1431637200.0 4.36 NA 56 211 0 98 NA NA 151 376 0 214 NA NA 158 7398 1684 927 NA NA 257 8161 1941 1192 NA
1431637200.0 4.37 NA 58 213 0 100 NA NA 151 379 0 214 NA NA 180 9356 1523 970 NA NA 277 10351 1568 1043 NA
1431637200.0 4.4 NA 35 215 0 98 NA NA 132 374 0 214 NA NA 132 8618 1409 878 NA NA 283 9662 1438 993 NA
1431637200.0 4.41 NA 34 215 0 99 NA NA 131 374 0 214 NA NA 195 12476 1345 1285 NA NA 227 13746 1385 1392 NA
1431637200.0 4.42 NA 35 219 0 99 NA NA 131 379 0 213 NA NA 173 15478 1509 1488 NA NA 197 16296 1607 1574 NA
1431637200.0 4.43 NA 35 212 0 99 NA NA 132 371 0 214 NA NA 156 7823 1589 970 NA NA 180 8567 1641 1097 NA
1431637200.0 4.44 NA 34 213 0 98 NA NA 131 372 0 214 NA NA 182 10734 1355 1021 NA NA 308 11551 1369 1293 NA
1431637200.0 4.45 NA 34 219 0 98 NA NA 131 377 0 214 NA NA 161 17645 1594 1665 NA NA 202 18537 1646 1819 NA
1431637200.0 4.51 NA 35 219 0 99 NA NA 131 379 0 213 NA NA 172 13778 1308 1401 NA NA 290 14596 1332 1491 NA
1431637200.0 4.52 NA 34 222 0 99 NA NA 131 379 0 213 NA NA 213 18350 1362 1536 NA NA 291 18769 1399 1759 NA
1431637200.0 4.53 NA 34 220 0 98 NA NA 131 378 0 214 NA NA 200 17258 1317 1464 NA NA 287 17883 1343 1716 NA
