Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430254800.0 4.65 NA 33 228 0 99 NA NA 130 386 0 214 NA NA 104 9040 478 511 NA NA 117 9149 483 518 NA
1430254800.0 4.67 NA 55 218 0 99 NA NA 150 382 0 214 NA NA 77 4319 657 326 NA NA 106 4370 675 333 NA
1430254800.0 4.68 NA 34 219 0 98 NA NA 132 378 0 214 NA NA 68 4699 498 355 NA NA 82 4944 502 374 NA
1430254800.0 4.71 NA 33 216 0 98 NA NA 131 375 0 214 NA NA 72 3604 471 287 NA NA 82 3821 479 292 NA
1430254800.0 4.72 NA 34 215 0 98 NA NA 131 373 0 214 NA NA 71 3544 468 306 NA NA 110 4214 474 314 NA
1430254800.0 4.73 NA 34 220 0 98 NA NA 133 385 0 214 NA NA 78 5428 495 415 NA NA 196 5989 507 421 NA
1430254800.0 4.74 NA 34 218 0 98 NA NA 130 376 0 214 NA NA 77 4641 475 352 NA NA 96 4837 483 358 NA
1430254800.0 4.75 NA 33 220 0 98 NA NA 130 378 0 213 NA NA 79 6665 465 399 NA NA 97 7284 470 404 NA
1430254800.0 4.76 NA 54 223 0 99 NA NA 149 389 0 213 NA NA 88 5966 492 380 NA NA 110 6177 514 399 NA
1430254800.0 4.77 NA 55 217 0 99 NA NA 150 382 0 214 NA NA 73 3380 478 297 NA NA 90 3461 482 310 NA
1430254800.0 4.78 NA 35 213 0 98 NA NA 133 371 0 214 NA NA 62 2855 482 277 NA NA 149 3006 487 283 NA
1430254800.0 400.0 218 0 NA NA NA NA 385 0 NA NA NA NA 1276 113 NA NA NA NA 1314 116 NA NA NA NA
1430254800.0 4000.0 NA 87 206 NA NA NA NA 226 378 NA NA NA NA 2039 2536 NA NA NA NA 2128 2575 NA NA NA
1430254800.0 4001.0 NA 96 222 NA NA NA NA 227 405 NA NA NA NA 542 1885 NA NA NA NA 1083 2780 NA NA NA
1430254800.0 4002.0 NA 86 200 NA NA NA NA 226 374 NA NA NA NA 1495 1902 NA NA NA NA 1539 2562 NA NA NA
1430254800.0 4003.0 NA 86 201 NA NA NA NA 226 377 NA NA NA NA 1592 2244 NA NA NA NA 1656 2583 NA NA NA
1430254800.0 4006.0 54 104 220 NA NA NA 149 237 402 NA NA NA 1225 716 1392 NA NA NA 1234 1324 1979 NA NA NA
1430254800.0 4007.0 52 0 0 NA NA NA 145 0 0 NA NA NA 477 105 434 NA NA NA 488 114 743 NA NA NA
1430254800.0 4008.0 60 104 229 NA NA NA 158 237 412 NA NA NA 1241 220 677 NA NA NA 1263 358 823 NA NA NA
1430254800.0 401.0 218 0 91 NA NA NA 385 0 207 NA NA NA 1228 113 139 NA NA NA 1260 115 150 NA NA NA
1430254800.0 43.0 NA 88 203 0 NA NA NA 226 377 0 NA NA NA 1474 2994 386 NA NA NA 1516 3047 389 NA NA
1430254800.0 44.0 NA 86 203 0 NA NA NA 226 377 0 NA NA NA 1446 2179 525 NA NA NA 1460 2238 533 NA NA
1430254800.0 45.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 1581 2727 401 NA NA NA 1599 2792 404 NA NA
1430254800.0 5.1 193 0 NA NA NA NA 358 0 NA NA NA NA 679 95 NA NA NA NA 1326 98 NA NA NA NA
1430254800.0 5.2 181 0 NA NA NA NA 346 0 NA NA NA NA 536 76 NA NA NA NA 633 79 NA NA NA NA
1430254800.0 5.3 181 0 NA NA NA NA 346 0 NA NA NA NA 512 80 NA NA NA NA 670 85 NA NA NA NA
1430254800.0 5.4 191 0 NA NA NA NA 356 0 NA NA NA NA 601 83 NA NA NA NA 755 86 NA NA NA NA
1430254800.0 5.5 192 0 NA NA NA NA 357 0 NA NA NA NA 596 86 NA NA NA NA 681 89 NA NA NA NA
1430254800.0 5.6 194 0 NA NA NA NA 359 0 NA NA NA NA 643 89 NA NA NA NA 695 92 NA NA NA NA
1430254800.0 5.7 190 0 NA NA NA NA 355 0 NA NA NA NA 581 85 NA NA NA NA 657 88 NA NA NA NA
1430254800.0 500199.0 118 NA NA NA NA NA 258 NA NA NA NA NA 1751 NA NA NA NA NA 2369 NA NA NA NA NA
1430254800.0 500200.0 NA 163 227 0 99 NA NA 320 402 0 216 NA NA 4096 1353 683 126 NA NA 4375 1395 685 130 NA
1430254800.0 500200.1 72 142 170 NA NA NA 172 301 311 NA NA NA 3794 517 1231 NA NA NA 3803 565 1246 NA NA NA
1430254800.0 500202.0 NA 161 234 0 99 NA NA 319 409 0 214 NA NA 4458 1956 636 147 NA NA 4661 2000 639 152 NA
1430254800.0 500203.0 NA 157 229 0 98 NA NA 315 404 0 215 NA NA 3730 1488 633 123 NA NA 4085 1517 644 128 NA
1430254800.0 500204.0 NA 155 231 0 99 NA NA 317 406 0 213 NA NA 3703 1697 648 134 NA NA 3749 1740 674 138 NA
1430254800.0 500205.0 NA 152 228 0 99 NA NA 310 403 0 213 NA NA 2864 1346 659 123 NA NA 3275 1369 664 127 NA
1430254800.0 500206.0 NA 153 230 0 97 NA NA 311 406 0 215 NA NA 3187 1410 639 131 NA NA 3496 1427 642 140 NA
1430254800.0 500207.0 NA 145 225 0 98 NA NA 307 399 0 213 NA NA 2263 1202 601 115 NA NA 2582 1220 605 120 NA
1430254800.0 501.0 38 0 NA NA NA NA 122 0 NA NA NA NA 18 9 NA NA NA NA 30 11 NA NA NA NA
1430254800.0 502.0 38 0 NA NA NA NA 123 0 NA NA NA NA 17 9 NA NA NA NA 22 12 NA NA NA NA
1430254800.0 50200.0 NA 164 272 0 99 NA NA 328 463 0 216 NA NA 1344 3263 715 167 NA NA 1447 3446 720 175 NA
1430254800.0 50202.0 NA 165 277 0 99 NA NA 328 466 0 216 NA NA 1340 3372 735 166 NA NA 1435 3473 739 181 NA
1430254800.0 50203.0 NA 163 273 0 99 NA NA 330 463 0 216 NA NA 1435 3051 732 160 NA NA 1549 3370 742 167 NA
1430254800.0 50204.0 NA 164 276 0 100 NA NA 330 465 0 218 NA NA 1416 3156 712 178 NA NA 1522 3273 734 198 NA
1430254800.0 50205.0 NA 160 273 0 98 NA NA 324 463 0 215 NA NA 1385 2877 715 177 NA NA 2740 3926 729 193 NA
1430254800.0 50206.0 NA 166 284 0 99 NA NA 327 470 0 216 NA NA 1516 3434 735 249 NA NA 1655 3571 739 271 NA
1430254800.0 50207.0 NA 157 273 0 98 NA NA 325 461 0 216 NA NA 1219 2728 713 165 NA NA 2342 3604 721 175 NA
1430254800.0 50208.0 75 169 282 0 100 NA 175 336 472 0 215 NA 8202 1261 3760 982 163 NA 8233 2349 4259 998 167 NA
1430254800.0 503.0 38 0 NA NA NA NA 123 0 NA NA NA NA 62 9 NA NA NA NA 68 13 NA NA NA NA
1430254800.0 504.0 39 0 NA NA NA NA 124 0 NA NA NA NA 35 9 NA NA NA NA 43 12 NA NA NA NA
1430254800.0 505.0 38 0 NA NA NA NA 123 0 NA NA NA NA 36 9 NA NA NA NA 44 23 NA NA NA NA
1430254800.0 506.0 38 0 NA NA NA NA 123 0 NA NA NA NA 29 9 NA NA NA NA 36 20 NA NA NA NA
1430254800.0 507.0 38 0 NA NA NA NA 123 0 NA NA NA NA 55 9 NA NA NA NA 61 12 NA NA NA NA
1430254800.0 508.0 38 0 NA NA NA NA 123 0 NA NA NA NA 27 9 NA NA NA NA 42 11 NA NA NA NA
1430254800.0 509.0 38 0 NA NA NA NA 123 0 NA NA NA NA 23 9 NA NA NA NA 103 11 NA NA NA NA
1430254800.0 510.0 38 0 NA NA NA NA 123 0 NA NA NA NA 105 8 NA NA NA NA 114 11 NA NA NA NA
1430254800.0 511.0 44 0 NA NA NA NA 128 0 NA NA NA NA 416 9 NA NA NA NA 423 11 NA NA NA NA
1430254800.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 2202 NA NA NA NA NA
1430254800.0 513.0 41 0 NA NA NA NA 139 0 NA NA NA NA 25 9 NA NA NA NA 78 11 NA NA NA NA
1430254800.0 514.0 39 0 NA NA NA NA 124 0 NA NA NA NA 29 9 NA NA NA NA 34 12 NA NA NA NA
1430254800.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 1808 NA NA NA NA NA
1430254800.0 516.0 41 0 NA NA NA NA 139 0 NA NA NA NA 25 9 NA NA NA NA 80 29 NA NA NA NA
1430254800.0 517.0 39 0 NA NA NA NA 124 0 NA NA NA NA 33 9 NA NA NA NA 106 12 NA NA NA NA
1430254800.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 2086 NA NA NA NA NA
1430254800.0 519.0 41 0 NA NA NA NA 139 0 NA NA NA NA 23 11 NA NA NA NA 36 14 NA NA NA NA
1430254800.0 520.0 39 0 NA NA NA NA 124 0 NA NA NA NA 30 12 NA NA NA NA 37 21 NA NA NA NA
1430254800.0 521.0 42 0 NA NA NA NA 140 0 NA NA NA NA 34 9 NA NA NA NA 85 12 NA NA NA NA
1430254800.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 2092 NA NA NA NA NA
1430254800.0 523.0 41 0 NA NA NA NA 140 0 NA NA NA NA 25 9 NA NA NA NA 31 19 NA NA NA NA
1430254800.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 6 11 NA NA NA NA 17 16 NA NA NA NA
1430254800.0 525.0 41 0 NA NA NA NA 140 0 NA NA NA NA 26 14 NA NA NA NA 104 28 NA NA NA NA
1430254800.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 2429 NA NA NA NA NA
1430254800.0 527.0 39 0 NA NA NA NA 124 0 NA NA NA NA 33 10 NA NA NA NA 93 13 NA NA NA NA
1430254800.0 528.0 42 0 NA NA NA NA 140 0 NA NA NA NA 24 14 NA NA NA NA 31 16 NA NA NA NA
1430254800.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 2109 NA NA NA NA NA
1430254800.0 530.0 39 0 NA NA NA NA 124 0 NA NA NA NA 32 11 NA NA NA NA 45 36 NA NA NA NA
1430254800.0 531.0 65 0 NA NA NA NA 235 0 NA NA NA NA 31 9 NA NA NA NA 37 12 NA NA NA NA
1430254800.0 541.0 41 0 NA NA NA NA 127 0 NA NA NA NA 55 9 NA NA NA NA 62 11 NA NA NA NA
1430254800.0 542.0 40 0 NA NA NA NA 127 0 NA NA NA NA 55 9 NA NA NA NA 60 11 NA NA NA NA
1430254800.0 543.0 41 0 NA NA NA NA 128 0 NA NA NA NA 61 8 NA NA NA NA 66 20 NA NA NA NA
1430254800.0 544.0 40 0 NA NA NA NA 127 0 NA NA NA NA 51 9 NA NA NA NA 58 24 NA NA NA NA
1430254800.0 545.0 41 0 NA NA NA NA 128 0 NA NA NA NA 54 10 NA NA NA NA 59 12 NA NA NA NA
1430254800.0 6.0 NA 84 197 0 NA NA NA 226 377 0 NA NA NA 1235 759 315 NA NA NA 1246 787 321 NA NA
1430254800.0 7.0 51 0 0 0 0 NA 142 0 0 0 0 NA 439 62 115 17 118 NA 455 903 127 23 122 NA
1430254800.0 8.0 NA 85 120 44 0 NA NA 223 279 131 0 NA NA 1223 371 10 119 NA NA 1240 383 16 121 NA
1430254800.0 9.0 NA 88 206 0 NA NA NA 226 379 0 NA NA NA 1651 2523 391 NA NA NA 1670 2540 396 NA NA
