Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430773200.0 4.51 NA 34 219 0 99 NA NA 131 378 0 212 NA NA 194 13910 1185 1468 NA NA 262 15350 1241 1511 NA
1430773200.0 4.52 NA 33 222 0 98 NA NA 131 379 0 212 NA NA 226 16896 1478 1479 NA NA 280 17877 1504 1610 NA
1430773200.0 4.53 NA 33 219 0 98 NA NA 131 377 0 214 NA NA 267 15762 1554 1576 NA NA 345 16613 1680 1602 NA
1430773200.0 4.54 NA 34 217 0 98 NA NA 131 374 0 214 NA NA 197 12317 1770 1148 NA NA 296 13250 1842 1340 NA
1430773200.0 4.55 NA 34 223 0 99 NA NA 131 378 0 213 NA NA 205 23305 1283 1650 NA NA 261 23820 1296 1722 NA
1430773200.0 4.57 NA 58 220 0 101 NA NA 157 383 0 215 NA NA 307 11984 2171 1445 NA NA 371 12390 2442 1564 NA
1430773200.0 4.58 NA 36 217 0 99 NA NA 133 374 0 215 NA NA 245 11681 1628 1259 NA NA 264 12063 1681 1333 NA
1430773200.0 4.6 NA 202 0 98 NA NA NA 360 0 211 NA NA NA 4954 921 705 NA NA NA 5247 997 979 NA NA
1430773200.0 4.62 NA 34 219 0 98 NA NA 131 377 0 214 NA NA 181 15711 1424 1110 NA NA 239 16484 1439 1203 NA
1430773200.0 4.63 NA 34 220 0 99 NA NA 130 378 0 212 NA NA 190 19073 1315 1519 NA NA 381 19555 1412 1598 NA
1430773200.0 4.64 NA 34 215 0 98 NA NA 130 373 0 213 NA NA 165 13960 1482 1037 NA NA 539 14270 1620 1129 NA
1430773200.0 4.65 NA 34 229 0 99 NA NA 130 386 0 214 NA NA 230 27361 1279 1628 NA NA 374 27972 1299 1680 NA
1430773200.0 4.67 NA 55 217 0 99 NA NA 150 382 0 213 NA NA 177 14002 1674 956 NA NA 340 14589 1698 1015 NA
1430773200.0 4.68 NA 35 218 0 98 NA NA 132 377 0 214 NA NA 179 15237 1107 1416 NA NA 293 15641 1158 1465 NA
1430773200.0 4.71 NA 33 215 0 98 NA NA 130 375 0 214 NA NA 185 11837 1285 1141 NA NA 330 12098 1372 1184 NA
1430773200.0 4.72 NA 34 214 0 98 NA NA 131 372 0 213 NA NA 183 12102 1460 995 NA NA 345 12483 1512 1108 NA
1430773200.0 4.73 NA 34 219 0 99 NA NA 132 384 0 214 NA NA 179 17768 1172 1328 NA NA 321 18250 1255 1402 NA
1430773200.0 4.74 NA 34 218 0 98 NA NA 130 376 0 214 NA NA 227 14214 1042 1319 NA NA 270 14780 1056 1365 NA
1430773200.0 4.75 NA 34 220 0 99 NA NA 130 378 0 213 NA NA 212 21398 1342 1262 NA NA 240 21884 1361 1297 NA
1430773200.0 4.76 NA 55 223 0 100 NA NA 149 388 0 212 NA NA 240 18396 1372 1276 NA NA 292 18859 1383 1290 NA
1430773200.0 4.77 NA 55 216 0 99 NA NA 150 382 0 213 NA NA 210 11038 1260 1072 NA NA 396 11954 1269 1145 NA
1430773200.0 4.78 NA 35 212 0 98 NA NA 132 370 0 214 NA NA 229 9039 1359 1104 NA NA 273 9985 1384 1159 NA
1430773200.0 400.0 219 0 NA NA NA NA 386 0 NA NA NA NA 3334 340 NA NA NA NA 3714 354 NA NA NA NA
1430773200.0 4000.0 NA 87 203 NA NA NA NA 226 377 NA NA NA NA 4692 8031 NA NA NA NA 14788 11625 NA NA NA
1430773200.0 4001.0 NA 96 222 NA NA NA NA 227 405 NA NA NA NA 1509 3741 NA NA NA NA 7549 5313 NA NA NA
1430773200.0 4002.0 NA 86 200 NA NA NA NA 226 377 NA NA NA NA 4229 4589 NA NA NA NA 12644 7382 NA NA NA
1430773200.0 4003.0 NA 87 200 NA NA NA NA 226 374 NA NA NA NA 4293 5120 NA NA NA NA 10767 8235 NA NA NA
1430773200.0 4006.0 55 103 219 NA NA NA 149 236 402 NA NA NA 3030 1520 3725 NA NA NA 8018 3225 5569 NA NA NA
1430773200.0 4007.0 52 0 0 NA NA NA 145 0 0 NA NA NA 1242 308 885 NA NA NA 6102 453 1252 NA NA NA
1430773200.0 4008.0 60 104 225 NA NA NA 158 237 407 NA NA NA 2571 599 2116 NA NA NA 12515 924 2849 NA NA NA
1430773200.0 401.0 218 0 99 NA NA NA 386 0 214 NA NA NA 3474 267 516 NA NA NA 3706 334 525 NA NA NA
1430773200.0 43.0 NA 87 201 0 NA NA NA 226 377 0 NA NA NA 4636 6734 1210 NA NA NA 4926 7194 1516 NA NA
1430773200.0 44.0 NA 86 202 0 NA NA NA 226 377 0 NA NA NA 4823 5260 1010 NA NA NA 5005 5561 1098 NA NA
1430773200.0 45.0 NA 87 202 0 NA NA NA 226 375 0 NA NA NA 4865 5563 1126 NA NA NA 5061 5797 1139 NA NA
1430773200.0 5.1 193 0 NA NA NA NA 358 0 NA NA NA NA 2079 263 NA NA NA NA 2157 286 NA NA NA NA
1430773200.0 5.2 181 0 NA NA NA NA 346 0 NA NA NA NA 1626 285 NA NA NA NA 1719 315 NA NA NA NA
1430773200.0 5.3 180 0 NA NA NA NA 346 0 NA NA NA NA 1531 215 NA NA NA NA 1745 219 NA NA NA NA
1430773200.0 5.4 191 0 NA NA NA NA 357 0 NA NA NA NA 1955 219 NA NA NA NA 2267 231 NA NA NA NA
1430773200.0 5.5 192 0 NA NA NA NA 358 0 NA NA NA NA 1662 245 NA NA NA NA 1829 255 NA NA NA NA
1430773200.0 5.6 194 0 NA NA NA NA 359 0 NA NA NA NA 1951 228 NA NA NA NA 2022 232 NA NA NA NA
1430773200.0 5.7 191 0 NA NA NA NA 356 0 NA NA NA NA 1683 225 NA NA NA NA 1778 328 NA NA NA NA
1430773200.0 500199.0 118 NA NA NA NA NA 258 NA NA NA NA NA 3965 NA NA NA NA NA 4808 NA NA NA NA NA
1430773200.0 500200.0 NA 163 228 0 106 NA NA 321 402 0 223 NA NA 9448 3562 1504 490 NA NA 10780 3738 1518 712 NA
1430773200.0 500200.1 72 140 171 NA NA NA 173 301 310 NA NA NA 9411 1719 3433 NA NA NA 9709 1822 3595 NA NA NA
1430773200.0 500202.0 NA 158 233 0 106 NA NA 320 409 0 220 NA NA 11356 5088 1494 510 NA NA 13022 5452 1501 514 NA
1430773200.0 500203.0 NA 155 229 0 105 NA NA 316 404 0 221 NA NA 9619 4026 1492 466 NA NA 11467 4560 1502 470 NA
1430773200.0 500204.0 NA 158 231 0 106 NA NA 317 406 0 220 NA NA 9600 4402 1471 487 NA NA 10332 4506 1491 505 NA
1430773200.0 500205.0 NA 152 229 0 106 NA NA 310 403 0 219 NA NA 7786 3758 1493 466 NA NA 8719 4166 1586 566 NA
1430773200.0 500206.0 NA 154 231 0 104 NA NA 312 406 0 221 NA NA 8903 3660 1490 456 NA NA 9351 3755 1778 460 NA
1430773200.0 500207.0 NA 145 225 0 105 NA NA 307 399 0 219 NA NA 6636 3436 1415 436 NA NA 7238 3591 1420 455 NA
1430773200.0 501.0 38 0 NA NA NA NA 123 0 NA NA NA NA 38 24 NA NA NA NA 44 31 NA NA NA NA
1430773200.0 502.0 39 0 NA NA NA NA 123 0 NA NA NA NA 44 30 NA NA NA NA 58 43 NA NA NA NA
1430773200.0 50200.0 NA 163 271 0 106 NA NA 329 463 0 222 NA NA 4408 9071 1821 613 NA NA 6468 10493 1958 933 NA
1430773200.0 50202.0 NA 164 275 0 106 NA NA 329 466 0 222 NA NA 4095 9595 2103 708 NA NA 5870 11371 2448 1032 NA
1430773200.0 50203.0 NA 160 271 0 106 NA NA 330 463 0 222 NA NA 4276 9257 1925 567 NA NA 4624 11166 2170 955 NA
1430773200.0 50204.0 NA 160 273 0 107 NA NA 331 465 0 225 NA NA 4493 9461 1982 714 NA NA 4840 11961 2265 1004 NA
1430773200.0 50205.0 NA 157 271 0 105 NA NA 324 464 0 222 NA NA 3991 8604 1943 695 NA NA 4344 10513 2120 1007 NA
1430773200.0 50206.0 NA 164 282 0 106 NA NA 328 471 0 222 NA NA 4295 10506 1985 647 NA NA 5384 14615 2050 983 NA
1430773200.0 50207.0 NA 155 270 0 105 NA NA 324 460 0 222 NA NA 3937 8355 1906 534 NA NA 5240 11098 1982 628 NA
1430773200.0 50208.0 76 170 276 0 107 NA 175 334 468 0 221 NA 23459 3757 9141 2125 799 NA 27019 4972 10409 2278 954 NA
1430773200.0 503.0 39 0 NA NA NA NA 123 0 NA NA NA NA 163 28 NA NA NA NA 174 35 NA NA NA NA
1430773200.0 504.0 39 0 NA NA NA NA 124 0 NA NA NA NA 90 28 NA NA NA NA 95 31 NA NA NA NA
1430773200.0 505.0 39 0 NA NA NA NA 124 0 NA NA NA NA 91 22 NA NA NA NA 102 26 NA NA NA NA
1430773200.0 506.0 39 0 NA NA NA NA 123 0 NA NA NA NA 86 24 NA NA NA NA 105 87 NA NA NA NA
1430773200.0 507.0 39 0 NA NA NA NA 123 0 NA NA NA NA 194 21 NA NA NA NA 516 49 NA NA NA NA
1430773200.0 508.0 39 0 NA NA NA NA 123 0 NA NA NA NA 92 21 NA NA NA NA 219 84 NA NA NA NA
1430773200.0 509.0 38 0 NA NA NA NA 123 0 NA NA NA NA 66 22 NA NA NA NA 208 64 NA NA NA NA
1430773200.0 510.0 39 0 NA NA NA NA 123 0 NA NA NA NA 322 21 NA NA NA NA 438 90 NA NA NA NA
1430773200.0 511.0 44 0 NA NA NA NA 128 0 NA NA NA NA 916 28 NA NA NA NA 1181 36 NA NA NA NA
1430773200.0 513.0 40 0 NA NA NA NA 139 0 NA NA NA NA 94 29 NA NA NA NA 622 42 NA NA NA NA
1430773200.0 514.0 39 0 NA NA NA NA 124 0 NA NA NA NA 96 21 NA NA NA NA 276 31 NA NA NA NA
1430773200.0 516.0 42 0 NA NA NA NA 139 0 NA NA NA NA 71 23 NA NA NA NA 289 362 NA NA NA NA
1430773200.0 517.0 39 0 NA NA NA NA 124 0 NA NA NA NA 92 23 NA NA NA NA 436 48 NA NA NA NA
1430773200.0 519.0 41 0 NA NA NA NA 139 0 NA NA NA NA 67 20 NA NA NA NA 1087 1317 NA NA NA NA
1430773200.0 520.0 39 0 NA NA NA NA 124 0 NA NA NA NA 75 21 NA NA NA NA 238 78 NA NA NA NA
1430773200.0 521.0 41 0 NA NA NA NA 140 0 NA NA NA NA 116 20 NA NA NA NA 611 107 NA NA NA NA
1430773200.0 523.0 42 0 NA NA NA NA 140 0 NA NA NA NA 92 25 NA NA NA NA 405 80 NA NA NA NA
1430773200.0 524.0 24 41 0 NA NA NA 164 127 0 NA NA NA 15 100 22 NA NA NA 11336 2220 595 NA NA NA
1430773200.0 525.0 41 0 NA NA NA NA 140 0 NA NA NA NA 77 22 NA NA NA NA 301 93 NA NA NA NA
1430773200.0 527.0 39 0 NA NA NA NA 125 0 NA NA NA NA 85 24 NA NA NA NA 276 140 NA NA NA NA
1430773200.0 528.0 41 0 NA NA NA NA 140 0 NA NA NA NA 76 24 NA NA NA NA 250 73 NA NA NA NA
1430773200.0 530.0 39 0 NA NA NA NA 124 0 NA NA NA NA 89 18 NA NA NA NA 374 1519 NA NA NA NA
1430773200.0 531.0 65 0 NA NA NA NA 235 0 NA NA NA NA 94 27 NA NA NA NA 1028 60 NA NA NA NA
1430773200.0 541.0 41 0 NA NA NA NA 127 0 NA NA NA NA 166 22 NA NA NA NA 574 410 NA NA NA NA
1430773200.0 542.0 41 0 NA NA NA NA 127 0 NA NA NA NA 177 24 NA NA NA NA 541 66 NA NA NA NA
1430773200.0 543.0 41 0 NA NA NA NA 128 0 NA NA NA NA 186 22 NA NA NA NA 624 45 NA NA NA NA
1430773200.0 544.0 40 0 NA NA NA NA 127 0 NA NA NA NA 178 22 NA NA NA NA 695 598 NA NA NA NA
1430773200.0 545.0 41 0 NA NA NA NA 128 0 NA NA NA NA 166 21 NA NA NA NA 530 40 NA NA NA NA
1430773200.0 6.0 NA 84 197 0 NA NA NA 226 377 0 NA NA NA 3983 2224 962 NA NA NA 4291 2298 977 NA NA
1430773200.0 7.0 51 0 0 0 0 NA 142 0 0 0 0 NA 1143 166 320 43 311 NA 1238 534 338 80 319 NA
1430773200.0 8.0 NA 85 120 44 0 NA NA 223 279 131 0 NA NA 3735 1200 29 355 NA NA 3968 1336 42 362 NA
1430773200.0 9.0 NA 88 206 0 NA NA NA 226 377 0 NA NA NA 5320 7280 964 NA NA NA 5561 7607 1062 NA NA
