Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432371600.0 1316.0 NA 135 213 0 101 NA NA 303 396 0 220 NA NA 596 922 952 198 NA NA 611 938 954 200 NA
1432371600.0 1317.0 NA 133 212 0 101 NA NA 303 396 0 220 NA NA 554 900 960 199 NA NA 558 910 966 202 NA
1432371600.0 1318.0 NA 132 211 0 100 NA NA 303 396 0 217 NA NA 530 871 952 192 NA NA 535 894 953 194 NA
1432371600.0 1319.0 NA 133 212 0 101 NA NA 303 396 0 218 NA NA 536 899 946 200 NA NA 541 913 950 203 NA
1432371600.0 132.0 62 91 199 NA NA NA 158 227 376 NA NA NA 3047 445 824 NA NA NA 3053 447 836 NA NA NA
1432371600.0 1320.0 NA 134 212 0 100 NA NA 303 396 0 217 NA NA 543 972 960 191 NA NA 547 982 961 192 NA
1432371600.0 1321.0 NA 134 212 0 102 NA NA 303 396 0 220 NA NA 571 919 922 178 NA NA 579 964 924 180 NA
1432371600.0 1322.0 NA 134 214 0 102 NA NA 303 396 0 220 NA NA 618 962 924 181 NA NA 625 982 926 183 NA
1432371600.0 1323.0 NA 132 209 0 100 NA NA 303 396 0 217 NA NA 586 764 916 189 NA NA 593 774 918 191 NA
1432371600.0 1324.0 NA 144 222 0 102 NA NA 307 396 0 220 NA NA 760 1237 1002 240 NA NA 777 1258 1004 243 NA
1432371600.0 1325.0 NA 143 219 0 68 103 NA 307 396 0 163 220 NA 627 1117 931 150 221 NA 635 1133 933 152 503
1432371600.0 1326.0 NA 135 216 0 103 NA NA 304 396 0 219 NA NA 576 986 916 201 NA NA 582 1002 918 206 NA
1432371600.0 1327.0 NA 139 216 0 102 NA NA 304 396 0 221 NA NA 602 978 977 197 NA NA 623 997 979 203 NA
1432371600.0 1328.0 NA 139 218 0 102 NA NA 304 396 0 221 NA NA 639 1015 967 216 NA NA 648 1038 987 219 NA
1432371600.0 1329.0 NA 137 219 0 60 NA NA 304 396 0 152 NA NA 618 969 943 80 NA NA 976 988 951 83 NA
1432371600.0 133.0 66 92 202 NA NA NA 162 228 377 NA NA NA 6811 478 1104 NA NA NA 6813 485 1123 NA NA NA
1432371600.0 1330.0 NA 141 219 0 101 NA NA 305 396 0 220 NA NA 601 1018 950 215 NA NA 867 1035 953 217 NA
1432371600.0 1331.0 NA 140 218 0 103 NA NA 304 396 0 220 NA NA 618 994 917 220 NA NA 633 1015 919 224 NA
1432371600.0 1332.0 NA 143 218 0 103 NA NA 305 396 0 220 NA NA 596 983 973 198 NA NA 737 1005 975 203 NA
1432371600.0 1333.0 NA 137 215 0 102 NA NA 304 396 0 221 NA NA 561 904 958 199 NA NA 583 935 1022 205 NA
1432371600.0 1334.0 NA 142 217 0 101 NA NA 303 396 0 221 NA NA 588 978 976 210 NA NA 665 990 978 211 NA
1432371600.0 1335.0 NA 138 218 0 102 NA NA 304 396 0 221 NA NA 583 968 948 188 NA NA 599 977 950 194 NA
1432371600.0 1336.0 NA 149 222 0 102 NA NA 310 397 0 220 NA NA 996 3232 1003 236 NA NA 1006 3250 1005 238 NA
1432371600.0 1337.0 NA 147 221 0 103 NA NA 307 397 0 220 NA NA 689 1327 971 238 NA NA 705 1345 976 240 NA
1432371600.0 1338.0 NA 144 220 0 102 NA NA 307 396 0 220 NA NA 711 1239 964 228 NA NA 724 1266 966 230 NA
1432371600.0 1339.0 NA 145 221 0 102 NA NA 307 397 0 220 NA NA 783 1560 942 243 NA NA 796 1572 945 245 NA
1432371600.0 134.0 NA 205 27 0 NA NA NA 367 115 0 NA NA NA 2669 12 10 NA NA NA 2737 18 40 NA NA
1432371600.0 1340.0 NA 137 216 0 103 NA NA 304 397 0 221 NA NA 585 969 1268 231 NA NA 592 980 1270 232 NA
1432371600.0 1341.0 NA 145 222 0 102 NA NA 308 400 0 220 NA NA 712 1329 954 247 NA NA 718 1341 956 387 NA
1432371600.0 1343.0 NA 141 219 0 102 NA NA 306 396 0 220 NA NA 624 1165 944 207 NA NA 628 1204 947 504 NA
1432371600.0 1344.0 NA 144 220 0 102 NA NA 307 396 0 220 NA NA 704 1045 973 210 NA NA 711 1067 975 213 NA
1432371600.0 1345.0 NA 142 218 0 102 NA NA 306 396 0 220 NA NA 676 1050 948 205 NA NA 916 1065 950 208 NA
1432371600.0 1347.0 NA 141 217 0 102 NA NA 305 396 0 221 NA NA 640 1012 988 212 NA NA 991 1044 991 217 NA
1432371600.0 1348.0 NA 138 216 0 103 NA NA 304 397 0 220 NA NA 635 966 1289 208 NA NA 940 1021 1295 212 NA
1432371600.0 1349.0 NA 142 217 0 102 NA NA 307 396 0 221 NA NA 611 1028 983 204 NA NA 622 1102 986 207 NA
1432371600.0 135.1 228 0 99 NA NA NA 406 0 216 NA NA NA 1194 163 222 NA NA NA 1305 166 228 NA NA NA
1432371600.0 135.11 223 0 99 NA NA NA 404 0 214 NA NA NA 1153 176 232 NA NA NA 1184 180 236 NA NA NA
1432371600.0 135.2 203 0 97 NA NA NA 381 0 211 NA NA NA 812 156 207 NA NA NA 835 159 210 NA NA NA
1432371600.0 135.3 203 0 98 NA NA NA 381 0 214 NA NA NA 877 146 184 NA NA NA 899 148 194 NA NA NA
1432371600.0 135.4 217 0 98 NA NA NA 399 0 215 NA NA NA 999 172 204 NA NA NA 1041 177 210 NA NA NA
1432371600.0 135.5 215 0 98 NA NA NA 399 0 215 NA NA NA 980 152 197 NA NA NA 1006 155 204 NA NA NA
1432371600.0 135.6 220 0 99 NA NA NA 401 0 215 NA NA NA 1085 164 221 NA NA NA 1114 166 223 NA NA NA
1432371600.0 135.7 217 0 98 NA NA NA 398 0 215 NA NA NA 959 159 207 NA NA NA 985 161 209 NA NA NA
1432371600.0 135.8 90 NA NA NA NA NA 206 NA NA NA NA NA 278 NA NA NA NA NA 285 NA NA NA NA NA
1432371600.0 135.9 219 0 98 NA NA NA 401 0 215 NA NA NA 906 165 193 NA NA NA 935 167 197 NA NA NA
1432371600.0 1350.0 NA 138 216 0 101 NA NA 304 396 0 221 NA NA 599 1025 1011 228 NA NA 900 1066 1012 230 NA
1432371600.0 1351.0 NA 143 217 0 103 NA NA 308 397 0 220 NA NA 603 1025 1911 233 NA NA 610 1040 1920 236 NA
1432371600.0 1352.0 72 139 216 0 101 NA 172 297 396 0 221 NA 3165 564 1039 1026 219 NA 3176 574 1062 1031 222 NA
1432371600.0 1353.0 76 143 218 0 102 NA 183 300 396 0 220 NA 16432 673 1114 976 207 NA 16456 693 1170 978 209 NA
1432371600.0 1354.0 72 142 217 0 101 NA 175 297 396 0 220 NA 8179 623 1028 1058 206 NA 8199 634 1048 1065 219 NA
1432371600.0 14.0 NA 85 200 0 NA NA NA 224 376 0 NA NA NA 2141 2293 555 NA NA NA 2156 2318 584 NA NA
1432371600.0 140.0 NA 160 NA NA NA NA NA 320 NA NA NA NA NA 3523 NA NA NA NA NA 3553 NA NA NA NA
1432371600.0 140.1 NA 101 NA NA NA NA NA 256 NA NA NA NA NA 296 NA NA NA NA NA 307 NA NA NA NA
1432371600.0 140.2 NA 100 203 0 NA NA NA 257 376 0 NA NA NA 258 621 702 NA NA NA 267 635 705 NA NA
1432371600.0 140.4 NA 98 203 0 NA NA NA 256 376 0 NA NA NA 261 623 701 NA NA NA 273 634 705 NA NA
1432371600.0 140.51 NA 49 221 0 NA NA NA 142 374 0 NA NA NA 3020 1921 777 NA NA NA 3141 2034 787 NA NA
1432371600.0 140.52 NA 222 213 0 NA NA NA 383 365 0 NA NA NA 2163 1653 759 NA NA NA 2220 1697 771 NA NA
1432371600.0 144.6 NA 198 NA NA NA NA NA 356 NA NA NA NA NA 1967 NA NA NA NA NA 2005 NA NA NA NA
1432371600.0 15.0 NA 79 196 0 NA NA NA 224 369 0 NA NA NA 1805 1229 478 NA NA NA 1827 1257 664 NA NA
1432371600.0 16.0 NA 82 198 0 NA NA NA 224 376 0 NA NA NA 1876 1620 503 NA NA NA 1931 1701 692 NA NA
1432371600.0 17.0 NA 78 196 0 NA NA NA 224 369 0 NA NA NA 1808 1367 475 NA NA NA 1828 1553 493 NA NA
1432371600.0 18.0 NA 80 195 0 NA NA NA 224 369 0 NA NA NA 1819 1114 482 NA NA NA 1836 1148 493 NA NA
1432371600.0 19.0 NA 78 196 0 NA NA NA 224 369 0 NA NA NA 1857 1260 469 NA NA NA 1906 1283 474 NA NA
1432371600.0 2.0 66 91 141 NA NA NA 161 226 284 NA NA NA 5836 480 724 NA NA NA 6212 486 778 NA NA NA
1432371600.0 20.0 NA 81 196 0 NA NA NA 224 376 0 NA NA NA 1917 1640 516 NA NA NA 2275 1668 521 NA NA
1432371600.0 200.0 NA 89 217 0 NA NA NA 224 399 0 NA NA NA 681 1413 506 NA NA NA 1249 1989 509 NA NA
1432371600.0 202.0 NA 92 218 0 NA NA NA 224 400 0 NA NA NA 722 1625 531 NA NA NA 1329 2158 537 NA NA
1432371600.0 203.0 NA 89 214 0 NA NA NA 225 396 0 NA NA NA 678 1416 530 NA NA NA 1222 1950 535 NA NA
1432371600.0 204.0 NA 90 215 0 NA NA NA 225 397 0 NA NA NA 691 1493 531 NA NA NA 1298 1999 539 NA NA
1432371600.0 205.0 NA 90 215 0 NA NA NA 225 396 0 NA NA NA 697 1408 537 NA NA NA 1316 2016 541 NA NA
1432371600.0 21.0 NA 83 197 0 NA NA NA 224 376 0 NA NA NA 1996 1851 520 NA NA NA 2455 1900 525 NA NA
1432371600.0 22.0 NA 81 197 0 NA NA NA 224 376 0 NA NA NA 2077 2379 520 NA NA NA 2355 2403 528 NA NA
1432371600.0 23.0 NA 84 199 0 NA NA NA 224 376 0 NA NA NA 2201 2165 565 NA NA NA 2246 2197 573 NA NA
1432371600.0 24.0 NA 86 201 0 NA NA NA 224 376 0 NA NA NA 2322 3156 565 NA NA NA 2354 3198 570 NA NA
1432371600.0 25.0 NA 84 202 0 66 NA NA 224 377 0 162 NA NA 2445 3516 554 105 NA NA 2553 3544 562 108 NA
1432371600.0 250199.0 123 NA NA NA NA NA 254 NA NA NA NA NA 2928 NA NA NA NA NA 8697 NA NA NA NA NA
1432371600.0 250200.0 NA 161 232 0 103 NA NA 325 409 0 223 NA NA 4712 2402 953 294 NA NA 5175 2418 955 297 NA
1432371600.0 250200.1 73 144 170 NA NA NA 173 303 314 NA NA NA 4558 783 2326 NA NA NA 4577 793 2336 NA NA NA
1432371600.0 250202.0 NA 163 233 0 104 NA NA 321 413 0 221 NA NA 5835 3009 948 321 NA NA 5912 3022 950 323 NA
1432371600.0 250203.0 NA 160 234 0 107 NA NA 318 410 0 221 NA NA 5099 2778 952 336 NA NA 5855 2789 956 343 NA
1432371600.0 250204.0 NA 157 233 0 105 NA NA 316 410 0 223 NA NA 4770 2719 1002 324 NA NA 4936 2734 1004 339 NA
1432371600.0 250205.0 NA 155 232 0 105 NA NA 317 408 0 220 NA NA 4093 2372 975 321 NA NA 4182 2381 1138 323 NA
1432371600.0 250206.0 NA 159 235 0 103 NA NA 318 412 0 223 NA NA 4911 2289 984 288 NA NA 5020 2312 995 290 NA
1432371600.0 250207.0 NA 149 235 0 103 NA NA 315 411 0 220 NA NA 3659 2328 959 285 NA NA 4387 2707 961 287 NA
1432371600.0 25200.0 NA 176 284 0 106 NA NA 347 486 0 222 NA NA 2971 4726 1120 292 NA NA 8285 10146 1129 297 NA
1432371600.0 25202.0 NA 182 295 0 106 NA NA 356 496 0 222 NA NA 3118 5441 1062 318 NA NA 6497 5721 1064 320 NA
1432371600.0 25203.0 NA 179 293 0 106 NA NA 350 497 0 222 NA NA 3086 5097 1042 333 NA NA 3263 8012 1045 336 NA
1432371600.0 25204.0 NA 175 287 0 107 NA NA 346 486 0 225 NA NA 2845 4515 1011 286 NA NA 8215 9639 1013 288 NA
1432371600.0 25205.0 NA 176 287 0 105 NA NA 346 489 0 222 NA NA 2802 4514 1058 298 NA NA 2969 5732 1062 300 NA
1432371600.0 25206.0 NA 175 279 0 104 NA NA 351 481 0 222 NA NA 2760 4497 1036 300 NA NA 4551 4708 1037 302 NA
1432371600.0 25207.0 NA 173 285 0 107 NA NA 346 488 0 222 NA NA 2853 4250 1015 275 NA NA 8344 9280 1017 288 NA
1432371600.0 25208.0 NA 180 286 0 107 NA NA 347 490 0 221 NA NA 3052 5616 1083 308 NA NA 4526 8582 1088 310 NA
1432371600.0 25400.0 243 0 100 NA NA NA 426 0 215 NA NA NA 1495 167 231 NA NA NA 1630 169 233 NA NA NA
1432371600.0 25400.1 244 0 101 NA NA NA 429 0 216 NA NA NA 1357 163 231 NA NA NA 1391 165 395 NA NA NA
1432371600.0 25400.2 287 0 103 NA NA NA 473 0 217 NA NA NA 2491 175 340 NA NA NA 2586 176 342 NA NA NA
1432371600.0 25400.3 250 0 103 NA NA NA 438 0 219 NA NA NA 1924 184 419 NA NA NA 1968 186 450 NA NA NA
1432371600.0 25401.0 258 0 101 NA NA NA 439 0 215 NA NA NA 1720 163 282 NA NA NA 1733 165 284 NA NA NA
1432371600.0 25402.0 269 0 102 NA NA NA 461 0 216 NA NA NA 4132 180 394 NA NA NA 5932 182 425 NA NA NA
1432371600.0 25407.0 245 0 100 NA NA NA 436 0 216 NA NA NA 3166 175 297 NA NA NA 3279 176 380 NA NA NA
1432371600.0 25408.0 266 0 103 NA NA NA 463 0 217 NA NA NA 3628 202 331 NA NA NA 6947 204 332 NA NA NA
1432371600.0 26.0 NA 82 200 0 NA NA NA 224 376 0 NA NA NA 2136 1833 509 NA NA NA 2163 1848 513 NA NA
1432371600.0 27.0 NA 84 199 0 NA NA NA 224 373 0 NA NA NA 2103 1864 537 NA NA NA 2122 1892 541 NA NA
1432371600.0 28.0 NA 83 201 0 NA NA NA 224 376 0 NA NA NA 2300 2644 552 NA NA NA 2329 2679 556 NA NA
1432371600.0 280.0 69 92 199 0 NA NA 232 227 373 0 NA NA 7057 457 877 489 NA NA 7163 467 897 494 NA NA
1432371600.0 29.0 NA 83 199 0 59 NA NA 224 376 0 150 NA NA 2118 2004 523 36 NA NA 2151 2061 528 39 NA
1432371600.0 3.0 66 89 144 NA NA NA 162 226 284 NA NA NA 9539 367 1174 NA NA NA 9899 797 1238 NA NA NA
1432371600.0 30.0 NA 83 199 0 NA NA NA 224 376 0 NA NA NA 2164 2288 554 NA NA NA 2259 2339 561 NA NA
1432371600.0 300.0 91 141 260 0 NA NA 197 293 429 0 NA NA 3069 705 1512 715 NA NA 3104 728 1531 718 NA NA
1432371600.0 301.0 92 142 260 0 NA NA 200 293 428 0 NA NA 4164 690 1553 704 NA NA 4175 701 1561 707 NA NA
1432371600.0 302.0 91 143 260 0 NA NA 195 293 430 0 NA NA 2566 727 1495 726 NA NA 2577 740 1509 728 NA NA
1432371600.0 31.0 NA 82 198 0 NA NA NA 224 377 0 NA NA NA 2058 1743 534 NA NA NA 2075 1800 537 NA NA
1432371600.0 32.0 NA 83 199 0 NA NA NA 224 376 0 NA NA NA 2139 2039 524 NA NA NA 2167 2062 531 NA NA
1432371600.0 33.0 NA 84 198 0 NA NA NA 224 376 0 NA NA NA 2113 1713 512 NA NA NA 2194 1738 519 NA NA
1432371600.0 34.0 NA 83 200 0 NA NA NA 224 376 0 NA NA NA 2210 2357 548 NA NA NA 2264 2420 561 NA NA
1432371600.0 35.0 NA 83 199 0 NA NA NA 224 376 0 NA NA NA 2217 2314 541 NA NA NA 2266 2343 546 NA NA
1432371600.0 36.0 NA 85 204 0 NA NA NA 224 380 0 NA NA NA 2332 16052 567 NA NA NA 2355 16089 572 NA NA
1432371600.0 37.0 NA 84 203 0 NA NA NA 224 376 0 NA NA NA 2420 3742 583 NA NA NA 2472 3774 587 NA NA
1432371600.0 38.0 NA 84 202 0 NA NA NA 224 377 0 NA NA NA 2314 3259 540 NA NA NA 2356 3286 546 NA NA
1432371600.0 39.0 NA 86 206 0 NA NA NA 224 380 0 NA NA NA 2471 6876 567 NA NA NA 2529 6910 571 NA NA
1432371600.0 4.17 NA 33 202 0 104 93 NA 127 360 0 218 208 NA 48 2319 606 439 321 NA 93 2557 650 467 326
1432371600.0 4.22 NA 127 52 61 0 NA NA 280 144 153 0 NA NA 895 59 87 189 NA NA 1041 70 130 218 NA
1432371600.0 4.23 NA 62 210 0 100 NA NA 162 372 0 213 NA NA 129 2303 860 404 NA NA 176 2492 898 409 NA
1432371600.0 4.24 NA 56 203 NA NA NA NA 150 361 NA NA NA NA 65 1219 NA NA NA NA 110 1346 NA NA NA
1432371600.0 4.25 NA 56 204 0 96 NA NA 150 369 0 209 NA NA 58 2348 770 326 NA NA 81 2579 789 331 NA
1432371600.0 4.26 NA 54 208 0 95 NA NA 148 369 0 208 NA NA 53 2910 782 356 NA NA 70 3034 1157 457 NA
1432371600.0 4.27 NA 56 207 0 96 NA NA 151 369 0 209 NA NA 69 3114 730 417 NA NA 118 3222 889 489 NA
1432371600.0 4.28 NA 64 209 0 103 NA NA 166 373 0 216 NA NA 172 2097 2070 385 NA NA 422 2130 2353 417 NA
1432371600.0 4.29 NA 34 207 0 105 93 NA 127 363 0 218 208 NA 59 2657 673 505 331 NA 78 3657 686 631 340
1432371600.0 4.34 NA 61 210 0 99 NA NA 162 374 0 212 NA NA 121 3023 804 427 NA NA 349 3203 815 434 NA
1432371600.0 4.35 NA 54 207 0 95 NA NA 149 362 0 210 NA NA 72 4122 706 451 NA NA 304 4259 727 478 NA
1432371600.0 4.36 NA 54 207 0 94 NA NA 148 371 0 209 NA NA 69 3199 708 386 NA NA 224 3329 713 393 NA
1432371600.0 4.37 NA 55 210 0 95 NA NA 149 374 0 209 NA NA 75 3954 737 437 NA NA 104 4109 746 442 NA
1432371600.0 4.4 NA 31 211 0 94 NA NA 128 369 0 209 NA NA 57 3734 684 412 NA NA 104 4042 691 419 NA
1432371600.0 4.41 NA 31 210 0 94 NA NA 127 367 0 209 NA NA 73 5364 694 551 NA NA 84 5435 712 558 NA
1432371600.0 4.42 NA 31 215 0 94 NA NA 127 373 0 211 NA NA 84 6833 686 622 NA NA 115 6881 690 633 NA
1432371600.0 4.43 NA 32 208 0 94 NA NA 128 366 0 209 NA NA 57 3365 667 395 NA NA 70 3434 678 401 NA
1432371600.0 4.44 NA 30 209 0 94 NA NA 126 367 0 209 NA NA 63 4619 663 475 NA NA 88 4737 677 485 NA
1432371600.0 4.45 NA 30 212 0 94 NA NA 127 371 0 209 NA NA 76 7504 704 681 NA NA 103 7553 711 686 NA
1432371600.0 4.51 NA 31 215 0 94 NA NA 127 373 0 208 NA NA 70 5999 659 565 NA NA 112 6059 664 571 NA
1432371600.0 4.52 NA 30 215 0 94 NA NA 127 373 0 211 NA NA 77 7797 681 706 NA NA 83 7851 693 712 NA
1432371600.0 4.53 NA 30 213 0 94 NA NA 127 370 0 209 NA NA 81 7276 663 654 NA NA 104 7317 687 663 NA
1432371600.0 4.54 NA 30 216 0 95 NA NA 126 375 0 209 NA NA 76 7565 671 665 NA NA 84 7614 678 675 NA
1432371600.0 4.55 NA 30 214 0 94 NA NA 127 372 0 208 NA NA 81 10373 662 745 NA NA 91 10418 688 1027 NA
