Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431766800.0 4.53 NA 31 216 0 95 NA NA 131 373 0 210 NA NA 109 11737 1165 828 NA NA 167 11922 1179 1023 NA
1431766800.0 4.54 NA 31 218 0 95 NA NA 130 378 0 209 NA NA 100 11803 1109 856 NA NA 111 11941 1219 886 NA
1431766800.0 4.55 NA 31 217 0 95 NA NA 130 375 0 209 NA NA 118 15983 1044 933 NA NA 131 16231 1103 954 NA
1431766800.0 4.57 NA 56 208 0 97 NA NA 156 372 0 212 NA NA 147 6665 1741 715 NA NA 201 6779 1757 742 NA
1431766800.0 4.58 NA 34 212 0 96 NA NA 134 370 0 211 NA NA 119 7340 1099 631 NA NA 128 7496 1134 664 NA
1431766800.0 4.6 NA 198 0 95 NA NA NA 359 0 207 NA NA NA 3331 615 394 NA NA NA 3584 1017 416 NA NA
1431766800.0 4.62 NA 31 215 0 95 NA NA 131 373 0 210 NA NA 113 11050 1107 775 NA NA 129 11324 1154 804 NA
1431766800.0 4.63 NA 32 216 0 95 NA NA 130 374 0 208 NA NA 110 13020 1049 937 NA NA 125 13287 1087 978 NA
1431766800.0 4.64 NA 31 217 0 95 NA NA 130 375 0 210 NA NA 121 12041 1115 840 NA NA 146 12271 1142 855 NA
1431766800.0 4.65 NA 31 224 0 96 NA NA 130 382 0 210 NA NA 124 18962 1009 1142 NA NA 138 19373 1022 1165 NA
1431766800.0 4.67 NA 54 213 0 96 NA NA 150 378 0 209 NA NA 120 8794 1029 768 NA NA 146 9269 1068 823 NA
1431766800.0 4.68 NA 32 215 0 95 NA NA 132 373 0 210 NA NA 105 10188 1090 783 NA NA 118 10601 1113 804 NA
1431766800.0 4.71 NA 31 212 0 95 NA NA 131 371 0 210 NA NA 94 7668 1164 622 NA NA 155 8102 1190 667 NA
1431766800.0 4.72 NA 31 214 0 95 NA NA 130 372 0 210 NA NA 125 9396 1132 704 NA NA 150 9585 1150 745 NA
1431766800.0 4.73 NA 31 216 0 96 NA NA 133 381 0 210 NA NA 112 12343 1037 972 NA NA 131 12649 1052 988 NA
1431766800.0 4.74 NA 32 214 0 95 NA NA 131 372 0 210 NA NA 105 9960 1012 751 NA NA 123 10135 1025 833 NA
1431766800.0 4.75 NA 32 216 0 96 NA NA 130 375 0 209 NA NA 125 15866 1012 830 NA NA 142 16196 1023 845 NA
1431766800.0 4.76 NA 53 217 0 96 NA NA 149 382 0 209 NA NA 135 10885 1101 853 NA NA 164 11102 1162 873 NA
1431766800.0 4.77 NA 54 212 0 96 NA NA 150 378 0 209 NA NA 129 7465 1100 729 NA NA 151 7671 1104 758 NA
1431766800.0 4.78 NA 33 215 0 95 NA NA 132 373 0 210 NA NA 97 8362 1046 740 NA NA 106 8504 1074 789 NA
1431766800.0 400.0 216 0 NA NA NA NA 384 0 NA NA NA NA 2191 252 NA NA NA NA 2279 258 NA NA NA NA
1431766800.0 4000.0 NA 86 203 NA NA NA NA 228 375 NA NA NA NA 4153 5821 NA NA NA NA 5046 6235 NA NA NA
1431766800.0 4001.0 NA 93 218 NA NA NA NA 228 402 NA NA NA NA 1198 2885 NA NA NA NA 2140 3604 NA NA NA
1431766800.0 4002.0 NA 84 199 NA NA NA NA 228 376 NA NA NA NA 3647 3246 NA NA NA NA 3985 3451 NA NA NA
1431766800.0 4003.0 NA 84 199 NA NA NA NA 228 376 NA NA NA NA 3707 3794 NA NA NA NA 3882 3934 NA NA NA
1431766800.0 4006.0 56 101 215 NA NA NA 151 238 400 NA NA NA 2863 1222 2507 NA NA NA 3159 2265 3276 NA NA NA
1431766800.0 4007.0 48 0 0 NA NA NA 138 0 0 NA NA NA 828 189 791 NA NA NA 837 198 846 NA NA NA
1431766800.0 4008.0 62 102 221 NA NA NA 160 238 406 NA NA NA 2274 559 1504 NA NA NA 2343 762 1693 NA NA NA
1431766800.0 401.0 216 0 97 NA NA NA 384 0 213 NA NA NA 2229 246 425 NA NA NA 2325 254 431 NA NA NA
1431766800.0 43.0 NA 85 200 0 NA NA NA 228 376 0 NA NA NA 3519 4636 870 NA NA NA 3653 4824 914 NA NA
1431766800.0 44.0 NA 86 200 0 NA NA NA 228 376 0 NA NA NA 3530 3578 814 NA NA NA 3636 3683 836 NA NA
1431766800.0 45.0 NA 84 200 0 NA NA NA 228 374 0 NA NA NA 3437 3823 889 NA NA NA 4104 3968 909 NA NA
1431766800.0 5.1 191 0 NA NA NA NA 357 0 NA NA NA NA 1348 263 NA NA NA NA 1407 283 NA NA NA NA
1431766800.0 5.2 179 0 NA NA NA NA 346 0 NA NA NA NA 1170 208 NA NA NA NA 1184 211 NA NA NA NA
1431766800.0 5.3 179 0 NA NA NA NA 345 0 NA NA NA NA 1109 194 NA NA NA NA 1181 200 NA NA NA NA
1431766800.0 5.4 190 0 NA NA NA NA 356 0 NA NA NA NA 1232 222 NA NA NA NA 1307 224 NA NA NA NA
1431766800.0 5.5 191 0 NA NA NA NA 357 0 NA NA NA NA 1307 221 NA NA NA NA 1354 224 NA NA NA NA
1431766800.0 5.6 193 0 NA NA NA NA 359 0 NA NA NA NA 1518 252 NA NA NA NA 1555 255 NA NA NA NA
1431766800.0 5.7 189 0 NA NA NA NA 355 0 NA NA NA NA 1294 203 NA NA NA NA 1387 208 NA NA NA NA
1431766800.0 500199.0 117 NA NA NA NA NA 256 NA NA NA NA NA 3133 NA NA NA NA NA 4297 NA NA NA NA NA
1431766800.0 500200.0 NA 156 227 0 103 NA NA 321 403 0 220 NA NA 7867 3090 1823 474 NA NA 8259 3178 1865 485 NA
1431766800.0 500200.1 74 139 166 NA NA NA 174 303 310 NA NA NA 8001 1258 3213 NA NA NA 8073 1410 3291 NA NA NA
1431766800.0 500202.0 NA 158 234 0 107 NA NA 321 410 0 223 NA NA 10689 4775 1591 426 NA NA 11590 4835 1595 431 NA
1431766800.0 500203.0 NA 153 233 0 104 NA NA 316 408 0 220 NA NA 8577 4159 1554 585 NA NA 8784 4199 1560 590 NA
1431766800.0 500204.0 NA 152 228 0 104 NA NA 315 403 0 220 NA NA 8180 3737 1741 550 NA NA 8363 3780 1747 555 NA
1431766800.0 500205.0 NA 151 230 0 106 NA NA 315 404 0 220 NA NA 6739 3880 1898 404 NA NA 7608 3923 1904 410 NA
1431766800.0 500206.0 NA 152 229 0 106 NA NA 317 406 0 219 NA NA 8184 3910 1649 382 NA NA 9246 3973 1659 444 NA
1431766800.0 500207.0 NA 143 226 0 104 NA NA 310 402 0 220 NA NA 5833 3708 1714 358 NA NA 6338 3742 1719 365 NA
1431766800.0 501.0 38 0 NA NA NA NA 121 0 NA NA NA NA 23 14 NA NA NA NA 33 16 NA NA NA NA
1431766800.0 502.0 38 0 NA NA NA NA 122 0 NA NA NA NA 35 15 NA NA NA NA 41 16 NA NA NA NA
1431766800.0 50200.0 NA 166 264 0 104 NA NA 328 459 0 221 NA NA 2943 5764 1814 507 NA NA 3115 5921 1843 524 NA
1431766800.0 50202.0 NA 167 262 0 106 NA NA 333 455 0 220 NA NA 3200 7572 1739 505 NA NA 3392 8004 1776 517 NA
1431766800.0 50203.0 NA 158 260 0 106 NA NA 331 453 0 224 NA NA 3196 5610 1872 460 NA NA 5170 5763 1904 524 NA
1431766800.0 50204.0 NA 160 263 0 106 NA NA 326 457 0 221 NA NA 3249 5762 1681 463 NA NA 4858 6045 1693 474 NA
1431766800.0 50205.0 NA 161 265 0 106 NA NA 326 457 0 221 NA NA 2894 5353 1827 502 NA NA 3027 6089 1837 506 NA
1431766800.0 50206.0 NA 159 260 0 106 NA NA 329 452 0 220 NA NA 3074 5273 1621 398 NA NA 4727 6026 1762 570 NA
1431766800.0 50207.0 NA 157 266 0 106 NA NA 325 455 0 221 NA NA 2980 4759 1543 392 NA NA 3128 7329 1738 772 NA
1431766800.0 50208.0 NA 170 266 0 106 NA NA 330 459 0 221 NA NA 3663 6614 1513 432 NA NA 3866 9012 2238 759 NA
1431766800.0 503.0 38 0 NA NA NA NA 122 0 NA NA NA NA 146 18 NA NA NA NA 153 19 NA NA NA NA
1431766800.0 504.0 39 0 NA NA NA NA 123 0 NA NA NA NA 89 15 NA NA NA NA 112 16 NA NA NA NA
1431766800.0 505.0 39 0 NA NA NA NA 122 0 NA NA NA NA 76 16 NA NA NA NA 81 19 NA NA NA NA
1431766800.0 506.0 39 0 NA NA NA NA 122 0 NA NA NA NA 80 19 NA NA NA NA 95 26 NA NA NA NA
1431766800.0 507.0 38 0 NA NA NA NA 122 0 NA NA NA NA 133 15 NA NA NA NA 202 29 NA NA NA NA
1431766800.0 508.0 38 0 NA NA NA NA 122 0 NA NA NA NA 80 23 NA NA NA NA 277 39 NA NA NA NA
1431766800.0 509.0 38 0 NA NA NA NA 122 0 NA NA NA NA 49 19 NA NA NA NA 113 127 NA NA NA NA
1431766800.0 510.0 38 0 NA NA NA NA 122 0 NA NA NA NA 248 15 NA NA NA NA 518 74 NA NA NA NA
1431766800.0 511.0 44 0 NA NA NA NA 127 0 NA NA NA NA 923 23 NA NA NA NA 927 160 NA NA NA NA
1431766800.0 513.0 41 0 NA NA NA NA 141 0 NA NA NA NA 56 16 NA NA NA NA 245 42 NA NA NA NA
1431766800.0 514.0 39 0 NA NA NA NA 123 0 NA NA NA NA 72 18 NA NA NA NA 125 48 NA NA NA NA
1431766800.0 516.0 41 0 NA NA NA NA 141 0 NA NA NA NA 54 17 NA NA NA NA 260 80 NA NA NA NA
1431766800.0 517.0 39 0 NA NA NA NA 123 0 NA NA NA NA 75 22 NA NA NA NA 258 321 NA NA NA NA
1431766800.0 519.0 42 0 NA NA NA NA 141 0 NA NA NA NA 53 15 NA NA NA NA 126 104 NA NA NA NA
1431766800.0 520.0 39 0 NA NA NA NA 123 0 NA NA NA NA 62 17 NA NA NA NA 178 55 NA NA NA NA
1431766800.0 521.0 42 0 NA NA NA NA 142 0 NA NA NA NA 92 16 NA NA NA NA 133 19 NA NA NA NA
1431766800.0 523.0 41 0 NA NA NA NA 141 0 NA NA NA NA 65 16 NA NA NA NA 174 85 NA NA NA NA
1431766800.0 524.0 39 0 NA NA NA NA 124 0 NA NA NA NA 76 16 NA NA NA NA 261 69 NA NA NA NA
1431766800.0 525.0 41 0 NA NA NA NA 141 0 NA NA NA NA 58 15 NA NA NA NA 134 29 NA NA NA NA
1431766800.0 527.0 39 0 NA NA NA NA 123 0 NA NA NA NA 73 15 NA NA NA NA 477 146 NA NA NA NA
1431766800.0 528.0 42 0 NA NA NA NA 141 0 NA NA NA NA 59 16 NA NA NA NA 415 388 NA NA NA NA
1431766800.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 9 NA NA NA NA NA 35841 NA NA NA NA NA
1431766800.0 530.0 39 0 NA NA NA NA 123 0 NA NA NA NA 78 16 NA NA NA NA 1189 649 NA NA NA NA
1431766800.0 531.0 50 0 NA NA NA NA 234 0 NA NA NA NA 80 15 NA NA NA NA 155 27 NA NA NA NA
1431766800.0 541.0 41 0 NA NA NA NA 126 0 NA NA NA NA 129 15 NA NA NA NA 200 18 NA NA NA NA
1431766800.0 542.0 41 0 NA NA NA NA 126 0 NA NA NA NA 148 17 NA NA NA NA 281 34 NA NA NA NA
1431766800.0 543.0 41 0 NA NA NA NA 127 0 NA NA NA NA 152 16 NA NA NA NA 290 26 NA NA NA NA
1431766800.0 544.0 40 0 NA NA NA NA 126 0 NA NA NA NA 150 20 NA NA NA NA 203 45 NA NA NA NA
1431766800.0 545.0 41 0 NA NA NA NA 127 0 NA NA NA NA 127 15 NA NA NA NA 186 24 NA NA NA NA
1431766800.0 6.0 NA 81 194 0 NA NA NA 228 376 0 NA NA NA 2909 1868 754 NA NA NA 2969 1973 786 NA NA
1431766800.0 7.0 47 0 0 0 0 NA 135 0 0 0 0 NA 731 203 289 39 258 NA 750 213 315 44 269 NA
1431766800.0 8.0 NA 84 119 43 0 NA NA 225 278 130 0 NA NA 3020 1051 26 272 NA NA 3084 1075 30 305 NA
1431766800.0 9.0 NA 86 203 0 NA NA NA 228 376 0 NA NA NA 3865 5454 825 NA NA NA 3956 5579 835 NA NA
