Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434574800.0 13.0 NA 86 200 0 NA NA NA 227 373 0 NA NA NA 303 1655 533 NA NA NA 362 1699 554 NA NA
1434574800.0 130.0 58 92 197 NA NA NA 152 231 377 NA NA NA 777 384 745 NA NA NA 788 409 826 NA NA NA
1434574800.0 1301.0 71 131 150 103 NA NA 172 297 299 219 NA NA 1749 530 661 196 NA NA 1884 566 687 206 NA NA
1434574800.0 1302.0 77 139 153 103 NA NA 177 297 302 222 NA NA 7807 659 910 240 NA NA 8673 717 951 263 NA NA
1434574800.0 1303.0 78 137 155 103 NA NA 178 297 306 221 NA NA 13169 602 1659 228 NA NA 13570 609 1711 308 NA NA
1434574800.0 1306.0 NA 136 210 0 102 NA NA 306 395 0 219 NA NA 568 859 1033 184 NA NA 586 943 1052 368 NA
1434574800.0 1307.0 NA 130 132 47 0 NA NA 303 292 140 0 NA NA 544 569 50 452 NA NA 698 634 66 467 NA
1434574800.0 1307.1 57 0 0 0 0 NA 148 0 0 0 0 NA 517 283 314 47 388 NA 522 311 328 66 398 NA
1434574800.0 1308.0 NA 128 131 46 0 NA NA 303 279 138 0 NA NA 541 504 34 439 NA NA 551 566 65 446 NA
1434574800.0 1309.0 NA 145 218 0 104 NA NA 308 395 0 221 NA NA 688 1140 1099 229 NA NA 715 1202 1143 237 NA
1434574800.0 131.0 60 92 197 NA NA NA 154 231 377 NA NA NA 1680 426 790 NA NA NA 1698 447 833 NA NA NA
1434574800.0 1310.0 NA 143 216 0 104 NA NA 307 395 0 222 NA NA 667 1134 1065 243 NA NA 730 1383 1095 252 NA
1434574800.0 1311.0 NA 136 222 0 54 103 NA 306 406 0 144 220 NA 606 1009 1209 55 211 NA 635 1128 1230 72 227
1434574800.0 1312.0 NA 142 215 0 105 NA NA 307 395 0 223 NA NA 690 1160 1062 230 NA NA 708 1254 1093 244 NA
1434574800.0 1313.0 NA 147 223 0 105 NA NA 313 399 0 223 NA NA 668 2067 1051 243 NA NA 733 2185 1117 276 NA
1434574800.0 1314.0 NA 145 219 0 104 NA NA 308 395 0 221 NA NA 754 1593 1091 287 NA NA 784 1897 1101 328 NA
1434574800.0 1315.0 NA 135 211 0 103 NA NA 306 395 0 220 NA NA 583 936 1065 214 NA NA 697 1186 1081 233 NA
1434574800.0 1316.0 NA 139 212 0 103 NA NA 306 395 0 223 NA NA 615 992 1050 221 NA NA 895 1034 1058 229 NA
1434574800.0 1317.0 NA 136 211 0 103 NA NA 306 395 0 223 NA NA 599 984 1065 238 NA NA 667 1028 1229 251 NA
1434574800.0 1318.0 NA 135 210 0 103 NA NA 306 395 0 220 NA NA 572 916 1041 225 NA NA 604 1051 1059 240 NA
1434574800.0 1319.0 NA 136 211 0 104 NA NA 306 395 0 220 NA NA 591 936 1021 216 NA NA 627 981 1029 263 NA
1434574800.0 132.0 66 94 200 NA NA NA 161 231 377 NA NA NA 3166 442 880 NA NA NA 3196 491 920 NA NA NA
1434574800.0 1320.0 NA 139 211 0 103 NA NA 306 395 0 220 NA NA 593 992 1033 195 NA NA 712 1033 1048 201 NA
1434574800.0 1321.0 NA 136 213 0 104 NA NA 306 395 0 223 NA NA 624 1014 1023 199 NA NA 644 1121 1068 208 NA
1434574800.0 1322.0 NA 137 214 0 104 NA NA 306 395 0 223 NA NA 632 1017 1042 208 NA NA 661 1056 1196 221 NA
1434574800.0 1323.0 NA 142 209 0 102 NA NA 306 394 0 219 NA NA 536 846 1010 181 NA NA 572 899 1031 203 NA
1434574800.0 1324.0 NA 148 221 0 104 NA NA 309 395 0 223 NA NA 770 1318 1093 268 NA NA 871 1355 1141 284 NA
1434574800.0 1325.0 NA 145 220 0 75 105 NA 309 397 0 171 222 NA 711 1289 1116 142 245 NA 748 1408 1123 155 266
1434574800.0 1326.0 NA 138 221 0 105 NA NA 306 397 0 222 NA NA 610 1076 1082 214 NA NA 711 1495 1109 405 NA
1434574800.0 1327.0 NA 144 216 0 104 NA NA 306 395 0 221 NA NA 620 1030 1061 212 NA NA 651 1101 1074 223 NA
1434574800.0 1328.0 NA 143 216 0 105 NA NA 306 395 0 221 NA NA 666 1108 1059 250 NA NA 716 1193 1082 288 NA
1434574800.0 1329.0 NA 140 218 0 104 NA NA 306 398 0 223 NA NA 645 1112 1075 213 NA NA 672 1232 1116 229 NA
1434574800.0 133.0 71 95 202 NA NA NA 165 231 376 NA NA NA 7912 464 1140 NA NA NA 7941 496 1371 NA NA NA
1434574800.0 1330.0 NA 145 217 0 105 NA NA 307 395 0 222 NA NA 652 1115 1081 243 NA NA 713 1383 1099 256 NA
1434574800.0 1331.0 NA 143 215 0 105 NA NA 306 395 0 222 NA NA 622 1037 1114 239 NA NA 867 1139 1129 259 NA
1434574800.0 1332.0 NA 144 217 0 105 NA NA 307 395 0 221 NA NA 629 1071 1081 244 NA NA 780 1225 1087 258 NA
1434574800.0 1333.0 NA 138 216 0 104 NA NA 306 395 0 220 NA NA 641 1008 1068 221 NA NA 896 1077 1096 245 NA
1434574800.0 1334.0 NA 140 216 0 104 NA NA 307 395 0 221 NA NA 657 1038 1053 230 NA NA 705 1135 1078 270 NA
1434574800.0 1335.0 NA 144 217 0 104 NA NA 306 395 0 221 NA NA 607 1035 1054 231 NA NA 635 1084 1064 298 NA
1434574800.0 1336.0 NA 151 221 0 104 NA NA 313 396 0 223 NA NA 1112 3609 1091 274 NA NA 1380 3729 1220 290 NA
1434574800.0 1337.0 NA 148 220 0 104 NA NA 309 396 0 223 NA NA 791 1482 1094 247 NA NA 861 1795 1106 305 NA
1434574800.0 1338.0 NA 145 218 0 104 NA NA 309 395 0 223 NA NA 739 1381 1118 275 NA NA 831 1438 1146 295 NA
1434574800.0 1339.0 NA 148 219 0 106 NA NA 309 395 0 222 NA NA 824 1737 1113 249 NA NA 862 1915 1418 291 NA
1434574800.0 134.0 NA 206 30 0 NA NA NA 368 118 0 NA NA NA 2991 12 11 NA NA NA 3183 31 26 NA NA
1434574800.0 1340.0 NA 139 215 0 105 NA NA 306 396 0 224 NA NA 670 1067 1424 213 NA NA 729 1302 1547 252 NA
1434574800.0 1341.0 NA 146 221 0 105 NA NA 311 397 0 223 NA NA 775 1434 1108 236 NA NA 858 1595 1118 262 NA
1434574800.0 1343.0 NA 145 217 0 105 NA NA 308 395 0 223 NA NA 720 1202 1101 222 NA NA 759 1238 1144 240 NA
1434574800.0 1344.0 NA 143 217 0 105 NA NA 309 395 0 222 NA NA 728 1147 1081 242 NA NA 769 1479 1108 322 NA
1434574800.0 1345.0 NA 144 217 0 105 NA NA 309 395 0 223 NA NA 699 1135 1069 240 NA NA 743 1226 1086 273 NA
1434574800.0 1347.0 NA 142 218 0 105 NA NA 307 395 0 221 NA NA 678 1111 1097 223 NA NA 830 1161 1254 230 NA
1434574800.0 1348.0 NA 142 216 0 106 NA NA 307 396 0 223 NA NA 633 1096 1395 209 NA NA 672 1488 1445 222 NA
1434574800.0 1349.0 NA 146 217 0 104 NA NA 309 395 0 221 NA NA 686 1147 1089 233 NA NA 719 1366 1096 292 NA
1434574800.0 135.1 217 0 102 NA NA NA 397 0 217 NA NA NA 1193 190 222 NA NA NA 2460 255 233 NA NA NA
1434574800.0 135.11 215 0 102 NA NA NA 397 0 217 NA NA NA 1167 192 219 NA NA NA 1742 200 259 NA NA NA
1434574800.0 135.2 200 0 100 NA NA NA 377 0 215 NA NA NA 886 170 207 NA NA NA 1217 184 240 NA NA NA
1434574800.0 135.3 200 0 101 NA NA NA 377 0 215 NA NA NA 865 162 185 NA NA NA 925 182 199 NA NA NA
1434574800.0 135.4 214 0 101 NA NA NA 395 0 215 NA NA NA 1062 177 209 NA NA NA 1285 190 223 NA NA NA
1434574800.0 135.5 212 0 101 NA NA NA 394 0 215 NA NA NA 974 169 207 NA NA NA 1159 175 214 NA NA NA
1434574800.0 135.6 217 0 101 NA NA NA 397 0 217 NA NA NA 1094 185 218 NA NA NA 1176 205 377 NA NA NA
1434574800.0 135.7 214 0 101 NA NA NA 395 0 215 NA NA NA 983 165 204 NA NA NA 1065 190 228 NA NA NA
1434574800.0 135.8 90 NA NA NA NA NA 206 NA NA NA NA NA 324 NA NA NA NA NA 416 NA NA NA NA NA
1434574800.0 135.9 213 0 101 NA NA NA 396 0 215 NA NA NA 968 171 201 NA NA NA 1176 180 231 NA NA NA
1434574800.0 1350.0 NA 140 216 0 104 NA NA 306 395 0 221 NA NA 665 1076 1095 215 NA NA 714 1137 1515 224 NA
1434574800.0 1351.0 NA 146 218 0 105 NA NA 312 397 0 223 NA NA 687 1113 1871 228 NA NA 769 1154 1888 244 NA
1434574800.0 1352.0 NA 143 219 0 105 NA NA 309 395 0 223 NA NA 670 1060 1065 218 NA NA 701 1116 1080 374 NA
1434574800.0 1353.0 NA 147 220 0 105 NA NA 312 395 0 221 NA NA 738 1325 1075 238 NA NA 817 1424 1193 257 NA
1434574800.0 1354.0 NA 142 216 0 105 NA NA 309 395 0 223 NA NA 667 1115 1088 235 NA NA 772 1178 1114 248 NA
1434574800.0 14.0 NA 88 199 0 NA NA NA 227 377 0 NA NA NA 2037 2396 620 NA NA NA 2105 2571 669 NA NA
1434574800.0 140.0 NA 179 290 0 NA NA NA 319 455 0 NA NA NA 3744 3835 787 NA NA NA 3928 3946 794 NA NA
1434574800.0 140.1 NA 106 207 0 NA NA NA 259 377 0 NA NA NA 296 658 784 NA NA NA 327 695 795 NA NA
1434574800.0 140.2 NA 103 NA NA NA NA NA 259 NA NA NA NA NA 269 NA NA NA NA NA 284 NA NA NA NA
1434574800.0 140.4 NA 108 208 0 NA NA NA 259 377 0 NA NA NA 304 634 765 NA NA NA 337 695 825 NA NA
1434574800.0 140.51 NA 52 223 0 NA NA NA 146 376 0 NA NA NA 2778 1959 884 NA NA NA 3077 2290 1294 NA NA
1434574800.0 140.52 NA 225 216 0 NA NA NA 385 365 0 NA NA NA 2073 1672 868 NA NA NA 2342 1983 896 NA NA
1434574800.0 144.6 NA 200 NA NA NA NA NA 358 NA NA NA NA NA 2144 NA NA NA NA NA 2299 NA NA NA NA
1434574800.0 15.0 NA 81 196 0 NA NA NA 227 377 0 NA NA NA 1750 1299 543 NA NA NA 1819 1494 556 NA NA
1434574800.0 16.0 NA 86 200 0 NA NA NA 227 377 0 NA NA NA 1821 1728 543 NA NA NA 2099 1960 562 NA NA
1434574800.0 17.0 NA 83 196 0 NA NA NA 227 370 0 NA NA NA 1751 1448 527 NA NA NA 1853 1497 720 NA NA
1434574800.0 18.0 NA 81 197 0 NA NA NA 227 377 0 NA NA NA 1773 1213 513 NA NA NA 1857 1272 537 NA NA
1434574800.0 19.0 NA 83 198 0 NA NA NA 227 377 0 NA NA NA 1717 1271 521 NA NA NA 1838 1614 547 NA NA
1434574800.0 2.0 69 94 143 NA NA NA 164 230 288 NA NA NA 6446 449 808 NA NA NA 6837 471 929 NA NA NA
1434574800.0 20.0 NA 85 198 0 NA NA NA 227 377 0 NA NA NA 1810 1680 577 NA NA NA 1911 1931 592 NA NA
1434574800.0 200.0 NA 95 215 0 NA NA NA 228 397 0 NA NA NA 674 1531 584 NA NA NA 1360 2188 602 NA NA
1434574800.0 202.0 NA 95 218 0 NA NA NA 228 399 0 NA NA NA 741 1728 574 NA NA NA 1435 2360 623 NA NA
1434574800.0 203.0 NA 92 214 0 NA NA NA 228 396 0 NA NA NA 696 1436 573 NA NA NA 1288 2034 591 NA NA
1434574800.0 204.0 NA 95 215 0 NA NA NA 228 396 0 NA NA NA 676 1550 595 NA NA NA 1311 2258 604 NA NA
1434574800.0 205.0 NA 92 214 0 NA NA NA 228 396 0 NA NA NA 684 1448 569 NA NA NA 1358 2082 589 NA NA
1434574800.0 21.0 NA 86 198 0 NA NA NA 227 371 0 NA NA NA 1859 1947 578 NA NA NA 1889 2134 595 NA NA
1434574800.0 22.0 NA 86 198 0 NA NA NA 227 377 0 NA NA NA 2011 2488 561 NA NA NA 2118 2739 596 NA NA
1434574800.0 23.0 NA 88 201 0 NA NA NA 227 373 0 NA NA NA 2112 2251 605 NA NA NA 2253 2364 624 NA NA
1434574800.0 24.0 NA 87 202 0 NA NA NA 227 377 0 NA NA NA 2254 3219 634 NA NA NA 2564 3312 828 NA NA
1434574800.0 25.0 NA 87 210 0 65 NA NA 227 387 0 158 NA NA 2382 3638 623 76 NA NA 2560 3867 643 105 NA
1434574800.0 250199.0 126 NA NA NA NA NA 256 NA NA NA NA NA 3020 NA NA NA NA NA 9278 NA NA NA NA NA
1434574800.0 250200.0 NA 163 227 0 107 NA NA 326 403 0 223 NA NA 4738 2465 1074 312 NA NA 4889 2650 1088 346 NA
1434574800.0 250200.1 75 146 167 NA NA NA 175 305 314 NA NA NA 5588 839 2566 NA NA NA 5955 932 2652 NA NA NA
1434574800.0 250202.0 NA 162 235 0 107 NA NA 322 411 0 224 NA NA 6086 3755 1106 343 NA NA 6693 3988 1139 353 NA
1434574800.0 250203.0 NA 161 230 0 108 NA NA 320 407 0 222 NA NA 5333 3099 1077 320 NA NA 5686 3235 1091 366 NA
1434574800.0 250204.0 NA 159 234 0 106 NA NA 320 411 0 223 NA NA 5160 3298 1068 344 NA NA 5515 3463 1073 353 NA
1434574800.0 250205.0 NA 158 230 0 105 NA NA 319 408 0 223 NA NA 4473 2757 1075 322 NA NA 4845 2923 1094 354 NA
1434574800.0 250206.0 NA 161 232 0 108 NA NA 321 409 0 222 NA NA 5094 3129 1091 328 NA NA 5302 3511 1119 351 NA
1434574800.0 250207.0 NA 150 234 0 105 NA NA 314 409 0 223 NA NA 3963 2862 1057 315 NA NA 4383 3061 1074 356 NA
1434574800.0 25200.0 NA 180 281 0 109 NA NA 348 486 0 223 NA NA 3222 5054 1113 347 NA NA 9732 11108 1131 360 NA
1434574800.0 25202.0 NA 185 292 0 105 NA NA 357 492 0 224 NA NA 3119 5714 1141 335 NA NA 3466 6755 1172 367 NA
1434574800.0 25203.0 NA 180 291 0 106 NA NA 352 494 0 224 NA NA 3073 5362 1118 354 NA NA 3294 5915 1158 381 NA
1434574800.0 25204.0 NA 178 283 0 106 NA NA 347 488 0 224 NA NA 2899 4853 1119 331 NA NA 8759 10419 1131 345 NA
1434574800.0 25205.0 NA 180 283 0 108 NA NA 348 487 0 224 NA NA 2877 4687 1114 331 NA NA 6076 7314 1119 348 NA
1434574800.0 25206.0 NA 177 276 0 108 NA NA 349 481 0 224 NA NA 2726 4757 1138 318 NA NA 2986 5284 1158 339 NA
1434574800.0 25207.0 NA 175 282 0 108 NA NA 345 486 0 224 NA NA 2900 4615 1125 314 NA NA 8641 10121 1212 361 NA
1434574800.0 25208.0 NA 182 284 0 105 NA NA 349 486 0 223 NA NA 3064 6026 1139 366 NA NA 4667 6465 1180 396 NA
1434574800.0 25400.0 234 0 101 NA NA NA 418 0 216 NA NA NA 1394 188 237 NA NA NA 1871 206 267 NA NA NA
1434574800.0 25400.1 221 0 102 NA NA NA 407 0 217 NA NA NA 1303 198 265 NA NA NA 1511 211 508 NA NA NA
1434574800.0 25400.2 255 0 105 NA NA NA 436 0 219 NA NA NA 2230 202 286 NA NA NA 2276 228 363 NA NA NA
1434574800.0 25400.3 236 0 103 NA NA NA 424 0 218 NA NA NA 1709 211 369 NA NA NA 1789 215 449 NA NA NA
1434574800.0 25401.0 240 0 102 NA NA NA 424 0 216 NA NA NA 1867 200 252 NA NA NA 2057 250 281 NA NA NA
1434574800.0 25402.0 262 0 106 NA NA NA 463 0 218 NA NA NA 4369 220 409 NA NA NA 4622 236 417 NA NA NA
1434574800.0 25407.0 239 0 105 NA NA NA 436 0 219 NA NA NA 3155 213 277 NA NA NA 3494 227 284 NA NA NA
1434574800.0 25408.0 257 0 105 NA NA NA 456 0 218 NA NA NA 3511 208 348 NA NA NA 5718 257 437 NA NA NA
1434574800.0 26.0 NA 87 202 0 NA NA NA 227 380 0 NA NA NA 2025 1960 583 NA NA NA 2161 2131 614 NA NA
1434574800.0 27.0 NA 86 200 0 NA NA NA 227 377 0 NA NA NA 2044 1959 609 NA NA NA 2155 2094 624 NA NA
1434574800.0 28.0 NA 87 201 0 NA NA NA 227 377 0 NA NA NA 2213 2739 589 NA NA NA 2284 2992 636 NA NA
1434574800.0 280.0 80 96 198 0 NA NA 234 231 377 0 NA NA 7490 455 913 543 NA NA 8841 467 946 617 NA NA
1434574800.0 29.0 NA 86 205 0 NA NA NA 227 380 0 NA NA NA 2034 2133 581 NA NA NA 2133 2345 592 NA NA
1434574800.0 3.0 70 91 148 NA NA NA 165 230 288 NA NA NA 11250 401 1178 NA NA NA 11454 419 1290 NA NA NA
1434574800.0 30.0 NA 86 200 0 NA NA NA 227 377 0 NA NA NA 2053 2389 616 NA NA NA 2169 2488 644 NA NA
1434574800.0 300.0 97 165 276 0 NA NA 201 323 453 0 NA NA 3374 1001 2582 776 NA NA 3870 1203 2782 789 NA NA
1434574800.0 301.0 99 164 276 0 NA NA 206 323 454 0 NA NA 4654 1035 2559 819 NA NA 4845 1240 2784 1850 NA NA
1434574800.0 302.0 98 168 276 0 NA NA 204 326 448 0 NA NA 2876 1061 2575 796 NA NA 3002 1289 2859 812 NA NA
1434574800.0 31.0 NA 86 199 0 NA NA NA 227 377 0 NA NA NA 2001 1848 592 NA NA NA 2095 2042 617 NA NA
1434574800.0 32.0 NA 86 201 0 NA NA NA 227 377 0 NA NA NA 2098 2138 588 NA NA NA 2172 2232 604 NA NA
1434574800.0 33.0 NA 87 198 0 NA NA NA 227 377 0 NA NA NA 1988 1831 563 NA NA NA 2168 1934 592 NA NA
1434574800.0 34.0 NA 86 201 0 NA NA NA 227 377 0 NA NA NA 2163 2529 631 NA NA NA 2317 2662 648 NA NA
1434574800.0 35.0 NA 88 201 0 NA NA NA 227 377 0 NA NA NA 2092 2487 607 NA NA NA 2171 2647 627 NA NA
1434574800.0 36.0 NA 87 209 0 NA NA NA 227 380 0 NA NA NA 2205 16751 615 NA NA NA 2260 17164 711 NA NA
1434574800.0 37.0 NA 89 202 0 NA NA NA 227 377 0 NA NA NA 2346 4027 623 NA NA NA 2470 4165 692 NA NA
1434574800.0 38.0 NA 86 202 0 NA NA NA 227 377 0 NA NA NA 2276 3572 631 NA NA NA 2566 3652 688 NA NA
1434574800.0 39.0 NA 88 205 0 NA NA NA 227 380 0 NA NA NA 2451 7735 641 NA NA NA 2630 8094 654 NA NA
1434574800.0 4.17 NA 36 204 0 108 95 NA 130 362 0 221 208 NA 49 2539 634 451 328 NA 282 2847 643 692 390
1434574800.0 4.22 NA 127 55 63 0 NA NA 291 147 155 0 NA NA 934 70 105 208 NA NA 1063 96 131 238 NA
1434574800.0 4.23 NA 63 211 0 102 NA NA 162 375 0 216 NA NA 132 2550 912 411 NA NA 266 2812 927 488 NA
1434574800.0 4.24 NA 56 208 0 97 NA NA 151 373 0 212 NA NA 66 2604 835 346 NA NA 227 2836 879 438 NA
1434574800.0 4.25 NA 56 207 0 97 NA NA 150 370 0 211 NA NA 59 2501 765 363 NA NA 155 2660 821 414 NA
1434574800.0 4.26 NA 55 209 0 97 NA NA 149 371 0 211 NA NA 55 3118 865 364 NA NA 84 3219 883 382 NA
1434574800.0 4.27 NA 57 208 0 98 NA NA 153 371 0 212 NA NA 74 3396 774 415 NA NA 101 3488 799 445 NA
1434574800.0 4.28 NA 65 211 0 105 NA NA 166 375 0 219 NA NA 186 2261 1994 394 NA NA 364 2451 2065 425 NA
1434574800.0 4.29 NA 37 207 0 108 96 NA 130 365 0 221 211 NA 58 2885 693 509 371 NA 287 3082 704 739 383
1434574800.0 4.34 NA 62 211 0 100 NA NA 162 376 0 214 NA NA 138 3223 820 438 NA NA 265 3460 851 492 NA
1434574800.0 4.35 NA 55 208 0 96 NA NA 149 364 0 212 NA NA 80 4334 723 441 NA NA 117 4640 755 515 NA
1434574800.0 4.36 NA 54 209 0 97 NA NA 148 372 0 211 NA NA 63 3383 703 411 NA NA 86 3558 744 432 NA
1434574800.0 4.37 NA 56 209 0 97 NA NA 149 375 0 212 NA NA 70 4118 779 429 NA NA 89 4417 806 536 NA
1434574800.0 4.4 NA 34 213 0 96 NA NA 131 371 0 212 NA NA 58 3972 699 435 NA NA 131 4368 730 559 NA
1434574800.0 4.41 NA 34 212 0 96 NA NA 130 369 0 212 NA NA 69 5637 716 548 NA NA 99 5960 742 587 NA
1434574800.0 4.42 NA 34 216 0 96 NA NA 130 375 0 210 NA NA 72 7467 714 646 NA NA 195 7689 756 809 NA
1434574800.0 4.43 NA 35 209 0 96 NA NA 131 368 0 211 NA NA 54 3565 691 386 NA NA 84 3754 731 412 NA
1434574800.0 4.44 NA 33 216 0 95 NA NA 129 381 0 212 NA NA 67 5026 714 493 NA NA 118 5287 770 518 NA
1434574800.0 4.45 NA 33 213 0 96 NA NA 130 373 0 212 NA NA 75 8162 723 664 NA NA 111 8427 742 780 NA
1434574800.0 4.51 NA 34 217 0 97 NA NA 130 375 0 210 NA NA 72 6479 679 561 NA NA 432 6654 717 608 NA
1434574800.0 4.52 NA 33 217 0 97 NA NA 130 375 0 210 NA NA 77 8525 720 695 NA NA 440 8773 734 952 NA
