Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431464400.0 1303.0 77 139 156 104 NA NA 178 295 308 222 NA NA 15211 628 1828 245 NA NA 16231 758 2408 322 NA NA
1431464400.0 1306.0 NA 136 213 0 101 NA NA 305 397 0 218 NA NA 628 929 1143 181 NA NA 818 1188 1177 270 NA
1431464400.0 1307.0 NA 130 134 46 0 NA NA 303 296 137 0 NA NA 704 551 58 489 NA NA 798 800 79 595 NA
1431464400.0 1308.0 NA 129 133 44 0 NA NA 303 296 135 0 NA NA 636 496 31 433 NA NA 702 600 107 472 NA
1431464400.0 1309.0 NA 144 219 0 103 NA NA 307 397 0 224 NA NA 840 1260 1136 278 NA NA 960 2048 1257 322 NA
1431464400.0 131.0 58 91 197 NA NA NA 153 230 378 NA NA NA 1960 511 909 NA NA NA 1977 639 1366 NA NA NA
1431464400.0 1310.0 NA 143 219 0 103 NA NA 307 397 0 224 NA NA 823 1214 1108 286 NA NA 931 1938 1172 313 NA
1431464400.0 1311.0 NA 137 223 0 53 102 NA 306 408 0 141 220 NA 683 1003 1316 53 245 NA 760 1653 1674 71 277
1431464400.0 1312.0 NA 145 219 0 102 NA NA 308 397 0 223 NA NA 704 1357 1114 279 NA NA 821 2205 1146 327 NA
1431464400.0 1313.0 NA 150 226 0 103 NA NA 312 401 0 222 NA NA 814 1875 1185 271 NA NA 1085 2192 1211 326 NA
1431464400.0 1314.0 NA 143 222 0 103 NA NA 306 397 0 224 NA NA 742 1474 1164 279 NA NA 895 1742 1287 311 NA
1431464400.0 1315.0 NA 141 213 0 101 NA NA 305 396 0 223 NA NA 636 1090 1031 226 NA NA 720 1443 1077 302 NA
1431464400.0 1316.0 NA 136 215 0 103 NA NA 305 396 0 222 NA NA 684 1136 1037 249 NA NA 750 1424 1101 292 NA
1431464400.0 1317.0 NA 135 213 0 103 NA NA 305 396 0 222 NA NA 646 1079 1043 231 NA NA 778 1528 1089 511 NA
1431464400.0 1318.0 NA 134 212 0 102 NA NA 305 396 0 219 NA NA 621 1038 1014 217 NA NA 737 1447 1064 256 NA
1431464400.0 1319.0 NA 136 214 0 102 NA NA 305 396 0 223 NA NA 658 1050 1005 257 NA NA 953 1445 1068 321 NA
1431464400.0 132.0 64 94 199 NA NA NA 161 230 378 NA NA NA 3863 477 1014 NA NA NA 3932 545 1358 NA NA NA
1431464400.0 1320.0 NA 139 212 0 102 NA NA 305 397 0 219 NA NA 665 1024 999 220 NA NA 764 1526 1033 257 NA
1431464400.0 1321.0 NA 137 213 0 102 NA NA 305 397 0 222 NA NA 649 1013 1009 228 NA NA 890 1283 1028 314 NA
1431464400.0 1322.0 NA 137 214 0 102 NA NA 305 397 0 223 NA NA 652 1124 994 220 NA NA 998 1550 1063 278 NA
1431464400.0 1323.0 NA 136 211 0 101 NA NA 305 396 0 218 NA NA 592 891 964 215 NA NA 1074 1248 1058 275 NA
1431464400.0 1324.0 NA 145 221 0 103 NA NA 307 397 0 222 NA NA 745 1233 1027 287 NA NA 842 1556 1049 330 NA
1431464400.0 1325.0 NA 144 218 0 70 104 NA 309 397 0 164 222 NA 763 1267 1073 148 270 NA 1130 1708 1180 440 311
1431464400.0 1326.0 NA 140 217 0 103 NA NA 307 397 0 222 NA NA 685 1112 1035 277 NA NA 932 1543 1078 373 NA
1431464400.0 1327.0 NA 142 217 0 103 NA NA 306 397 0 224 NA NA 647 1063 1072 256 NA NA 794 1441 1284 382 NA
1431464400.0 1328.0 NA 145 219 0 103 NA NA 306 397 0 224 NA NA 721 1197 1062 270 NA NA 907 1575 1108 311 NA
1431464400.0 1329.0 NA 141 218 0 63 103 NA 309 397 0 151 222 NA 658 1133 1051 55 269 NA 1022 1549 1077 94 403
1431464400.0 133.0 69 94 205 NA NA NA 165 230 378 NA NA NA 9633 586 1308 NA NA NA 9674 795 2159 NA NA NA
1431464400.0 1330.0 NA 140 219 0 103 NA NA 307 397 0 223 NA NA 677 1176 1052 235 NA NA 818 1488 1082 282 NA
1431464400.0 1331.0 NA 139 218 0 103 NA NA 306 397 0 224 NA NA 680 1099 1065 266 NA NA 787 1365 1154 309 NA
1431464400.0 1332.0 NA 143 217 0 103 NA NA 306 397 0 223 NA NA 670 1132 1092 273 NA NA 957 1553 1160 325 NA
1431464400.0 1333.0 NA 138 219 0 102 NA NA 306 397 0 223 NA NA 674 1049 1037 246 NA NA 842 1349 1280 278 NA
1431464400.0 1334.0 NA 145 218 0 103 NA NA 308 397 0 224 NA NA 675 1199 1068 288 NA NA 836 1477 1095 350 NA
1431464400.0 1335.0 NA 142 216 0 103 NA NA 306 397 0 224 NA NA 638 1122 1068 258 NA NA 795 1696 1151 387 NA
1431464400.0 1336.0 NA 160 223 0 103 NA NA 322 400 0 222 NA NA 1383 2823 1165 323 NA NA 1587 3275 1550 439 NA
1431464400.0 1338.0 NA 145 220 0 103 NA NA 306 397 0 222 NA NA 709 1459 1162 271 NA NA 855 2032 1200 501 NA
1431464400.0 1339.0 NA 146 223 0 104 NA NA 308 399 0 222 NA NA 802 1819 1166 308 NA NA 984 2306 1191 443 NA
1431464400.0 134.0 NA 210 44 0 NA NA NA 372 128 0 NA NA NA 3207 37 32 NA NA NA 3902 88 131 NA NA
1431464400.0 1340.0 NA 144 220 0 105 NA NA 306 397 0 222 NA NA 672 1285 1137 307 NA NA 803 1622 1176 328 NA
1431464400.0 1341.0 NA 146 223 0 103 NA NA 306 398 0 224 NA NA 810 1708 1176 272 NA NA 1063 2006 1237 369 NA
1431464400.0 1343.0 NA 147 219 0 103 NA NA 308 397 0 223 NA NA 793 1401 1109 294 NA NA 941 1980 1153 337 NA
1431464400.0 1344.0 NA 141 219 0 103 NA NA 306 397 0 223 NA NA 736 1238 1066 302 NA NA 875 1593 1190 564 NA
1431464400.0 1345.0 NA 145 219 0 103 NA NA 308 397 0 223 NA NA 810 1318 1165 298 NA NA 989 1761 1254 551 NA
1431464400.0 1347.0 NA 144 219 0 103 NA NA 306 397 0 224 NA NA 721 1225 1164 250 NA NA 909 1545 1222 287 NA
1431464400.0 1348.0 NA 143 220 0 105 NA NA 307 398 0 222 NA NA 733 1232 1318 296 NA NA 906 1478 1352 343 NA
1431464400.0 1349.0 NA 142 220 0 103 NA NA 306 397 0 220 NA NA 812 1433 1161 265 NA NA 1104 1702 1207 335 NA
1431464400.0 135.1 229 0 100 NA NA NA 407 0 218 NA NA NA 1373 183 255 NA NA NA 3412 379 291 NA NA NA
1431464400.0 135.11 225 0 100 NA NA NA 405 0 217 NA NA NA 1298 178 264 NA NA NA 1803 406 295 NA NA NA
1431464400.0 135.2 205 0 99 NA NA NA 381 0 217 NA NA NA 866 163 249 NA NA NA 1251 171 266 NA NA NA
1431464400.0 135.3 205 0 99 NA NA NA 381 0 216 NA NA NA 902 166 255 NA NA NA 1108 184 280 NA NA NA
1431464400.0 135.4 221 0 100 NA NA NA 399 0 218 NA NA NA 1135 198 255 NA NA NA 1540 233 455 NA NA NA
1431464400.0 135.5 216 0 99 NA NA NA 400 0 218 NA NA NA 1102 202 266 NA NA NA 1754 264 474 NA NA NA
1431464400.0 135.6 222 0 100 NA NA NA 402 0 217 NA NA NA 1189 202 249 NA NA NA 2150 284 340 NA NA NA
1431464400.0 135.7 218 0 100 NA NA NA 398 0 218 NA NA NA 1108 193 257 NA NA NA 1843 225 344 NA NA NA
1431464400.0 135.8 91 NA NA NA NA NA 208 NA NA NA NA NA 303 NA NA NA NA NA 348 NA NA NA NA NA
1431464400.0 135.9 220 0 99 NA NA NA 401 0 218 NA NA NA 1144 190 232 NA NA NA 1741 756 292 NA NA NA
1431464400.0 1350.0 NA 143 218 0 103 NA NA 306 397 0 224 NA NA 782 1202 1084 250 NA NA 921 1483 1098 286 NA
1431464400.0 1351.0 NA 145 220 0 104 NA NA 310 398 0 223 NA NA 729 1290 1151 273 NA NA 876 1823 1170 304 NA
1431464400.0 1352.0 75 147 219 0 103 NA 174 298 397 0 223 NA 4325 669 1142 1087 253 NA 4857 737 1540 1150 277 NA
1431464400.0 1353.0 80 150 221 0 103 NA 185 300 397 0 223 NA 22248 703 1282 1167 263 NA 22374 802 1493 1220 339 NA
1431464400.0 1354.0 76 149 219 0 103 NA 178 298 397 0 224 NA 11039 698 1125 1038 252 NA 11275 745 1366 1066 279 NA
1431464400.0 14.0 NA 87 202 0 NA NA NA 226 378 0 NA NA NA 2315 2818 701 NA NA NA 2640 3476 747 NA NA
1431464400.0 140.0 NA 225 311 0 NA NA NA 387 507 0 NA NA NA 7595 6948 921 NA NA NA 7943 7302 993 NA NA
1431464400.0 140.1 NA 106 NA NA NA NA NA 259 NA NA NA NA NA 273 NA NA NA NA NA 407 NA NA NA NA
1431464400.0 140.2 NA 104 205 0 NA NA NA 259 378 0 NA NA NA 340 752 859 NA NA NA 510 1371 899 NA NA
1431464400.0 140.4 NA 101 205 0 NA NA NA 259 378 0 NA NA NA 334 812 826 NA NA NA 414 1402 1042 NA NA
1431464400.0 140.51 NA 54 225 0 NA NA NA 148 382 0 NA NA NA 3170 2230 994 NA NA NA 5432 2508 1174 NA NA
1431464400.0 140.52 NA 227 218 0 NA NA NA 390 372 0 NA NA NA 2358 2043 960 NA NA NA 3699 2288 1429 NA NA
1431464400.0 144.6 NA 202 NA NA NA NA NA 361 NA NA NA NA NA 2387 NA NA NA NA NA 2906 NA NA NA NA
1431464400.0 15.0 NA 82 198 NA NA NA NA 226 378 NA NA NA NA 1993 1062 NA NA NA NA 2155 1842 NA NA NA
1431464400.0 16.0 NA 87 201 0 NA NA NA 227 377 0 NA NA NA 2070 1939 539 NA NA NA 2639 2921 592 NA NA
1431464400.0 17.0 NA 82 199 0 NA NA NA 226 378 0 NA NA NA 2026 1567 562 NA NA NA 2355 2076 663 NA NA
1431464400.0 18.0 NA 82 198 0 NA NA NA 226 378 0 NA NA NA 1983 1239 520 NA NA NA 2199 1624 551 NA NA
1431464400.0 19.0 NA 80 199 0 NA NA NA 226 378 0 NA NA NA 1971 1342 525 NA NA NA 2049 1933 602 NA NA
1431464400.0 2.0 66 94 151 NA NA NA 163 229 288 NA NA NA 7184 497 958 NA NA NA 7549 758 1417 NA NA NA
1431464400.0 20.0 NA 83 199 0 NA NA NA 226 378 0 NA NA NA 2140 1803 569 NA NA NA 2268 2290 619 NA NA
1431464400.0 200.0 NA 93 218 0 NA NA NA 227 400 0 NA NA NA 783 1778 649 NA NA NA 2113 3865 665 NA NA
1431464400.0 202.0 NA 96 219 0 NA NA NA 227 401 0 NA NA NA 802 1998 641 NA NA NA 2340 4028 689 NA NA
1431464400.0 203.0 NA 93 215 0 NA NA NA 227 398 0 NA NA NA 762 1664 654 NA NA NA 1981 3965 797 NA NA
1431464400.0 204.0 NA 94 216 0 NA NA NA 227 397 0 NA NA NA 817 1796 639 NA NA NA 2315 3716 700 NA NA
1431464400.0 205.0 NA 91 215 0 NA NA NA 227 398 0 NA NA NA 800 1676 578 NA NA NA 2312 3895 618 NA NA
1431464400.0 21.0 NA 85 200 0 NA NA NA 226 378 0 NA NA NA 2025 2070 580 NA NA NA 2195 2493 640 NA NA
1431464400.0 22.0 NA 83 201 0 NA NA NA 226 378 0 NA NA NA 2109 2611 598 NA NA NA 2544 3171 625 NA NA
1431464400.0 23.0 NA 88 202 0 NA NA NA 226 378 0 NA NA NA 2228 2402 695 NA NA NA 2567 2991 738 NA NA
1431464400.0 24.0 NA 88 202 0 NA NA NA 227 376 0 NA NA NA 2354 3535 625 NA NA NA 2895 4272 754 NA NA
1431464400.0 25.0 NA 87 203 0 67 NA NA 226 377 0 160 NA NA 2507 3947 743 128 NA NA 3031 4676 962 832 NA
1431464400.0 250199.0 125 NA NA NA NA NA 256 NA NA NA NA NA 3152 NA NA NA NA NA 5662 NA NA NA NA NA
1431464400.0 250200.0 NA 160 231 0 108 NA NA 319 408 0 223 NA NA 5027 2682 1071 341 NA NA 6027 4085 1132 642 NA
1431464400.0 250200.1 75 147 167 NA NA NA 176 304 316 NA NA NA 5774 836 2944 NA NA NA 6686 1707 3590 NA NA NA
1431464400.0 250202.0 NA 163 234 0 107 NA NA 321 411 0 223 NA NA 5951 3224 1098 364 NA NA 7295 4219 1129 409 NA
1431464400.0 250203.0 NA 160 232 0 107 NA NA 320 410 0 223 NA NA 5479 2876 1049 352 NA NA 6579 4119 1254 465 NA
1431464400.0 250204.0 NA 160 231 0 107 NA NA 320 408 0 223 NA NA 5014 2791 1076 342 NA NA 6137 4028 1134 430 NA
1431464400.0 250205.0 NA 155 231 0 107 NA NA 315 407 0 223 NA NA 4549 2855 1040 363 NA NA 5737 4290 1226 451 NA
1431464400.0 250206.0 NA 159 229 0 107 NA NA 318 405 0 222 NA NA 5087 2526 1111 294 NA NA 6048 3284 1130 417 NA
1431464400.0 250207.0 NA 149 214 NA NA NA NA 313 395 NA NA NA NA 3921 965 NA NA NA NA 5061 1493 NA NA NA
1431464400.0 25200.0 NA 183 293 0 108 NA NA 352 489 0 225 NA NA 3698 5369 1124 345 NA NA 10426 13541 1418 462 NA
1431464400.0 25202.0 NA 181 288 0 108 NA NA 349 490 0 224 NA NA 3654 5506 1082 397 NA NA 6584 9318 3892 1056 NA
1431464400.0 25203.0 NA 181 281 0 109 NA NA 356 502 0 225 NA NA 3664 5440 1130 336 NA NA 8900 12604 1409 403 NA
1431464400.0 25204.0 NA 183 287 0 108 NA NA 352 490 0 224 NA NA 3708 4815 1137 342 NA NA 8218 12155 1175 487 NA
1431464400.0 25205.0 NA 179 274 0 108 NA NA 347 490 0 224 NA NA 3452 5236 1100 310 NA NA 8591 13378 1131 348 NA
1431464400.0 25206.0 NA 181 282 0 108 NA NA 353 493 0 224 NA NA 3702 6022 1220 298 NA NA 7821 13747 1391 370 NA
1431464400.0 25207.0 NA 175 279 0 107 NA NA 343 485 0 224 NA NA 3289 4279 1161 316 NA NA 7019 11472 1211 448 NA
1431464400.0 25400.0 242 0 101 NA NA NA 427 0 218 NA NA NA 1603 217 291 NA NA NA 2983 293 343 NA NA NA
1431464400.0 25400.1 244 0 101 NA NA NA 431 0 219 NA NA NA 1577 232 290 NA NA NA 2466 272 345 NA NA NA
1431464400.0 25400.2 287 0 103 NA NA NA 474 0 220 NA NA NA 2799 218 398 NA NA NA 3654 230 459 NA NA NA
1431464400.0 25400.3 252 0 103 NA NA NA 440 0 218 NA NA NA 2210 248 447 NA NA NA 3043 272 528 NA NA NA
1431464400.0 25401.0 235 0 102 NA NA NA 439 0 218 NA NA NA 1991 235 322 NA NA NA 7317 273 458 NA NA NA
1431464400.0 25402.0 246 0 105 NA NA NA 462 0 219 NA NA NA 5025 223 414 NA NA NA 11971 237 477 NA NA NA
1431464400.0 25407.0 229 0 104 NA NA NA 442 0 220 NA NA NA 3965 207 333 NA NA NA 10948 222 363 NA NA NA
1431464400.0 25408.0 251 0 104 NA NA NA 464 0 220 NA NA NA 4324 211 352 NA NA NA 17145 295 824 NA NA NA
1431464400.0 26.0 NA 86 200 0 NA NA NA 226 378 0 NA NA NA 2133 2141 603 NA NA NA 2421 2817 670 NA NA
1431464400.0 27.0 NA 87 201 0 NA NA NA 226 374 0 NA NA NA 2178 2181 600 NA NA NA 2449 2652 631 NA NA
1431464400.0 28.0 NA 85 201 0 NA NA NA 226 378 0 NA NA NA 2398 2993 649 NA NA NA 2852 3561 690 NA NA
1431464400.0 280.0 89 97 200 0 NA NA 234 230 378 0 NA NA 8435 492 1000 609 NA NA 9597 571 1625 662 NA NA
1431464400.0 29.0 NA 87 200 0 54 NA NA 226 378 0 141 NA NA 2148 2276 681 27 NA NA 2427 2846 730 58 NA
1431464400.0 3.0 69 90 147 NA NA NA 165 229 288 NA NA NA 12671 383 1319 NA NA NA 13166 582 1634 NA NA NA
1431464400.0 30.0 NA 87 200 0 NA NA NA 226 378 0 NA NA NA 2217 2698 660 NA NA NA 2716 3297 805 NA NA
1431464400.0 31.0 NA 86 200 0 NA NA NA 226 373 0 NA NA NA 2145 2070 621 NA NA NA 2449 2543 670 NA NA
1431464400.0 32.0 NA 87 202 0 NA NA NA 227 378 0 NA NA NA 2241 2352 728 NA NA NA 2535 3006 802 NA NA
1431464400.0 33.0 NA 86 202 0 NA NA NA 226 378 0 NA NA NA 2223 2045 642 NA NA NA 2571 2657 825 NA NA
1431464400.0 34.0 NA 85 202 0 NA NA NA 227 378 0 NA NA NA 2457 2808 637 NA NA NA 3061 3348 735 NA NA
1431464400.0 35.0 NA 85 202 0 NA NA NA 226 374 0 NA NA NA 2413 2808 648 NA NA NA 2887 3317 726 NA NA
1431464400.0 36.0 NA 87 211 0 NA NA NA 227 381 0 NA NA NA 2493 17819 647 NA NA NA 2892 18315 676 NA NA
1431464400.0 37.0 NA 88 205 0 NA NA NA 227 378 0 NA NA NA 2651 4409 635 NA NA NA 3108 4911 698 NA NA
1431464400.0 38.0 NA 88 204 0 NA NA NA 227 377 0 NA NA NA 2503 3826 595 NA NA NA 2979 4321 771 NA NA
1431464400.0 39.0 NA 90 207 0 NA NA NA 226 381 0 NA NA NA 2654 7796 658 NA NA NA 3154 8572 697 NA NA
1431464400.0 4.17 NA 36 207 0 109 97 NA 131 364 0 221 213 NA 65 2676 738 523 382 NA 145 4233 846 1283 496
1431464400.0 4.22 NA 131 56 65 0 NA NA 298 147 158 0 NA NA 1043 84 111 242 NA NA 1482 232 436 327 NA
1431464400.0 4.23 NA 65 213 0 104 NA NA 166 378 0 218 NA NA 152 2726 1019 536 NA NA 380 4126 1134 786 NA
1431464400.0 4.24 NA 58 208 NA NA NA NA 153 366 NA NA NA NA 83 1393 NA NA NA NA 299 2804 NA NA NA
1431464400.0 4.25 NA 58 209 0 99 NA NA 152 373 0 213 NA NA 75 2718 901 438 NA NA 508 4176 1055 547 NA
1431464400.0 4.26 NA 57 210 0 99 NA NA 151 375 0 213 NA NA 69 3342 893 438 NA NA 310 4815 978 609 NA
1431464400.0 4.27 NA 59 210 0 99 NA NA 155 374 0 214 NA NA 84 3644 864 453 NA NA 162 4990 1050 656 NA
1431464400.0 4.28 NA 67 213 0 107 NA NA 171 378 0 221 NA NA 231 2488 2192 545 NA NA 1023 3713 2326 685 NA
1431464400.0 4.29 NA 37 212 0 108 97 NA 131 368 0 223 213 NA 85 3104 765 562 404 NA 156 3796 839 1439 500
1431464400.0 4.34 NA 64 216 0 102 NA NA 164 379 0 216 NA NA 164 3451 915 526 NA NA 321 4433 1086 604 NA
1431464400.0 4.35 NA 57 212 0 99 NA NA 152 367 0 215 NA NA 96 4629 898 428 NA NA 193 5392 942 450 NA
1431464400.0 4.36 NA 57 211 0 98 NA NA 151 375 0 214 NA NA 78 3716 717 435 NA NA 171 4388 757 506 NA
1431464400.0 4.37 NA 58 214 0 100 NA NA 152 379 0 214 NA NA 100 4384 742 479 NA NA 169 5238 795 571 NA
1431464400.0 4.4 NA 34 216 0 98 NA NA 132 374 0 214 NA NA 74 4236 687 437 NA NA 131 4955 739 538 NA
1431464400.0 4.41 NA 34 217 0 98 NA NA 131 373 0 214 NA NA 95 5873 695 555 NA NA 217 6559 754 685 NA
1431464400.0 4.42 NA 35 221 0 99 NA NA 131 379 0 213 NA NA 94 7345 773 584 NA NA 160 8272 804 683 NA
1431464400.0 4.43 NA 35 213 0 98 NA NA 132 371 0 214 NA NA 73 3822 715 427 NA NA 144 4633 791 519 NA
1431464400.0 4.44 NA 34 213 0 98 NA NA 131 372 0 214 NA NA 82 5121 777 465 NA NA 137 5834 815 526 NA
1431464400.0 4.45 NA 33 218 0 99 NA NA 131 377 0 214 NA NA 87 8459 763 654 NA NA 141 8974 806 941 NA
1431464400.0 4.51 NA 34 220 0 99 NA NA 131 378 0 213 NA NA 80 6683 726 543 NA NA 143 7361 787 747 NA
1431464400.0 4.52 NA 33 220 0 99 NA NA 131 379 0 213 NA NA 85 8645 733 630 NA NA 142 9501 781 1332 NA
1431464400.0 4.53 NA 34 214 0 99 NA NA 131 378 0 214 NA NA 96 8148 727 625 NA NA 167 8817 846 1273 NA
1431464400.0 4.54 NA 34 217 0 99 NA NA 131 382 0 214 NA NA 93 8219 722 606 NA NA 208 9385 1349 824 NA
1431464400.0 4.55 NA 34 216 0 98 NA NA 131 379 0 213 NA NA 92 11123 773 747 NA NA 191 12077 987 916 NA
1431464400.0 4.57 NA 58 213 0 101 NA NA 156 384 0 216 NA NA 122 5883 1152 546 NA NA 306 6891 1197 607 NA
