Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431853200.0 4.6 NA 199 0 96 NA NA NA 358 0 208 NA NA NA 2271 381 301 NA NA NA 2672 390 331 NA NA
1431853200.0 4.62 NA 32 217 0 95 NA NA 129 375 0 211 NA NA 83 6668 766 531 NA NA 299 6931 778 564 NA
1431853200.0 4.63 NA 32 218 0 96 NA NA 128 375 0 209 NA NA 96 7756 761 682 NA NA 135 8000 787 731 NA
1431853200.0 4.64 NA 32 219 0 96 NA NA 128 377 0 211 NA NA 91 7684 767 677 NA NA 110 7935 800 712 NA
1431853200.0 4.65 NA 32 226 0 96 NA NA 129 383 0 211 NA NA 99 11118 714 835 NA NA 120 11277 725 860 NA
1431853200.0 4.67 NA 54 216 0 96 NA NA 148 379 0 210 NA NA 73 5486 756 569 NA NA 100 5646 782 608 NA
1431853200.0 4.68 NA 33 217 0 96 NA NA 131 374 0 211 NA NA 78 6128 778 520 NA NA 96 6218 794 535 NA
1431853200.0 4.71 NA 32 213 0 95 NA NA 129 372 0 211 NA NA 68 4309 691 472 NA NA 114 4406 708 495 NA
1431853200.0 4.72 NA 32 216 0 95 NA NA 129 373 0 211 NA NA 76 6265 730 529 NA NA 90 6385 757 548 NA
1431853200.0 4.73 NA 32 218 0 96 NA NA 131 382 0 211 NA NA 83 7924 720 559 NA NA 108 8064 747 573 NA
1431853200.0 4.74 NA 32 215 0 95 NA NA 129 373 0 211 NA NA 81 6352 744 547 NA NA 110 6460 762 575 NA
1431853200.0 4.75 NA 32 217 0 96 NA NA 129 376 0 210 NA NA 79 9270 619 546 NA NA 114 9396 633 934 NA
1431853200.0 4.76 NA 53 220 0 97 NA NA 148 384 0 210 NA NA 85 7027 578 601 NA NA 107 7208 589 633 NA
1431853200.0 4.77 NA 55 215 0 97 NA NA 149 379 0 210 NA NA 77 5057 701 468 NA NA 127 5189 721 481 NA
1431853200.0 4.78 NA 33 216 0 96 NA NA 131 374 0 211 NA NA 78 5257 724 400 NA NA 143 5388 734 413 NA
1431853200.0 400.0 218 0 NA NA NA NA 385 0 NA NA NA NA 1441 159 NA NA NA NA 1490 164 NA NA NA NA
1431853200.0 4000.0 NA 87 204 NA NA NA NA 226 378 NA NA NA NA 1755 2825 NA NA NA NA 2255 2916 NA NA NA
1431853200.0 4001.0 NA 96 219 NA NA NA NA 227 401 NA NA NA NA 511 1532 NA NA NA NA 1233 2155 NA NA NA
1431853200.0 4002.0 NA 86 202 NA NA NA NA 226 377 NA NA NA NA 1798 1554 NA NA NA NA 2103 1596 NA NA NA
1431853200.0 4003.0 NA 85 202 NA NA NA NA 226 377 NA NA NA NA 1786 1924 NA NA NA NA 2126 1978 NA NA NA
1431853200.0 4006.0 57 103 216 NA NA NA 152 236 398 NA NA NA 1166 673 1308 NA NA NA 1252 1498 1916 NA NA NA
1431853200.0 4007.0 48 0 0 NA NA NA 139 0 0 NA NA NA 344 89 439 NA NA NA 380 166 490 NA NA NA
1431853200.0 4008.0 63 102 223 NA NA NA 161 237 404 NA NA NA 955 307 924 NA NA NA 1004 602 1107 NA NA NA
1431853200.0 401.0 218 0 98 NA NA NA 385 0 214 NA NA NA 1489 156 306 NA NA NA 1583 165 321 NA NA NA
1431853200.0 43.0 NA 87 200 0 NA NA NA 226 377 0 NA NA NA 2198 2709 582 NA NA NA 2284 2931 588 NA NA
1431853200.0 44.0 NA 87 201 0 NA NA NA 226 377 0 NA NA NA 2173 2205 453 NA NA NA 2230 2394 500 NA NA
1431853200.0 45.0 NA 87 200 0 NA NA NA 226 377 0 NA NA NA 2034 2225 552 NA NA NA 2068 2478 559 NA NA
1431853200.0 5.1 193 0 NA NA NA NA 358 0 NA NA NA NA 956 143 NA NA NA NA 1011 157 NA NA NA NA
1431853200.0 5.2 181 0 NA NA NA NA 346 0 NA NA NA NA 765 105 NA NA NA NA 839 119 NA NA NA NA
1431853200.0 5.3 182 0 NA NA NA NA 346 0 NA NA NA NA 739 111 NA NA NA NA 794 117 NA NA NA NA
1431853200.0 5.4 191 0 NA NA NA NA 356 0 NA NA NA NA 810 96 NA NA NA NA 905 102 NA NA NA NA
1431853200.0 5.5 192 0 NA NA NA NA 357 0 NA NA NA NA 723 117 NA NA NA NA 769 143 NA NA NA NA
1431853200.0 5.6 194 0 NA NA NA NA 359 0 NA NA NA NA 870 140 NA NA NA NA 947 145 NA NA NA NA
1431853200.0 5.7 190 0 NA NA NA NA 355 0 NA NA NA NA 783 144 NA NA NA NA 858 158 NA NA NA NA
1431853200.0 500199.0 117 NA NA NA NA NA 255 NA NA NA NA NA 1736 NA NA NA NA NA 1987 NA NA NA NA NA
1431853200.0 500200.0 NA 160 228 0 105 NA NA 320 403 0 221 NA NA 3941 1461 697 189 NA NA 4117 1495 706 195 NA
1431853200.0 500200.1 74 142 171 NA NA NA 175 301 311 NA NA NA 3951 643 1471 NA NA NA 3958 766 1492 NA NA NA
1431853200.0 500202.0 NA 160 236 0 107 NA NA 319 411 0 225 NA NA 5482 1812 658 191 NA NA 6223 1833 661 225 NA
1431853200.0 500203.0 NA 156 233 0 106 NA NA 314 409 0 221 NA NA 4434 1719 752 184 NA NA 4733 1741 757 190 NA
1431853200.0 500204.0 NA 155 229 0 105 NA NA 313 404 0 221 NA NA 4001 1473 653 173 NA NA 4093 1506 658 178 NA
1431853200.0 500205.0 NA 153 231 0 105 NA NA 313 405 0 222 NA NA 3186 1483 638 173 NA NA 3868 1538 641 177 NA
1431853200.0 500206.0 NA 154 230 0 106 NA NA 316 407 0 220 NA NA 3906 1581 629 174 NA NA 4602 1599 632 178 NA
1431853200.0 500207.0 NA 146 228 0 105 NA NA 308 403 0 221 NA NA 2804 1384 671 158 NA NA 2862 1420 676 163 NA
1431853200.0 501.0 38 0 NA NA NA NA 123 0 NA NA NA NA 22 10 NA NA NA NA 48 26 NA NA NA NA
1431853200.0 502.0 39 0 NA NA NA NA 123 0 NA NA NA NA 22 8 NA NA NA NA 33 11 NA NA NA NA
1431853200.0 50200.0 NA 166 266 0 106 NA NA 326 457 0 222 NA NA 1898 2411 740 199 NA NA 2089 2503 758 218 NA
1431853200.0 50202.0 NA 165 264 0 107 NA NA 330 453 0 221 NA NA 1711 3116 710 219 NA NA 1849 3197 717 307 NA
1431853200.0 50203.0 NA 161 261 0 106 NA NA 328 451 0 225 NA NA 1763 2225 743 216 NA NA 2922 3085 747 300 NA
1431853200.0 50204.0 NA 163 264 0 106 NA NA 324 456 0 222 NA NA 1709 2344 727 204 NA NA 1838 2490 730 276 NA
1431853200.0 50205.0 NA 161 266 0 106 NA NA 324 455 0 222 NA NA 1613 2145 754 192 NA NA 2845 2203 761 234 NA
1431853200.0 50206.0 NA 159 259 0 106 NA NA 327 450 0 221 NA NA 1726 2346 726 189 NA NA 1822 2429 745 195 NA
1431853200.0 50207.0 NA 157 265 0 106 NA NA 323 455 0 222 NA NA 1447 2015 748 182 NA NA 2912 2107 819 288 NA
1431853200.0 50208.0 NA 168 267 0 106 NA NA 329 457 0 222 NA NA 1656 2924 702 215 NA NA 1917 3085 758 252 NA
1431853200.0 503.0 39 0 NA NA NA NA 123 0 NA NA NA NA 72 11 NA NA NA NA 213 13 NA NA NA NA
1431853200.0 504.0 39 0 NA NA NA NA 124 0 NA NA NA NA 40 8 NA NA NA NA 46 11 NA NA NA NA
1431853200.0 505.0 39 0 NA NA NA NA 124 0 NA NA NA NA 31 8 NA NA NA NA 40 11 NA NA NA NA
1431853200.0 506.0 39 0 NA NA NA NA 123 0 NA NA NA NA 29 9 NA NA NA NA 34 16 NA NA NA NA
1431853200.0 507.0 38 0 NA NA NA NA 123 0 NA NA NA NA 52 10 NA NA NA NA 57 41 NA NA NA NA
1431853200.0 508.0 39 0 NA NA NA NA 123 0 NA NA NA NA 24 7 NA NA NA NA 29 34 NA NA NA NA
1431853200.0 509.0 38 0 NA NA NA NA 123 0 NA NA NA NA 21 7 NA NA NA NA 27 10 NA NA NA NA
1431853200.0 510.0 39 0 NA NA NA NA 123 0 NA NA NA NA 101 7 NA NA NA NA 106 38 NA NA NA NA
1431853200.0 511.0 44 0 NA NA NA NA 128 0 NA NA NA NA 423 7 NA NA NA NA 431 15 NA NA NA NA
1431853200.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 4 NA NA NA NA NA 2054 NA NA NA NA NA
1431853200.0 513.0 41 0 NA NA NA NA 139 0 NA NA NA NA 25 7 NA NA NA NA 33 11 NA NA NA NA
1431853200.0 514.0 39 0 NA NA NA NA 124 0 NA NA NA NA 27 7 NA NA NA NA 41 10 NA NA NA NA
1431853200.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 5408 NA NA NA NA NA
1431853200.0 516.0 42 0 NA NA NA NA 139 0 NA NA NA NA 24 7 NA NA NA NA 118 22 NA NA NA NA
1431853200.0 517.0 39 0 NA NA NA NA 124 0 NA NA NA NA 31 9 NA NA NA NA 37 27 NA NA NA NA
1431853200.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 4 NA NA NA NA NA 5627 NA NA NA NA NA
1431853200.0 519.0 41 0 NA NA NA NA 139 0 NA NA NA NA 24 9 NA NA NA NA 136 50 NA NA NA NA
1431853200.0 520.0 39 0 NA NA NA NA 124 0 NA NA NA NA 28 11 NA NA NA NA 136 37 NA NA NA NA
1431853200.0 521.0 42 0 NA NA NA NA 140 0 NA NA NA NA 35 7 NA NA NA NA 47 11 NA NA NA NA
1431853200.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 4 NA NA NA NA NA 2969 NA NA NA NA NA
1431853200.0 523.0 41 0 NA NA NA NA 140 0 NA NA NA NA 26 8 NA NA NA NA 118 12 NA NA NA NA
1431853200.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 5 9 NA NA NA NA 8 50 NA NA NA NA
1431853200.0 525.0 42 0 NA NA NA NA 140 0 NA NA NA NA 27 8 NA NA NA NA 150 24 NA NA NA NA
1431853200.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 4529 NA NA NA NA NA
1431853200.0 527.0 39 0 NA NA NA NA 125 0 NA NA NA NA 35 7 NA NA NA NA 58 33 NA NA NA NA
1431853200.0 528.0 41 0 NA NA NA NA 140 0 NA NA NA NA 30 9 NA NA NA NA 178 23 NA NA NA NA
1431853200.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 4 NA NA NA NA NA 4683 NA NA NA NA NA
1431853200.0 530.0 39 0 NA NA NA NA 124 0 NA NA NA NA 33 9 NA NA NA NA 82 32 NA NA NA NA
1431853200.0 531.0 66 0 NA NA NA NA 235 0 NA NA NA NA 30 8 NA NA NA NA 36 44 NA NA NA NA
1431853200.0 541.0 41 0 NA NA NA NA 127 0 NA NA NA NA 52 7 NA NA NA NA 58 10 NA NA NA NA
1431853200.0 542.0 41 0 NA NA NA NA 127 0 NA NA NA NA 53 8 NA NA NA NA 139 18 NA NA NA NA
1431853200.0 543.0 41 0 NA NA NA NA 128 0 NA NA NA NA 61 7 NA NA NA NA 69 11 NA NA NA NA
1431853200.0 544.0 40 0 NA NA NA NA 127 0 NA NA NA NA 53 8 NA NA NA NA 62 11 NA NA NA NA
1431853200.0 545.0 41 0 NA NA NA NA 128 0 NA NA NA NA 54 8 NA NA NA NA 63 12 NA NA NA NA
1431853200.0 6.0 NA 84 196 0 NA NA NA 226 369 0 NA NA NA 1745 1119 523 NA NA NA 1791 1192 536 NA NA
1431853200.0 7.0 47 0 0 0 0 NA 136 0 0 0 0 NA 409 91 204 26 182 NA 417 120 227 37 199 NA
1431853200.0 8.0 NA 85 120 44 0 NA NA 223 279 131 0 NA NA 1876 578 17 207 NA NA 1930 608 25 215 NA
1431853200.0 9.0 NA 87 205 0 NA NA NA 226 378 0 NA NA NA 2212 3655 524 NA NA NA 2285 3743 530 NA NA
