Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431680400.0 140.51 NA 53 225 0 NA NA NA 146 381 0 NA NA NA 2930 2105 1018 NA NA NA 3251 2203 1166 NA NA
1431680400.0 140.52 NA 226 217 0 NA NA NA 388 370 0 NA NA NA 2259 1853 1014 NA NA NA 2421 1884 1320 NA NA
1431680400.0 144.6 NA 201 NA NA NA NA NA 359 NA NA NA NA NA 2181 NA NA NA NA NA 2259 NA NA NA NA
1431680400.0 15.0 NA 81 197 0 NA NA NA 225 369 0 NA NA NA 1942 1400 573 NA NA NA 1980 1678 589 NA NA
1431680400.0 16.0 NA 85 200 0 NA NA NA 225 376 0 NA NA NA 1940 1861 606 NA NA NA 2081 2027 621 NA NA
1431680400.0 17.0 NA 82 197 0 NA NA NA 225 376 0 NA NA NA 1806 1595 554 NA NA NA 1868 1658 674 NA NA
1431680400.0 18.0 NA 80 197 0 NA NA NA 225 376 0 NA NA NA 1795 1330 560 NA NA NA 1888 1417 572 NA NA
1431680400.0 19.0 NA 79 198 0 NA NA NA 225 376 0 NA NA NA 1859 1473 522 NA NA NA 1916 1544 538 NA NA
1431680400.0 2.0 68 94 141 NA NA NA 162 227 286 NA NA NA 7336 473 847 NA NA NA 7644 518 903 NA NA NA
1431680400.0 20.0 NA 85 198 0 NA NA NA 225 376 0 NA NA NA 1980 1808 569 NA NA NA 2044 1925 576 NA NA
1431680400.0 200.0 NA 90 217 0 NA NA NA 225 398 0 NA NA NA 736 1609 600 NA NA NA 1586 2247 618 NA NA
1431680400.0 202.0 NA 93 219 0 NA NA NA 225 399 0 NA NA NA 764 1818 569 NA NA NA 1524 2460 603 NA NA
1431680400.0 203.0 NA 92 216 0 NA NA NA 225 396 0 NA NA NA 745 1539 588 NA NA NA 1534 2209 619 NA NA
1431680400.0 204.0 NA 92 217 0 NA NA NA 225 396 0 NA NA NA 755 1660 572 NA NA NA 1501 2303 580 NA NA
1431680400.0 205.0 NA 91 216 0 NA NA NA 225 396 0 NA NA NA 761 1523 583 NA NA NA 1505 2213 713 NA NA
1431680400.0 21.0 NA 85 199 0 NA NA NA 225 377 0 NA NA NA 2019 2041 623 NA NA NA 2042 2183 641 NA NA
1431680400.0 22.0 NA 84 200 0 NA NA NA 225 376 0 NA NA NA 2084 2660 647 NA NA NA 2236 2710 667 NA NA
1431680400.0 23.0 NA 85 199 0 NA NA NA 225 376 0 NA NA NA 2236 2500 693 NA NA NA 2359 2555 721 NA NA
1431680400.0 24.0 NA 87 201 0 NA NA NA 225 376 0 NA NA NA 2323 3646 615 NA NA NA 2401 3798 625 NA NA
1431680400.0 25.0 NA 87 202 0 67 NA NA 224 377 0 160 NA NA 2507 3872 612 139 NA NA 2709 4040 804 179 NA
1431680400.0 250199.0 125 NA NA NA NA NA 254 NA NA NA NA NA 3158 NA NA NA NA NA 3547 NA NA NA NA NA
1431680400.0 250200.0 NA 158 230 0 107 NA NA 316 407 0 221 NA NA 5114 2668 1098 342 NA NA 5759 2840 1274 365 NA
1431680400.0 250200.1 74 144 168 NA NA NA 174 303 316 NA NA NA 6008 927 2932 NA NA NA 6574 1104 2991 NA NA NA
1431680400.0 250202.0 NA 162 233 0 104 NA NA 320 410 0 222 NA NA 6021 3180 1100 366 NA NA 6666 3419 1111 382 NA
1431680400.0 250203.0 NA 160 231 0 106 NA NA 318 408 0 222 NA NA 5582 2871 1086 316 NA NA 6071 2955 1139 346 NA
1431680400.0 250204.0 NA 158 230 0 103 NA NA 319 406 0 222 NA NA 5124 2664 1050 328 NA NA 5657 2915 1250 367 NA
1431680400.0 250205.0 NA 157 231 0 106 NA NA 313 406 0 222 NA NA 4625 2821 1131 311 NA NA 4761 2921 1154 326 NA
1431680400.0 250206.0 NA 158 230 0 106 NA NA 316 404 0 221 NA NA 5289 2482 1086 317 NA NA 5481 2832 1109 357 NA
1431680400.0 250207.0 NA 149 228 0 106 NA NA 311 402 0 221 NA NA 3952 2478 997 296 NA NA 4204 2568 1014 551 NA
1431680400.0 25200.0 NA 179 284 0 108 NA NA 350 491 0 224 NA NA 3287 5223 1136 323 NA NA 6441 13587 1147 420 NA
1431680400.0 25202.0 NA 183 274 0 107 NA NA 347 489 0 223 NA NA 3172 5241 1155 332 NA NA 3576 14248 1171 372 NA
1431680400.0 25203.0 NA 182 275 0 108 NA NA 353 500 0 224 NA NA 3276 5238 1106 321 NA NA 5232 13053 1112 339 NA
1431680400.0 25204.0 NA 181 264 0 107 NA NA 350 488 0 223 NA NA 3125 4659 1109 345 NA NA 3393 13609 1131 407 NA
1431680400.0 25205.0 NA 176 269 0 107 NA NA 348 488 0 223 NA NA 3088 4950 1219 309 NA NA 3376 13841 1263 342 NA
1431680400.0 25206.0 NA 178 269 0 107 NA NA 351 492 0 223 NA NA 3274 5617 1155 372 NA NA 3642 11402 1175 452 NA
1431680400.0 25207.0 NA 171 281 0 107 NA NA 340 479 0 222 NA NA 3035 4051 1164 303 NA NA 10020 6536 1181 321 NA
1431680400.0 25400.0 244 0 101 NA NA NA 426 0 216 NA NA NA 1563 187 261 NA NA NA 2036 256 366 NA NA NA
1431680400.0 25400.1 244 0 101 NA NA NA 429 0 217 NA NA NA 1474 207 269 NA NA NA 1809 221 326 NA NA NA
1431680400.0 25400.2 289 0 103 NA NA NA 472 0 219 NA NA NA 2842 204 372 NA NA NA 3298 251 388 NA NA NA
1431680400.0 25400.3 251 0 103 NA NA NA 438 0 217 NA NA NA 2167 218 436 NA NA NA 2581 240 444 NA NA NA
1431680400.0 25401.0 254 0 101 NA NA NA 438 0 216 NA NA NA 2018 201 319 NA NA NA 2345 310 333 NA NA NA
1431680400.0 25402.0 268 0 104 NA NA NA 460 0 218 NA NA NA 4751 213 430 NA NA NA 5024 227 446 NA NA NA
1431680400.0 25407.0 243 0 104 NA NA NA 437 0 218 NA NA NA 3736 208 300 NA NA NA 3902 220 364 NA NA NA
1431680400.0 25408.0 265 0 102 NA NA NA 463 0 219 NA NA NA 4027 198 398 NA NA NA 8050 200 411 NA NA NA
1431680400.0 26.0 NA 86 200 0 NA NA NA 225 376 0 NA NA NA 2118 2045 623 NA NA NA 2283 2116 644 NA NA
1431680400.0 27.0 NA 86 202 0 NA NA NA 225 376 0 NA NA NA 2180 2056 593 NA NA NA 2246 2292 655 NA NA
1431680400.0 28.0 NA 85 202 0 NA NA NA 225 376 0 NA NA NA 2366 2792 677 NA NA NA 2416 3065 701 NA NA
1431680400.0 280.0 88 96 199 0 NA NA 233 228 373 0 NA NA 8447 447 936 622 NA NA 9831 801 984 692 NA NA
1431680400.0 29.0 NA 84 200 0 59 NA NA 225 376 0 146 NA NA 2179 2240 623 46 NA NA 2448 2389 671 58 NA
1431680400.0 3.0 68 91 150 NA NA NA 163 227 286 NA NA NA 12698 350 1258 NA NA NA 13007 609 1280 NA NA NA
1431680400.0 30.0 NA 84 200 0 NA NA NA 225 376 0 NA NA NA 2209 2595 677 NA NA NA 2328 2920 753 NA NA
1431680400.0 31.0 NA 85 200 0 NA NA NA 225 376 0 NA NA NA 2125 1993 608 NA NA NA 2216 2062 616 NA NA
1431680400.0 32.0 NA 86 200 0 NA NA NA 225 376 0 NA NA NA 2181 2281 621 NA NA NA 2559 2408 660 NA NA
1431680400.0 33.0 NA 85 201 0 NA NA NA 225 376 0 NA NA NA 2122 1920 561 NA NA NA 2317 1977 568 NA NA
1431680400.0 34.0 NA 85 200 0 NA NA NA 225 376 0 NA NA NA 2222 2621 593 NA NA NA 2333 2760 612 NA NA
1431680400.0 35.0 NA 85 201 0 NA NA NA 225 376 0 NA NA NA 2292 2587 606 NA NA NA 2383 2884 750 NA NA
1431680400.0 36.0 NA 86 205 0 NA NA NA 225 380 0 NA NA NA 2327 17494 708 NA NA NA 2497 17895 724 NA NA
1431680400.0 37.0 NA 87 203 0 NA NA NA 225 376 0 NA NA NA 2456 4168 730 NA NA NA 2607 4309 900 NA NA
1431680400.0 38.0 NA 86 202 0 NA NA NA 225 377 0 NA NA NA 2331 3561 698 NA NA NA 2453 3769 728 NA NA
1431680400.0 39.0 NA 89 207 0 NA NA NA 225 380 0 NA NA NA 2543 7791 639 NA NA NA 2652 7982 643 NA NA
1431680400.0 4.17 NA 36 207 0 108 96 NA 129 363 0 222 212 NA 57 2679 669 492 345 NA 66 3001 755 571 361
1431680400.0 4.22 NA 131 56 64 0 NA NA 296 145 156 0 NA NA 1001 98 124 226 NA NA 1318 112 152 234 NA
1431680400.0 4.23 NA 64 213 0 103 NA NA 164 377 0 217 NA NA 148 2687 942 452 NA NA 392 2922 993 492 NA
1431680400.0 4.24 NA 58 207 NA NA NA NA 151 365 NA NA NA NA 78 1431 NA NA NA NA 217 1544 NA NA NA
1431680400.0 4.25 NA 58 209 0 98 NA NA 150 372 0 212 NA NA 77 2696 854 405 NA NA 90 2805 866 445 NA
1431680400.0 4.26 NA 57 211 0 98 NA NA 149 373 0 212 NA NA 71 3314 878 404 NA NA 91 3440 919 439 NA
1431680400.0 4.27 NA 58 209 0 99 NA NA 153 373 0 213 NA NA 84 3541 893 411 NA NA 114 3632 916 925 NA
1431680400.0 4.28 NA 67 213 0 106 NA NA 168 377 0 220 NA NA 213 2447 2109 463 NA NA 383 2594 2149 503 NA
1431680400.0 4.29 NA 36 210 0 108 97 NA 129 367 0 222 212 NA 66 2901 754 576 360 NA 99 3131 826 820 376
1431680400.0 4.34 NA 63 215 0 102 NA NA 163 377 0 215 NA NA 138 3329 913 476 NA NA 196 4097 921 505 NA
1431680400.0 4.35 NA 56 211 0 98 NA NA 150 366 0 213 NA NA 84 4492 765 500 NA NA 160 4840 775 556 NA
1431680400.0 4.36 NA 56 210 0 98 NA NA 149 375 0 212 NA NA 82 3539 804 451 NA NA 146 3709 842 494 NA
1431680400.0 4.37 NA 57 214 0 99 NA NA 150 378 0 213 NA NA 83 4361 842 458 NA NA 177 4541 859 496 NA
1431680400.0 4.4 NA 34 215 0 97 NA NA 130 373 0 212 NA NA 65 4148 775 425 NA NA 89 4343 784 449 NA
1431680400.0 4.41 NA 34 217 0 97 NA NA 129 372 0 213 NA NA 81 5936 880 581 NA NA 110 6191 901 663 NA
1431680400.0 4.42 NA 33 219 0 98 NA NA 129 377 0 211 NA NA 81 7716 805 651 NA NA 103 7937 827 713 NA
1431680400.0 4.43 NA 35 213 0 98 NA NA 130 370 0 212 NA NA 65 3779 840 406 NA NA 82 3902 849 431 NA
1431680400.0 4.44 NA 33 214 0 97 NA NA 129 371 0 213 NA NA 73 5214 797 491 NA NA 86 5440 817 602 NA
1431680400.0 4.45 NA 33 219 0 98 NA NA 129 376 0 213 NA NA 82 8342 858 654 NA NA 98 8550 893 938 NA
1431680400.0 4.51 NA 34 219 0 98 NA NA 129 377 0 211 NA NA 96 6629 840 538 NA NA 157 6912 948 1059 NA
1431680400.0 4.52 NA 33 219 0 99 NA NA 129 378 0 211 NA NA 88 8791 756 649 NA NA 102 9093 826 701 NA
1431680400.0 4.53 NA 33 220 0 98 NA NA 129 376 0 213 NA NA 81 8199 825 604 NA NA 98 9107 834 757 NA
1431680400.0 4.54 NA 33 222 0 98 NA NA 129 381 0 212 NA NA 102 8429 768 620 NA NA 133 9460 810 706 NA
1431680400.0 4.55 NA 34 220 0 98 NA NA 129 378 0 212 NA NA 88 11572 773 782 NA NA 162 11987 785 869 NA
1431680400.0 4.57 NA 57 218 0 100 NA NA 155 382 0 215 NA NA 117 5743 1245 532 NA NA 207 6534 1301 661 NA
1431680400.0 4.58 NA 35 215 0 98 NA NA 132 373 0 214 NA NA 95 5308 768 536 NA NA 130 5586 784 585 NA
