Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430600400.0 12.0 NA 88 203 0 NA NA NA 226 377 0 NA NA NA 2132 3074 548 NA NA NA 2144 3088 550 NA NA
1430600400.0 120.0 54 91 198 NA NA NA 148 229 377 NA NA NA 704 363 719 NA NA NA 706 366 733 NA NA NA
1430600400.0 121.0 67 97 203 NA NA NA 160 230 376 NA NA NA 5983 430 963 NA NA NA 5990 433 993 NA NA NA
1430600400.0 122.0 62 95 202 NA NA NA 157 229 377 NA NA NA 1463 278 737 NA NA NA 1466 281 753 NA NA NA
1430600400.0 123.1 193 NA NA NA NA NA 357 NA NA NA NA NA 729 NA NA NA NA NA 870 NA NA NA NA NA
1430600400.0 123.2 195 NA NA NA NA NA 360 NA NA NA NA NA 894 NA NA NA NA NA 1025 NA NA NA NA NA
1430600400.0 123.3 182 NA NA NA NA NA 347 NA NA NA NA NA 602 NA NA NA NA NA 617 NA NA NA NA NA
1430600400.0 124.1 188 NA NA NA NA NA 352 NA NA NA NA NA 653 NA NA NA NA NA 668 NA NA NA NA NA
1430600400.0 124.2 193 NA NA NA NA NA 358 NA NA NA NA NA 692 NA NA NA NA NA 717 NA NA NA NA NA
1430600400.0 124.4 189 NA NA NA NA NA 352 NA NA NA NA NA 606 NA NA NA NA NA 622 NA NA NA NA NA
1430600400.0 124.5 189 NA NA NA NA NA 352 NA NA NA NA NA 614 NA NA NA NA NA 635 NA NA NA NA NA
1430600400.0 124.6 181 NA NA NA NA NA 347 NA NA NA NA NA 641 NA NA NA NA NA 653 NA NA NA NA NA
1430600400.0 125.0 67 96 203 NA NA NA 160 230 378 NA NA NA 4380 422 854 NA NA NA 4385 425 865 NA NA NA
1430600400.0 126.0 56 91 199 NA NA NA 149 229 377 NA NA NA 1404 356 756 NA NA NA 1406 358 779 NA NA NA
1430600400.0 127.0 56 91 199 NA NA NA 149 229 377 NA NA NA 1635 358 710 NA NA NA 1640 381 721 NA NA NA
1430600400.0 128.0 53 92 198 NA NA NA 143 229 377 NA NA NA 681 354 635 NA NA NA 684 357 644 NA NA NA
1430600400.0 129.0 54 91 198 NA NA NA 143 229 377 NA NA NA 657 351 651 NA NA NA 658 355 661 NA NA NA
1430600400.0 13.0 NA 86 201 0 NA NA NA 226 374 0 NA NA NA 291 1625 488 NA NA NA 295 1642 493 NA NA
1430600400.0 130.0 55 91 198 NA NA NA 148 229 377 NA NA NA 746 352 689 NA NA NA 747 356 698 NA NA NA
1430600400.0 1301.0 68 128 150 96 NA NA 168 294 299 212 NA NA 1718 510 622 159 NA NA 1736 524 632 161 NA NA
1430600400.0 1302.0 75 139 154 98 NA NA 173 295 304 217 NA NA 6950 646 898 160 NA NA 6984 651 910 161 NA NA
1430600400.0 1303.0 75 137 157 99 NA NA 174 295 308 215 NA NA 11557 527 1522 173 NA NA 11576 532 1531 175 NA NA
1430600400.0 1306.0 NA 135 211 0 95 NA NA 304 396 0 211 NA NA 538 734 895 120 NA NA 545 757 896 122 NA
1430600400.0 1307.0 NA 129 134 46 0 NA NA 302 295 136 0 NA NA 533 499 38 394 NA NA 538 504 39 395 NA
1430600400.0 1308.0 NA 127 133 45 0 NA NA 302 295 134 0 NA NA 509 431 25 421 NA NA 512 433 26 423 NA
1430600400.0 1309.0 NA 144 218 0 97 NA NA 306 396 0 217 NA NA 680 1136 873 184 NA NA 700 1145 874 185 NA
1430600400.0 131.0 57 93 199 NA NA NA 150 229 377 NA NA NA 1487 358 728 NA NA NA 1490 361 737 NA NA NA
1430600400.0 1310.0 NA 143 218 0 97 NA NA 306 396 0 217 NA NA 678 1116 911 172 NA NA 700 1125 913 174 NA
1430600400.0 1311.0 NA 135 225 0 53 96 NA 305 407 0 141 213 NA 547 847 1041 38 155 NA 551 856 1044 41 158
1430600400.0 1312.0 NA 140 217 0 97 NA NA 306 396 0 216 NA NA 636 1106 924 165 NA NA 639 1114 926 166 NA
1430600400.0 1313.0 NA 150 224 0 98 NA NA 310 401 0 215 NA NA 739 1585 873 158 NA NA 745 1595 874 160 NA
1430600400.0 1314.0 NA 146 222 0 97 NA NA 305 396 0 217 NA NA 609 1184 916 202 NA NA 614 1197 918 204 NA
1430600400.0 1315.0 NA 142 215 0 96 NA NA 304 396 0 212 NA NA 482 845 867 148 NA NA 494 854 869 149 NA
1430600400.0 1316.0 NA 144 213 0 96 NA NA 304 396 0 215 NA NA 534 879 897 147 NA NA 541 887 903 149 NA
1430600400.0 1317.0 NA 143 213 0 96 NA NA 304 396 0 215 NA NA 518 875 862 159 NA NA 521 884 864 161 NA
1430600400.0 1318.0 NA 141 214 0 96 NA NA 304 396 0 212 NA NA 472 818 919 169 NA NA 475 828 921 171 NA
1430600400.0 1319.0 NA 142 213 0 96 NA NA 304 396 0 212 NA NA 523 917 853 157 NA NA 527 926 855 159 NA
1430600400.0 132.0 64 94 202 NA NA NA 157 229 377 NA NA NA 2850 398 871 NA NA NA 2855 401 882 NA NA NA
1430600400.0 1320.0 NA 138 214 0 96 NA NA 304 396 0 216 NA NA 572 863 857 135 NA NA 576 871 859 138 NA
1430600400.0 1321.0 NA 143 213 0 96 NA NA 304 396 0 215 NA NA 521 920 996 153 NA NA 535 930 998 157 NA
1430600400.0 1322.0 NA 144 214 0 96 NA NA 304 396 0 213 NA NA 558 978 976 133 NA NA 562 995 978 135 NA
1430600400.0 1323.0 NA 139 210 0 95 NA NA 304 395 0 211 NA NA 479 762 954 106 NA NA 482 776 957 108 NA
1430600400.0 1324.0 NA 146 221 0 98 NA NA 306 396 0 215 NA NA 645 1178 942 176 NA NA 654 1194 946 178 NA
1430600400.0 1325.0 NA 147 220 0 71 98 NA 307 396 0 164 215 NA 656 1226 953 97 198 NA 666 1239 955 112 200
1430600400.0 1326.0 NA 140 219 0 97 NA NA 306 396 0 215 NA NA 618 1032 867 170 NA NA 636 1043 869 172 NA
1430600400.0 1327.0 NA 140 218 0 97 NA NA 305 396 0 217 NA NA 669 986 897 167 NA NA 675 1000 899 170 NA
1430600400.0 1328.0 NA 143 218 0 97 NA NA 305 396 0 217 NA NA 721 1112 925 186 NA NA 728 1125 952 188 NA
1430600400.0 1329.0 NA 143 221 0 63 97 NA 308 396 0 151 216 NA 594 982 858 48 180 NA 602 991 860 50 183
1430600400.0 133.0 67 97 205 NA NA NA 161 230 379 NA NA NA 7048 421 1181 NA NA NA 7052 424 1225 NA NA NA
1430600400.0 1330.0 NA 143 219 0 96 NA NA 305 396 0 216 NA NA 605 1020 897 171 NA NA 612 1028 899 172 NA
1430600400.0 1331.0 NA 143 219 0 97 NA NA 305 396 0 217 NA NA 576 956 915 178 NA NA 581 966 916 181 NA
1430600400.0 1332.0 NA 141 219 0 97 NA NA 305 396 0 216 NA NA 614 1015 882 170 NA NA 624 1024 884 171 NA
1430600400.0 1333.0 NA 141 217 0 96 NA NA 305 396 0 216 NA NA 565 919 965 158 NA NA 575 929 967 161 NA
1430600400.0 1334.0 NA 142 218 0 97 NA NA 306 396 0 217 NA NA 639 1016 925 170 NA NA 646 1026 927 172 NA
1430600400.0 1335.0 NA 139 219 0 97 NA NA 305 396 0 213 NA NA 608 965 950 165 NA NA 613 976 952 167 NA
1430600400.0 1336.0 NA 161 222 0 98 NA NA 320 399 0 215 NA NA 1206 2426 983 198 NA NA 1215 2438 986 201 NA
1430600400.0 1337.0 76 151 221 0 98 NA 175 299 397 0 216 NA 10932 606 1332 900 190 NA 10943 609 2270 906 194 NA
1430600400.0 1337.1 NA 147 219 0 97 NA NA 306 396 0 216 NA NA 688 1168 892 171 NA NA 693 1177 893 173 NA
1430600400.0 1338.0 NA 145 220 0 97 NA NA 305 396 0 215 NA NA 617 1283 940 185 NA NA 649 1292 942 187 NA
1430600400.0 1339.0 NA 145 222 0 98 NA NA 307 399 0 215 NA NA 708 1632 908 201 NA NA 719 1644 909 203 NA
1430600400.0 134.0 NA 210 45 0 NA NA NA 371 127 0 NA NA NA 2674 28 21 NA NA NA 2715 35 23 NA NA
1430600400.0 1340.0 NA 143 218 0 98 NA NA 305 396 0 215 NA NA 602 1090 918 165 NA NA 613 2342 920 168 NA
1430600400.0 1341.0 NA 145 221 0 97 NA NA 305 398 0 217 NA NA 688 1476 910 197 NA NA 722 2876 915 201 NA
1430600400.0 1343.0 NA 145 218 0 97 NA NA 307 396 0 216 NA NA 692 1216 908 178 NA NA 699 1928 913 183 NA
1430600400.0 1344.0 NA 144 217 0 97 NA NA 305 396 0 216 NA NA 585 1057 900 168 NA NA 590 1957 901 169 NA
1430600400.0 1345.0 NA 144 217 0 97 NA NA 307 396 0 216 NA NA 617 1106 892 165 NA NA 634 2512 893 167 NA
1430600400.0 1347.0 NA 144 216 0 97 NA NA 305 396 0 217 NA NA 629 1095 906 164 NA NA 638 1301 908 166 NA
1430600400.0 1348.0 NA 143 218 0 98 NA NA 306 397 0 215 NA NA 640 1081 1025 175 NA NA 648 1502 1028 178 NA
1430600400.0 1349.0 NA 144 220 0 97 NA NA 305 397 0 214 NA NA 629 1136 929 166 NA NA 636 1145 932 168 NA
1430600400.0 135.1 225 0 94 NA NA NA 403 0 211 NA NA NA 1122 155 159 NA NA NA 1200 157 162 NA NA NA
1430600400.0 135.11 224 0 94 NA NA NA 403 0 210 NA NA NA 1040 149 152 NA NA NA 1097 151 154 NA NA NA
1430600400.0 135.2 206 0 92 NA NA NA 381 0 210 NA NA NA 759 126 139 NA NA NA 768 128 142 NA NA NA
1430600400.0 135.3 205 0 93 NA NA NA 381 0 209 NA NA NA 758 133 127 NA NA NA 769 135 129 NA NA NA
1430600400.0 135.4 222 0 93 NA NA NA 399 0 211 NA NA NA 976 150 166 NA NA NA 1002 151 167 NA NA NA
1430600400.0 135.5 219 0 93 NA NA NA 399 0 211 NA NA NA 884 142 159 NA NA NA 904 144 160 NA NA NA
1430600400.0 135.6 225 0 94 NA NA NA 402 0 210 NA NA NA 1015 158 165 NA NA NA 1026 165 166 NA NA NA
1430600400.0 135.7 221 0 93 NA NA NA 397 0 210 NA NA NA 909 138 150 NA NA NA 927 139 152 NA NA NA
1430600400.0 135.8 92 NA NA NA NA NA 207 NA NA NA NA NA 264 NA NA NA NA NA 269 NA NA NA NA NA
1430600400.0 135.9 222 0 93 NA NA NA 401 0 211 NA NA NA 884 141 159 NA NA NA 904 142 161 NA NA NA
1430600400.0 1350.0 NA 143 219 0 97 NA NA 304 396 0 217 NA NA 585 972 918 150 NA NA 598 984 919 152 NA
1430600400.0 1351.0 NA 149 222 0 97 NA NA 309 397 0 216 NA NA 589 1058 954 171 NA NA 600 1066 956 173 NA
1430600400.0 1352.0 72 147 219 0 97 NA 170 297 396 0 216 NA 3235 549 910 891 168 NA 3256 552 920 892 170 NA
1430600400.0 1353.0 78 151 222 0 97 NA 185 299 396 0 216 NA 16023 616 1005 934 183 NA 16035 622 1022 937 185 NA
1430600400.0 1354.0 74 149 220 0 96 NA 174 297 396 0 217 NA 7720 598 1018 925 176 NA 7741 601 1031 931 178 NA
1430600400.0 14.0 NA 88 200 0 NA NA NA 226 377 0 NA NA NA 2111 2410 546 NA NA NA 2124 2432 549 NA NA
1430600400.0 140.0 NA 227 322 0 NA NA NA 386 521 0 NA NA NA 6926 6115 751 NA NA NA 6958 6117 753 NA NA
1430600400.0 140.1 NA 107 NA NA NA NA NA 258 NA NA NA NA NA 252 NA NA NA NA NA 260 NA NA NA NA
1430600400.0 140.2 NA 102 206 0 NA NA NA 258 377 0 NA NA NA 274 576 686 NA NA NA 282 581 688 NA NA
1430600400.0 140.4 NA 101 206 0 NA NA NA 258 377 0 NA NA NA 262 576 638 NA NA NA 268 579 640 NA NA
1430600400.0 140.51 NA 54 225 0 NA NA NA 147 381 0 NA NA NA 2866 2006 825 NA NA NA 3175 2018 829 NA NA
1430600400.0 140.52 NA 228 217 0 NA NA NA 389 371 0 NA NA NA 2068 1817 795 NA NA NA 2138 1829 798 NA NA
1430600400.0 144.6 NA 203 NA NA NA NA NA 361 NA NA NA NA NA 1981 NA NA NA NA NA 2018 NA NA NA NA
1430600400.0 15.0 NA 81 197 0 NA NA NA 226 377 0 NA NA NA 1852 1226 485 NA NA NA 1859 1249 489 NA NA
1430600400.0 16.0 NA 85 199 0 NA NA NA 226 377 0 NA NA NA 1896 1605 460 NA NA NA 1951 1620 462 NA NA
1430600400.0 17.0 NA 82 198 0 NA NA NA 226 377 0 NA NA NA 1773 1357 453 NA NA NA 1782 1503 455 NA NA
1430600400.0 18.0 NA 82 198 0 NA NA NA 226 377 0 NA NA NA 1787 1139 460 NA NA NA 1805 1188 463 NA NA
1430600400.0 19.0 NA 81 198 0 NA NA NA 226 377 0 NA NA NA 1805 1187 449 NA NA NA 1818 1354 453 NA NA
1430600400.0 2.0 66 95 152 NA NA NA 160 228 288 NA NA NA 6369 410 764 NA NA NA 6466 414 777 NA NA NA
1430600400.0 20.0 NA 86 197 0 NA NA NA 226 370 0 NA NA NA 1864 1566 496 NA NA NA 1872 1577 498 NA NA
1430600400.0 200.0 NA 94 223 0 NA NA NA 227 403 0 NA NA NA 674 1647 488 NA NA NA 1311 2225 491 NA NA
1430600400.0 202.0 NA 97 225 0 NA NA NA 226 405 0 NA NA NA 693 1775 487 NA NA NA 1286 2343 489 NA NA
1430600400.0 203.0 NA 91 221 0 NA NA NA 227 401 0 NA NA NA 668 1536 506 NA NA NA 1241 2048 511 NA NA
1430600400.0 204.0 NA 94 223 0 NA NA NA 227 403 0 NA NA NA 671 1617 469 NA NA NA 1269 2158 472 NA NA
1430600400.0 205.0 NA 94 221 0 NA NA NA 227 401 0 NA NA NA 672 1583 526 NA NA NA 1305 2178 530 NA NA
1430600400.0 21.0 NA 85 198 0 NA NA NA 226 371 0 NA NA NA 2031 1800 483 NA NA NA 2044 1810 485 NA NA
1430600400.0 22.0 NA 86 199 0 NA NA NA 226 377 0 NA NA NA 1991 2346 496 NA NA NA 2172 2357 501 NA NA
1430600400.0 23.0 NA 88 202 0 NA NA NA 226 377 0 NA NA NA 2157 2290 563 NA NA NA 2172 2305 568 NA NA
1430600400.0 24.0 NA 88 204 0 NA NA NA 226 377 0 NA NA NA 2285 3284 566 NA NA NA 2336 3293 568 NA NA
1430600400.0 25.0 NA 86 204 0 67 NA NA 226 378 0 160 NA NA 2324 3639 518 92 NA NA 2383 3660 521 118 NA
1430600400.0 250199.0 125 NA NA NA NA NA 259 NA NA NA NA NA 2866 NA NA NA NA NA 5459 NA NA NA NA NA
1430600400.0 250200.0 NA 160 231 0 101 NA NA 318 408 0 216 NA NA 4439 2292 962 237 NA NA 4481 2302 965 239 NA
1430600400.0 250200.1 73 148 174 NA NA NA 172 303 316 NA NA NA 4841 792 2545 NA NA NA 4854 815 2559 NA NA NA
1430600400.0 250202.0 NA 164 235 0 101 NA NA 321 412 0 216 NA NA 5325 2861 984 246 NA NA 5702 2877 986 255 NA
1430600400.0 250203.0 NA 161 234 0 101 NA NA 319 410 0 216 NA NA 4891 2431 880 220 NA NA 4981 2445 882 229 NA
1430600400.0 250204.0 NA 161 233 0 101 NA NA 319 408 0 216 NA NA 4503 2389 918 210 NA NA 4869 2398 920 213 NA
1430600400.0 250205.0 NA 157 232 0 101 NA NA 314 407 0 216 NA NA 4079 2431 895 235 NA NA 4150 2444 896 238 NA
1430600400.0 250206.0 NA 160 230 0 98 NA NA 316 405 0 215 NA NA 4669 2200 895 216 NA NA 4928 2209 897 217 NA
1430600400.0 250207.0 NA 151 230 0 101 NA NA 311 404 0 216 NA NA 3573 2056 892 185 NA NA 3632 2100 894 187 NA
1430600400.0 25200.0 NA 182 313 0 102 NA NA 351 513 0 218 NA NA 3156 7472 979 243 NA NA 5947 7703 985 244 NA
1430600400.0 25202.0 NA 184 308 0 102 NA NA 348 516 0 217 NA NA 3236 7614 965 263 NA NA 6400 7958 968 269 NA
1430600400.0 25203.0 NA 184 319 0 100 NA NA 355 519 0 218 NA NA 3239 7686 1001 241 NA NA 3994 8090 1007 245 NA
1430600400.0 25204.0 NA 181 310 0 101 NA NA 352 517 0 217 NA NA 3296 7011 1035 238 NA NA 3543 9646 1038 246 NA
1430600400.0 25205.0 NA 177 308 0 101 NA NA 347 513 0 217 NA NA 3110 7257 1013 238 NA NA 3330 7523 1032 245 NA
1430600400.0 25206.0 NA 182 314 0 102 NA NA 352 520 0 217 NA NA 3209 8171 949 236 NA NA 3388 8390 951 256 NA
1430600400.0 25207.0 NA 173 299 0 101 NA NA 340 504 0 217 NA NA 2922 6254 1007 208 NA NA 4130 8882 1014 210 NA
1430600400.0 25208.0 75 190 324 0 102 NA 175 356 520 0 218 NA 11739 2592 13375 953 267 NA 11828 3633 14010 956 275 NA
1430600400.0 25400.0 249 0 94 NA NA NA 427 0 211 NA NA NA 1439 164 200 NA NA NA 1684 166 202 NA NA NA
1430600400.0 25400.1 234 0 95 NA NA NA 416 0 211 NA NA NA 1296 163 192 NA NA NA 1801 165 193 NA NA NA
1430600400.0 25400.2 279 0 97 NA NA NA 458 0 213 NA NA NA 2441 171 287 NA NA NA 2463 173 289 NA NA NA
1430600400.0 25400.3 239 0 96 NA NA NA 423 0 211 NA NA NA 1819 179 300 NA NA NA 2451 181 302 NA NA NA
1430600400.0 25401.0 255 0 95 NA NA NA 439 0 210 NA NA NA 1812 168 246 NA NA NA 1832 170 247 NA NA NA
1430600400.0 25402.0 273 0 98 NA NA NA 465 0 212 NA NA NA 7992 181 310 NA NA NA 8487 182 312 NA NA NA
1430600400.0 25407.0 247 0 98 NA NA NA 438 0 213 NA NA NA 7105 173 269 NA NA NA 10758 174 270 NA NA NA
1430600400.0 25408.0 76 NA NA NA NA NA 175 NA NA NA NA NA 11239 NA NA NA NA NA 11259 NA NA NA NA NA
1430600400.0 26.0 NA 85 200 0 NA NA NA 226 377 0 NA NA NA 2097 1975 502 NA NA NA 2118 2010 508 NA NA
1430600400.0 27.0 NA 85 201 0 NA NA NA 226 377 0 NA NA NA 2214 1898 500 NA NA NA 2222 1907 506 NA NA
1430600400.0 28.0 NA 88 202 0 NA NA NA 226 375 0 NA NA NA 2273 2676 498 NA NA NA 2291 2686 499 NA NA
1430600400.0 280.0 73 95 200 0 NA NA 231 229 377 0 NA NA 7288 448 886 479 NA NA 7357 451 898 482 NA NA
1430600400.0 29.0 NA 87 201 0 54 NA NA 226 377 0 141 NA NA 2050 2041 486 19 NA NA 2088 2051 488 20 NA
1430600400.0 3.0 68 92 143 NA NA NA 161 228 287 NA NA NA 9840 302 1212 NA NA NA 9917 307 1223 NA NA NA
1430600400.0 30.0 NA 88 203 0 NA NA NA 226 377 0 NA NA NA 2122 2247 528 NA NA NA 2162 2260 530 NA NA
1430600400.0 31.0 NA 87 200 0 NA NA NA 226 377 0 NA NA NA 1964 1704 478 NA NA NA 1972 1713 480 NA NA
1430600400.0 32.0 NA 87 202 0 NA NA NA 226 377 0 NA NA NA 2081 2043 496 NA NA NA 2097 2063 497 NA NA
1430600400.0 33.0 NA 87 203 0 NA NA NA 226 377 0 NA NA NA 1974 1700 516 NA NA NA 1998 1714 518 NA NA
1430600400.0 34.0 NA 86 203 0 NA NA NA 226 377 0 NA NA NA 2113 2532 492 NA NA NA 2184 2571 494 NA NA
1430600400.0 35.0 NA 88 202 0 NA NA NA 226 377 0 NA NA NA 2075 2346 540 NA NA NA 2098 2355 544 NA NA
1430600400.0 36.0 NA 89 209 0 NA NA NA 226 381 0 NA NA NA 2110 15132 522 NA NA NA 2203 15196 524 NA NA
1430600400.0 37.0 NA 89 204 0 NA NA NA 226 378 0 NA NA NA 2396 4002 544 NA NA NA 2409 4014 550 NA NA
1430600400.0 38.0 NA 88 206 0 NA NA NA 226 377 0 NA NA NA 2321 3321 541 NA NA NA 2364 3334 545 NA NA
1430600400.0 39.0 NA 88 208 0 NA NA NA 226 382 0 NA NA NA 2440 6917 543 NA NA NA 2458 6939 546 NA NA
1430600400.0 4.17 NA 37 207 0 109 97 NA 130 364 0 223 213 NA 54 2440 587 419 288 NA 59 2500 589 427 298
1430600400.0 4.22 NA 132 57 66 0 NA NA 297 147 158 0 NA NA 918 61 89 201 NA NA 950 78 111 232 NA
1430600400.0 4.23 NA 65 214 0 105 NA NA 165 378 0 218 NA NA 132 2424 875 394 NA NA 213 2483 878 399 NA
1430600400.0 4.24 NA 58 208 NA NA NA NA 152 366 NA NA NA NA 76 1313 NA NA NA NA 96 1367 NA NA NA
1430600400.0 4.25 NA 59 210 0 99 NA NA 152 373 0 214 NA NA 64 2490 718 307 NA NA 78 2513 720 309 NA
1430600400.0 4.26 NA 58 213 0 99 NA NA 150 375 0 213 NA NA 57 2843 761 330 NA NA 114 2855 771 333 NA
1430600400.0 4.27 NA 59 210 0 100 NA NA 153 374 0 214 NA NA 75 3075 851 354 NA NA 97 3102 856 358 NA
1430600400.0 4.28 NA 68 214 0 107 NA NA 169 378 0 221 NA NA 174 2046 1934 360 NA NA 319 2061 1936 362 NA
1430600400.0 4.29 NA 37 212 0 110 98 NA 131 368 0 223 213 NA 61 2530 737 465 306 NA 77 2574 740 601 309
1430600400.0 4.34 NA 64 215 0 103 NA NA 164 379 0 216 NA NA 128 2860 788 373 NA NA 179 2878 791 375 NA
1430600400.0 4.35 NA 57 212 0 99 NA NA 151 367 0 215 NA NA 74 3916 684 364 NA NA 93 3930 686 367 NA
1430600400.0 4.36 NA 57 213 0 99 NA NA 150 376 0 214 NA NA 64 2951 666 346 NA NA 76 2962 668 348 NA
1430600400.0 4.37 NA 58 215 0 100 NA NA 152 379 0 214 NA NA 83 3731 744 367 NA NA 92 3742 754 369 NA
1430600400.0 4.4 NA 35 217 0 98 NA NA 131 374 0 214 NA NA 69 3605 720 355 NA NA 75 3633 727 357 NA
1430600400.0 4.41 NA 35 217 0 98 NA NA 131 374 0 214 NA NA 77 5044 713 454 NA NA 99 5055 725 457 NA
1430600400.0 4.42 NA 35 219 0 100 NA NA 131 378 0 213 NA NA 72 6581 647 519 NA NA 83 6601 650 533 NA
1430600400.0 4.44 NA 34 214 0 98 NA NA 130 372 0 214 NA NA 70 4517 664 406 NA NA 77 4540 666 409 NA
1430600400.0 4.45 NA 34 219 0 98 NA NA 131 377 0 214 NA NA 80 7064 693 532 NA NA 86 7076 695 535 NA
1430600400.0 4.51 NA 34 220 0 100 NA NA 131 379 0 213 NA NA 76 5690 690 445 NA NA 107 5722 694 447 NA
1430600400.0 4.52 NA 33 225 0 99 NA NA 130 382 0 213 NA NA 85 7516 700 551 NA NA 94 7542 702 554 NA
1430600400.0 4.53 NA 34 220 0 99 NA NA 131 378 0 214 NA NA 77 6900 634 499 NA NA 87 6917 636 501 NA
1430600400.0 4.54 NA 35 222 0 99 NA NA 131 382 0 214 NA NA 81 7466 628 516 NA NA 130 7480 631 517 NA
1430600400.0 4.55 NA 35 223 0 99 NA NA 130 379 0 213 NA NA 78 9750 677 611 NA NA 88 9885 680 613 NA
1430600400.0 4.57 NA 59 218 0 102 NA NA 156 383 0 216 NA NA 100 4847 1053 433 NA NA 176 4862 1067 435 NA
1430600400.0 4.58 NA 36 217 0 100 NA NA 133 374 0 215 NA NA 85 4392 655 416 NA NA 93 4413 658 419 NA
1430600400.0 4.6 NA 202 0 99 NA NA NA 360 0 212 NA NA NA 1961 368 237 NA NA NA 1987 371 239 NA NA
