Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431507600.0 4.64 NA 33 220 0 98 NA NA 130 379 0 213 NA NA 95 8681 681 644 NA NA 115 9044 838 678 NA
1431507600.0 4.65 NA 33 229 0 99 NA NA 130 386 0 214 NA NA 108 12520 736 869 NA NA 134 12752 764 907 NA
1431507600.0 4.67 NA 55 218 0 99 NA NA 150 382 0 213 NA NA 84 6264 807 473 NA NA 109 6450 828 511 NA
1431507600.0 4.68 NA 34 219 0 98 NA NA 132 377 0 214 NA NA 87 7031 703 561 NA NA 103 7171 729 882 NA
1431507600.0 4.71 NA 33 216 0 98 NA NA 130 374 0 214 NA NA 82 5362 718 484 NA NA 103 5514 843 495 NA
1431507600.0 4.72 NA 33 219 0 98 NA NA 130 376 0 214 NA NA 84 6440 758 557 NA NA 106 6615 831 778 NA
1431507600.0 4.73 NA 34 220 0 98 NA NA 132 385 0 214 NA NA 92 8016 673 669 NA NA 105 8185 890 747 NA
1431507600.0 4.74 NA 34 218 0 98 NA NA 130 375 0 213 NA NA 84 6641 609 565 NA NA 98 6833 937 625 NA
1431507600.0 4.75 NA 34 220 0 98 NA NA 130 379 0 213 NA NA 84 9719 759 678 NA NA 101 9895 780 714 NA
1431507600.0 4.76 NA 55 222 0 99 NA NA 149 386 0 212 NA NA 97 7207 789 591 NA NA 117 7479 868 627 NA
1431507600.0 4.77 NA 56 216 0 99 NA NA 150 381 0 213 NA NA 84 5436 663 515 NA NA 109 5696 694 731 NA
1431507600.0 4.78 NA 35 218 0 98 NA NA 132 377 0 214 NA NA 87 5714 632 499 NA NA 98 6006 806 542 NA
1431507600.0 400.0 218 0 NA NA NA NA 384 0 NA NA NA NA 1554 154 NA NA NA NA 1664 168 NA NA NA NA
1431507600.0 4000.0 NA 87 205 NA NA NA NA 226 377 NA NA NA NA 1779 3060 NA NA NA NA 1955 3236 NA NA NA
1431507600.0 4001.0 NA 96 220 NA NA NA NA 226 401 NA NA NA NA 558 1697 NA NA NA NA 1221 2333 NA NA NA
1431507600.0 4002.0 NA 86 202 NA NA NA NA 226 377 NA NA NA NA 1550 1987 NA NA NA NA 1616 2154 NA NA NA
1431507600.0 4003.0 NA 86 202 NA NA NA NA 226 377 NA NA NA NA 1518 2304 NA NA NA NA 1808 2586 NA NA NA
1431507600.0 4006.0 56 103 216 NA NA NA 152 236 398 NA NA NA 1149 734 1288 NA NA NA 1157 1862 1925 NA NA NA
1431507600.0 4007.0 48 0 0 NA NA NA 139 0 0 NA NA NA 348 63 442 NA NA NA 436 69 639 NA NA NA
1431507600.0 4008.0 63 104 224 NA NA NA 161 236 404 NA NA NA 1041 294 944 NA NA NA 1136 638 1116 NA NA NA
1431507600.0 401.0 218 0 98 NA NA NA 385 0 214 NA NA NA 1529 177 299 NA NA NA 1646 189 320 NA NA NA
1431507600.0 43.0 NA 87 201 0 NA NA NA 226 377 0 NA NA NA 2379 2702 532 NA NA NA 2509 2819 537 NA NA
1431507600.0 44.0 NA 86 201 0 NA NA NA 226 377 0 NA NA NA 2330 2335 499 NA NA NA 2415 2495 516 NA NA
1431507600.0 45.0 NA 87 200 0 NA NA NA 226 377 0 NA NA NA 2335 2608 415 NA NA NA 2400 2730 420 NA NA
1431507600.0 5.1 193 0 NA NA NA NA 358 0 NA NA NA NA 1010 156 NA NA NA NA 1124 182 NA NA NA NA
1431507600.0 5.2 180 0 NA NA NA NA 346 0 NA NA NA NA 834 126 NA NA NA NA 943 134 NA NA NA NA
1431507600.0 5.3 181 0 NA NA NA NA 346 0 NA NA NA NA 838 116 NA NA NA NA 961 137 NA NA NA NA
1431507600.0 5.4 191 0 NA NA NA NA 356 0 NA NA NA NA 906 135 NA NA NA NA 1139 149 NA NA NA NA
1431507600.0 5.5 191 0 NA NA NA NA 357 0 NA NA NA NA 907 129 NA NA NA NA 1095 140 NA NA NA NA
1431507600.0 5.6 194 0 NA NA NA NA 359 0 NA NA NA NA 963 133 NA NA NA NA 1145 152 NA NA NA NA
1431507600.0 5.7 191 0 NA NA NA NA 355 0 NA NA NA NA 847 133 NA NA NA NA 1066 157 NA NA NA NA
1431507600.0 500199.0 120 NA NA NA NA NA 254 NA NA NA NA NA 1688 NA NA NA NA NA 2004 NA NA NA NA NA
1431507600.0 500200.0 NA 164 227 0 105 NA NA 320 401 0 223 NA NA 4087 1379 678 197 NA NA 4827 1404 681 202 NA
1431507600.0 500200.1 74 142 172 NA NA NA 175 301 310 NA NA NA 4432 531 1343 NA NA NA 4479 605 1376 NA NA NA
1431507600.0 500202.0 NA 161 233 0 106 NA NA 319 409 0 220 NA NA 4673 1936 685 173 NA NA 5071 1974 688 206 NA
1431507600.0 500203.0 NA 157 229 0 105 NA NA 315 404 0 221 NA NA 4303 1529 691 164 NA NA 5057 1568 698 169 NA
1431507600.0 500204.0 NA 158 231 0 106 NA NA 317 406 0 219 NA NA 4274 1755 669 169 NA NA 5640 1787 673 173 NA
1431507600.0 500205.0 NA 152 228 0 105 NA NA 310 403 0 223 NA NA 3714 1477 710 180 NA NA 3819 1526 713 185 NA
1431507600.0 500206.0 NA 154 230 0 104 NA NA 311 405 0 221 NA NA 4050 1529 708 168 NA NA 4138 1623 725 173 NA
1431507600.0 500207.0 NA 145 216 NA NA NA NA 307 393 NA NA NA NA 2864 639 NA NA NA NA 3185 687 NA NA NA
1431507600.0 501.0 38 0 NA NA NA NA 122 0 NA NA NA NA 18 13 NA NA NA NA 35 16 NA NA NA NA
1431507600.0 502.0 38 0 NA NA NA NA 123 0 NA NA NA NA 25 9 NA NA NA NA 32 16 NA NA NA NA
1431507600.0 50200.0 NA 164 260 0 105 NA NA 329 451 0 222 NA NA 2006 2847 785 282 NA NA 2168 4186 843 524 NA
1431507600.0 50202.0 NA 163 261 0 105 NA NA 328 454 0 222 NA NA 1804 2743 773 206 NA NA 1956 3345 812 211 NA
1431507600.0 50203.0 NA 163 258 0 105 NA NA 331 450 0 222 NA NA 2004 2729 775 260 NA NA 2207 3050 896 539 NA
1431507600.0 50204.0 NA 161 260 0 106 NA NA 329 451 0 225 NA NA 1985 2496 796 236 NA NA 2174 3512 824 252 NA
1431507600.0 50205.0 NA 159 258 0 105 NA NA 324 451 0 222 NA NA 1842 2589 731 206 NA NA 1992 2874 791 220 NA
1431507600.0 50206.0 NA 163 267 0 105 NA NA 328 458 0 222 NA NA 1937 3017 781 190 NA NA 2083 3733 790 198 NA
1431507600.0 50207.0 NA 157 259 0 105 NA NA 324 447 0 222 NA NA 1810 2021 810 290 NA NA 3357 3442 823 323 NA
1431507600.0 503.0 38 0 NA NA NA NA 123 0 NA NA NA NA 87 9 NA NA NA NA 94 11 NA NA NA NA
1431507600.0 504.0 39 0 NA NA NA NA 124 0 NA NA NA NA 41 11 NA NA NA NA 49 14 NA NA NA NA
1431507600.0 505.0 39 0 NA NA NA NA 123 0 NA NA NA NA 42 12 NA NA NA NA 49 15 NA NA NA NA
1431507600.0 506.0 38 0 NA NA NA NA 123 0 NA NA NA NA 39 10 NA NA NA NA 46 22 NA NA NA NA
1431507600.0 507.0 38 0 NA NA NA NA 123 0 NA NA NA NA 66 12 NA NA NA NA 74 28 NA NA NA NA
1431507600.0 508.0 38 0 NA NA NA NA 123 0 NA NA NA NA 40 13 NA NA NA NA 68 62 NA NA NA NA
1431507600.0 509.0 38 0 NA NA NA NA 123 0 NA NA NA NA 35 16 NA NA NA NA 44 143 NA NA NA NA
1431507600.0 510.0 38 0 NA NA NA NA 123 0 NA NA NA NA 130 16 NA NA NA NA 148 23 NA NA NA NA
1431507600.0 511.0 44 0 NA NA NA NA 128 0 NA NA NA NA 550 12 NA NA NA NA 628 16 NA NA NA NA
1431507600.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 3955 NA NA NA NA NA
1431507600.0 513.0 41 0 NA NA NA NA 139 0 NA NA NA NA 38 12 NA NA NA NA 82 26 NA NA NA NA
1431507600.0 514.0 39 0 NA NA NA NA 124 0 NA NA NA NA 40 10 NA NA NA NA 54 21 NA NA NA NA
1431507600.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 6787 NA NA NA NA NA
1431507600.0 516.0 40 0 NA NA NA NA 139 0 NA NA NA NA 28 9 NA NA NA NA 139 43 NA NA NA NA
1431507600.0 517.0 39 0 NA NA NA NA 124 0 NA NA NA NA 39 8 NA NA NA NA 166 70 NA NA NA NA
1431507600.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 6074 NA NA NA NA NA
1431507600.0 519.0 41 0 NA NA NA NA 139 0 NA NA NA NA 29 9 NA NA NA NA 139 46 NA NA NA NA
1431507600.0 520.0 39 0 NA NA NA NA 124 0 NA NA NA NA 36 10 NA NA NA NA 71 73 NA NA NA NA
1431507600.0 521.0 41 0 NA NA NA NA 140 0 NA NA NA NA 47 8 NA NA NA NA 151 18 NA NA NA NA
1431507600.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 3695 NA NA NA NA NA
1431507600.0 523.0 41 0 NA NA NA NA 140 0 NA NA NA NA 32 10 NA NA NA NA 86 28 NA NA NA NA
1431507600.0 524.0 0 0 NA NA NA NA 0 0 NA NA NA NA 6 10 NA NA NA NA 40 24 NA NA NA NA
1431507600.0 525.0 41 0 NA NA NA NA 140 0 NA NA NA NA 30 9 NA NA NA NA 140 28 NA NA NA NA
1431507600.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 5649 NA NA NA NA NA
1431507600.0 527.0 39 0 NA NA NA NA 124 0 NA NA NA NA 34 8 NA NA NA NA 152 19 NA NA NA NA
1431507600.0 528.0 41 0 NA NA NA NA 140 0 NA NA NA NA 38 12 NA NA NA NA 170 27 NA NA NA NA
1431507600.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 5 NA NA NA NA NA 5567 NA NA NA NA NA
1431507600.0 530.0 39 0 NA NA NA NA 124 0 NA NA NA NA 39 7 NA NA NA NA 102 23 NA NA NA NA
1431507600.0 531.0 65 0 NA NA NA NA 235 0 NA NA NA NA 39 10 NA NA NA NA 99 27 NA NA NA NA
1431507600.0 541.0 41 0 NA NA NA NA 127 0 NA NA NA NA 78 13 NA NA NA NA 101 17 NA NA NA NA
1431507600.0 542.0 41 0 NA NA NA NA 127 0 NA NA NA NA 79 12 NA NA NA NA 146 15 NA NA NA NA
1431507600.0 543.0 41 0 NA NA NA NA 127 0 NA NA NA NA 82 12 NA NA NA NA 171 17 NA NA NA NA
1431507600.0 544.0 40 0 NA NA NA NA 127 0 NA NA NA NA 60 10 NA NA NA NA 134 22 NA NA NA NA
1431507600.0 545.0 41 0 NA NA NA NA 128 0 NA NA NA NA 87 12 NA NA NA NA 106 17 NA NA NA NA
1431507600.0 6.0 NA 83 196 0 NA NA NA 226 369 0 NA NA NA 1927 1136 514 NA NA NA 1968 1232 533 NA NA
1431507600.0 7.0 47 0 0 0 0 NA 135 0 0 0 0 NA 453 103 172 25 180 NA 475 126 305 43 213 NA
1431507600.0 8.0 NA 85 120 44 0 NA NA 223 279 131 0 NA NA 1900 582 18 195 NA NA 1980 656 27 355 NA
1431507600.0 9.0 NA 87 205 0 NA NA NA 226 377 0 NA NA NA 2335 3142 599 NA NA NA 2398 3545 620 NA NA
