Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742767200.0 250402.17 565 0 238 NA NA NA NA 704 0 339 NA NA NA NA 503 115 284 NA NA NA NA 483 150 310 NA NA NA NA 
1742767200.0 250402.18 569 0 236 NA NA NA NA 712 0 328 NA NA NA NA 537 112 280 NA NA NA NA 619 167 259 NA NA NA NA 
1742767200.0 250403.0 480 0 231 NA NA NA NA 635 0 338 NA NA NA NA 415 97 276 NA NA NA NA 511 144 306 NA NA NA NA 
1742767200.0 250403.18 560 0 235 NA NA NA NA 705 0 333 NA NA NA NA 513 104 278 NA NA NA NA 529 130 317 NA NA NA NA 
1742767200.0 250405.0 476 0 236 NA NA NA NA 622 0 335 NA NA NA NA 399 96 267 NA NA NA NA 455 130 330 NA NA NA NA 
1742767200.0 250405.17 550 0 243 NA NA NA NA 712 0 340 NA NA NA NA 484 107 262 NA NA NA NA 586 154 254 NA NA NA NA 
1742767200.0 250405.18 558 0 232 NA NA NA NA 730 0 342 NA NA NA NA 493 106 273 NA NA NA NA 564 134 305 NA NA NA NA 
1742767200.0 250406.0 476 0 227 NA NA NA NA 631 0 326 NA NA NA NA 368 98 258 NA NA NA NA 513 128 344 NA NA NA NA 
1742767200.0 250406.17 552 0 234 NA NA NA NA 701 0 327 NA NA NA NA 431 107 266 NA NA NA NA 568 140 318 NA NA NA NA 
1742767200.0 250407.0 405 0 233 NA NA NA NA 558 0 329 NA NA NA NA 357 85 259 NA NA NA NA 513 134 266 NA NA NA NA 
1742767200.0 250407.17 479 0 232 NA NA NA NA 622 0 325 NA NA NA NA 426 97 262 NA NA NA NA 525 131 297 NA NA NA NA 
1742767200.0 250407.18 488 0 232 NA NA NA NA 631 0 328 NA NA NA NA 447 97 259 NA NA NA NA 525 153 265 NA NA NA NA 
1742767200.0 250408.0 484 0 239 NA NA NA NA 629 0 337 NA NA NA NA 444 103 282 NA NA NA NA 502 163 298 NA NA NA NA 
1742767200.0 250408.17 561 0 241 NA NA NA NA 714 0 346 NA NA NA NA 526 115 287 NA NA NA NA 581 157 335 NA NA NA NA 
1742767200.0 250408.18 561 0 238 NA NA NA NA 711 0 339 NA NA NA NA 535 117 284 NA NA NA NA 600 154 299 NA NA NA NA 
1742767200.0 250409.17 569 0 244 NA NA NA NA 739 0 332 NA NA NA NA 600 110 337 NA NA NA NA 576 139 274 NA NA NA NA 
1742767200.0 25234.0 175 627 674 0 251 NA NA 226 802 855 0 358 NA NA 2095 772 1102 238 342 NA NA 983 432 873 294 327 NA NA 
1742767200.0 25402.0 595 0 235 NA NA NA NA 780 0 329 NA NA NA NA 824 103 278 NA NA NA NA 566 173 289 NA NA NA NA 
1742767200.0 25403.0 589 0 187 NA NA NA NA 755 0 340 NA NA NA NA 780 100 348 NA NA NA NA 583 169 533 NA NA NA NA 
1742767200.0 25405.0 591 0 231 NA NA NA NA 764 0 339 NA NA NA NA 769 97 261 NA NA NA NA 537 135 339 NA NA NA NA 
1742767200.0 25406.0 523 0 233 NA NA NA NA 726 0 334 NA NA NA NA 614 96 256 NA NA NA NA 523 118 261 NA NA NA NA 
1742767200.0 25406.18 678 0 231 NA NA NA NA 861 0 332 NA NA NA NA 884 110 256 NA NA NA NA 643 126 356 NA NA NA NA 
1742767200.0 25634.0 169 643 702 0 249 NA NA 220 842 919 0 349 NA NA 2113 775 1124 233 341 NA NA 1005 432 951 283 332 NA NA 
1742767200.0 26034.0 177 630 671 0 252 NA NA 227 821 884 0 351 NA NA 2100 793 1126 235 343 NA NA 986 503 973 271 334 NA NA 
1742767200.0 26434.0 169 639 687 0 240 NA NA 219 816 867 0 349 NA NA 2107 772 1108 234 309 NA NA 1121 457 840 258 308 NA NA 
1742767200.0 28434.0 166 627 692 0 251 NA NA 217 826 855 0 354 NA NA 2102 770 1111 234 336 NA NA 1115 472 846 282 323 NA NA 
1742767200.0 28834.0 173 635 693 0 242 NA NA 229 825 920 0 340 NA NA 1847 721 1069 204 288 NA NA 941 433 892 241 307 NA NA 
1742767200.0 29634.0 NA 644 686 0 243 NA NA NA 830 837 0 335 NA NA NA 1037 1362 246 410 NA NA NA 603 1040 257 477 NA NA 
1742767200.0 29634.911 179 637 694 0 253 NA NA 239 828 895 0 349 NA NA 4032 2309 2525 705 357 NA NA 2524 1669 1715 890 490 NA NA 
1742767200.0 29751.85 NA 920 1167 0 260 NA NA NA 1410 2108 0 377 NA NA NA 2898 118147 274 351 NA NA NA 1896 34818 285 363 NA NA 
1742767200.0 32434.0 175 639 708 0 251 NA NA 236 845 900 0 358 NA NA 2162 788 1130 239 340 NA NA 1191 474 848 285 315 NA NA 
1742767200.0 32834.0 178 635 691 0 252 NA NA 235 803 884 0 344 NA NA 2182 793 1113 238 336 NA NA 1025 618 915 293 308 NA NA 
1742767200.0 332.0 144 466 677 0 NA NA NA 256 668 906 0 NA NA NA 1026 480 1296 228 NA NA NA 656 423 1343 250 NA NA NA 
1742767200.0 33234.0 177 628 676 0 252 NA NA 226 825 864 0 344 NA NA 2164 819 1158 241 357 NA NA 1246 569 1035 277 382 NA NA 
1742767200.0 33634.0 176 634 0 NA NA NA NA 226 842 0 NA NA NA NA 2118 777 0 NA NA NA NA 1124 461 0 NA NA NA NA 
1742767200.0 4.17 NA 128 435 0 291 NA NA NA 191 577 0 373 NA NA NA 162 1566 129 678 NA NA NA 195 1104 143 655 NA NA 
1742767200.0 4.28 NA 155 430 0 NA NA NA NA 220 562 0 NA NA NA NA 179 1811 672 NA NA NA NA 415 1842 693 NA NA NA 
1742767200.0 4.29 NA 129 441 0 293 NA NA NA 196 590 0 387 NA NA NA 159 1629 131 658 NA NA NA 188 1094 146 645 NA NA 
1742767200.0 4001.0 NA 288 511 NA NA NA NA NA 400 672 NA NA NA NA NA 364 996 NA NA NA NA NA 374 901 NA NA NA NA 
1742767200.0 4007.0 119 0 0 NA NA NA NA 169 0 0 NA NA NA NA 207 96 590 NA NA NA NA 261 203 741 NA NA NA NA 
1742767200.0 4008.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 206 96 593 NA NA NA NA 203 205 854 NA NA NA NA 
1742767200.0 500199.0 290 NA NA NA NA NA NA 391 NA NA NA NA NA NA 543 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1742767200.0 7.5 131 360 204 NA NA NA NA 171 556 301 NA NA NA NA 550 358 249 NA NA NA NA 640 332 295 NA NA NA NA 
