Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742248800.0 250405.0 478 0 231 NA NA NA NA 635 0 324 NA NA NA NA 413 90 248 NA NA NA NA 475 116 253 NA NA NA NA 
1742248800.0 250405.17 556 0 234 NA NA NA NA 700 0 338 NA NA NA NA 494 99 262 NA NA NA NA 568 142 252 NA NA NA NA 
1742248800.0 250405.18 563 0 233 NA NA NA NA 713 0 343 NA NA NA NA 509 98 262 NA NA NA NA 581 138 274 NA NA NA NA 
1742248800.0 250406.17 554 0 241 NA NA NA NA 714 0 334 NA NA NA NA 433 99 249 NA NA NA NA 521 137 247 NA NA NA NA 
1742248800.0 250406.18 558 0 245 NA NA NA NA 725 0 341 NA NA NA NA 460 97 256 NA NA NA NA 566 107 262 NA NA NA NA 
1742248800.0 250407.17 476 0 232 NA NA NA NA 633 0 330 NA NA NA NA 429 87 252 NA NA NA NA 540 101 256 NA NA NA NA 
1742248800.0 250408.0 484 0 234 NA NA NA NA 652 0 329 NA NA NA NA 439 88 269 NA NA NA NA 519 114 268 NA NA NA NA 
1742248800.0 250408.17 562 0 246 NA NA NA NA 704 0 335 NA NA NA NA 529 104 279 NA NA NA NA 613 132 258 NA NA NA NA 
1742248800.0 250409.0 495 0 202 NA NA NA NA 649 0 337 NA NA NA NA 516 91 328 NA NA NA NA 583 111 356 NA NA NA NA 
1742248800.0 29634.911 178 632 680 0 253 NA NA 234 832 902 0 355 NA NA 3999 2368 2570 659 333 NA NA 2515 1891 1977 876 321 NA NA 
1742248800.0 29751.85 NA 926 1220 0 269 NA NA NA 1432 2095 0 363 NA NA NA 2870 113570 268 330 NA NA NA 1705 35943 283 321 NA NA 
