Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754946000.0 2500.3305 NA 318 NA NA NA NA NA NA 481 NA NA NA NA NA NA 7626 NA NA NA NA NA NA 3224 NA NA NA NA NA 
1754946000.0 2500.3306 NA 305 NA NA NA NA NA NA 429 NA NA NA NA NA NA 571 NA NA NA NA NA NA 517 NA NA NA NA NA 
1754946000.0 2500.3308 NA 330 NA NA NA NA NA NA 510 NA NA NA NA NA NA 5657 NA NA NA NA NA NA 1844 NA NA NA NA NA 
1754946000.0 2500.9001 NA 266 NA NA NA NA NA NA 369 NA NA NA NA NA NA 542 NA NA NA NA NA NA 372 NA NA NA NA NA 
1754946000.0 2500.9002 NA 208 NA NA NA NA NA NA 326 NA NA NA NA NA NA 522 NA NA NA NA NA NA 387 NA NA NA NA NA 
1754946000.0 250199.17 407 NA NA NA NA NA NA 549 NA NA NA NA NA NA 983 NA NA NA NA NA NA 619 NA NA NA NA NA NA 
1754946000.0 250399.0 311 NA NA NA NA NA NA 419 NA NA NA NA NA NA 288 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1754946000.0 250399.17 375 NA NA NA NA NA NA 501 NA NA NA NA NA NA 393 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1754946000.0 250400.0 494 0 244 NA NA NA NA 651 0 346 NA NA NA NA 429 87 251 NA NA NA NA 547 112 242 NA NA NA NA 
1754946000.0 250403.0 497 0 242 NA NA NA NA 653 0 336 NA NA NA NA 428 87 263 NA NA NA NA 544 109 363 NA NA NA NA 
1754946000.0 250403.18 579 0 249 NA NA NA NA 752 0 352 NA NA NA NA 514 98 263 NA NA NA NA 545 116 260 NA NA NA NA 
1754946000.0 250405.0 496 0 242 NA NA NA NA 637 0 344 NA NA NA NA 410 86 250 NA NA NA NA 583 100 273 NA NA NA NA 
1754946000.0 250405.17 569 0 247 NA NA NA NA 742 0 348 NA NA NA NA 471 101 255 NA NA NA NA 599 124 265 NA NA NA NA 
1754946000.0 250406.0 494 0 239 NA NA NA NA 615 0 348 NA NA NA NA 390 86 242 NA NA NA NA 548 98 258 NA NA NA NA 
1754946000.0 250407.0 422 0 236 NA NA NA NA 551 0 326 NA NA NA NA 371 78 246 NA NA NA NA 554 107 270 NA NA NA NA 
1754946000.0 250407.17 499 0 244 NA NA NA NA 650 0 341 NA NA NA NA 440 92 254 NA NA NA NA 551 127 249 NA NA NA NA 
1754946000.0 250408.0 502 0 249 NA NA NA NA 652 0 335 NA NA NA NA 453 93 268 NA NA NA NA 540 137 294 NA NA NA NA 
1754946000.0 250409.18 590 0 266 NA NA NA NA 754 0 364 NA NA NA NA 605 109 329 NA NA NA NA 649 159 290 NA NA NA NA 
1754946000.0 25203.0 NA 458 709 0 209 NA NA NA 599 968 0 340 NA NA NA 924 1561 162 244 NA NA NA 580 1057 180 277 NA NA 
1754946000.0 25206.0 NA 466 740 0 209 NA NA NA 626 997 0 341 NA NA NA 924 1513 163 247 NA NA NA 717 1162 174 304 NA NA 
1754946000.0 25209.0 NA 467 721 0 224 NA NA NA 647 948 0 345 NA NA NA 868 1460 167 235 NA NA NA 518 1140 185 244 NA NA 
1754946000.0 25400.17 684 0 272 NA NA NA NA 884 0 397 NA NA NA NA 1347 108 280 NA NA NA NA 897 138 333 NA NA NA NA 
1754946000.0 25402.0 596 0 269 NA NA NA NA 759 0 378 NA NA NA NA 837 98 279 NA NA NA NA 590 127 286 NA NA NA NA 
1754946000.0 25406.17 681 0 274 NA NA NA NA 892 0 390 NA NA NA NA 999 104 265 NA NA NA NA 745 116 283 NA NA NA NA 
1754946000.0 25406.18 683 0 271 NA NA NA NA 893 0 366 NA NA NA NA 894 107 258 NA NA NA NA 697 124 268 NA NA NA NA 
1754946000.0 25407.18 620 0 265 NA NA NA NA 800 0 391 NA NA NA NA 1200 102 272 NA NA NA NA 855 129 258 NA NA NA NA 
1754946000.0 25408.0 545 0 271 NA NA NA NA 766 0 382 NA NA NA NA 926 102 343 NA NA NA NA 742 136 343 NA NA NA NA 
1754946000.0 25409.0 584 0 266 NA NA NA NA 790 0 370 NA NA NA NA 827 100 279 NA NA NA NA 670 146 257 NA NA NA NA 
1754946000.0 29634.759 NA 679 NA NA NA NA NA NA 879 NA NA NA NA NA NA 808 NA NA NA NA NA NA 454 NA NA NA NA NA 
1754946000.0 29634.771 NA 655 NA NA NA NA NA NA 851 NA NA NA NA NA NA 793 NA NA NA NA NA NA 471 NA NA NA NA NA 
1754946000.0 29634.772 NA 693 NA NA NA NA NA NA 906 NA NA NA NA NA NA 876 NA NA NA NA NA NA 518 NA NA NA NA NA 
1754946000.0 29634.911 148 637 751 0 284 NA NA 234 858 996 0 393 NA NA 3879 2398 2608 666 352 NA NA 4008 2481 2146 787 347 NA NA 
1754946000.0 29661.0 NA 611 638 0 266 NA NA NA 784 861 0 363 NA NA NA 826 1094 217 333 NA NA NA 600 1148 231 334 NA NA 
1754946000.0 29696.0 NA 606 623 0 260 NA NA NA 777 888 0 364 NA NA NA 816 1028 218 359 NA NA NA 620 1106 235 385 NA NA 
1754946000.0 29700.0 NA 615 635 0 266 NA NA NA 784 871 0 365 NA NA NA 870 1108 227 329 NA NA NA 655 961 286 327 NA NA 
1754946000.0 29751.85 NA 917 1240 0 240 NA NA NA 1443 2213 0 405 NA NA NA 2947 120455 285 351 NA NA NA 2710 41878 308 409 NA NA 
1754946000.0 29834.114 NA 1470 2133 0 NA NA NA NA 2271 3256 0 NA NA NA NA 5587 8414 283 NA NA NA NA 4157 2950 298 NA NA NA 
1754946000.0 29834.99 NA 1018 1456 1385 0 NA NA NA 1608 2179 1882 0 NA NA NA 3512 2449 6528 270 NA NA NA 2866 1103 2281 281 NA NA 
1754946000.0 332.0 198 446 695 0 NA NA NA 271 618 917 0 NA NA NA 851 401 1016 203 NA NA NA 721 386 881 211 NA NA NA 
1754946000.0 34034.0 149 0 NA NA NA NA NA 251 0 NA NA NA NA NA 2330 0 NA NA NA NA NA 1402 0 NA NA NA NA NA 
1754946000.0 4.17 NA 142 405 0 212 NA NA NA 214 582 0 291 NA NA NA 155 1389 133 295 NA NA NA 161 1071 152 295 NA NA 
1754946000.0 4.29 NA 141 372 0 216 NA NA NA 217 564 0 290 NA NA NA 134 1548 126 301 NA NA NA 163 1293 139 324 NA NA 
1754946000.0 4001.0 NA 281 513 NA NA NA NA NA 380 686 NA NA NA NA NA 457 1253 NA NA NA NA NA 407 1207 NA NA NA NA 
1754946000.0 4007.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 225 73 571 NA NA NA NA 284 194 759 NA NA NA NA 
1754946000.0 4008.0 117 0 0 NA NA NA NA 171 0 0 NA NA NA NA 226 78 561 NA NA NA NA 253 195 734 NA NA NA NA 
1754946000.0 500199.0 315 NA NA NA NA NA NA 423 NA NA NA NA NA NA 573 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
