Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740348000.0 159.01 NA 219 0 NA NA NA NA NA 306 0 NA NA NA NA NA 916 102 NA NA NA NA NA 746 142 NA NA NA NA 
1740348000.0 24834.911 142 576 670 0 250 NA NA 225 796 844 0 344 NA NA 5611 3209 3535 881 398 NA NA 4175 2494 2462 1156 495 NA NA 
1740348000.0 2500.201 NA 218 0 NA NA NA NA NA 381 0 NA NA NA NA NA 6419 71 NA NA NA NA NA 3449 95 NA NA NA NA 
1740348000.0 2500.224 NA 253 NA NA NA NA NA NA 374 NA NA NA NA NA NA 7257 NA NA NA NA NA NA 2428 NA NA NA NA NA 
1740348000.0 2500.225 NA 271 NA NA NA NA NA NA 412 NA NA NA NA NA NA 9353 NA NA NA NA NA NA 2979 NA NA NA NA NA 
1740348000.0 2500.235 NA 290 NA NA NA NA NA NA 398 NA NA NA NA NA NA 6024 NA NA NA NA NA NA 1715 NA NA NA NA NA 
1740348000.0 2500.236 NA 253 NA NA NA NA NA NA 341 NA NA NA NA NA NA 894 NA NA NA NA NA NA 766 NA NA NA NA NA 
1740348000.0 2500.238 NA 263 NA NA NA NA NA NA 402 NA NA NA NA NA NA 5652 NA NA NA NA NA NA 2082 NA NA NA NA NA 
1740348000.0 2500.901 NA 144 NA NA NA NA NA NA 231 NA NA NA NA NA NA 525 NA NA NA NA NA NA 420 NA NA NA NA NA 
1740348000.0 2500.902 NA 135 NA NA NA NA NA NA 222 NA NA NA NA NA NA 571 NA NA NA NA NA NA 488 NA NA NA NA NA 
1740348000.0 250399.0 304 NA NA NA NA NA NA 416 NA NA NA NA NA NA 429 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1740348000.0 250399.17 363 NA NA NA NA NA NA 481 NA NA NA NA NA NA 656 NA NA NA NA NA NA 543 NA NA NA NA NA NA 
1740348000.0 250399.18 365 NA NA NA NA NA NA 493 NA NA NA NA NA NA 645 NA NA NA NA NA NA 561 NA NA NA NA NA NA 
1740348000.0 250400.0 477 0 229 NA NA NA NA 630 0 329 NA NA NA NA 493 113 392 NA NA NA NA 582 152 556 NA NA NA NA 
1740348000.0 250400.17 555 0 235 NA NA NA NA 705 0 324 NA NA NA NA 597 135 391 NA NA NA NA 634 187 450 NA NA NA NA 
1740348000.0 250400.18 561 0 231 NA NA NA NA 733 0 328 NA NA NA NA 650 136 353 NA NA NA NA 620 205 370 NA NA NA NA 
1740348000.0 250402.0 487 0 232 NA NA NA NA 631 0 326 NA NA NA NA 646 134 401 NA NA NA NA 755 170 476 NA NA NA NA 
1740348000.0 250402.17 557 0 238 NA NA NA NA 703 0 353 NA NA NA NA 735 183 368 NA NA NA NA 708 251 364 NA NA NA NA 
1740348000.0 250402.18 565 0 235 NA NA NA NA 711 0 334 NA NA NA NA 692 136 412 NA NA NA NA 681 172 419 NA NA NA NA 
1740348000.0 250403.0 482 0 230 NA NA NA NA 622 0 331 NA NA NA NA 561 125 375 NA NA NA NA 661 157 458 NA NA NA NA 
1740348000.0 250403.17 553 0 235 NA NA NA NA 712 0 338 NA NA NA NA 718 145 399 NA NA NA NA 740 199 460 NA NA NA NA 
1740348000.0 250403.18 563 0 230 NA NA NA NA 716 0 329 NA NA NA NA 638 126 404 NA NA NA NA 621 166 450 NA NA NA NA 
1740348000.0 250405.0 475 0 226 NA NA NA NA 641 0 322 NA NA NA NA 552 135 368 NA NA NA NA 687 187 407 NA NA NA NA 
1740348000.0 250405.17 551 0 231 NA NA NA NA 727 0 341 NA NA NA NA 710 127 400 NA NA NA NA 712 190 484 NA NA NA NA 
1740348000.0 250405.18 562 0 234 NA NA NA NA 731 0 328 NA NA NA NA 598 140 393 NA NA NA NA 629 190 427 NA NA NA NA 
1740348000.0 250406.0 479 0 226 NA NA NA NA 629 0 320 NA NA NA NA 557 149 329 NA NA NA NA 715 207 418 NA NA NA NA 
1740348000.0 250406.17 553 0 230 NA NA NA NA 709 0 328 NA NA NA NA 619 139 405 NA NA NA NA 763 173 500 NA NA NA NA 
1740348000.0 250406.18 557 0 230 NA NA NA NA 704 0 328 NA NA NA NA 642 146 341 NA NA NA NA 757 194 390 NA NA NA NA 
1740348000.0 250407.0 403 0 221 NA NA NA NA 546 0 314 NA NA NA NA 443 129 398 NA NA NA NA 564 158 446 NA NA NA NA 
1740348000.0 250407.17 476 0 227 NA NA NA NA 603 0 328 NA NA NA NA 622 149 416 NA NA NA NA 664 191 428 NA NA NA NA 
1740348000.0 250407.18 483 0 224 NA NA NA NA 612 0 327 NA NA NA NA 628 125 417 NA NA NA NA 753 174 424 NA NA NA NA 
1740348000.0 250408.0 485 0 231 NA NA NA NA 642 0 319 NA NA NA NA 654 133 361 NA NA NA NA 722 204 397 NA NA NA NA 
1740348000.0 250408.17 558 0 235 NA NA NA NA 717 0 325 NA NA NA NA 730 153 442 NA NA NA NA 682 193 508 NA NA NA NA 
1740348000.0 250408.18 566 0 236 NA NA NA NA 743 0 331 NA NA NA NA 660 161 474 NA NA NA NA 601 256 520 NA NA NA NA 
1740348000.0 250409.0 493 0 235 NA NA NA NA 663 0 343 NA NA NA NA 754 142 464 NA NA NA NA 703 196 442 NA NA NA NA 
1740348000.0 250409.18 573 0 239 NA NA NA NA 713 0 341 NA NA NA NA 887 183 480 NA NA NA NA 752 256 473 NA NA NA NA 
1740348000.0 25406.0 578 0 228 NA NA NA NA 741 0 315 NA NA NA NA 981 142 372 NA NA NA NA 776 191 488 NA NA NA NA 
1740348000.0 29634.911 146 590 660 0 253 NA NA 234 817 896 0 345 NA NA 5625 3359 3588 892 411 NA NA 4013 2902 2645 1158 473 NA NA 
1740348000.0 29861.97 1055 NA NA NA NA NA NA 1576 NA NA NA NA NA NA 3248 NA NA NA NA NA NA 1547 NA NA NA NA NA NA 
1740348000.0 500199.0 286 NA NA NA NA NA NA 386 NA NA NA NA NA NA 687 NA NA NA NA NA NA 603 NA NA NA NA NA NA 
1740348000.0 528.0 26 86 0 NA NA NA NA 103 116 0 NA NA NA NA 3429 71 57 NA NA NA NA 1950 96 76 NA NA NA NA 
