Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478815200.0 1309.0 NA 207 463 0 NA NA NA NA NA 353 582 0 NA NA NA NA NA 681 928 715 NA NA NA NA NA 403 704 790 NA NA NA NA
1478815200.0 131.0 53 96 382 NA NA NA NA NA 118 230 492 NA NA NA NA NA 2595 935 1133 NA NA NA NA NA 1163 524 1009 NA NA NA NA NA
1478815200.0 1310.0 NA 206 454 0 NA NA NA NA NA 354 564 0 NA NA NA NA NA 591 885 737 NA NA NA NA NA 385 722 745 NA NA NA NA
1478815200.0 1311.0 NA 183 461 0 62 NA NA NA NA 343 569 0 121 NA NA NA NA 548 910 870 61 NA NA NA NA 352 862 879 82 NA NA NA
1478815200.0 1312.0 NA 205 451 0 NA NA NA NA NA 360 559 0 NA NA NA NA NA 733 1054 662 NA NA NA NA NA 408 828 655 NA NA NA NA
1478815200.0 1313.0 NA 212 452 0 NA NA NA NA NA 332 560 0 NA NA NA NA NA 856 1336 647 NA NA NA NA NA 458 935 652 NA NA NA NA
1478815200.0 1314.0 NA 194 457 0 NA NA NA NA NA 338 571 0 NA NA NA NA NA 665 943 711 NA NA NA NA NA 396 808 706 NA NA NA NA
1478815200.0 1315.0 NA 185 437 0 NA NA NA NA NA 319 545 0 NA NA NA NA NA 488 679 664 NA NA NA NA NA 343 643 681 NA NA NA NA
1478815200.0 1316.0 NA 188 442 0 NA NA NA NA NA 337 564 0 NA NA NA NA NA 487 797 675 NA NA NA NA NA 344 717 684 NA NA NA NA
1478815200.0 1317.0 NA 179 435 0 NA NA NA NA NA 316 552 0 NA NA NA NA NA 499 704 677 NA NA NA NA NA 349 653 686 NA NA NA NA
1478815200.0 1318.0 NA 176 436 0 NA NA NA NA NA 326 558 0 NA NA NA NA NA 457 671 652 NA NA NA NA NA 364 665 658 NA NA NA NA
1478815200.0 1319.0 NA 183 434 0 NA NA NA NA NA 338 552 0 NA NA NA NA NA 486 692 650 NA NA NA NA NA 368 644 658 NA NA NA NA
1478815200.0 132.0 73 102 374 NA NA NA NA NA 163 210 469 NA NA NA NA NA 8751 893 1349 NA NA NA NA NA 3052 528 981 NA NA NA NA NA
1478815200.0 1320.0 NA 185 448 0 NA NA NA NA NA 323 564 0 NA NA NA NA NA 543 727 687 NA NA NA NA NA 348 649 687 NA NA NA NA
1478815200.0 1321.0 NA 179 439 0 NA NA NA NA NA 329 544 0 NA NA NA NA NA 566 801 691 NA NA NA NA NA 362 728 702 NA NA NA NA
1478815200.0 1322.0 NA 185 436 0 NA NA NA NA NA 341 549 0 NA NA NA NA NA 544 745 684 NA NA NA NA NA 363 661 692 NA NA NA NA
1478815200.0 1323.0 NA 182 434 0 NA NA NA NA NA 305 544 0 NA NA NA NA NA 454 659 658 NA NA NA NA NA 346 640 661 NA NA NA NA
1478815200.0 1324.0 NA 224 457 0 NA NA NA NA NA 339 563 0 NA NA NA NA NA 638 913 836 NA NA NA NA NA 433 718 845 NA NA NA NA
1478815200.0 1325.0 NA 215 455 0 80 NA NA NA NA 363 552 0 137 NA NA NA NA 856 1115 1618 113 NA NA NA NA 754 821 1083 141 NA NA NA
1478815200.0 1325.1 NA 206 266 0 NA NA NA NA NA 355 362 0 NA NA NA NA NA 1321 848 480 NA NA NA NA NA 809 736 489 NA NA NA NA
1478815200.0 1325.2 NA 206 462 0 NA NA NA NA NA 358 556 0 NA NA NA NA NA 629 889 715 NA NA NA NA NA 396 696 733 NA NA NA NA
1478815200.0 1325.3 NA 208 249 0 NA NA NA NA NA 357 326 0 NA NA NA NA NA 1338 690 542 NA NA NA NA NA 809 602 552 NA NA NA NA
1478815200.0 1325.4 NA 205 459 0 NA NA NA NA NA 354 578 0 NA NA NA NA NA 681 885 758 NA NA NA NA NA 439 764 776 NA NA NA NA
1478815200.0 1326.0 NA 195 447 0 NA NA NA NA NA 339 545 0 NA NA NA NA NA 551 748 685 NA NA NA NA NA 363 779 697 NA NA NA NA
1478815200.0 1327.0 NA 193 444 0 NA NA NA NA NA 345 550 0 NA NA NA NA NA 535 774 726 NA NA NA NA NA 392 677 736 NA NA NA NA
1478815200.0 1328.0 NA 206 451 0 NA NA NA NA NA 354 561 0 NA NA NA NA NA 604 828 706 NA NA NA NA NA 365 703 720 NA NA NA NA
1478815200.0 1329.0 NA 201 448 0 NA NA NA NA NA 331 554 0 NA NA NA NA NA 568 765 702 NA NA NA NA NA 393 656 710 NA NA NA NA
1478815200.0 133.0 80 99 391 NA NA NA NA NA 174 219 506 NA NA NA NA NA 6872 448 648 NA NA NA NA NA 2148 245 451 NA NA NA NA NA
1478815200.0 1330.0 NA 195 458 0 NA NA NA NA NA 346 557 0 NA NA NA NA NA 684 700 621 NA NA NA NA NA 386 598 620 NA NA NA NA
1478815200.0 1331.0 NA 196 453 0 NA NA NA NA NA 347 548 0 NA NA NA NA NA 521 773 713 NA NA NA NA NA 358 675 721 NA NA NA NA
1478815200.0 1332.0 NA 197 444 0 NA NA NA NA NA 360 558 0 NA NA NA NA NA 546 793 702 NA NA NA NA NA 383 712 714 NA NA NA NA
1478815200.0 1333.0 NA 188 450 0 NA NA NA NA NA 331 565 0 NA NA NA NA NA 487 758 700 NA NA NA NA NA 362 687 711 NA NA NA NA
1478815200.0 1334.0 NA 204 460 0 NA NA NA NA NA 349 573 0 NA NA NA NA NA 516 806 684 NA NA NA NA NA 492 684 701 NA NA NA NA
1478815200.0 1335.0 NA 199 445 0 NA NA NA NA NA 325 558 0 NA NA NA NA NA 523 905 918 NA NA NA NA NA 316 757 925 NA NA NA NA
1478815200.0 1336.0 NA 214 456 0 NA NA NA NA NA 357 558 0 NA NA NA NA NA 1026 2004 690 NA NA NA NA NA 458 971 686 NA NA NA NA
1478815200.0 1337.0 NA 231 474 0 NA NA NA NA NA 352 588 0 NA NA NA NA NA 1238 1207 910 NA NA NA NA NA 592 747 928 NA NA NA NA
1478815200.0 1338.0 NA 206 451 0 NA NA NA NA NA 348 568 0 NA NA NA NA NA 590 1056 746 NA NA NA NA NA 337 822 748 NA NA NA NA
1478815200.0 1339.0 NA 219 459 0 NA NA NA NA NA 338 574 0 NA NA NA NA NA 734 1172 821 NA NA NA NA NA 400 784 803 NA NA NA NA
1478815200.0 134.0 NA 344 39 0 NA NA NA NA NA 462 91 0 NA NA NA NA NA 5014 11 13 NA NA NA NA NA 2162 13 21 NA NA NA NA
1478815200.0 134.701 NA 42 387 0 NA NA NA NA NA 111 497 0 NA NA NA NA NA 502 6759 437 NA NA NA NA NA 190 2464 439 NA NA NA NA
1478815200.0 134.702 NA 45 372 0 NA NA NA NA NA 110 479 0 NA NA NA NA NA 478 5867 357 NA NA NA NA NA 173 1985 354 NA NA NA NA
1478815200.0 134.703 NA 48 390 0 NA NA NA NA NA 114 489 0 NA NA NA NA NA 379 4976 314 NA NA NA NA NA 139 1737 324 NA NA NA NA
1478815200.0 134.704 NA 37 375 0 NA NA NA NA NA 111 479 0 NA NA NA NA NA 539 7463 491 NA NA NA NA NA 183 2570 476 NA NA NA NA
1478815200.0 134.705 NA 41 391 0 NA NA NA NA NA 113 501 0 NA NA NA NA NA 447 6945 456 NA NA NA NA NA 156 2529 463 NA NA NA NA
1478815200.0 134.706 NA 48 390 0 NA NA NA NA NA 113 499 0 NA NA NA NA NA 454 7635 374 NA NA NA NA NA 154 2935 374 NA NA NA NA
1478815200.0 134.707 NA 43 377 0 NA NA NA NA NA 114 473 0 NA NA NA NA NA 538 6678 515 NA NA NA NA NA 200 2256 513 NA NA NA NA
1478815200.0 134.708 NA 46 375 0 NA NA NA NA NA 113 474 0 NA NA NA NA NA 416 4694 291 NA NA NA NA NA 146 1655 298 NA NA NA NA
1478815200.0 134.709 NA 41 385 0 NA NA NA NA NA 113 501 0 NA NA NA NA NA 427 5131 299 NA NA NA NA NA 157 1774 307 NA NA NA NA
1478815200.0 134.71 NA 41 369 0 NA NA NA NA NA 103 474 0 NA NA NA NA NA 396 4389 407 NA NA NA NA NA 146 1645 408 NA NA NA NA
1478815200.0 134.801 NA 39 375 0 NA NA NA NA NA 110 472 0 NA NA NA NA NA 515 5388 500 NA NA NA NA NA 178 2014 502 NA NA NA NA
1478815200.0 134.802 NA 37 383 0 NA NA NA NA NA 113 500 0 NA NA NA NA NA 546 7458 337 NA NA NA NA NA 213 2489 338 NA NA NA NA
1478815200.0 134.803 NA 41 379 0 NA NA NA NA NA 109 490 0 NA NA NA NA NA 516 7937 322 NA NA NA NA NA 168 2935 328 NA NA NA NA
1478815200.0 134.804 NA 36 393 0 NA NA NA NA NA 113 498 0 NA NA NA NA NA 571 7825 326 NA NA NA NA NA 187 2479 315 NA NA NA NA
1478815200.0 134.805 NA 40 387 0 NA NA NA NA NA 116 497 0 NA NA NA NA NA 482 7486 374 NA NA NA NA NA 189 2543 364 NA NA NA NA
1478815200.0 134.806 NA 36 389 0 NA NA NA NA NA 113 501 0 NA NA NA NA NA 510 7671 303 NA NA NA NA NA 170 2616 304 NA NA NA NA
1478815200.0 134.807 NA 82 417 0 NA NA NA NA NA 184 533 0 NA NA NA NA NA 1855 9556 340 NA NA NA NA NA 574 3510 340 NA NA NA NA
1478815200.0 134.808 NA 85 422 0 NA NA NA NA NA 179 547 0 NA NA NA NA NA 2570 8906 310 NA NA NA NA NA 768 3159 312 NA NA NA NA
1478815200.0 134.809 NA 45 381 0 NA NA NA NA NA 110 489 0 NA NA NA NA NA 508 6492 253 NA NA NA NA NA 170 2203 260 NA NA NA NA
1478815200.0 134.81 NA 36 383 0 NA NA NA NA NA 108 484 0 NA NA NA NA NA 515 6800 395 NA NA NA NA NA 172 2219 398 NA NA NA NA
1478815200.0 134.811 NA 37 386 0 NA NA NA NA NA 116 493 0 NA NA NA NA NA 508 8459 305 NA NA NA NA NA 174 2932 298 NA NA NA NA
1478815200.0 134.812 NA 42 372 0 NA NA NA NA NA 107 466 0 NA NA NA NA NA 531 4996 607 NA NA NA NA NA 189 1976 604 NA NA NA NA
1478815200.0 134.813 NA 175 73 0 NA NA NA NA NA 292 126 0 NA NA NA NA NA 639 189 86 NA NA NA NA NA 397 95 98 NA NA NA NA
1478815200.0 134.901 NA 39 372 0 NA NA NA NA NA 110 486 0 NA NA NA NA NA 635 5191 423 NA NA NA NA NA 222 2003 424 NA NA NA NA
1478815200.0 134.902 NA 47 373 0 NA NA NA NA NA 111 479 0 NA NA NA NA NA 434 4650 306 NA NA NA NA NA 148 1631 326 NA NA NA NA
1478815200.0 134.903 NA 49 370 0 NA NA NA NA NA 114 467 0 NA NA NA NA NA 504 5901 439 NA NA NA NA NA 176 2096 444 NA NA NA NA
1478815200.0 134.904 NA 41 380 0 NA NA NA NA NA 115 493 0 NA NA NA NA NA 530 6229 322 NA NA NA NA NA 185 2091 327 NA NA NA NA
1478815200.0 134.905 NA 42 373 0 NA NA NA NA NA 114 491 0 NA NA NA NA NA 571 7081 413 NA NA NA NA NA 199 2531 412 NA NA NA NA
1478815200.0 134.906 NA 37 372 0 NA NA NA NA NA 112 488 0 NA NA NA NA NA 527 5945 401 NA NA NA NA NA 186 2009 410 NA NA NA NA
1478815200.0 134.907 NA 83 406 0 NA NA NA NA NA 182 521 0 NA NA NA NA NA 1379 5050 286 NA NA NA NA NA 403 1796 297 NA NA NA NA
1478815200.0 134.908 NA 83 400 0 NA NA NA NA NA 178 514 0 NA NA NA NA NA 1348 5180 287 NA NA NA NA NA 385 1834 308 NA NA NA NA
1478815200.0 134.909 NA 44 372 0 NA NA NA NA NA 112 469 0 NA NA NA NA NA 599 7337 408 NA NA NA NA NA 209 2567 415 NA NA NA NA
1478815200.0 134.91 NA 37 368 0 NA NA NA NA NA 114 482 0 NA NA NA NA NA 423 4097 357 NA NA NA NA NA 144 1483 370 NA NA NA NA
1478815200.0 134.911 NA 43 376 0 NA NA NA NA NA 115 468 0 NA NA NA NA NA 445 4124 262 NA NA NA NA NA 152 1603 275 NA NA NA NA
1478815200.0 134.912 NA 43 362 0 NA NA NA NA NA 108 463 0 NA NA NA NA NA 566 4400 527 NA NA NA NA NA 202 1727 541 NA NA NA NA
1478815200.0 134.99601 NA 37 386 0 NA NA NA NA NA 113 485 0 NA NA NA NA NA 582 9422 285 NA NA NA NA NA 202 2941 285 NA NA NA NA
1478815200.0 134.99602 NA 37 368 0 NA NA NA NA NA 114 484 0 NA NA NA NA NA 456 4515 278 NA NA NA NA NA 152 1635 287 NA NA NA NA
1478815200.0 134.99603 NA 36 381 0 NA NA NA NA NA 111 492 0 NA NA NA NA NA 529 7124 328 NA NA NA NA NA 176 2327 337 NA NA NA NA
1478815200.0 134.99901 NA 41 376 0 NA NA NA NA NA 113 469 0 NA NA NA NA NA 657 6541 368 NA NA NA NA NA 225 2417 375 NA NA NA NA
1478815200.0 1340.0 NA 183 445 0 NA NA NA NA NA 327 548 0 NA NA NA NA NA 501 731 688 NA NA NA NA NA 367 661 703 NA NA NA NA
1478815200.0 1341.0 NA 213 466 0 NA NA NA NA NA 368 561 0 NA NA NA NA NA 809 1144 722 NA NA NA NA NA 437 802 729 NA NA NA NA
1478815200.0 1343.0 NA 198 450 0 NA NA NA NA NA 349 549 0 NA NA NA NA NA 745 957 641 NA NA NA NA NA 420 790 648 NA NA NA NA
1478815200.0 1344.0 NA 208 453 0 NA NA NA NA NA 350 563 0 NA NA NA NA NA 740 1108 654 NA NA NA NA NA 415 850 662 NA NA NA NA
1478815200.0 1345.0 NA 204 456 0 NA NA NA NA NA 355 554 0 NA NA NA NA NA 585 827 708 NA NA NA NA NA 391 845 726 NA NA NA NA
1478815200.0 1347.0 NA 211 453 0 NA NA NA NA NA 335 556 0 NA NA NA NA NA 608 848 710 NA NA NA NA NA 430 710 720 NA NA NA NA
1478815200.0 1348.0 NA 192 442 0 NA NA NA NA NA 316 551 0 NA NA NA NA NA 552 834 703 NA NA NA NA NA 379 732 710 NA NA NA NA
1478815200.0 1349.0 NA 190 446 0 NA NA NA NA NA 347 560 0 NA NA NA NA NA 538 704 610 NA NA NA NA NA 336 600 612 NA NA NA NA
1478815200.0 135.1 413 0 107 NA NA NA NA NA 527 0 173 NA NA NA NA NA 1378 305 289 NA NA NA NA NA 762 311 248 NA NA NA NA NA
1478815200.0 135.11 436 0 108 NA NA NA NA NA 556 0 175 NA NA NA NA NA 1888 256 268 NA NA NA NA NA 1212 271 208 NA NA NA NA NA
1478815200.0 135.12 396 0 103 NA NA NA NA NA 529 0 170 NA NA NA NA NA 1227 252 279 NA NA NA NA NA 765 258 258 NA NA NA NA NA
1478815200.0 135.13 418 0 NA NA NA NA NA NA 510 0 NA NA NA NA NA NA 2244 461 NA NA NA NA NA NA 1585 474 NA NA NA NA NA NA
1478815200.0 135.2 361 0 100 NA NA NA NA NA 487 0 163 NA NA NA NA NA 1209 238 196 NA NA NA NA NA 855 245 208 NA NA NA NA NA
1478815200.0 135.3 353 0 98 NA NA NA NA NA 495 0 168 NA NA NA NA NA 1101 218 234 NA NA NA NA NA 755 226 242 NA NA NA NA NA
1478815200.0 135.4 397 0 100 NA NA NA NA NA 513 0 169 NA NA NA NA NA 824 208 175 NA NA NA NA NA 592 235 182 NA NA NA NA NA
1478815200.0 135.5 393 0 100 NA NA NA NA NA 520 0 169 NA NA NA NA NA 1228 243 247 NA NA NA NA NA 751 248 244 NA NA NA NA NA
1478815200.0 135.6 407 0 103 NA NA NA NA NA 517 0 171 NA NA NA NA NA 1337 338 284 NA NA NA NA NA 823 345 245 NA NA NA NA NA
1478815200.0 135.7 394 0 101 NA NA NA NA NA 528 0 170 NA NA NA NA NA 1160 297 215 NA NA NA NA NA 776 302 211 NA NA NA NA NA
1478815200.0 135.8 146 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA
1478815200.0 135.9 372 0 104 NA NA NA NA NA 498 0 167 NA NA NA NA NA 1043 213 187 NA NA NA NA NA 711 220 204 NA NA NA NA NA
