Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477256400.0 1318.0 NA 156 227 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 788 816 1504 NA NA NA NA NA 906 897 1526 NA NA NA NA
1477256400.0 1319.0 NA 157 228 0 NA NA NA NA NA 232 306 0 NA NA NA NA NA 759 881 1506 NA NA NA NA NA 839 988 1555 NA NA NA NA
1477256400.0 132.0 46 74 188 NA NA NA NA NA 108 160 265 NA NA NA NA NA 3234 291 298 NA NA NA NA NA 3561 310 314 NA NA NA NA NA
1477256400.0 1320.0 NA 154 226 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 786 867 1592 NA NA NA NA NA 849 953 1634 NA NA NA NA
1477256400.0 1321.0 NA 158 228 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 575 622 969 NA NA NA NA NA 639 1163 1034 NA NA NA NA
1477256400.0 1322.0 NA 154 228 0 NA NA NA NA NA 233 307 0 NA NA NA NA NA 799 802 959 NA NA NA NA NA 868 849 965 NA NA NA NA
1477256400.0 1323.0 NA 156 225 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 710 772 1418 NA NA NA NA NA 788 866 1454 NA NA NA NA
1477256400.0 1324.0 NA 172 233 0 NA NA NA NA NA 251 315 0 NA NA NA NA NA 1024 1193 1705 NA NA NA NA NA 1161 1285 1746 NA NA NA NA
1477256400.0 1325.0 NA 170 234 0 70 NA NA NA NA 248 316 0 123 NA NA NA NA 968 1217 1331 138 NA NA NA NA 1058 1341 1340 177 NA NA NA
1477256400.0 1325.1 NA 170 142 0 NA NA NA NA NA 248 205 0 NA NA NA NA NA 682 380 405 NA NA NA NA NA 1007 534 428 NA NA NA NA
1477256400.0 1325.2 NA 171 234 0 NA NA NA NA NA 248 315 0 NA NA NA NA NA 866 768 871 NA NA NA NA NA 912 811 879 NA NA NA NA
1477256400.0 1325.3 NA 169 138 0 NA NA NA NA NA 248 200 0 NA NA NA NA NA 697 368 370 NA NA NA NA NA 999 437 400 NA NA NA NA
1477256400.0 1325.4 NA 174 241 0 NA NA NA NA NA 247 315 0 NA NA NA NA NA 451 515 691 NA NA NA NA NA 585 843 699 NA NA NA NA
1477256400.0 1326.0 NA 168 232 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 856 1017 1517 NA NA NA NA NA 961 1179 1549 NA NA NA NA
1477256400.0 1327.0 NA 167 230 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 834 956 1510 NA NA NA NA NA 920 1036 1545 NA NA NA NA
1477256400.0 1328.0 NA 170 233 0 NA NA NA NA NA 244 312 0 NA NA NA NA NA 414 459 681 NA NA NA NA NA 499 1064 786 NA NA NA NA
1477256400.0 1329.0 NA 164 231 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 823 915 1224 NA NA NA NA NA 954 1144 1234 NA NA NA NA
1477256400.0 133.0 54 78 189 NA NA NA NA NA 114 160 267 NA NA NA NA NA 11458 590 1026 NA NA NA NA NA 11655 634 1085 NA NA NA NA NA
1477256400.0 1330.0 NA 165 233 0 NA NA NA NA NA 249 313 0 NA NA NA NA NA 982 1019 1573 NA NA NA NA NA 1114 1137 1626 NA NA NA NA
1477256400.0 1331.0 NA 167 232 0 NA NA NA NA NA 246 313 0 NA NA NA NA NA 803 971 1681 NA NA NA NA NA 884 1064 1746 NA NA NA NA
1477256400.0 1332.0 NA 166 232 0 NA NA NA NA NA 244 312 0 NA NA NA NA NA 852 1061 1546 NA NA NA NA NA 902 1184 1608 NA NA NA NA
1477256400.0 1333.0 NA 159 231 0 NA NA NA NA NA 234 308 0 NA NA NA NA NA 771 938 1618 NA NA NA NA NA 860 1049 1645 NA NA NA NA
1477256400.0 1334.0 NA 168 230 0 NA NA NA NA NA 243 312 0 NA NA NA NA NA 559 696 1111 NA NA NA NA NA 939 948 1129 NA NA NA NA
1477256400.0 1335.0 NA 165 234 0 NA NA NA NA NA 246 312 0 NA NA NA NA NA 835 1010 1570 NA NA NA NA NA 948 1172 1607 NA NA NA NA
1477256400.0 1336.0 NA 168 237 0 NA NA NA NA NA 248 314 0 NA NA NA NA NA 784 1064 721 NA NA NA NA NA 984 1123 803 NA NA NA NA
1477256400.0 1337.0 NA 173 238 0 NA NA NA NA NA 254 320 0 NA NA NA NA NA 628 833 758 NA NA NA NA NA 712 1168 776 NA NA NA NA
1477256400.0 1338.0 NA 171 236 0 NA NA NA NA NA 246 317 0 NA NA NA NA NA 940 1134 1632 NA NA NA NA NA 1047 1220 1680 NA NA NA NA
1477256400.0 1339.0 NA 171 246 0 NA NA NA NA NA 247 320 0 NA NA NA NA NA 556 700 723 NA NA NA NA NA 852 1104 806 NA NA NA NA
1477256400.0 134.0 NA 202 39 0 NA NA NA NA NA 282 87 0 NA NA NA NA NA 2019 5 5 NA NA NA NA NA 2271 40 11 NA NA NA NA
1477256400.0 134.701 NA 39 227 0 NA NA NA NA NA 104 308 0 NA NA NA NA NA 117 2869 310 NA NA NA NA NA 162 4076 376 NA NA NA NA
1477256400.0 134.702 NA 35 220 0 NA NA NA NA NA 99 290 0 NA NA NA NA NA 132 3843 328 NA NA NA NA NA 310 4930 345 NA NA NA NA
1477256400.0 134.703 NA 45 226 0 NA NA NA NA NA 105 303 0 NA NA NA NA NA 222 8749 722 NA NA NA NA NA 285 9045 740 NA NA NA NA
1477256400.0 134.704 NA 38 218 0 NA NA NA NA NA 101 293 0 NA NA NA NA NA 226 8414 681 NA NA NA NA NA 300 8561 696 NA NA NA NA
1477256400.0 134.705 NA 43 234 0 NA NA NA NA NA 108 314 0 NA NA NA NA NA 229 9284 727 NA NA NA NA NA 274 9475 743 NA NA NA NA
1477256400.0 134.706 NA 50 237 0 NA NA NA NA NA 104 312 0 NA NA NA NA NA 132 4185 347 NA NA NA NA NA 186 5066 1731 NA NA NA NA
1477256400.0 134.707 NA 45 213 0 NA NA NA NA NA 103 291 0 NA NA NA NA NA 137 3680 308 NA NA NA NA NA 624 8250 376 NA NA NA NA
1477256400.0 134.708 NA 45 217 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 126 3473 325 NA NA NA NA NA 386 3990 347 NA NA NA NA
1477256400.0 134.709 NA 39 225 0 NA NA NA NA NA 108 311 0 NA NA NA NA NA 230 8746 711 NA NA NA NA NA 278 8936 738 NA NA NA NA
1477256400.0 134.71 NA 34 214 0 NA NA NA NA NA 97 289 0 NA NA NA NA NA 191 5332 665 NA NA NA NA NA 213 5649 702 NA NA NA NA
1477256400.0 134.801 NA 45 215 0 NA NA NA NA NA 101 291 0 NA NA NA NA NA 127 2644 303 NA NA NA NA NA 348 6960 362 NA NA NA NA
1477256400.0 134.802 NA 35 223 0 NA NA NA NA NA 105 296 0 NA NA NA NA NA 224 7819 508 NA NA NA NA NA 280 9036 574 NA NA NA NA
1477256400.0 134.803 NA 35 221 0 NA NA NA NA NA 105 294 0 NA NA NA NA NA 258 9734 753 NA NA NA NA NA 321 10004 790 NA NA NA NA
1477256400.0 134.804 NA 35 228 0 NA NA NA NA NA 103 305 0 NA NA NA NA NA 272 11271 678 NA NA NA NA NA 326 11519 695 NA NA NA NA
1477256400.0 134.805 NA 39 231 0 NA NA NA NA NA 109 307 0 NA NA NA NA NA 265 10924 714 NA NA NA NA NA 333 11249 745 NA NA NA NA
1477256400.0 134.806 NA 41 226 0 NA NA NA NA NA 102 305 0 NA NA NA NA NA 219 8396 517 NA NA NA NA NA 281 9104 547 NA NA NA NA
1477256400.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA
1477256400.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA
1477256400.0 134.809 NA 42 220 0 NA NA NA NA NA 103 294 0 NA NA NA NA NA 263 10502 702 NA NA NA NA NA 303 10857 724 NA NA NA NA
1477256400.0 134.81 NA 42 226 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 266 10559 713 NA NA NA NA NA 397 10913 728 NA NA NA NA
1477256400.0 134.811 NA 39 225 0 NA NA NA NA NA 102 301 0 NA NA NA NA NA 164 4914 313 NA NA NA NA NA 231 5359 367 NA NA NA NA
1477256400.0 134.812 NA 39 212 0 NA NA NA NA NA 101 288 0 NA NA NA NA NA 217 5709 700 NA NA NA NA NA 234 5937 726 NA NA NA NA
1477256400.0 134.813 NA 110 53 0 NA NA NA NA NA 208 110 0 NA NA NA NA NA 623 68 147 NA NA NA NA NA 697 152 195 NA NA NA NA
1477256400.0 134.901 NA 40 214 0 NA NA NA NA NA 103 290 0 NA NA NA NA NA 210 5910 714 NA NA NA NA NA 232 6138 744 NA NA NA NA
1477256400.0 134.902 NA 45 210 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 151 3614 299 NA NA NA NA NA 397 8467 330 NA NA NA NA
1477256400.0 134.903 NA 48 225 0 NA NA NA NA NA 105 289 0 NA NA NA NA NA 142 3213 308 NA NA NA NA NA 193 3717 461 NA NA NA NA
1477256400.0 134.904 NA 36 221 0 NA NA NA NA NA 104 296 0 NA NA NA NA NA 238 8992 715 NA NA NA NA NA 311 9306 730 NA NA NA NA
1477256400.0 134.905 NA 47 212 0 NA NA NA NA NA 103 288 0 NA NA NA NA NA 147 3204 320 NA NA NA NA NA 347 7940 354 NA NA NA NA
1477256400.0 134.906 NA 36 214 0 NA NA NA NA NA 103 292 0 NA NA NA NA NA 149 3861 316 NA NA NA NA NA 171 4442 335 NA NA NA NA
1477256400.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477256400.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA NA 1 NA NA NA NA NA NA
1477256400.0 134.909 NA 38 218 0 NA NA NA NA NA 104 288 0 NA NA NA NA NA 142 3332 307 NA NA NA NA NA 320 4089 327 NA NA NA NA
1477256400.0 134.91 NA 41 218 0 NA NA NA NA NA 103 288 0 NA NA NA NA NA 135 2973 308 NA NA NA NA NA 248 5770 321 NA NA NA NA
1477256400.0 134.911 NA 43 219 0 NA NA NA NA NA 103 291 0 NA NA NA NA NA 228 7418 737 NA NA NA NA NA 259 7708 771 NA NA NA NA
1477256400.0 134.912 NA 42 214 0 NA NA NA NA NA 99 285 0 NA NA NA NA NA 129 2361 296 NA NA NA NA NA 164 3539 829 NA NA NA NA
1477256400.0 134.99601 NA 36 220 0 NA NA NA NA NA 104 296 0 NA NA NA NA NA 272 12504 687 NA NA NA NA NA 308 12860 702 NA NA NA NA
1477256400.0 134.99602 NA 40 214 0 NA NA NA NA NA 104 289 0 NA NA NA NA NA 250 6785 690 NA NA NA NA NA 277 6977 713 NA NA NA NA
1477256400.0 134.99603 NA 39 216 0 NA NA NA NA NA 103 293 0 NA NA NA NA NA 160 4436 313 NA NA NA NA NA 190 5263 342 NA NA NA NA
1477256400.0 134.99901 NA 41 216 0 NA NA NA NA NA 103 289 0 NA NA NA NA NA 145 3133 302 NA NA NA NA NA 224 3838 437 NA NA NA NA
1477256400.0 1340.0 NA 159 230 0 NA NA NA NA NA 237 309 0 NA NA NA NA NA 776 890 1512 NA NA NA NA NA 874 993 1556 NA NA NA NA
1477256400.0 1341.0 NA 173 248 0 NA NA NA NA NA 250 323 0 NA NA NA NA NA 559 690 741 NA NA NA NA NA 625 1026 1178 NA NA NA NA
1477256400.0 1343.0 NA 166 229 0 NA NA NA NA NA 246 311 0 NA NA NA NA NA 839 1027 1521 NA NA NA NA NA 914 1147 1591 NA NA NA NA
1477256400.0 1344.0 NA 171 231 0 NA NA NA NA NA 248 315 0 NA NA NA NA NA 976 1180 1545 NA NA NA NA NA 1079 1307 1576 NA NA NA NA
1477256400.0 1345.0 NA 170 232 0 NA NA NA NA NA 248 313 0 NA NA NA NA NA 886 1105 1560 NA NA NA NA NA 984 1233 1591 NA NA NA NA
1477256400.0 1347.0 NA 168 232 0 NA NA NA NA NA 247 313 0 NA NA NA NA NA 897 952 1124 NA NA NA NA NA 984 1009 1131 NA NA NA NA
1477256400.0 1348.0 NA 160 231 0 NA NA NA NA NA 238 310 0 NA NA NA NA NA 685 605 865 NA NA NA NA NA 732 651 872 NA NA NA NA
1477256400.0 1349.0 NA 166 230 0 NA NA NA NA NA 245 312 0 NA NA NA NA NA 788 968 1541 NA NA NA NA NA 877 1130 1586 NA NA NA NA
1477256400.0 135.1 232 0 100 NA NA NA NA NA 316 0 156 NA NA NA NA NA 523 218 142 NA NA NA NA NA 607 250 428 NA NA NA NA NA
1477256400.0 135.11 240 0 103 NA NA NA NA NA 331 0 159 NA NA NA NA NA 886 230 217 NA NA NA NA NA 1632 262 696 NA NA NA NA NA
1477256400.0 135.12 222 0 102 NA NA NA NA NA 307 0 155 NA NA NA NA NA 466 212 132 NA NA NA NA NA 792 245 181 NA NA NA NA NA
1477256400.0 135.13 204 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 574 275 NA NA NA NA NA NA 933 281 NA NA NA NA NA NA
1477256400.0 135.2 213 0 98 NA NA NA NA NA 293 0 155 NA NA NA NA NA 404 176 120 NA NA NA NA NA 630 191 210 NA NA NA NA NA
1477256400.0 135.3 206 0 98 NA NA NA NA NA 295 0 155 NA NA NA NA NA 951 438 277 NA NA NA NA NA 1067 457 360 NA NA NA NA NA
1477256400.0 135.4 234 0 109 NA NA NA NA NA 306 0 155 NA NA NA NA NA 445 187 116 NA NA NA NA NA 521 198 188 NA NA NA NA NA
1477256400.0 135.5 217 0 100 NA NA NA NA NA 307 0 157 NA NA NA NA NA 1074 492 282 NA NA NA NA NA 1225 509 335 NA NA NA NA NA
1477256400.0 135.6 219 0 99 NA NA NA NA NA 310 0 157 NA NA NA NA NA 1266 482 344 NA NA NA NA NA 1428 561 408 NA NA NA NA NA
1477256400.0 135.7 218 0 99 NA NA NA NA NA 306 0 155 NA NA NA NA NA 442 192 127 NA NA NA NA NA 588 242 346 NA NA NA NA NA
1477256400.0 135.8 81 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA
1477256400.0 135.9 221 0 99 NA NA NA NA NA 306 0 155 NA NA NA NA NA 397 191 119 NA NA NA NA NA 789 206 439 NA NA NA NA NA
1477256400.0 1350.0 NA 154 228 0 NA NA NA NA NA 237 310 0 NA NA NA NA NA 894 818 1025 NA NA NA NA NA 1011 862 1033 NA NA NA NA
