Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500022800.0 10042.0 NA 147 288 98 0 NA NA NA NA 230 345 124 0 NA NA NA NA 919 1550 293 3536 NA NA NA NA 1079 2053 474 3728 NA NA NA
1500022800.0 10059.0 NA 152 289 96 0 NA NA NA NA 236 348 122 0 NA NA NA NA 1255 3187 312 3511 NA NA NA NA 1404 4081 546 3723 NA NA NA
1500022800.0 10071.0 NA 152 289 77 0 NA NA NA NA 235 348 113 0 NA NA NA NA 1101 2436 274 3572 NA NA NA NA 1243 2879 457 3817 NA NA NA
1500022800.0 101.0 85 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA
1500022800.0 1010.0 NA 35 36 0 NA NA NA NA NA 102 72 0 NA NA NA NA NA 19 81 195 NA NA NA NA NA 98 98 244 NA NA NA NA
1500022800.0 102.0 86 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA
1500022800.0 1020.0 NA 37 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA
1500022800.0 10224.0 NA 214 354 0 NA NA NA NA NA 296 458 0 NA NA NA NA NA 5966 6823 3656 NA NA NA NA NA 6790 7554 3834 NA NA NA NA
1500022800.0 10225.0 NA 218 354 0 NA NA NA NA NA 292 457 0 NA NA NA NA NA 5837 6848 3533 NA NA NA NA NA 6729 7500 3725 NA NA NA NA
1500022800.0 103.0 41 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 736 86 278 NA NA NA NA NA 827 103 327 NA NA NA NA NA
1500022800.0 1030.0 NA 151 48 0 NA NA NA NA NA 215 78 0 NA NA NA NA NA 4932 53 6 NA NA NA NA NA 5343 76 151 NA NA NA NA
1500022800.0 10424.0 NA 149 284 0 NA NA NA NA NA 231 345 0 NA NA NA NA NA 981 2043 3421 NA NA NA NA NA 1179 2318 3615 NA NA NA NA
1500022800.0 105.0 56 75 42 NA NA NA NA NA 108 110 63 NA NA NA NA NA 3249 575 4 NA NA NA NA NA 3390 594 6 NA NA NA NA NA
1500022800.0 106.0 41 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 736 84 273 NA NA NA NA NA 837 104 312 NA NA NA NA NA
1500022800.0 107.0 54 71 195 NA NA NA NA NA 108 109 243 NA NA NA NA NA 5690 457 743 NA NA NA NA NA 5890 467 762 NA NA NA NA NA
1500022800.0 108.0 56 69 197 NA NA NA NA NA 109 110 245 NA NA NA NA NA 8689 529 996 NA NA NA NA NA 9090 584 1062 NA NA NA NA NA
1500022800.0 10823.0 56 140 283 75 0 NA NA NA 98 182 337 112 0 NA NA NA 1736 785 1428 243 3485 NA NA NA 1834 1076 1994 455 3695 NA NA NA
1500022800.0 10824.0 63 151 285 84 0 NA NA NA 103 192 342 123 0 NA NA NA 8517 1090 2048 294 3500 NA NA NA 8950 1296 2564 455 3665 NA NA NA
1500022800.0 10825.0 64 154 283 74 0 NA NA NA 102 187 340 112 0 NA NA NA 6319 1033 1737 284 3514 NA NA NA 6708 1585 2007 635 3686 NA NA NA
1500022800.0 10826.0 66 172 322 93 0 NA NA NA 107 196 350 114 0 NA NA NA 19006 1415 2854 240 3726 NA NA NA 21181 1708 3374 345 4123 NA NA NA
1500022800.0 10842.0 57 151 286 84 0 NA NA NA 100 185 340 123 0 NA NA NA 2475 753 1342 296 3588 NA NA NA 2607 1552 1615 682 3806 NA NA NA
1500022800.0 109.0 62 85 206 NA NA NA NA NA 110 111 245 NA NA NA NA NA 7459 483 911 NA NA NA NA NA 7617 489 925 NA NA NA NA NA
1500022800.0 11.0 NA 77 221 0 59 NA NA NA NA 156 279 0 91 NA NA NA NA 2724 1863 1004 41 NA NA NA NA 2818 1970 1103 48 NA NA NA
1500022800.0 110.0 52 89 204 NA NA NA NA NA 98 111 245 NA NA NA NA NA 1222 556 696 NA NA NA NA NA 1394 641 835 NA NA NA NA NA
1500022800.0 1102.0 NA 86 197 111 76 NA NA NA NA 164 253 161 125 NA NA NA NA 3725 5650 2935 236 NA NA NA NA 3872 6363 3155 253 NA NA NA
1500022800.0 111.0 66 78 206 NA NA NA NA NA 109 111 247 NA NA NA NA NA 3752 423 797 NA NA NA NA NA 4080 469 1392 NA NA NA NA NA
1500022800.0 112.0 56 69 194 NA NA NA NA NA 107 110 243 NA NA NA NA NA 6151 497 708 NA NA NA NA NA 6368 544 727 NA NA NA NA NA
1500022800.0 11224.0 63 151 282 0 NA NA NA NA 103 188 341 0 NA NA NA NA 8669 971 1785 3538 NA NA NA NA 9120 1332 2084 3727 NA NA NA NA
1500022800.0 113.0 56 70 192 NA NA NA NA NA 109 111 244 NA NA NA NA NA 7364 504 852 NA NA NA NA NA 7739 573 944 NA NA NA NA NA
1500022800.0 114.0 56 69 190 NA NA NA NA NA 109 110 244 NA NA NA NA NA 6782 504 841 NA NA NA NA NA 7008 575 905 NA NA NA NA NA
1500022800.0 115.0 56 72 195 NA NA NA NA NA 109 110 245 NA NA NA NA NA 7264 514 950 NA NA NA NA NA 7578 561 1039 NA NA NA NA NA
1500022800.0 116.0 56 70 192 NA NA NA NA NA 109 110 244 NA NA NA NA NA 7578 508 937 NA NA NA NA NA 7947 595 1067 NA NA NA NA NA
1500022800.0 117.0 56 69 199 NA NA NA NA NA 109 110 245 NA NA NA NA NA 9490 522 922 NA NA NA NA NA 9882 581 965 NA NA NA NA NA
1500022800.0 118.0 58 69 199 NA NA NA NA NA 110 111 246 NA NA NA NA NA 8765 547 1033 NA NA NA NA NA 9132 591 1155 NA NA NA NA NA
1500022800.0 119.0 53 70 193 NA NA NA NA NA 107 110 243 NA NA NA NA NA 5453 467 746 NA NA NA NA NA 5619 475 766 NA NA NA NA NA
1500022800.0 12.0 NA 87 201 0 NA NA NA NA NA 165 253 0 NA NA NA NA NA 3175 3867 865 NA NA NA NA NA 3316 4144 935 NA NA NA NA
1500022800.0 120.0 51 79 194 NA NA NA NA NA 88 106 240 NA NA NA NA NA 843 468 665 NA NA NA NA NA 925 522 773 NA NA NA NA NA
1500022800.0 121.0 61 70 199 NA NA NA NA NA 110 111 245 NA NA NA NA NA 9275 549 1025 NA NA NA NA NA 9570 599 1124 NA NA NA NA NA
1500022800.0 122.0 55 78 212 NA NA NA NA NA 103 110 246 NA NA NA NA NA 1313 244 562 NA NA NA NA NA 1346 258 574 NA NA NA NA NA
1500022800.0 123.1 179 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA
1500022800.0 123.2 187 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA
1500022800.0 123.3 162 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA
1500022800.0 124.1 170 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA
1500022800.0 124.2 176 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA
1500022800.0 124.4 171 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA
1500022800.0 124.5 168 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA
1500022800.0 124.6 163 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA
1500022800.0 125.0 54 69 193 NA NA NA NA NA 108 110 243 NA NA NA NA NA 6397 485 796 NA NA NA NA NA 6628 548 877 NA NA NA NA NA
1500022800.0 126.0 51 74 210 NA NA NA NA NA 98 108 246 NA NA NA NA NA 2779 547 773 NA NA NA NA NA 2905 616 887 NA NA NA NA NA
1500022800.0 127.0 49 74 208 NA NA NA NA NA 98 108 245 NA NA NA NA NA 2528 553 742 NA NA NA NA NA 2673 614 838 NA NA NA NA NA
1500022800.0 128.0 49 78 190 NA NA NA NA NA 88 107 241 NA NA NA NA NA 792 426 669 NA NA NA NA NA 857 448 730 NA NA NA NA NA
1500022800.0 129.0 53 85 213 NA NA NA NA NA 90 108 245 NA NA NA NA NA 903 536 602 NA NA NA NA NA 920 549 610 NA NA NA NA NA
1500022800.0 13.0 NA 86 207 0 NA NA NA NA NA 157 252 0 NA NA NA NA NA 479 2317 797 NA NA NA NA NA 624 2488 900 NA NA NA NA
1500022800.0 130.0 50 86 205 NA NA NA NA NA 98 110 245 NA NA NA NA NA 1123 536 653 NA NA NA NA NA 1209 554 679 NA NA NA NA NA
1500022800.0 1301.0 68 103 198 NA NA NA NA NA 107 123 231 NA NA NA NA NA 1845 739 635 NA NA NA NA NA 2140 1059 1046 NA NA NA NA NA
1500022800.0 1302.0 63 89 166 NA NA NA NA NA 110 126 229 NA NA NA NA NA 7996 714 857 NA NA NA NA NA 8469 988 1151 NA NA NA NA NA
1500022800.0 1303.0 64 88 166 NA NA NA NA NA 111 125 231 NA NA NA NA NA 13570 542 1388 NA NA NA NA NA 14188 915 1595 NA NA NA NA NA
1500022800.0 1306.0 NA 89 247 0 NA NA NA NA NA 166 304 0 NA NA NA NA NA 502 729 1015 NA NA NA NA NA 660 778 1029 NA NA NA NA
1500022800.0 1307.0 NA 93 137 60 0 NA NA NA NA 164 168 82 0 NA NA NA NA 697 586 22 309 NA NA NA NA 885 962 101 356 NA NA NA
1500022800.0 1308.0 NA 89 136 55 0 NA NA NA NA 161 162 80 0 NA NA NA NA 480 421 23 289 NA NA NA NA 953 541 34 348 NA NA NA
1500022800.0 1309.0 NA 97 260 0 NA NA NA NA NA 171 315 0 NA NA NA NA NA 624 1247 1065 NA NA NA NA NA 970 1289 1082 NA NA NA NA
1500022800.0 131.0 60 80 207 NA NA NA NA NA 99 109 246 NA NA NA NA NA 2714 556 736 NA NA NA NA NA 3197 616 840 NA NA NA NA NA
1500022800.0 1310.0 NA 93 255 0 NA NA NA NA NA 170 315 0 NA NA NA NA NA 590 1135 1138 NA NA NA NA NA 719 1368 1227 NA NA NA NA
1500022800.0 1311.0 NA 89 238 0 68 NA NA NA NA 164 290 0 98 NA NA NA NA 492 861 1265 84 NA NA NA NA 623 1059 1337 113 NA NA NA
1500022800.0 1312.0 NA 93 256 0 NA NA NA NA NA 169 314 0 NA NA NA NA NA 639 1226 1154 NA NA NA NA NA 762 1439 1267 NA NA NA NA
1500022800.0 1313.0 NA 93 252 0 NA NA NA NA NA 170 314 0 NA NA NA NA NA 481 2233 1147 NA NA NA NA NA 623 2616 1242 NA NA NA NA
1500022800.0 1314.0 NA 96 249 0 NA NA NA NA NA 167 308 0 NA NA NA NA NA 594 1103 1151 NA NA NA NA NA 736 1324 1242 NA NA NA NA
1500022800.0 1315.0 NA 87 245 0 NA NA NA NA NA 163 304 0 NA NA NA NA NA 478 853 1027 NA NA NA NA NA 605 1260 1046 NA NA NA NA
1500022800.0 1316.0 NA 89 247 0 NA NA NA NA NA 164 305 0 NA NA NA NA NA 501 890 982 NA NA NA NA NA 628 1046 998 NA NA NA NA
1500022800.0 1317.0 NA 90 252 0 NA NA NA NA NA 163 305 0 NA NA NA NA NA 469 923 981 NA NA NA NA NA 518 1118 997 NA NA NA NA
1500022800.0 1318.0 NA 89 247 0 NA NA NA NA NA 163 304 0 NA NA NA NA NA 480 840 1069 NA NA NA NA NA 574 1052 1098 NA NA NA NA
1500022800.0 1319.0 NA 109 282 0 NA NA NA NA NA 165 309 0 NA NA NA NA NA 606 910 1206 NA NA NA NA NA 723 1142 1386 NA NA NA NA
1500022800.0 132.0 53 69 194 NA NA NA NA NA 106 110 243 NA NA NA NA NA 5271 486 840 NA NA NA NA NA 5574 554 943 NA NA NA NA NA
1500022800.0 1320.0 NA 92 246 0 NA NA NA NA NA 166 305 0 NA NA NA NA NA 536 926 1024 NA NA NA NA NA 662 1345 1040 NA NA NA NA
1500022800.0 1321.0 NA 92 249 0 NA NA NA NA NA 166 305 0 NA NA NA NA NA 534 939 1084 NA NA NA NA NA 679 1149 1109 NA NA NA NA
1500022800.0 1322.0 NA 98 247 0 NA NA NA NA NA 165 305 0 NA NA NA NA NA 510 948 1084 NA NA NA NA NA 593 1138 1108 NA NA NA NA
1500022800.0 1323.0 NA 89 246 0 NA NA NA NA NA 163 302 0 NA NA NA NA NA 484 756 966 NA NA NA NA NA 650 875 981 NA NA NA NA
1500022800.0 1324.0 NA 96 253 0 NA NA NA NA NA 172 314 0 NA NA NA NA NA 613 1227 1149 NA NA NA NA NA 748 1482 1248 NA NA NA NA
1500022800.0 1325.0 NA 96 252 0 67 NA NA NA NA 171 315 0 105 NA NA NA NA 648 1375 1174 115 NA NA NA NA 793 1716 1288 185 NA NA NA
1500022800.0 1325.1 NA 101 150 0 NA NA NA NA NA 173 181 0 NA NA NA NA NA 810 778 470 NA NA NA NA NA 947 895 516 NA NA NA NA
1500022800.0 1325.2 NA 97 263 0 NA NA NA NA NA 171 314 0 NA NA NA NA NA 615 1186 991 NA NA NA NA NA 659 1220 1006 NA NA NA NA
1500022800.0 1325.3 NA 101 146 0 NA NA NA NA NA 173 177 0 NA NA NA NA NA 823 743 460 NA NA NA NA NA 950 939 554 NA NA NA NA
1500022800.0 1325.4 NA 96 256 0 NA NA NA NA NA 171 316 0 NA NA NA NA NA 653 1420 1182 NA NA NA NA NA 811 1674 1305 NA NA NA NA
1500022800.0 1325.5 NA 142 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 1514 50 NA NA NA NA NA NA 2086 97 NA NA NA NA NA
1500022800.0 1326.0 NA 90 250 0 NA NA NA NA NA 167 307 0 NA NA NA NA NA 550 969 1153 NA NA NA NA NA 692 1183 1258 NA NA NA NA
1500022800.0 1327.0 NA 93 250 0 NA NA NA NA NA 167 308 0 NA NA NA NA NA 571 1037 1158 NA NA NA NA NA 733 1227 1250 NA NA NA NA
1500022800.0 1328.0 NA 97 253 0 NA NA NA NA NA 173 314 0 NA NA NA NA NA 602 1129 1189 NA NA NA NA NA 734 1383 1321 NA NA NA NA
1500022800.0 1329.0 NA 90 247 0 NA NA NA NA NA 167 306 0 NA NA NA NA NA 543 965 1158 NA NA NA NA NA 700 1221 1256 NA NA NA NA
1500022800.0 133.0 62 72 195 NA NA NA NA NA 111 112 247 NA NA NA NA NA 10631 565 1436 NA NA NA NA NA 11165 653 1541 NA NA NA NA NA
1500022800.0 1330.0 NA 90 250 0 NA NA NA NA NA 167 308 0 NA NA NA NA NA 572 1034 1152 NA NA NA NA NA 705 1237 1250 NA NA NA NA
1500022800.0 1331.0 NA 93 249 0 NA NA NA NA NA 167 307 0 NA NA NA NA NA 568 994 1167 NA NA NA NA NA 688 1183 1261 NA NA NA NA
1500022800.0 1332.0 NA 97 251 0 NA NA NA NA NA 171 315 0 NA NA NA NA NA 612 1164 1184 NA NA NA NA NA 731 1425 1337 NA NA NA NA
1500022800.0 1333.0 NA 98 252 0 NA NA NA NA NA 167 307 0 NA NA NA NA NA 553 984 1129 NA NA NA NA NA 695 1179 1204 NA NA NA NA
1500022800.0 1334.0 NA 95 252 0 NA NA NA NA NA 172 314 0 NA NA NA NA NA 612 1194 1145 NA NA NA NA NA 725 1419 1241 NA NA NA NA
1500022800.0 1335.0 NA 93 250 0 NA NA NA NA NA 168 307 0 NA NA NA NA NA 572 984 1172 NA NA NA NA NA 702 1174 1266 NA NA NA NA
1500022800.0 1336.0 NA 93 252 0 NA NA NA NA NA 171 315 0 NA NA NA NA NA 713 2473 1223 NA NA NA NA NA 892 2698 1296 NA NA NA NA
1500022800.0 1337.0 NA 97 255 0 NA NA NA NA NA 171 316 0 NA NA NA NA NA 766 2150 1159 NA NA NA NA NA 901 2419 1249 NA NA NA NA
1500022800.0 1338.0 NA 95 252 0 NA NA NA NA NA 170 315 0 NA NA NA NA NA 622 1346 1107 NA NA NA NA NA 751 1597 1140 NA NA NA NA
1500022800.0 1339.0 NA 97 253 0 NA NA NA NA NA 171 315 0 NA NA NA NA NA 676 1857 1123 NA NA NA NA NA 869 2129 1164 NA NA NA NA
1500022800.0 134.0 NA 222 43 0 NA NA NA NA NA 311 73 0 NA NA NA NA NA 4595 13 15 NA NA NA NA NA 4947 23 25 NA NA NA NA
1500022800.0 134.701 NA 33 245 0 NA NA NA NA NA 106 300 0 NA NA NA NA NA 194 7815 1333 NA NA NA NA NA 210 8499 1446 NA NA NA NA
1500022800.0 134.702 NA 37 243 0 NA NA NA NA NA 107 295 0 NA NA NA NA NA 212 10563 1316 NA NA NA NA NA 276 11556 1421 NA NA NA NA
1500022800.0 134.703 NA 37 252 0 NA NA NA NA NA 109 306 0 NA NA NA NA NA 216 10679 1359 NA NA NA NA NA 284 11994 1484 NA NA NA NA
1500022800.0 134.704 NA 37 243 0 NA NA NA NA NA 106 296 0 NA NA NA NA NA 213 10305 1328 NA NA NA NA NA 277 11616 1455 NA NA NA NA
1500022800.0 134.705 NA 39 248 0 NA NA NA NA NA 108 304 0 NA NA NA NA NA 219 11243 1373 NA NA NA NA NA 284 12653 1477 NA NA NA NA
1500022800.0 134.706 NA 38 250 0 NA NA NA NA NA 110 303 0 NA NA NA NA NA 217 11496 1425 NA NA NA NA NA 284 12499 1511 NA NA NA NA
1500022800.0 134.707 NA 37 242 0 NA NA NA NA NA 107 295 0 NA NA NA NA NA 210 10141 1348 NA NA NA NA NA 283 11446 1445 NA NA NA NA
1500022800.0 134.708 NA 36 243 0 NA NA NA NA NA 107 295 0 NA NA NA NA NA 207 9654 1341 NA NA NA NA NA 283 10960 1445 NA NA NA NA
1500022800.0 134.709 NA 38 415 0 NA NA NA NA NA 109 472 0 NA NA NA NA NA 207 10635 1363 NA NA NA NA NA 277 11735 1457 NA NA NA NA
1500022800.0 134.71 NA 42 238 0 NA NA NA NA NA 104 292 0 NA NA NA NA NA 180 6598 1326 NA NA NA NA NA 196 7316 1427 NA NA NA NA
1500022800.0 134.801 NA 34 239 0 NA NA NA NA NA 106 295 0 NA NA NA NA NA 196 6978 1290 NA NA NA NA NA 211 7712 1372 NA NA NA NA
1500022800.0 134.802 NA 30 245 0 NA NA NA NA NA 107 298 0 NA NA NA NA NA 277 13276 1302 NA NA NA NA NA 544 14718 1382 NA NA NA NA
1500022800.0 134.803 NA 42 241 0 NA NA NA NA NA 108 296 0 NA NA NA NA NA 275 11823 1311 NA NA NA NA NA 308 12885 1387 NA NA NA NA
1500022800.0 134.804 NA 31 251 0 NA NA NA NA NA 108 306 0 NA NA NA NA NA 271 13384 1330 NA NA NA NA NA 556 14886 1439 NA NA NA NA
1500022800.0 134.805 NA 35 256 0 NA NA NA NA NA 111 307 0 NA NA NA NA NA 275 12911 1325 NA NA NA NA NA 319 14266 1417 NA NA NA NA
1500022800.0 134.806 NA 37 251 0 NA NA NA NA NA 108 306 0 NA NA NA NA NA 295 14324 1311 NA NA NA NA NA 322 15199 1412 NA NA NA NA
1500022800.0 134.807 NA 89 266 0 NA NA NA NA NA 186 321 0 NA NA NA NA NA 1025 13136 1402 NA NA NA NA NA 1069 14794 1448 NA NA NA NA
1500022800.0 134.808 NA 85 261 0 NA NA NA NA NA 187 323 0 NA NA NA NA NA 1064 13533 1293 NA NA NA NA NA 1144 14450 1306 NA NA NA NA
1500022800.0 134.809 NA 32 247 0 NA NA NA NA NA 107 296 0 NA NA NA NA NA 272 12210 1371 NA NA NA NA NA 312 13589 1539 NA NA NA NA
1500022800.0 134.81 NA 29 246 0 NA NA NA NA NA 107 298 0 NA NA NA NA NA 270 12249 1330 NA NA NA NA NA 355 13757 1427 NA NA NA NA
1500022800.0 134.811 NA 32 249 0 NA NA NA NA NA 108 302 0 NA NA NA NA NA 276 13252 1312 NA NA NA NA NA 544 14660 1406 NA NA NA NA
1500022800.0 134.812 NA 31 236 0 NA NA NA NA NA 105 292 0 NA NA NA NA NA 211 6976 1301 NA NA NA NA NA 229 7443 1398 NA NA NA NA
1500022800.0 134.813 NA 135 72 0 NA NA NA NA NA 205 99 0 NA NA NA NA NA 1229 116 296 NA NA NA NA NA 1313 174 311 NA NA NA NA
1500022800.0 134.901 NA 31 237 0 NA NA NA NA NA 106 293 0 NA NA NA NA NA 209 7178 1294 NA NA NA NA NA 246 8000 1366 NA NA NA NA
1500022800.0 134.902 NA 37 240 0 NA NA NA NA NA 109 294 0 NA NA NA NA NA 237 9711 1293 NA NA NA NA NA 272 11053 1385 NA NA NA NA
1500022800.0 134.903 NA 35 237 0 NA NA NA NA NA 109 293 0 NA NA NA NA NA 235 8525 1317 NA NA NA NA NA 259 9270 1421 NA NA NA NA
1500022800.0 134.904 NA 37 242 0 NA NA NA NA NA 109 297 0 NA NA NA NA NA 241 10980 1355 NA NA NA NA NA 277 12342 1440 NA NA NA NA
1500022800.0 134.905 NA 30 238 0 NA NA NA NA NA 109 294 0 NA NA NA NA NA 241 8374 1328 NA NA NA NA NA 263 9183 1430 NA NA NA NA
1500022800.0 134.906 NA 37 242 0 NA NA NA NA NA 109 295 0 NA NA NA NA NA 242 10407 1343 NA NA NA NA NA 298 11770 1438 NA NA NA NA
1500022800.0 134.907 NA 98 257 0 NA NA NA NA NA 185 314 0 NA NA NA NA NA 795 9403 1354 NA NA NA NA NA 905 10246 1471 NA NA NA NA
1500022800.0 134.908 NA 101 257 0 NA NA NA NA NA 188 317 0 NA NA NA NA NA 811 9363 1372 NA NA NA NA NA 915 10217 1465 NA NA NA NA
1500022800.0 134.909 NA 30 237 0 NA NA NA NA NA 109 292 0 NA NA NA NA NA 246 9493 1333 NA NA NA NA NA 283 10538 1417 NA NA NA NA
1500022800.0 134.91 NA 33 237 0 NA NA NA NA NA 108 292 0 NA NA NA NA NA 238 8008 1324 NA NA NA NA NA 275 8828 1426 NA NA NA NA
1500022800.0 134.911 NA 29 240 0 NA NA NA NA NA 109 294 0 NA NA NA NA NA 242 8865 1335 NA NA NA NA NA 272 9717 1424 NA NA NA NA
