Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501189200.0 11224.0 57 161 315 0 NA NA NA NA 103 211 371 0 NA NA NA NA 9164 1135 1944 4465 NA NA NA NA 18733 2531 2188 4498 NA NA NA NA
1501189200.0 113.0 56 70 207 NA NA NA NA NA 109 110 259 NA NA NA NA NA 7436 549 936 NA NA NA NA NA 13648 835 1425 NA NA NA NA NA
1501189200.0 114.0 55 69 210 NA NA NA NA NA 109 110 259 NA NA NA NA NA 7135 537 920 NA NA NA NA NA 14985 1067 1406 NA NA NA NA NA
1501189200.0 115.0 56 69 210 NA NA NA NA NA 109 110 260 NA NA NA NA NA 7447 579 951 NA NA NA NA NA 13699 966 1711 NA NA NA NA NA
1501189200.0 116.0 55 69 208 NA NA NA NA NA 108 110 259 NA NA NA NA NA 7791 529 1012 NA NA NA NA NA 14247 979 1585 NA NA NA NA NA
1501189200.0 117.0 57 70 208 NA NA NA NA NA 109 110 260 NA NA NA NA NA 9772 530 1040 NA NA NA NA NA 20365 945 1833 NA NA NA NA NA
1501189200.0 118.0 56 70 209 NA NA NA NA NA 110 111 260 NA NA NA NA NA 9025 570 1096 NA NA NA NA NA 20088 1050 2037 NA NA NA NA NA
1501189200.0 119.0 53 69 209 NA NA NA NA NA 107 110 258 NA NA NA NA NA 5618 496 857 NA NA NA NA NA 10944 892 1363 NA NA NA NA NA
1501189200.0 12.0 NA 86 212 0 NA NA NA NA NA 165 268 0 NA NA NA NA NA 3223 4120 977 NA NA NA NA NA 7252 6163 1756 NA NA NA NA
1501189200.0 120.0 50 72 219 NA NA NA NA NA 90 108 260 NA NA NA NA NA 980 556 712 NA NA NA NA NA 2533 1392 865 NA NA NA NA NA
1501189200.0 121.0 55 70 210 NA NA NA NA NA 110 111 260 NA NA NA NA NA 9455 548 1128 NA NA NA NA NA 20751 820 2109 NA NA NA NA NA
1501189200.0 122.0 52 85 222 NA NA NA NA NA 103 110 261 NA NA NA NA NA 1372 251 665 NA NA NA NA NA 3761 700 1822 NA NA NA NA NA
1501189200.0 123.1 174 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA 2077 NA NA NA NA NA NA NA
1501189200.0 123.2 177 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA 2251 NA NA NA NA NA NA NA
1501189200.0 123.3 158 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA
1501189200.0 124.1 170 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA
1501189200.0 124.2 174 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA
1501189200.0 124.4 172 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA
1501189200.0 124.5 172 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA
1501189200.0 124.6 162 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA
1501189200.0 125.0 56 69 212 NA NA NA NA NA 108 110 258 NA NA NA NA NA 6494 496 893 NA NA NA NA NA 12019 897 1312 NA NA NA NA NA
1501189200.0 126.0 50 85 218 NA NA NA NA NA 98 108 260 NA NA NA NA NA 2801 559 830 NA NA NA NA NA 7462 1499 2203 NA NA NA NA NA
1501189200.0 127.0 53 72 220 NA NA NA NA NA 97 108 260 NA NA NA NA NA 2578 556 801 NA NA NA NA NA 6862 1427 2143 NA NA NA NA NA
1501189200.0 128.0 50 73 229 NA NA NA NA NA 90 109 260 NA NA NA NA NA 899 568 686 NA NA NA NA NA 2193 1025 722 NA NA NA NA NA
1501189200.0 129.0 51 73 232 NA NA NA NA NA 90 108 260 NA NA NA NA NA 942 552 676 NA NA NA NA NA 1814 834 707 NA NA NA NA NA
1501189200.0 13.0 NA 86 231 0 NA NA NA NA NA 157 267 0 NA NA NA NA NA 492 2458 926 NA NA NA NA NA 1366 6511 2524 NA NA NA NA
1501189200.0 130.0 51 74 216 NA NA NA NA NA 98 110 260 NA NA NA NA NA 1135 573 746 NA NA NA NA NA 2847 1460 1484 NA NA NA NA NA
1501189200.0 1301.0 66 89 198 NA NA NA NA NA 107 123 231 NA NA NA NA NA 1901 773 629 NA NA NA NA NA 5122 2292 1755 NA NA NA NA NA
1501189200.0 1302.0 64 89 170 NA NA NA NA NA 110 126 230 NA NA NA NA NA 8319 763 900 NA NA NA NA NA 18771 1789 1974 NA NA NA NA NA
1501189200.0 1303.0 63 89 170 NA NA NA NA NA 111 125 231 NA NA NA NA NA 14359 550 1351 NA NA NA NA NA 24129 1620 2218 NA NA NA NA NA
1501189200.0 1306.0 NA 91 263 0 NA NA NA NA NA 166 319 0 NA NA NA NA NA 514 895 1214 NA NA NA NA NA 2737 2664 2153 NA NA NA NA
1501189200.0 1307.0 NA 92 136 52 0 NA NA NA NA 163 168 82 0 NA NA NA NA 727 612 23 320 NA NA NA NA 2131 1810 68 825 NA NA NA
1501189200.0 1308.0 NA 86 123 48 0 NA NA NA NA 161 162 80 0 NA NA NA NA 497 468 20 295 NA NA NA NA 2134 1630 32 386 NA NA NA
1501189200.0 1309.0 NA 95 272 0 NA NA NA NA NA 171 330 0 NA NA NA NA NA 641 1523 1320 NA NA NA NA NA 1846 4454 2309 NA NA NA NA
1501189200.0 131.0 51 78 220 NA NA NA NA NA 99 109 261 NA NA NA NA NA 2814 573 784 NA NA NA NA NA 7471 1567 2121 NA NA NA NA NA
1501189200.0 1310.0 NA 95 270 0 NA NA NA NA NA 170 330 0 NA NA NA NA NA 620 1260 1257 NA NA NA NA NA 3094 3767 1994 NA NA NA NA
1501189200.0 1311.0 NA 90 256 0 60 NA NA NA NA 164 306 0 98 NA NA NA NA 521 963 1418 104 NA NA NA NA 2909 3397 2468 446 NA NA NA
1501189200.0 1312.0 NA 94 271 0 NA NA NA NA NA 169 329 0 NA NA NA NA NA 665 1481 1279 NA NA NA NA NA 3084 4413 2006 NA NA NA NA
1501189200.0 1313.0 NA 97 269 0 NA NA NA NA NA 169 329 0 NA NA NA NA NA 481 2421 1318 NA NA NA NA NA 1528 5911 1824 NA NA NA NA
1501189200.0 1314.0 NA 92 267 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 614 1246 1257 NA NA NA NA NA 3123 3937 2018 NA NA NA NA
1501189200.0 1315.0 NA 89 266 0 NA NA NA NA NA 163 319 0 NA NA NA NA NA 521 961 1199 NA NA NA NA NA 2829 3513 2069 NA NA NA NA
1501189200.0 1316.0 NA 89 264 0 NA NA NA NA NA 164 320 0 NA NA NA NA NA 518 977 1258 NA NA NA NA NA 2885 2710 1866 NA NA NA NA
1501189200.0 1317.0 NA 89 262 0 NA NA NA NA NA 163 319 0 NA NA NA NA NA 504 950 1232 NA NA NA NA NA 2764 2982 2106 NA NA NA NA
1501189200.0 1318.0 NA 89 265 0 NA NA NA NA NA 163 319 0 NA NA NA NA NA 524 940 1222 NA NA NA NA NA 2864 3403 2127 NA NA NA NA
1501189200.0 1319.0 NA 89 263 0 NA NA NA NA NA 163 319 0 NA NA NA NA NA 506 923 1242 NA NA NA NA NA 2830 2695 2103 NA NA NA NA
1501189200.0 132.0 53 68 205 NA NA NA NA NA 106 110 258 NA NA NA NA NA 5625 493 937 NA NA NA NA NA 11420 895 1414 NA NA NA NA NA
1501189200.0 1320.0 NA 92 266 0 NA NA NA NA NA 166 319 0 NA NA NA NA NA 572 1045 1263 NA NA NA NA NA 2918 3829 2155 NA NA NA NA
1501189200.0 1321.0 NA 92 266 0 NA NA NA NA NA 166 320 0 NA NA NA NA NA 574 1022 1227 NA NA NA NA NA 2990 3531 1914 NA NA NA NA
1501189200.0 1322.0 NA 91 264 0 NA NA NA NA NA 165 320 0 NA NA NA NA NA 535 984 1320 NA NA NA NA NA 2794 2728 2159 NA NA NA NA
1501189200.0 1323.0 NA 89 264 0 NA NA NA NA NA 163 317 0 NA NA NA NA NA 513 824 1191 NA NA NA NA NA 2762 2219 2207 NA NA NA NA
1501189200.0 1324.0 NA 97 272 0 NA NA NA NA NA 172 329 0 NA NA NA NA NA 640 1374 1302 NA NA NA NA NA 3174 4290 2018 NA NA NA NA
1501189200.0 1325.0 NA 96 270 0 66 NA NA NA NA 171 331 0 105 NA NA NA NA 681 1554 1308 142 NA NA NA NA 1964 3738 2209 567 NA NA NA
1501189200.0 1325.1 NA 102 144 0 NA NA NA NA NA 173 182 0 NA NA NA NA NA 843 808 513 NA NA NA NA NA 2257 2208 1371 NA NA NA NA
1501189200.0 1325.2 NA 98 269 0 NA NA NA NA NA 171 329 0 NA NA NA NA NA 684 1500 1331 NA NA NA NA NA 3251 4278 2165 NA NA NA NA
1501189200.0 1325.3 NA 103 144 0 NA NA NA NA NA 173 178 0 NA NA NA NA NA 835 781 466 NA NA NA NA NA 2241 2145 1242 NA NA NA NA
1501189200.0 1325.4 NA 95 272 0 NA NA NA NA NA 171 331 0 NA NA NA NA NA 651 1508 1294 NA NA NA NA NA 1996 3704 2273 NA NA NA NA
1501189200.0 1325.5 NA 144 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 1566 51 NA NA NA NA NA NA 4260 155 NA NA NA NA NA
1501189200.0 1326.0 NA 92 266 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 578 1054 1259 NA NA NA NA NA 3001 3025 2101 NA NA NA NA
1501189200.0 1327.0 NA 93 267 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 594 1114 1269 NA NA NA NA NA 2940 3904 2040 NA NA NA NA
1501189200.0 1328.0 NA 97 273 0 NA NA NA NA NA 173 329 0 NA NA NA NA NA 624 1262 1241 NA NA NA NA NA 3200 3920 2064 NA NA NA NA
1501189200.0 1329.0 NA 92 266 0 NA NA NA NA NA 167 321 0 NA NA NA NA NA 557 1071 1268 NA NA NA NA NA 2970 3594 1916 NA NA NA NA
1501189200.0 133.0 58 72 218 NA NA NA NA NA 111 111 262 NA NA NA NA NA 10965 567 1468 NA NA NA NA NA 22550 891 2664 NA NA NA NA NA
1501189200.0 1330.0 NA 92 268 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 620 1181 1293 NA NA NA NA NA 3048 3806 1994 NA NA NA NA
1501189200.0 1331.0 NA 92 267 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 581 1147 1231 NA NA NA NA NA 2967 4044 2054 NA NA NA NA
1501189200.0 1332.0 NA 97 269 0 NA NA NA NA NA 171 330 0 NA NA NA NA NA 635 1311 1278 NA NA NA NA NA 3104 3970 2215 NA NA NA NA
1501189200.0 1333.0 NA 93 268 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 571 1086 1278 NA NA NA NA NA 2955 3821 2090 NA NA NA NA
1501189200.0 1334.0 NA 95 269 0 NA NA NA NA NA 172 329 0 NA NA NA NA NA 648 1305 1304 NA NA NA NA NA 3126 4046 2189 NA NA NA NA
1501189200.0 1335.0 NA 94 267 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 603 1117 1238 NA NA NA NA NA 3093 3730 1499 NA NA NA NA
1501189200.0 1336.0 NA 95 272 0 NA NA NA NA NA 171 330 0 NA NA NA NA NA 715 2556 1280 NA NA NA NA NA 2085 6291 1994 NA NA NA NA
1501189200.0 1337.0 NA 96 273 0 NA NA NA NA NA 171 331 0 NA NA NA NA NA 795 2358 1331 NA NA NA NA NA 2205 5224 1918 NA NA NA NA
1501189200.0 1338.0 NA 96 272 0 NA NA NA NA NA 170 330 0 NA NA NA NA NA 645 1422 1279 NA NA NA NA NA 1872 2173 1314 NA NA NA NA
1501189200.0 1339.0 NA 94 270 0 NA NA NA NA NA 171 330 0 NA NA NA NA NA 699 2063 1346 NA NA NA NA NA 2024 5415 2043 NA NA NA NA
1501189200.0 134.0 NA 236 43 0 NA NA NA NA NA 325 73 0 NA NA NA NA NA 5198 14 15 NA NA NA NA NA 11172 39 34 NA NA NA NA
1501189200.0 134.701 NA 38 262 0 NA NA NA NA NA 107 315 0 NA NA NA NA NA 204 6990 1319 NA NA NA NA NA 555 7070 1341 NA NA NA NA
1501189200.0 134.702 NA 33 253 0 NA NA NA NA NA 107 309 0 NA NA NA NA NA 230 10995 1495 NA NA NA NA NA 443 18468 1990 NA NA NA NA
1501189200.0 134.703 NA 31 269 0 NA NA NA NA NA 109 320 0 NA NA NA NA NA 233 10950 1511 NA NA NA NA NA 587 17717 2222 NA NA NA NA
1501189200.0 134.704 NA 32 253 0 NA NA NA NA NA 106 311 0 NA NA NA NA NA 229 10408 1477 NA NA NA NA NA 634 17688 2000 NA NA NA NA
1501189200.0 134.705 NA 33 260 0 NA NA NA NA NA 108 318 0 NA NA NA NA NA 239 11562 1523 NA NA NA NA NA 546 19506 1923 NA NA NA NA
1501189200.0 134.706 NA 31 262 0 NA NA NA NA NA 110 317 0 NA NA NA NA NA 238 11505 1429 NA NA NA NA NA 538 15913 1440 NA NA NA NA
1501189200.0 134.707 NA 30 251 0 NA NA NA NA NA 108 310 0 NA NA NA NA NA 229 10339 1518 NA NA NA NA NA 531 18047 2256 NA NA NA NA
1501189200.0 134.708 NA 31 254 0 NA NA NA NA NA 107 310 0 NA NA NA NA NA 227 9591 1370 NA NA NA NA NA 525 13570 1381 NA NA NA NA
1501189200.0 134.709 NA 34 427 0 NA NA NA NA NA 109 487 0 NA NA NA NA NA 226 11113 1493 NA NA NA NA NA 577 17315 1549 NA NA NA NA
1501189200.0 134.71 NA 31 253 0 NA NA NA NA NA 102 307 0 NA NA NA NA NA 192 6492 1375 NA NA NA NA NA 476 7918 1387 NA NA NA NA
1501189200.0 134.801 NA 30 254 0 NA NA NA NA NA 108 310 0 NA NA NA NA NA 211 7171 1401 NA NA NA NA NA 502 11696 1438 NA NA NA NA
1501189200.0 134.802 NA 28 256 0 NA NA NA NA NA 107 313 0 NA NA NA NA NA 302 13908 1424 NA NA NA NA NA 664 20431 1480 NA NA NA NA
1501189200.0 134.803 NA 32 253 0 NA NA NA NA NA 108 312 0 NA NA NA NA NA 282 12376 1453 NA NA NA NA NA 571 16792 1521 NA NA NA NA
1501189200.0 134.804 NA 38 264 0 NA NA NA NA NA 108 321 0 NA NA NA NA NA 286 14101 1370 NA NA NA NA NA 598 21294 1384 NA NA NA NA
1501189200.0 134.805 NA 32 272 0 NA NA NA NA NA 111 322 0 NA NA NA NA NA 288 12910 1300 NA NA NA NA NA 616 16316 1311 NA NA NA NA
1501189200.0 134.806 NA 28 264 0 NA NA NA NA NA 108 321 0 NA NA NA NA NA 317 14992 1390 NA NA NA NA NA 709 21014 1402 NA NA NA NA
1501189200.0 134.807 NA 91 276 0 NA NA NA NA NA 186 335 0 NA NA NA NA NA 1059 13739 1479 NA NA NA NA NA 2538 17538 1499 NA NA NA NA
1501189200.0 134.808 NA 91 277 0 NA NA NA NA NA 187 337 0 NA NA NA NA NA 1093 14019 1558 NA NA NA NA NA 2700 18550 1604 NA NA NA NA
1501189200.0 134.809 NA 38 255 0 NA NA NA NA NA 108 311 0 NA NA NA NA NA 284 12842 1457 NA NA NA NA NA 596 20039 1505 NA NA NA NA
1501189200.0 134.81 NA 31 258 0 NA NA NA NA NA 108 313 0 NA NA NA NA NA 289 11940 1316 NA NA NA NA NA 665 13120 1326 NA NA NA NA
1501189200.0 134.811 NA 31 261 0 NA NA NA NA NA 109 317 0 NA NA NA NA NA 302 13908 1487 NA NA NA NA NA 696 21921 1541 NA NA NA NA
1501189200.0 134.812 NA 33 253 0 NA NA NA NA NA 105 307 0 NA NA NA NA NA 219 6283 1295 NA NA NA NA NA 548 6361 1306 NA NA NA NA
1501189200.0 134.813 NA 124 58 0 NA NA NA NA NA 202 97 0 NA NA NA NA NA 1145 120 332 NA NA NA NA NA 2451 276 446 NA NA NA NA
1501189200.0 134.901 NA 30 252 0 NA NA NA NA NA 106 308 0 NA NA NA NA NA 231 7372 1485 NA NA NA NA NA 563 13705 2489 NA NA NA NA
1501189200.0 134.902 NA 30 251 0 NA NA NA NA NA 109 309 0 NA NA NA NA NA 261 9812 1462 NA NA NA NA NA 655 15667 2183 NA NA NA NA
1501189200.0 134.903 NA 35 251 0 NA NA NA NA NA 110 308 0 NA NA NA NA NA 254 8699 1393 NA NA NA NA NA 577 12757 1406 NA NA NA NA
1501189200.0 134.904 NA 31 255 0 NA NA NA NA NA 108 312 0 NA NA NA NA NA 266 11059 1475 NA NA NA NA NA 613 19030 2086 NA NA NA NA
1501189200.0 134.905 NA 33 255 0 NA NA NA NA NA 109 308 0 NA NA NA NA NA 252 7744 1291 NA NA NA NA NA 487 7808 1301 NA NA NA NA
1501189200.0 134.906 NA 34 253 0 NA NA NA NA NA 108 310 0 NA NA NA NA NA 259 10676 1466 NA NA NA NA NA 629 16777 2052 NA NA NA NA
1501189200.0 134.907 NA 91 270 0 NA NA NA NA NA 185 329 0 NA NA NA NA NA 852 10167 1552 NA NA NA NA NA 1921 19093 2660 NA NA NA NA
1501189200.0 134.908 NA 91 270 0 NA NA NA NA NA 188 331 0 NA NA NA NA NA 871 10399 1527 NA NA NA NA NA 1739 20896 2592 NA NA NA NA
1501189200.0 134.909 NA 33 250 0 NA NA NA NA NA 109 308 0 NA NA NA NA NA 249 9489 1492 NA NA NA NA NA 675 17620 2289 NA NA NA NA
