Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 4.29 NA 27 NA NA NA 102 NA NA NA 558 NA NA NA 893 NA NA
1574719200.0 4.34 NA 59 NA NA NA 135 NA NA NA 1665 NA NA NA 2638 NA NA
1574719200.0 4.36 NA 51 NA NA NA 127 NA NA NA 617 NA NA NA 767 NA NA
1574719200.0 4.37 NA 54 NA NA NA 125 NA NA NA 582 NA NA NA 710 NA NA
1574719200.0 4.4 NA 34 NA NA NA 105 NA NA NA 418 NA NA NA 471 NA NA
1574719200.0 4.41 NA 29 NA NA NA 106 NA NA NA 410 NA NA NA 617 NA NA
1574719200.0 4.42 NA 31 NA NA NA 105 NA NA NA 496 NA NA NA 1267 NA NA
1574719200.0 4.43 NA 31 NA NA NA 108 NA NA NA 1295 NA NA NA 2125 NA NA
1574719200.0 4.44 NA 31 NA NA NA 104 NA NA NA 543 NA NA NA 710 NA NA
1574719200.0 4.45 NA 39 NA NA NA 104 NA NA NA 626 NA NA NA 1749 NA NA
1574719200.0 4.51 NA 32 NA NA NA 104 NA NA NA 486 NA NA NA 1304 NA NA
1574719200.0 4.52 NA 28 NA NA NA 104 NA NA NA 627 NA NA NA 1869 NA NA
1574719200.0 4.53 NA 29 NA NA NA 105 NA NA NA 503 NA NA NA 1307 NA NA
1574719200.0 4.54 NA 30 NA NA NA 103 NA NA NA 532 NA NA NA 659 NA NA
1574719200.0 4.55 NA 45 NA NA NA 104 NA NA NA 425 NA NA NA 553 NA NA
1574719200.0 4.57 NA 67 NA NA NA 126 NA NA NA 528 NA NA NA 663 NA NA
1574719200.0 4.58 NA 56 NA NA NA 119 NA NA NA 549 NA NA NA 605 NA NA
1574719200.0 4.61 NA 33 NA NA NA 103 NA NA NA 514 NA NA NA 700 NA NA
1574719200.0 4.62 NA 30 NA NA NA 103 NA NA NA 607 NA NA NA 1862 NA NA
1574719200.0 4.63 NA 28 NA NA NA 104 NA NA NA 622 NA NA NA 1831 NA NA
1574719200.0 4.64 NA 28 NA NA NA 104 NA NA NA 590 NA NA NA 1798 NA NA
1574719200.0 4.65 NA 29 NA NA NA 104 NA NA NA 457 NA NA NA 688 NA NA
1574719200.0 4.67 NA 55 NA NA NA 127 NA NA NA 722 NA NA NA 1894 NA NA
1574719200.0 4.68 NA 40 NA NA NA 118 NA NA NA 524 NA NA NA 1238 NA NA
1574719200.0 4.71 NA 30 NA NA NA 104 NA NA NA 538 NA NA NA 726 NA NA
1574719200.0 4.72 NA 30 NA NA NA 106 NA NA NA 487 NA NA NA 1251 NA NA
1574719200.0 4.73 NA 31 NA NA NA 107 NA NA NA 504 NA NA NA 1349 NA NA
1574719200.0 4.74 NA 30 NA NA NA 106 NA NA NA 549 NA NA NA 950 NA NA
1574719200.0 4.75 NA 30 NA NA NA 105 NA NA NA 530 NA NA NA 1240 NA NA
1574719200.0 4.76 NA 72 NA NA NA 128 NA NA NA 539 NA NA NA 661 NA NA
1574719200.0 4.77 NA 52 NA NA NA 127 NA NA NA 724 NA NA NA 1886 NA NA
1574719200.0 4.78 NA 61 NA NA NA 119 NA NA NA 462 NA NA NA 632 NA NA
1574719200.0 4000.0 NA 109 NA NA NA 183 NA NA NA 4813 NA NA NA 5318 NA NA
1574719200.0 4001.0 NA 113 NA NA NA 192 NA NA NA 4008 NA NA NA 4374 NA NA
1574719200.0 4002.0 NA 110 NA NA NA 183 NA NA NA 9434 NA NA NA 10982 NA NA
1574719200.0 4003.0 NA 107 NA NA NA 186 NA NA NA 3857 NA NA NA 4310 NA NA
1574719200.0 4006.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 4007.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 4008.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 43.0 NA 106 NA NA NA 184 NA NA NA 4271 NA NA NA 5028 NA NA
1574719200.0 44.0 NA 104 NA NA NA 179 NA NA NA 9798 NA NA NA 11302 NA NA
1574719200.0 45.0 NA 109 NA NA NA 184 NA NA NA 3828 NA NA NA 4368 NA NA
1574719200.0 500199.0 127 NA NA NA 200 NA NA NA 2869 NA NA NA 3063 NA NA NA
1574719200.0 500200.0 NA 129 NA NA NA 203 NA NA NA 14923 NA NA NA 16237 NA NA
1574719200.0 500200.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 500202.0 NA 133 NA NA NA 208 NA NA NA 16257 NA NA NA 16683 NA NA
1574719200.0 500203.0 NA 132 NA NA NA 205 NA NA NA 15283 NA NA NA 16622 NA NA
1574719200.0 500204.0 NA 132 NA NA NA 207 NA NA NA 15284 NA NA NA 16662 NA NA
1574719200.0 500205.0 NA 136 NA NA NA 209 NA NA NA 14965 NA NA NA 16280 NA NA
1574719200.0 500206.0 NA 130 NA NA NA 203 NA NA NA 15115 NA NA NA 16439 NA NA
1574719200.0 500207.0 NA 126 NA NA NA 202 NA NA NA 13723 NA NA NA 14999 NA NA
1574719200.0 50200.0 NA 130 NA NA NA 210 NA NA NA 3018 NA NA NA 3410 NA NA
1574719200.0 50202.0 NA 131 NA NA NA 209 NA NA NA 3145 NA NA NA 3687 NA NA
1574719200.0 50203.0 NA 127 NA NA NA 210 NA NA NA 8042 NA NA NA 9800 NA NA
1574719200.0 50204.0 NA 135 NA NA NA 211 NA NA NA 3020 NA NA NA 3649 NA NA
1574719200.0 50205.0 NA 126 NA NA NA 208 NA NA NA 8357 NA NA NA 10145 NA NA
1574719200.0 50206.0 NA 136 NA NA NA 211 NA NA NA 3287 NA NA NA 3462 NA NA
1574719200.0 50207.0 NA 120 NA NA NA 203 NA NA NA 7353 NA NA NA 9033 NA NA
1574719200.0 50208.0 NA 135 NA NA NA 214 NA NA NA 3474 NA NA NA 3677 NA NA
1574719200.0 503.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 504.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 505.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 506.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 507.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 508.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 509.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 510.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 511.0 54 0 NA NA 77 0 NA NA 22092 187 NA NA 22231 216 NA NA
1574719200.0 512.0 0 NA NA NA 0 NA NA NA 123 NA NA NA 159 NA NA NA
1574719200.0 513.0 0 NA NA NA 0 NA NA NA 121 NA NA NA 150 NA NA NA
1574719200.0 514.0 0 NA NA NA 0 NA NA NA 108 NA NA NA 128 NA NA NA
1574719200.0 515.0 0 NA NA NA 0 NA NA NA 124 NA NA NA 150 NA NA NA
1574719200.0 516.0 0 NA NA NA 0 NA NA NA 104 NA NA NA 134 NA NA NA
1574719200.0 517.0 0 NA NA NA 0 NA NA NA 141 NA NA NA 187 NA NA NA
1574719200.0 518.0 0 NA NA NA 0 NA NA NA 116 NA NA NA 144 NA NA NA
1574719200.0 519.0 0 NA NA NA 0 NA NA NA 127 NA NA NA 208 NA NA NA
1574719200.0 520.0 0 NA NA NA 0 NA NA NA 136 NA NA NA 168 NA NA NA
1574719200.0 521.0 0 NA NA NA 0 NA NA NA 119 NA NA NA 154 NA NA NA
1574719200.0 522.0 0 NA NA NA 0 NA NA NA 122 NA NA NA 162 NA NA NA
1574719200.0 523.0 0 NA NA NA 0 NA NA NA 340 NA NA NA 288 NA NA NA
1574719200.0 524.0 0 NA NA NA 0 NA NA NA 120 NA NA NA 167 NA NA NA
1574719200.0 525.0 0 NA NA NA 0 NA NA NA 127 NA NA NA 156 NA NA NA
1574719200.0 526.0 0 NA NA NA 0 NA NA NA 145 NA NA NA 207 NA NA NA
1574719200.0 527.0 0 NA NA NA 0 NA NA NA 142 NA NA NA 188 NA NA NA
1574719200.0 528.0 0 NA NA NA 0 NA NA NA 124 NA NA NA 180 NA NA NA
1574719200.0 529.0 0 NA NA NA 0 NA NA NA 107 NA NA NA 126 NA NA NA
1574719200.0 530.0 0 NA NA NA 0 NA NA NA 147 NA NA NA 201 NA NA NA
1574719200.0 531.0 98 0 NA NA 182 0 NA NA 241 198 NA NA 262 226 NA NA
1574719200.0 534.0 0 NA NA NA 0 NA NA NA 249 NA NA NA 300 NA NA NA
1574719200.0 535.0 0 NA NA NA 0 NA NA NA 273 NA NA NA 317 NA NA NA
1574719200.0 536.0 0 NA NA NA 0 NA NA NA 271 NA NA NA 317 NA NA NA
1574719200.0 541.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 545.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 551.0 0 NA NA NA 0 NA NA NA 327 NA NA NA 280 NA NA NA
1574719200.0 552.0 0 NA NA NA 0 NA NA NA 153 NA NA NA 203 NA NA NA
1574719200.0 554.0 0 NA NA NA 0 NA NA NA 112 NA NA NA 129 NA NA NA
1574719200.0 555.0 0 NA NA NA 0 NA NA NA 653 NA NA NA 546 NA NA NA
1574719200.0 556.0 0 NA NA NA 0 NA NA NA 111 NA NA NA 138 NA NA NA
1574719200.0 560.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 561.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 562.0 0 NA NA NA 0 NA NA NA 275 NA NA NA 276 NA NA NA
1574719200.0 6.0 NA 91 NA NA NA 160 NA NA NA 2505 NA NA NA 2650 NA NA
1574719200.0 7.0 62 97 NA NA 93 116 NA NA 933 413 NA NA 993 462 NA NA
1574719200.0 7.1 54 85 NA NA 93 117 NA NA 4907 1040 NA NA 5167 1310 NA NA
1574719200.0 7.2 52 107 NA NA 93 145 NA NA 2482 1593 NA NA 2720 1858 NA NA
1574719200.0 7.21 52 161 NA NA 93 190 NA NA 2516 2637 NA NA 2780 2812 NA NA
1574719200.0 7.22 55 102 NA NA 92 138 NA NA 2454 1492 NA NA 2611 1772 NA NA
1574719200.0 7.23 55 112 NA NA 92 144 NA NA 2544 1429 NA NA 2865 1553 NA NA
1574719200.0 7.3 52 115 NA NA 93 146 NA NA 4932 1319 NA NA 5194 1482 NA NA
1574719200.0 7.4 52 108 NA NA 93 145 NA NA 2493 1481 NA NA 2747 1733 NA NA
1574719200.0 8.0 NA 85 NA NA NA 161 NA NA NA 6345 NA NA NA 6652 NA NA
1574719200.0 8.1 51 111 NA NA 92 145 NA NA 2082 2075 NA NA 2316 2265 NA NA
1574719200.0 8.2 56 116 NA NA 90 143 NA NA 860 778 NA NA 960 882 NA NA
1574719200.0 9.0 NA 107 NA NA NA 181 NA NA NA 4740 NA NA NA 5465 NA NA
