Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1568624400.0 250399.18 132 NA NA NA NA NA 216 NA NA NA NA NA 2415 NA NA NA NA NA 2962 NA NA NA NA NA
1568624400.0 250405.17 248 0 122 NA NA NA 342 0 166 NA NA NA 2383 460 977 NA NA NA 2554 506 1052 NA NA NA
1568624400.0 25200.0 NA 187 343 0 NA NA NA 266 436 0 NA NA NA 4431 5045 770 NA NA NA 4647 5401 805 NA NA
1568624400.0 25202.0 NA 191 344 0 NA NA NA 270 444 0 NA NA NA 4533 5477 785 NA NA NA 4738 5699 810 NA NA
1568624400.0 25203.0 NA 186 333 0 NA NA NA 268 440 0 NA NA NA 4601 5534 779 NA NA NA 4867 5748 811 NA NA
1568624400.0 25204.0 NA 187 337 0 NA NA NA 267 442 0 NA NA NA 4636 5635 797 NA NA NA 4867 5859 828 NA NA
1568624400.0 25205.0 NA 191 337 0 NA NA NA 266 432 0 NA NA NA 4492 5136 774 NA NA NA 4682 5793 834 NA NA
1568624400.0 25206.0 NA 193 355 0 NA NA NA 272 453 0 NA NA NA 4505 5419 790 NA NA NA 4696 5637 826 NA NA
1568624400.0 25207.0 NA 179 339 0 NA NA NA 266 433 0 NA NA NA 4373 4753 754 NA NA NA 4575 4965 781 NA NA
1568624400.0 25208.0 NA 187 340 0 NA NA NA 271 446 0 NA NA NA 4806 6762 805 NA NA NA 5042 6973 835 NA NA
1568624400.0 25209.0 NA 187 340 0 NA NA NA 267 440 0 NA NA NA 4563 5364 774 NA NA NA 4765 5572 805 NA NA
1568624400.0 25214.0 NA 188 340 0 NA NA NA 267 438 0 NA NA NA 4568 5556 791 NA NA NA 4818 5771 841 NA NA
1568624400.0 25215.0 20 69 183 342 0 NA 85 118 263 441 0 NA 83 4362 4736 5588 781 NA 131 4416 4894 5821 887 NA
1568624400.0 25215.17 30 62 229 360 0 NA 86 112 305 464 0 NA 101 4697 5288 5753 1355 NA 216 4761 5503 6015 1387 NA
1568624400.0 25215.18 29 62 254 403 0 NA 86 112 332 498 0 NA 100 4450 7469 7264 1299 NA 215 4512 7686 7507 1334 NA
1568624400.0 25400.18 300 0 122 NA NA NA 395 0 166 NA NA NA 7147 435 911 NA NA NA 7354 465 966 NA NA NA
1568624400.0 25402.17 297 0 122 NA NA NA 394 0 167 NA NA NA 7293 444 937 NA NA NA 7516 471 991 NA NA NA
1568624400.0 25402.18 301 0 123 NA NA NA 398 0 167 NA NA NA 7563 445 942 NA NA NA 7728 470 1003 NA NA NA
1568624400.0 25403.17 293 0 120 NA NA NA 393 0 166 NA NA NA 7464 441 906 NA NA NA 7631 469 974 NA NA NA
1568624400.0 25403.18 295 0 124 NA NA NA 393 0 165 NA NA NA 7225 435 913 NA NA NA 7413 462 983 NA NA NA
1568624400.0 25405.18 295 0 134 NA NA NA 392 0 165 NA NA NA 7065 433 881 NA NA NA 7286 460 946 NA NA NA
1568624400.0 25407.0 240 0 123 NA NA NA 341 0 163 NA NA NA 4880 427 996 NA NA NA 5168 462 1067 NA NA NA
1568624400.0 25407.17 277 0 118 NA NA NA 373 0 165 NA NA NA 5849 421 885 NA NA NA 6108 459 956 NA NA NA
1568624400.0 25407.18 281 0 124 NA NA NA 375 0 165 NA NA NA 6502 421 859 NA NA NA 6686 451 930 NA NA NA
1568624400.0 25408.0 263 0 123 NA NA NA 358 0 166 NA NA NA 5093 390 1045 NA NA NA 5262 425 1126 NA NA NA
1568624400.0 25408.17 301 0 133 NA NA NA 400 0 167 NA NA NA 8271 450 1103 NA NA NA 8547 476 1178 NA NA NA
1568624400.0 25408.18 298 0 124 NA NA NA 399 0 167 NA NA NA 9094 459 1100 NA NA NA 9270 490 1169 NA NA NA
1568624400.0 25409.0 255 0 118 NA NA NA 360 0 166 NA NA NA 5895 454 1048 NA NA NA 6191 493 1133 NA NA NA
1568624400.0 25409.17 307 0 123 NA NA NA 398 0 167 NA NA NA 7600 443 973 NA NA NA 7823 472 1038 NA NA NA
1568624400.0 25409.18 298 0 120 NA NA NA 397 0 167 NA NA NA 7882 457 982 NA NA NA 8070 493 1040 NA NA NA
1568624400.0 26.0 NA 109 274 0 NA NA NA 186 333 0 NA NA NA 3300 4001 801 NA NA NA 3437 4124 831 NA NA
1568624400.0 27.0 NA 117 268 0 NA NA NA 191 318 0 NA NA NA 3254 3672 833 NA NA NA 3346 3766 863 NA NA
1568624400.0 28.0 NA 111 260 0 NA NA NA 188 321 0 NA NA NA 3895 4972 794 NA NA NA 3982 5061 823 NA NA
1568624400.0 281.0 116 118 302 0 NA NA 224 152 353 0 NA NA 3310 776 1831 849 NA NA 3371 824 1952 881 NA NA
1568624400.0 29.0 NA 117 278 0 NA NA NA 188 334 0 NA NA NA 3354 4130 813 NA NA NA 3460 4230 845 NA NA
1568624400.0 3.0 64 101 199 NA NA NA 122 121 239 NA NA NA 7315 422 1930 NA NA NA 7367 470 2011 NA NA NA
1568624400.0 30.0 NA 113 261 0 NA NA NA 189 318 0 NA NA NA 3364 4212 830 NA NA NA 3443 4295 860 NA NA
1568624400.0 300.0 63 133 321 0 NA NA 143 211 419 0 NA NA 1174 672 2859 1384 NA NA 1262 761 2996 1416 NA NA
1568624400.0 301.0 62 136 329 0 NA NA 144 213 420 0 NA NA 1479 687 2921 1375 NA NA 1565 754 3068 1410 NA NA
1568624400.0 31.0 NA 114 259 0 NA NA NA 187 316 0 NA NA NA 3392 3827 817 NA NA NA 3528 3925 850 NA NA
1568624400.0 33.0 NA 111 259 0 NA NA NA 187 317 0 NA NA NA 3192 3555 794 NA NA NA 3279 3670 826 NA NA
1568624400.0 34.0 67 91 258 0 NA NA 120 125 304 0 NA NA 3062 619 2369 769 NA NA 3102 655 2520 799 NA NA
1568624400.0 35.0 NA 117 263 0 NA NA NA 190 322 0 NA NA NA 3561 4509 820 NA NA NA 3660 4589 851 NA NA
1568624400.0 36.0 NA 109 263 0 NA NA NA 182 324 0 NA NA NA 5418 15300 904 NA NA NA 5796 15451 940 NA NA
1568624400.0 37.0 NA 109 269 0 NA NA NA 184 321 0 NA NA NA 3923 6238 827 NA NA NA 4045 6333 854 NA NA
1568624400.0 38.0 NA 112 261 0 NA NA NA 189 322 0 NA NA NA 3861 5564 812 NA NA NA 3941 5672 840 NA NA
1568624400.0 39.0 NA 109 267 0 NA NA NA 184 321 0 NA NA NA 4636 9382 851 NA NA NA 4817 9470 881 NA NA
1568624400.0 4.17 NA 34 254 0 164 NA NA 103 303 0 254 NA NA 395 4858 848 2540 NA NA 443 4968 875 2665 NA
1568624400.0 4.22 NA 132 71 72 0 NA NA 213 107 147 0 NA NA 1768 438 510 441 NA NA 1918 515 628 477 NA
1568624400.0 4.26 NA 61 256 0 NA NA NA 125 311 0 NA NA NA 505 5720 1100 NA NA NA 619 5806 1127 NA NA
1568624400.0 4.27 NA 54 261 0 NA NA NA 128 311 0 NA NA NA 507 6043 1152 NA NA NA 603 6141 1183 NA NA
1568624400.0 4.28 NA 73 272 0 NA NA NA 135 318 0 NA NA NA 372 3832 3675 NA NA NA 645 3932 3717 NA NA
1568624400.0 4.29 NA 34 253 0 169 NA NA 105 306 0 257 NA NA 409 5375 899 2674 NA NA 475 5472 931 2849 NA
1568624400.0 4.34 NA 62 259 0 NA NA NA 135 316 0 NA NA NA 798 6076 1298 NA NA NA 1003 6209 1339 NA NA
1568624400.0 4.36 NA 65 260 0 NA NA NA 130 307 0 NA NA NA 505 6133 945 NA NA NA 605 6232 974 NA NA
1568624400.0 4.37 NA 58 259 0 NA NA NA 127 310 0 NA NA NA 487 7058 979 NA NA NA 613 7156 1010 NA NA
1568624400.0 4.4 NA 35 258 0 NA NA NA 108 308 0 NA NA NA 357 6689 921 NA NA NA 471 6796 952 NA NA
1568624400.0 4.41 NA 32 266 0 NA NA NA 109 311 0 NA NA NA 407 9221 930 NA NA NA 646 9307 958 NA NA
1568624400.0 4.42 NA 33 270 0 NA NA NA 108 316 0 NA NA NA 404 10789 930 NA NA NA 506 10910 962 NA NA
1568624400.0 4.43 NA 36 259 0 NA NA NA 110 309 0 NA NA NA 358 6204 923 NA NA NA 484 6305 966 NA NA
1568624400.0 4.44 NA 43 255 0 NA NA NA 107 309 0 NA NA NA 391 8197 916 NA NA NA 524 8290 951 NA NA
1568624400.0 4.45 NA 43 259 0 NA NA NA 107 315 0 NA NA NA 425 11829 943 NA NA NA 817 11941 974 NA NA
1568624400.0 4.51 NA 33 261 0 NA NA NA 107 312 0 NA NA NA 382 9817 929 NA NA NA 545 9932 962 NA NA
1568624400.0 4.52 NA 36 262 0 NA NA NA 107 316 0 NA NA NA 408 12692 940 NA NA NA 660 12825 968 NA NA
1568624400.0 4.53 NA 42 262 0 NA NA NA 107 315 0 NA NA NA 419 11537 934 NA NA NA 746 11641 968 NA NA
1568624400.0 4.54 NA 40 265 0 NA NA NA 106 319 0 NA NA NA 407 11672 932 NA NA NA 713 11792 968 NA NA
1568624400.0 4.55 NA 38 261 0 NA NA NA 108 316 0 NA NA NA 432 13971 924 NA NA NA 681 14066 956 NA NA
1568624400.0 4.57 NA 67 271 0 NA NA NA 127 323 0 NA NA NA 489 13821 956 NA NA NA 778 13922 987 NA NA
1568624400.0 4.58 NA 63 262 0 NA NA NA 122 313 0 NA NA NA 441 8278 929 NA NA NA 508 8362 965 NA NA
1568624400.0 4.61 NA 40 262 0 NA NA NA 106 315 0 NA NA NA 407 11517 900 NA NA NA 699 11618 929 NA NA
1568624400.0 4.62 NA 34 263 0 NA NA NA 107 314 0 NA NA NA 405 11371 922 NA NA NA 649 11458 958 NA NA
1568624400.0 4.63 NA 43 261 0 NA NA NA 107 315 0 NA NA NA 421 12770 910 NA NA NA 817 12867 942 NA NA
1568624400.0 4.64 NA 41 261 0 NA NA NA 107 316 0 NA NA NA 412 12181 925 NA NA NA 704 12259 960 NA NA
1568624400.0 4.65 NA 35 264 0 NA NA NA 107 322 0 NA NA NA 588 21847 1025 NA NA NA 1090 22028 1062 NA NA
1568624400.0 4.67 NA 66 272 0 NA NA NA 129 324 0 NA NA NA 504 13788 936 NA NA NA 708 13900 968 NA NA
1568624400.0 4.68 NA 49 264 0 NA NA NA 121 316 0 NA NA NA 439 10970 916 NA NA NA 521 11081 945 NA NA
1568624400.0 4.71 NA 34 257 0 NA NA NA 107 309 0 NA NA NA 383 8595 898 NA NA NA 540 8703 933 NA NA
1568624400.0 4.72 NA 31 259 0 NA NA NA 109 313 0 NA NA NA 399 10279 908 NA NA NA 539 10414 936 NA NA
1568624400.0 4.73 NA 43 266 0 NA NA NA 110 319 0 NA NA NA 421 12290 933 NA NA NA 727 12410 964 NA NA
1568624400.0 4.74 NA 32 266 0 NA NA NA 109 314 0 NA NA NA 405 10320 908 NA NA NA 601 10424 937 NA NA
1568624400.0 4.75 NA 37 261 0 NA NA NA 108 316 0 NA NA NA 442 12217 912 NA NA NA 682 12325 945 NA NA
1568624400.0 4.76 NA 63 274 0 NA NA NA 130 323 0 NA NA NA 500 13514 935 NA NA NA 672 13623 963 NA NA
1568624400.0 4.77 NA 66 273 0 NA NA NA 129 320 0 NA NA NA 506 15322 957 NA NA NA 714 15436 995 NA NA
1568624400.0 4.78 NA 59 265 0 NA NA NA 121 317 0 NA NA NA 471 13131 905 NA NA NA 747 13222 945 NA NA
1568624400.0 4000.0 NA 111 262 NA NA NA NA 186 321 NA NA NA NA 4279 6378 NA NA NA NA 4401 6475 NA NA NA
1568624400.0 4007.0 41 0 0 NA NA NA 85 0 0 NA NA NA 772 270 2761 NA NA NA 825 336 2946 NA NA NA
1568624400.0 4008.0 41 0 0 NA NA NA 85 0 0 NA NA NA 781 307 2888 NA NA NA 832 367 3047 NA NA NA
1568624400.0 43.0 NA 112 264 0 NA NA NA 188 323 0 NA NA NA 3461 5037 839 NA NA NA 3577 5142 871 NA NA
1568624400.0 44.0 NA 109 273 0 NA NA NA 184 320 0 NA NA NA 3416 4633 790 NA NA NA 3511 4747 820 NA NA
1568624400.0 45.0 NA 111 262 0 NA NA NA 188 322 0 NA NA NA 3420 4698 817 NA NA NA 3534 4779 849 NA NA
1568624400.0 5.1 253 0 NA NA NA NA 304 0 NA NA NA NA 1761 423 NA NA NA NA 1876 461 NA NA NA NA
1568624400.0 5.7 247 0 NA NA NA NA 304 0 NA NA NA NA 1575 400 NA NA NA NA 1684 431 NA NA NA NA
1568624400.0 500199.0 130 NA NA NA NA NA 209 NA NA NA NA NA 3152 NA NA NA NA NA 3275 NA NA NA NA NA
1568624400.0 500200.0 NA 129 268 0 NA NA NA 204 332 0 NA NA NA 14527 4315 801 NA NA NA 14776 4415 829 NA NA
1568624400.0 500200.1 64 116 207 NA NA NA 112 193 257 NA NA NA 2798 1685 2854 NA NA NA 2833 1774 2937 NA NA NA
1568624400.0 500205.0 NA 133 272 0 NA NA NA 207 330 0 NA NA NA 14583 4065 799 NA NA NA 14832 4170 829 NA NA
1568624400.0 500206.0 NA 123 272 0 NA NA NA 202 331 0 NA NA NA 14719 4124 806 NA NA NA 15018 4204 838 NA NA
1568624400.0 50200.0 NA 135 289 0 NA NA NA 216 391 0 NA NA NA 2716 4298 796 NA NA NA 2855 4460 825 NA NA
1568624400.0 50202.0 NA 142 305 0 NA NA NA 216 400 0 NA NA NA 2833 4898 822 NA NA NA 2950 5059 850 NA NA
1568624400.0 50203.0 NA 145 289 0 NA NA NA 216 398 0 NA NA NA 2733 4533 808 NA NA NA 2933 4705 840 NA NA
1568624400.0 50204.0 NA 139 297 0 NA NA NA 217 400 0 NA NA NA 2709 4631 821 NA NA NA 2910 4797 850 NA NA
1568624400.0 50205.0 NA 130 296 0 NA NA NA 213 394 0 NA NA NA 2721 4526 808 NA NA NA 2916 4738 840 NA NA
1568624400.0 50206.0 NA 131 301 0 NA NA NA 215 393 0 NA NA NA 2731 4523 823 NA NA NA 2929 4704 861 NA NA
1568624400.0 50207.0 NA 127 295 0 NA NA NA 208 392 0 NA NA NA 2443 4120 791 NA NA NA 2593 4277 823 NA NA
1568624400.0 50208.0 NA 145 310 0 NA NA NA 220 402 0 NA NA NA 2896 5700 827 NA NA NA 3039 5876 861 NA NA
1568624400.0 503.0 39 0 NA NA NA NA 72 0 NA NA NA NA 381 251 NA NA NA NA 424 289 NA NA NA NA
1568624400.0 504.0 44 0 NA NA NA NA 73 0 NA NA NA NA 315 256 NA NA NA NA 364 296 NA NA NA NA
1568624400.0 505.0 41 0 NA NA NA NA 73 0 NA NA NA NA 354 295 NA NA NA NA 400 341 NA NA NA NA
1568624400.0 506.0 46 0 NA NA NA NA 73 0 NA NA NA NA 309 255 NA NA NA NA 349 298 NA NA NA NA
1568624400.0 507.0 38 0 NA NA NA NA 72 0 NA NA NA NA 368 266 NA NA NA NA 423 306 NA NA NA NA
1568624400.0 508.0 39 0 NA NA NA NA 72 0 NA NA NA NA 365 238 NA NA NA NA 408 278 NA NA NA NA
1568624400.0 509.0 38 0 NA NA NA NA 72 0 NA NA NA NA 313 250 NA NA NA NA 354 290 NA NA NA NA
1568624400.0 510.0 38 0 NA NA NA NA 73 0 NA NA NA NA 510 277 NA NA NA NA 575 316 NA NA NA NA
1568624400.0 511.0 45 0 NA NA NA NA 77 0 NA NA NA NA 21269 181 NA NA NA NA 21452 257 NA NA NA NA
1568624400.0 531.0 92 0 NA NA NA NA 182 0 NA NA NA NA 319 292 NA NA NA NA 364 332 NA NA NA NA
1568624400.0 541.0 47 0 NA NA NA NA 83 0 NA NA NA NA 365 243 NA NA NA NA 405 278 NA NA NA NA
1568624400.0 545.0 46 0 NA NA NA NA 83 0 NA NA NA NA 394 246 NA NA NA NA 448 289 NA NA NA NA
1568624400.0 560.0 39 0 NA NA NA NA 72 0 NA NA NA NA 334 256 NA NA NA NA 375 300 NA NA NA NA
1568624400.0 561.0 45 0 NA NA NA NA 73 0 NA NA NA NA 352 270 NA NA NA NA 393 310 NA NA NA NA
1568624400.0 7.0 59 82 122 56 0 NA 96 119 163 93 0 NA 1078 530 853 297 403 NA 1216 598 946 357 583 NA
1568624400.0 7.1 59 88 128 57 0 NA 96 120 163 93 0 NA 1812 534 830 327 435 NA 1889 606 912 404 473 NA
1568624400.0 7.22 58 107 149 64 0 NA 96 141 186 94 0 NA 1040 574 878 330 443 NA 1109 645 971 403 480 NA
1568624400.0 8.0 NA 88 128 52 0 NA NA 165 165 82 0 NA NA 2834 980 253 450 NA NA 2951 1067 288 488 NA
1568624400.0 9.0 NA 111 267 0 NA NA NA 184 321 0 NA NA NA 3979 5950 824 NA NA NA 4144 6035 853 NA NA
