Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1570568400.0 10824.1 NA 155 188 0 NA NA NA NA 233 224 0 NA NA NA NA 1539 1224 566 NA NA NA NA 1644 1291 587 NA NA NA
1570568400.0 10824.5 NA 155 86 0 NA NA NA NA 233 122 0 NA NA NA NA 3784 1963 615 NA NA NA NA 4135 2190 663 NA NA NA
1570568400.0 10824.6 NA 153 333 0 74 165 NA NA 233 393 0 111 232 NA NA 4055 8436 4933 1160 2599 NA NA 4941 8699 5001 1291 2763 NA
1570568400.0 10824.8 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1570568400.0 10825.0 NA 151 333 0 73 165 NA NA 232 385 0 111 227 NA NA 3609 7681 4880 1132 2561 NA NA 4014 8063 4964 1293 2756 NA
1570568400.0 10826.0 NA 162 337 0 74 170 NA NA 234 395 0 111 232 NA NA 2147 4005 1973 518 1044 NA NA 2526 4264 2385 589 1108 NA
1570568400.0 10842.0 NA 163 329 0 74 168 NA NA 231 386 0 111 226 NA NA 1995 3154 2201 521 903 NA NA 2423 3296 2604 605 961 NA
1570568400.0 10859.0 NA 163 347 0 89 181 NA NA 239 404 0 111 232 NA NA 2370 4869 1640 390 803 NA NA 2805 5065 1671 429 906 NA
1570568400.0 10871.0 NA 157 331 0 74 167 NA NA 232 392 0 111 232 NA NA 3530 8584 5032 1131 2663 NA NA 3681 8827 5092 1297 2814 NA
1570568400.0 109.0 62 86 249 NA NA NA NA 118 124 306 NA NA NA NA 4192 812 2616 NA NA NA NA 4284 865 2713 NA NA NA NA
1570568400.0 11.0 NA 98 283 0 73 NA NA NA 175 336 0 102 NA NA NA 3007 2437 990 297 NA NA NA 3714 2541 1018 355 NA NA
1570568400.0 110.0 55 88 251 NA NA NA NA 105 121 299 NA NA NA NA 997 565 2406 NA NA NA NA 1101 626 2633 NA NA NA NA
1570568400.0 1102.0 NA 109 261 151 126 NA NA NA 185 321 191 143 NA NA NA 10841 18455 7850 1215 NA NA NA 11014 18697 8040 1261 NA NA
1570568400.0 11024.0 NA 253 439 0 176 NA NA NA 334 534 0 232 NA NA NA 8014 7512 1644 828 NA NA NA 8332 7725 1668 972 NA NA
1570568400.0 11024.2 NA 251 429 0 176 NA NA NA 332 523 0 232 NA NA NA 7921 7412 1497 755 NA NA NA 8168 7660 1521 964 NA NA
1570568400.0 11024.3 NA 253 430 0 181 NA NA NA 333 523 0 232 NA NA NA 8056 7496 1504 743 NA NA NA 8350 7744 1537 919 NA NA
1570568400.0 11024.6 NA 256 438 0 173 NA NA NA 338 530 0 228 NA NA NA 8321 7639 1651 820 NA NA NA 8730 7880 1673 1028 NA NA
1570568400.0 11025.0 NA 257 433 0 173 NA NA NA 337 527 0 228 NA NA NA 8228 7499 1619 740 NA NA NA 8684 7734 1643 915 NA NA
1570568400.0 111.0 61 88 251 NA NA NA NA 117 123 301 NA NA NA NA 2102 522 2408 NA NA NA NA 2223 562 2630 NA NA NA NA
1570568400.0 112.0 61 89 249 NA NA NA NA 116 123 300 NA NA NA NA 2158 649 2417 NA NA NA NA 2272 764 2763 NA NA NA NA
1570568400.0 11224.0 NA 120 333 0 NA NA NA NA 195 391 0 NA NA NA NA 1159 3413 1716 NA NA NA NA 1266 3891 1757 NA NA NA
1570568400.0 11224.6 NA 120 335 0 NA NA NA NA 195 390 0 NA NA NA NA 1246 3020 1651 NA NA NA NA 1377 3101 1679 NA NA NA
1570568400.0 113.0 62 88 247 NA NA NA NA 117 124 301 NA NA NA NA 2999 628 2343 NA NA NA NA 3125 677 2455 NA NA NA NA
1570568400.0 114.0 62 90 250 NA NA NA NA 118 124 300 NA NA NA NA 8912 1647 7077 NA NA NA NA 9045 1763 7373 NA NA NA NA
1570568400.0 115.0 63 86 252 NA NA NA NA 118 124 302 NA NA NA NA 4719 906 2623 NA NA NA NA 4813 964 2750 NA NA NA NA
1570568400.0 116.0 64 89 245 NA NA NA NA 118 124 302 NA NA NA NA 4488 792 3003 NA NA NA NA 4978 849 3258 NA NA NA NA
1570568400.0 11634.0 NA 217 356 0 93 NA NA NA 293 417 0 129 NA NA NA 3468 3501 3093 581 NA NA NA 3693 3758 3119 624 NA NA
1570568400.0 11634.7 NA 218 358 0 NA NA NA NA 293 417 0 NA NA NA NA 3566 3941 3197 NA NA NA NA 3721 4155 3231 NA NA NA
1570568400.0 11640.0 NA 203 344 0 83 NA NA NA 282 403 0 117 NA NA NA 2963 3319 3464 652 NA NA NA 3176 3437 3505 715 NA NA
1570568400.0 11646.0 NA 213 351 0 90 NA NA NA 290 409 0 119 NA NA NA 3300 3783 3292 559 NA NA NA 3515 4043 3333 608 NA NA
1570568400.0 11650.0 NA 195 354 0 110 NA NA NA 289 409 0 131 NA NA NA 8760 9026 9154 2080 NA NA NA 11016 9308 9268 2199 NA NA
1570568400.0 117.0 60 100 253 NA NA NA NA 118 125 302 NA NA NA NA 12474 1694 6765 NA NA NA NA 12606 1817 6968 NA NA NA NA
1570568400.0 118.0 63 89 254 NA NA NA NA 119 125 307 NA NA NA NA 5975 768 3220 NA NA NA NA 6475 819 3506 NA NA NA NA
1570568400.0 11834.0 NA 341 498 0 186 NA NA NA 438 608 0 237 NA NA NA 31241 35227 8918 2282 NA NA NA 31937 35815 9019 2430 NA NA
1570568400.0 11834.99 NA 249 317 444 0 181 NA NA 332 410 508 0 237 NA NA 10745 8067 10770 3166 937 NA NA 11145 8163 10866 3197 989 NA
1570568400.0 11846.0 NA 322 495 0 176 NA NA NA 419 589 0 232 NA NA NA 13137 9686 3091 803 NA NA NA 13576 10276 3112 865 NA NA
1570568400.0 119.0 64 88 246 NA NA NA NA 117 124 300 NA NA NA NA 7152 1603 6497 NA NA NA NA 7337 1778 6721 NA NA NA NA
1570568400.0 12.0 NA 109 265 0 NA NA NA NA 186 323 0 NA NA NA NA 8664 14298 2320 NA NA NA NA 8825 14512 2380 NA NA NA
1570568400.0 120.0 54 88 246 NA NA NA NA 105 120 299 NA NA NA NA 926 559 2257 NA NA NA NA 1021 603 2423 NA NA NA NA
1570568400.0 12024.0 NA 212 370 0 NA NA NA NA 299 422 0 NA NA NA NA 8055 9490 8483 NA NA NA NA 8316 9807 8567 NA NA NA
1570568400.0 121.0 63 84 245 NA NA NA NA 118 124 304 NA NA NA NA 5862 856 2889 NA NA NA NA 6371 916 2996 NA NA NA NA
1570568400.0 122.0 59 85 246 NA NA NA NA 112 121 300 NA NA NA NA 1110 368 2323 NA NA NA NA 1230 414 2591 NA NA NA NA
1570568400.0 123.1 249 NA NA NA NA NA NA 303 NA NA NA NA NA NA 1659 NA NA NA NA NA NA 1747 NA NA NA NA NA NA
1570568400.0 123.2 246 NA NA NA NA NA NA 303 NA NA NA NA NA NA 5401 NA NA NA NA NA NA 5661 NA NA NA NA NA NA
1570568400.0 123.3 245 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1458 NA NA NA NA NA NA 1549 NA NA NA NA NA NA
1570568400.0 124.1 255 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1400 NA NA NA NA NA NA 1494 NA NA NA NA NA NA
1570568400.0 124.2 251 NA NA NA NA NA NA 303 NA NA NA NA NA NA 1607 NA NA NA NA NA NA 1702 NA NA NA NA NA NA
1570568400.0 124.4 248 NA NA NA NA NA NA 302 NA NA NA NA NA NA 3908 NA NA NA NA NA NA 4150 NA NA NA NA NA NA
1570568400.0 124.5 254 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1454 NA NA NA NA NA NA 1535 NA NA NA NA NA NA
1570568400.0 124.6 253 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1436 NA NA NA NA NA NA 1527 NA NA NA NA NA NA
1570568400.0 125.0 62 88 251 NA NA NA NA 118 124 301 NA NA NA NA 3211 630 2443 NA NA NA NA 3314 679 2625 NA NA NA NA
1570568400.0 126.0 58 88 248 NA NA NA NA 105 120 299 NA NA NA NA 1508 550 2407 NA NA NA NA 1615 599 2673 NA NA NA NA
1570568400.0 12634.0 NA 282 439 0 178 NA NA NA 369 533 0 236 NA NA NA 7625 6459 3148 828 NA NA NA 8110 6707 3179 985 NA NA
1570568400.0 12634.99 NA 182 276 397 0 178 NA NA 263 371 461 0 236 NA NA 6129 5391 5913 3168 890 NA NA 6599 5480 6086 3194 957 NA
1570568400.0 127.0 58 96 249 NA NA NA NA 99 120 299 NA NA NA NA 1680 585 2231 NA NA NA NA 1791 635 2313 NA NA NA NA
1570568400.0 128.0 59 90 241 NA NA NA NA 98 123 299 NA NA NA NA 790 608 2309 NA NA NA NA 888 659 2653 NA NA NA NA
1570568400.0 12834.0 NA 217 357 0 93 NA NA NA 299 423 0 128 NA NA NA 3693 4496 3904 810 NA NA NA 3956 4716 3957 953 NA NA
1570568400.0 129.0 55 87 243 NA NA NA NA 98 120 299 NA NA NA NA 869 556 2314 NA NA NA NA 996 621 2561 NA NA NA NA
1570568400.0 13.0 NA 93 251 0 NA NA NA NA 168 309 0 NA NA NA NA 687 3219 762 NA NA NA NA 816 3538 787 NA NA NA
1570568400.0 130.0 59 88 248 NA NA NA NA 98 120 299 NA NA NA NA 945 538 2319 NA NA NA NA 1038 576 2512 NA NA NA NA
1570568400.0 1301.0 60 109 194 NA NA NA NA 109 141 239 NA NA NA NA 1537 583 1650 NA NA NA NA 1635 637 1929 NA NA NA NA
1570568400.0 1301.17 57 168 210 NA NA NA NA 102 196 256 NA NA NA NA 1593 1082 1668 NA NA NA NA 1881 1168 1743 NA NA NA NA
1570568400.0 1302.0 63 113 203 NA NA NA NA 112 144 244 NA NA NA NA 5644 684 2329 NA NA NA NA 5977 740 2480 NA NA NA NA
1570568400.0 1302.17 58 165 222 NA NA NA NA 108 197 265 NA NA NA NA 6881 1478 2155 NA NA NA NA 7365 1532 2295 NA NA NA NA
1570568400.0 1302.18 58 151 185 NA NA NA NA 105 189 231 NA NA NA NA 6553 1432 1734 NA NA NA NA 7004 1480 1872 NA NA NA NA
1570568400.0 1303.0 64 121 202 NA NA NA NA 116 145 251 NA NA NA NA 28624 1610 7130 NA NA NA NA 28825 1701 7310 NA NA NA NA
1570568400.0 1303.17 59 166 221 NA NA NA NA 109 198 268 NA NA NA NA 28997 2904 6813 NA NA NA NA 29178 3014 7006 NA NA NA NA
1570568400.0 13034.0 NA 278 435 0 178 NA NA NA 368 530 0 236 NA NA NA 7430 6395 3119 831 NA NA NA 8022 6698 3163 883 NA NA
1570568400.0 13034.99 NA 178 280 397 0 175 NA NA 259 371 458 0 236 NA NA 5959 5258 5398 3150 840 NA NA 6210 5348 5493 3176 892 NA
1570568400.0 1304.18 56 155 185 131 NA NA NA 104 188 230 174 NA NA NA 3107 1088 1273 895 NA NA NA 3209 1130 1724 1003 NA NA NA
1570568400.0 1304.181 55 157 189 132 NA NA NA 104 188 230 175 NA NA NA 10008 3181 3479 2340 NA NA NA 10311 3332 3670 2486 NA NA NA
1570568400.0 1306.0 NA 111 264 0 NA NA NA NA 186 316 0 NA NA NA NA 807 2275 725 NA NA NA NA 939 2505 754 NA NA NA
1570568400.0 1307.0 NA 108 146 53 0 NA NA NA 181 186 81 0 NA NA NA 1931 2542 612 1287 NA NA NA 2248 2764 677 1359 NA NA
1570568400.0 1308.0 NA 107 146 48 0 NA NA NA 180 183 81 0 NA NA NA 1872 2054 612 1292 NA NA NA 2056 2233 671 1372 NA NA
1570568400.0 1309.0 NA 116 267 0 NA NA NA NA 189 324 0 NA NA NA NA 962 2621 768 NA NA NA NA 1644 2708 796 NA NA NA
1570568400.0 131.0 54 91 253 NA NA NA NA 99 123 299 NA NA NA NA 1503 555 2276 NA NA NA NA 1897 596 2365 NA NA NA NA
1570568400.0 1310.0 NA 112 272 0 NA NA NA NA 189 327 0 NA NA NA NA 1044 2624 764 NA NA NA NA 1176 2860 793 NA NA NA
1570568400.0 1311.0 NA 111 281 0 78 NA NA NA 187 333 0 103 NA NA NA 931 1887 961 305 NA NA NA 1049 2251 989 350 NA NA
1570568400.0 1312.0 NA 114 268 0 NA NA NA NA 188 327 0 NA NA NA NA 2288 7506 2105 NA NA NA NA 2514 7756 2189 NA NA NA
1570568400.0 1313.0 NA 113 282 0 NA NA NA NA 191 331 0 NA NA NA NA 1986 8458 2055 NA NA NA NA 2141 8710 2119 NA NA NA
1570568400.0 1314.0 NA 112 267 0 NA NA NA NA 188 326 0 NA NA NA NA 947 2579 758 NA NA NA NA 1610 2652 784 NA NA NA
1570568400.0 1315.0 NA 113 268 0 NA NA NA NA 184 319 0 NA NA NA NA 755 2426 729 NA NA NA NA 850 2683 755 NA NA NA
1570568400.0 1316.0 NA 111 269 0 NA NA NA NA 185 323 0 NA NA NA NA 1803 6575 2088 NA NA NA NA 1966 6915 2165 NA NA NA
1570568400.0 1317.0 NA 108 272 0 177 NA NA NA 184 319 0 239 NA NA NA 862 2364 742 884 NA NA NA 1497 2505 770 923 NA NA
1570568400.0 1318.0 NA 111 268 0 174 NA NA NA 184 319 0 239 NA NA NA 798 2374 748 872 NA NA NA 921 2612 778 1039 NA NA
1570568400.0 1319.0 NA 113 269 0 NA NA NA NA 184 318 0 NA NA NA NA 824 2322 729 NA NA NA NA 925 2516 758 NA NA NA
1570568400.0 132.0 63 87 250 NA NA NA NA 115 125 303 NA NA NA NA 4729 829 2577 NA NA NA NA 4820 887 2673 NA NA NA NA
1570568400.0 1320.0 NA 112 268 0 175 NA NA NA 186 319 0 237 NA NA NA 977 2445 748 956 NA NA NA 1104 2674 772 1138 NA NA
1570568400.0 1321.0 NA 113 266 0 180 NA NA NA 186 319 0 241 NA NA NA 830 2520 753 911 NA NA NA 978 2811 783 966 NA NA
1570568400.0 1322.0 NA 112 267 0 182 NA NA NA 187 323 0 243 NA NA NA 929 2623 732 950 NA NA NA 1052 2891 756 976 NA NA
1570568400.0 1323.0 NA 113 257 0 NA NA NA NA 184 312 0 NA NA NA NA 684 2337 726 NA NA NA NA 766 2526 750 NA NA NA
1570568400.0 1324.0 NA 113 274 0 NA NA NA NA 189 328 0 NA NA NA NA 1005 2687 781 NA NA NA NA 1639 2860 805 NA NA NA
1570568400.0 1325.0 NA 116 264 0 72 185 NA NA 189 324 0 107 241 NA NA 942 2752 814 341 875 NA NA 1081 2973 842 384 912 NA
1570568400.0 1325.1 NA 116 151 0 NA NA NA NA 189 192 0 NA NA NA NA 2267 2961 1400 NA NA NA NA 2564 3156 1460 NA NA NA
1570568400.0 1325.2 NA 112 273 0 NA NA NA NA 189 322 0 NA NA NA NA 966 2688 771 NA NA NA NA 1653 2849 807 NA NA NA
1570568400.0 1325.3 NA 112 150 0 NA NA NA NA 189 186 0 NA NA NA NA 2361 2890 1352 NA NA NA NA 2550 3123 1421 NA NA NA
1570568400.0 1325.4 NA 112 271 0 NA NA NA NA 189 328 0 NA NA NA NA 978 2641 788 NA NA NA NA 1658 2715 814 NA NA NA
1570568400.0 1325.5 NA 156 0 NA NA NA NA NA 240 0 NA NA NA NA NA 10981 671 NA NA NA NA NA 11194 754 NA NA NA NA
1570568400.0 1325.51 NA 146 0 NA NA NA NA NA 235 0 NA NA NA NA NA 6809 710 NA NA NA NA NA 7108 761 NA NA NA NA
1570568400.0 1325.6 NA 214 NA NA NA NA NA NA 310 NA NA NA NA NA NA 6712 NA NA NA NA NA NA 6947 NA NA NA NA NA
1570568400.0 1325.7 NA 208 0 NA NA NA NA NA 306 0 NA NA NA NA NA 7099 242 NA NA NA NA NA 7501 267 NA NA NA NA
1570568400.0 1325.8 NA 199 0 NA NA NA NA NA 305 0 NA NA NA NA NA 20537 558 NA NA NA NA NA 20952 609 NA NA NA NA
1570568400.0 1325.9 NA 128 268 0 84 NA NA NA 204 324 0 107 NA NA NA 1094 2650 746 334 NA NA NA 1223 2763 774 376 NA NA
1570568400.0 1325.91 NA 130 274 0 80 NA NA NA 204 324 0 107 NA NA NA 1128 2657 765 343 NA NA NA 1797 2860 795 396 NA NA
1570568400.0 1326.0 NA 115 265 0 NA NA NA NA 187 321 0 NA NA NA NA 946 2548 815 NA NA NA NA 1095 2703 851 NA NA NA
1570568400.0 1327.0 NA 115 264 0 NA NA NA NA 187 321 0 NA NA NA NA 877 2532 851 NA NA NA NA 1054 2787 978 NA NA NA
1570568400.0 1328.0 NA 112 278 0 NA NA NA NA 190 324 0 NA NA NA NA 998 2562 748 NA NA NA NA 1667 2670 768 NA NA NA
1570568400.0 1329.0 NA 110 271 0 180 NA NA NA 188 322 0 244 NA NA NA 891 2465 765 880 NA NA NA 1582 2604 792 909 NA NA
1570568400.0 1329.1 NA 194 0 NA NA NA NA NA 289 0 NA NA NA NA NA 14241 544 NA NA NA NA NA 14465 581 NA NA NA NA
1570568400.0 133.0 63 91 256 NA NA NA NA 119 124 307 NA NA NA NA 6199 763 2784 NA NA NA NA 6702 824 2877 NA NA NA NA
1570568400.0 1330.0 NA 115 282 0 177 NA NA NA 188 339 0 241 NA NA NA 2343 7635 2160 2425 NA NA NA 2558 7904 2232 2536 NA NA
1570568400.0 1331.0 NA 110 273 0 175 NA NA NA 188 322 0 244 NA NA NA 958 2487 753 865 NA NA NA 1603 2663 776 913 NA NA
1570568400.0 1332.0 NA 114 268 0 NA NA NA NA 189 327 0 NA NA NA NA 952 2664 889 NA NA NA NA 1098 2768 1182 NA NA NA
1570568400.0 1333.0 NA 116 274 0 NA NA NA NA 188 320 0 NA NA NA NA 777 2453 752 NA NA NA NA 899 2539 783 NA NA NA
1570568400.0 1334.0 NA 110 278 0 NA NA NA NA 189 327 0 NA NA NA NA 923 2581 761 NA NA NA NA 1604 2710 787 NA NA NA
1570568400.0 1335.0 NA 113 264 0 NA NA NA NA 187 321 0 NA NA NA NA 893 2448 843 NA NA NA NA 1053 2554 953 NA NA NA
1570568400.0 1336.0 NA 112 277 0 NA NA NA NA 189 330 0 NA NA NA NA 1245 3815 747 NA NA NA NA 1398 3904 808 NA NA NA
1570568400.0 1337.0 NA 119 278 0 NA NA NA NA 196 340 0 NA NA NA NA 1160 3364 783 NA NA NA NA 1829 3449 813 NA NA NA
1570568400.0 1338.0 NA 110 269 0 183 NA NA NA 190 328 0 246 NA NA NA 2410 8005 2161 2543 NA NA NA 2623 8308 2230 2603 NA NA
1570568400.0 1339.0 NA 114 280 0 NA NA NA NA 190 330 0 NA NA NA NA 1002 3000 747 NA NA NA NA 1199 3125 776 NA NA NA
1570568400.0 134.0 NA 253 39 0 NA NA NA NA 343 75 0 NA NA NA NA 5352 190 110 NA NA NA NA 5495 211 126 NA NA NA
