Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758056400.0 17034.404 NA 895 191 NA NA NA 1664 714 NA NA NA 1978 129 NA NA NA 918 142 NA NA 
1758056400.0 17034.406 NA 901 326 0 NA NA 1731 920 0 NA NA 2164 425 103 NA NA 968 314 123 NA 
1758056400.0 17034.407 NA 874 313 0 NA NA 1655 895 0 NA NA 2058 403 105 NA NA 944 319 127 NA 
1758056400.0 17034.408 NA 878 192 NA NA NA 1669 721 NA NA NA 2074 130 NA NA NA 930 144 NA NA 
1758056400.0 17034.412 NA 862 490 0 NA NA 1657 1101 0 NA NA 2009 557 64 NA NA 947 444 79 NA 
1758056400.0 17034.413 NA 849 507 0 NA NA 1670 1118 0 NA NA 2057 576 63 NA NA 934 432 78 NA 
1758056400.0 17034.422 NA 893 519 0 NA NA 1732 1132 0 NA NA 2149 529 57 NA NA 973 416 72 NA 
1758056400.0 17034.423 NA 902 531 0 NA NA 1726 1138 0 NA NA 2156 534 61 NA NA 968 394 79 NA 
1758056400.0 17034.424 NA 892 198 NA NA NA 1671 708 NA NA NA 2026 163 NA NA NA 900 167 NA NA 
1758056400.0 17050.402 NA 911 287 0 NA NA 1697 839 0 NA NA 2044 327 92 NA NA 940 290 107 NA 
1758056400.0 17050.403 NA 875 288 0 NA NA 1701 839 0 NA NA 2023 339 102 NA NA 930 301 119 NA 
1758056400.0 17050.404 NA 827 190 NA NA NA 1638 715 NA NA NA 1887 126 NA NA NA 882 140 NA NA 
1758056400.0 17050.406 NA 860 305 0 NA NA 1677 866 0 NA NA 1967 366 99 NA NA 931 291 114 NA 
1758056400.0 17050.407 NA 874 316 0 NA NA 1706 899 0 NA NA 1932 381 100 NA NA 891 299 117 NA 
1758056400.0 17050.408 NA 878 189 NA NA NA 1711 709 NA NA NA 2019 128 NA NA NA 930 143 NA NA 
1758056400.0 17061.402 NA 837 292 0 NA NA 1672 849 0 NA NA 1971 312 90 NA NA 924 276 104 NA 
1758056400.0 29634.402 NA 694 428 0 NA NA 1406 1137 0 NA NA 990 607 84 NA NA 650 567 103 NA 
1758056400.0 29634.403 NA 691 426 0 NA NA 1400 1172 0 NA NA 991 610 94 NA NA 652 565 113 NA 
1758056400.0 29634.404 NA 690 240 NA NA NA 1384 901 NA NA NA 989 373 NA NA NA 653 422 NA NA 
1758056400.0 29634.406 NA 692 440 0 NA NA 1403 1165 0 NA NA 988 608 84 NA NA 647 564 100 NA 
1758056400.0 29634.612 NA 295 236 0 NA NA 408 772 0 NA NA 415 256 119 NA NA 220 216 136 NA 
1758056400.0 29634.704 NA 655 384 0 NA NA 1302 1040 0 NA NA 982 628 100 NA NA 634 562 117 NA 
1758056400.0 29634.751 NA 729 0 NA NA NA 1418 0 NA NA NA 1124 78 NA NA NA 709 94 NA NA 
1758056400.0 29661.402 NA 632 378 0 NA NA 1302 989 0 NA NA 878 556 67 NA NA 628 555 84 NA 
1758056400.0 29661.751 NA 625 0 NA NA NA 1285 0 NA NA NA 980 71 NA NA NA 705 85 NA NA 
1758056400.0 29834.402 NA 1551 886 0 NA NA 2751 1846 0 NA NA 5392 1593 98 NA NA 1984 867 114 NA 
1758056400.0 29834.403 NA 1458 903 0 NA NA 2678 1766 0 NA NA 5253 1608 109 NA NA 1962 864 131 NA 
1758056400.0 29834.404 NA 1572 246 NA NA NA 2767 925 NA NA NA 5311 378 NA NA NA 1999 430 NA NA 
1758056400.0 29834.704 NA 1465 800 0 NA NA 2632 1792 0 NA NA 5256 1831 114 NA NA 2122 857 131 NA 
1758056400.0 29834.751 NA 1528 0 NA NA NA 2453 0 NA NA NA 5943 84 NA NA NA 2141 99 NA NA 
