Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760648400.0 107.0 155 179 386 NA NA NA NA NA 249 269 560 NA NA NA NA NA 739 175 779 NA NA NA NA NA 374 171 805 NA NA NA NA NA 
1760648400.0 108.0 160 191 392 NA NA NA NA NA 255 274 553 NA NA NA NA NA 794 162 796 NA NA NA NA NA 400 145 838 NA NA NA NA NA 
1760648400.0 109.0 146 190 399 NA NA NA NA NA 247 276 551 NA NA NA NA NA 884 165 803 NA NA NA NA NA 471 153 779 NA NA NA NA NA 
1760648400.0 11.0 NA 191 368 0 131 NA NA NA NA 291 560 0 194 NA NA NA NA 588 804 190 139 NA NA NA NA 308 745 215 195 NA NA NA 
1760648400.0 110.0 114 183 376 NA NA NA NA NA 183 266 559 NA NA NA NA NA 236 154 735 NA NA NA NA NA 216 163 769 NA NA NA NA NA 
1760648400.0 11024.0 NA 554 826 0 180 NA NA NA NA 754 1182 0 281 NA NA NA NA 1725 1781 226 257 NA NA NA NA 726 1208 293 314 NA NA NA 
1760648400.0 111.0 125 176 385 NA NA NA NA NA 221 266 587 NA NA NA NA NA 417 132 715 NA NA NA NA NA 356 168 775 NA NA NA NA NA 
1760648400.0 112.0 152 178 381 NA NA NA NA NA 243 267 553 NA NA NA NA NA 565 161 756 NA NA NA NA NA 351 171 750 NA NA NA NA NA 
1760648400.0 11224.0 NA 269 517 0 NA NA NA NA NA 379 737 0 NA NA NA NA NA 186 845 202 NA NA NA NA NA 166 824 228 NA NA NA NA 
1760648400.0 11224.6 NA 267 515 0 NA NA NA NA NA 365 740 0 NA NA NA NA NA 193 837 203 NA NA NA NA NA 200 758 231 NA NA NA NA 
1760648400.0 113.0 159 183 382 NA NA NA NA NA 243 265 561 NA NA NA NA NA 590 183 779 NA NA NA NA NA 331 197 780 NA NA NA NA NA 
1760648400.0 114.0 138 185 386 NA NA NA NA NA 243 269 567 NA NA NA NA NA 592 167 770 NA NA NA NA NA 368 160 762 NA NA NA NA NA 
1760648400.0 115.0 137 177 389 NA NA NA NA NA 241 266 551 NA NA NA NA NA 643 173 774 NA NA NA NA NA 381 152 767 NA NA NA NA NA 
1760648400.0 116.0 153 183 389 NA NA NA NA NA 248 277 555 NA NA NA NA NA 722 170 784 NA NA NA NA NA 384 145 778 NA NA NA NA NA 
1760648400.0 11634.7 NA 327 564 0 NA NA NA NA NA 440 859 0 NA NA NA NA NA 531 955 210 NA NA NA NA NA 211 938 242 NA NA NA NA 
1760648400.0 118.0 113 187 399 NA NA NA NA NA 248 276 563 NA NA NA NA NA 973 173 814 NA NA NA NA NA 429 163 843 NA NA NA NA NA 
1760648400.0 11834.13 NA 627 1115 0 NA NA NA NA NA 940 1525 0 NA NA NA NA NA 2052 2764 222 NA NA NA NA NA 1030 1399 248 NA NA NA NA 
1760648400.0 11834.99 NA 555 706 789 0 NA NA NA NA 823 961 1119 0 NA NA NA NA 1945 848 2178 217 NA NA NA NA 969 331 1175 238 NA NA NA 
1760648400.0 119.0 146 175 389 NA NA NA NA NA 232 263 572 NA NA NA NA NA 487 158 753 NA NA NA NA NA 308 162 759 NA NA NA NA NA 
1760648400.0 120.0 123 185 375 NA NA NA NA NA 182 259 551 NA NA NA NA NA 213 149 710 NA NA NA NA NA 218 140 816 NA NA NA NA NA 
1760648400.0 12034.0 NA 280 559 0 NA NA NA NA NA 387 841 0 NA NA NA NA NA 191 894 206 NA NA NA NA NA 146 866 237 NA NA NA NA 
1760648400.0 121.0 153 185 406 NA NA NA NA NA 247 278 580 NA NA NA NA NA 841 171 837 NA NA NA NA NA 406 159 795 NA NA NA NA NA 
1760648400.0 122.0 124 168 369 NA NA NA NA NA 192 254 531 NA NA NA NA NA 293 116 699 NA NA NA NA NA 269 149 790 NA NA NA NA NA 
1760648400.0 123.1 363 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA 
1760648400.0 123.2 367 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA 
1760648400.0 123.3 314 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA 
1760648400.0 124.1 355 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 
1760648400.0 124.2 357 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 
1760648400.0 124.4 355 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 
1760648400.0 124.5 353 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 
1760648400.0 124.6 320 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA 
1760648400.0 12434.7 NA 326 575 0 NA NA NA NA NA 415 837 0 NA NA NA NA NA 736 927 209 NA NA NA NA NA 277 899 234 NA NA NA NA 
1760648400.0 125.0 149 180 391 NA NA NA NA NA 252 269 573 NA NA NA NA NA 697 170 770 NA NA NA NA NA 370 149 805 NA NA NA NA NA 
1760648400.0 126.0 116 171 374 NA NA NA NA NA 187 261 564 NA NA NA NA NA 372 154 765 NA NA NA NA NA 260 173 822 NA NA NA NA NA 
1760648400.0 12634.99 NA 517 671 759 0 NA NA NA NA 854 917 1082 0 NA NA NA NA 1940 1018 2064 218 NA NA NA NA 1117 384 1155 251 NA NA NA 
1760648400.0 127.0 116 182 378 NA NA NA NA NA 171 265 546 NA NA NA NA NA 285 147 746 NA NA NA NA NA 245 169 790 NA NA NA NA NA 
1760648400.0 128.0 113 168 376 NA NA NA NA NA 173 263 527 NA NA NA NA NA 210 162 729 NA NA NA NA NA 218 200 818 NA NA NA NA NA 
1760648400.0 12834.402 NA 304 171 0 NA NA NA NA NA 425 266 0 NA NA NA NA NA 433 324 130 NA NA NA NA NA 244 325 244 NA NA NA NA 
1760648400.0 12834.7 NA 320 561 0 NA NA NA NA NA 433 834 0 NA NA NA NA NA 275 931 209 NA NA NA NA NA 164 932 237 NA NA NA NA 
1760648400.0 129.0 121 180 373 NA NA NA NA NA 183 266 536 NA NA NA NA NA 209 148 727 NA NA NA NA NA 204 143 757 NA NA NA NA NA 
1760648400.0 13.0 NA 185 401 0 NA NA NA NA NA 286 565 0 NA NA NA NA NA 139 861 167 NA NA NA NA NA 161 825 189 NA NA NA NA 
1760648400.0 130.0 115 175 380 NA NA NA NA NA 187 265 563 NA NA NA NA NA 225 162 749 NA NA NA NA NA 217 205 829 NA NA NA NA NA 
1760648400.0 1301.0 135 220 292 NA NA NA NA NA 214 318 513 NA NA NA NA NA 899 247 686 NA NA NA NA NA 957 296 1064 NA NA NA NA NA 
1760648400.0 1301.17 126 304 329 NA NA NA NA NA 183 389 562 NA NA NA NA NA 690 560 491 NA NA NA NA NA 408 326 620 NA NA NA NA NA 
1760648400.0 1302.17 130 305 344 NA NA NA NA NA 192 412 544 NA NA NA NA NA 1100 593 603 NA NA NA NA NA 529 325 625 NA NA NA NA NA 
1760648400.0 1303.0 144 236 337 NA NA NA NA NA 220 329 509 NA NA NA NA NA 1496 172 597 NA NA NA NA NA 692 171 632 NA NA NA NA NA 
1760648400.0 13034.99 NA 559 681 773 0 NA NA NA NA 777 957 1079 0 NA NA NA NA 1922 595 1985 220 NA NA NA NA 1028 273 1117 247 NA NA NA 
1760648400.0 1304.182 128 293 282 225 NA NA NA NA 183 402 474 370 NA NA NA NA 673 568 317 280 NA NA NA NA 401 317 452 310 NA NA NA NA 
1760648400.0 1306.0 NA 233 442 0 NA NA NA NA NA 344 611 0 NA NA NA NA NA 164 668 152 NA NA NA NA NA 163 721 172 NA NA NA NA 
1760648400.0 1307.0 NA 220 257 99 0 NA NA NA NA 331 409 170 0 NA NA NA NA 230 442 111 132 NA NA NA NA 460 543 197 192 NA NA NA 
1760648400.0 1308.0 NA 218 253 98 0 NA NA NA NA 334 407 170 0 NA NA NA NA 214 321 130 131 NA NA NA NA 314 494 212 201 NA NA NA 
1760648400.0 1309.0 NA 244 454 0 NA NA NA NA NA 345 645 0 NA NA NA NA NA 175 761 167 NA NA NA NA NA 160 721 187 NA NA NA NA 
1760648400.0 131.0 122 184 387 NA NA NA NA NA 177 259 557 NA NA NA NA NA 315 150 736 NA NA NA NA NA 227 134 821 NA NA NA NA NA 
1760648400.0 1310.0 NA 244 453 0 NA NA NA NA NA 352 641 0 NA NA NA NA NA 172 745 163 NA NA NA NA NA 155 792 185 NA NA NA NA 
1760648400.0 1311.0 NA 231 440 0 131 NA NA NA NA 342 608 0 196 NA NA NA NA 168 591 163 142 NA NA NA NA 253 618 185 192 NA NA NA 
1760648400.0 1312.0 NA 246 451 0 NA NA NA NA NA 353 616 0 NA NA NA NA NA 169 779 166 NA NA NA NA NA 161 712 187 NA NA NA NA 
1760648400.0 1313.0 NA 241 459 0 NA NA NA NA NA 344 666 0 NA NA NA NA NA 151 843 160 NA NA NA NA NA 179 720 180 NA NA NA NA 
1760648400.0 1314.0 NA 233 458 0 NA NA NA NA NA 347 649 0 NA NA NA NA NA 172 740 164 NA NA NA NA NA 189 758 184 NA NA NA NA 
1760648400.0 1315.0 NA 223 427 0 NA NA NA NA NA 336 631 0 NA NA NA NA NA 232 1025 186 NA NA NA NA NA 361 1290 265 NA NA NA NA 
1760648400.0 1316.0 NA 241 437 0 NA NA NA NA NA 341 646 0 NA NA NA NA NA 159 692 154 NA NA NA NA NA 170 709 177 NA NA NA NA 
1760648400.0 1319.0 NA 224 427 0 NA NA NA NA NA 335 625 0 NA NA NA NA NA 252 993 207 NA NA NA NA NA 353 1292 242 NA NA NA NA 
1760648400.0 132.0 143 190 394 NA NA NA NA NA 235 266 581 NA NA NA NA NA 796 166 801 NA NA NA NA NA 425 148 876 NA NA NA NA NA 
1760648400.0 1323.0 NA 224 424 0 NA NA NA NA NA 342 635 0 NA NA NA NA NA 253 1043 191 NA NA NA NA NA 372 1378 305 NA NA NA NA 
1760648400.0 13234.0 NA 626 0 NA NA NA NA NA NA 870 0 NA NA NA NA NA NA 2166 143 NA NA NA NA NA NA 1166 163 NA NA NA NA NA 
1760648400.0 1324.0 NA 242 457 0 NA NA NA NA NA 357 649 0 NA NA NA NA NA 172 772 165 NA NA NA NA NA 156 783 181 NA NA NA NA 
1760648400.0 1325.1 NA 236 243 0 NA NA NA NA NA 362 397 0 NA NA NA NA NA 262 470 233 NA NA NA NA NA 290 722 367 NA NA NA NA 
1760648400.0 1325.2 NA 245 455 0 NA NA NA NA NA 346 641 0 NA NA NA NA NA 170 753 166 NA NA NA NA NA 191 710 188 NA NA NA NA 
1760648400.0 1325.3 NA 236 236 0 NA NA NA NA NA 361 380 0 NA NA NA NA NA 259 458 197 NA NA NA NA NA 263 582 268 NA NA NA NA 
1760648400.0 1325.4 NA 246 459 0 NA NA NA NA NA 349 664 0 NA NA NA NA NA 174 777 165 NA NA NA NA NA 170 697 181 NA NA NA NA 
1760648400.0 1326.0 NA 249 443 0 NA NA NA NA NA 354 668 0 NA NA NA NA NA 165 716 162 NA NA NA NA NA 163 720 183 NA NA NA NA 
1760648400.0 1327.0 NA 238 451 0 NA NA NA NA NA 348 655 0 NA NA NA NA NA 165 696 160 NA NA NA NA NA 155 687 187 NA NA NA NA 
1760648400.0 1328.0 NA 245 449 0 NA NA NA NA NA 348 631 0 NA NA NA NA NA 180 745 169 NA NA NA NA NA 172 810 191 NA NA NA NA 
1760648400.0 133.0 156 187 396 NA NA NA NA NA 244 269 571 NA NA NA NA NA 825 170 859 NA NA NA NA NA 410 148 820 NA NA NA NA NA 
1760648400.0 1332.0 NA 234 430 0 NA NA NA NA NA 355 646 0 NA NA NA NA NA 175 729 169 NA NA NA NA NA 180 730 189 NA NA NA NA 
1760648400.0 1333.0 NA 242 447 0 NA NA NA NA NA 351 634 0 NA NA NA NA NA 165 693 164 NA NA NA NA NA 164 691 186 NA NA NA NA 
1760648400.0 1334.0 NA 235 455 0 NA NA NA NA NA 355 659 0 NA NA NA NA NA 177 760 158 NA NA NA NA NA 159 825 177 NA NA NA NA 
1760648400.0 1335.0 NA 232 445 0 NA NA NA NA NA 339 627 0 NA NA NA NA NA 168 687 162 NA NA NA NA NA 168 690 182 NA NA NA NA 
1760648400.0 1336.0 NA 255 457 0 NA NA NA NA NA 357 646 0 NA NA NA NA NA 172 1059 167 NA NA NA NA NA 149 830 186 NA NA NA NA 
1760648400.0 1337.0 NA 253 472 0 NA NA NA NA NA 369 667 0 NA NA NA NA NA 192 963 166 NA NA NA NA NA 173 861 183 NA NA NA NA 
1760648400.0 1339.0 NA 255 460 0 NA NA NA NA NA 348 659 0 NA NA NA NA NA 171 864 165 NA NA NA NA NA 159 766 185 NA NA NA NA 
1760648400.0 134.0 NA 402 85 0 NA NA NA NA NA 589 149 0 NA NA NA NA NA 1272 67 30 NA NA NA NA NA 927 83 40 NA NA NA NA 
1760648400.0 134.704 NA 111 433 0 NA NA NA NA NA 183 624 0 NA NA NA NA NA 73 2271 144 NA NA NA NA NA 117 1304 167 NA NA NA NA 
1760648400.0 134.709 NA 113 607 0 NA NA NA NA NA 191 878 0 NA NA NA NA NA 71 2335 146 NA NA NA NA NA 85 1253 168 NA NA NA NA 
1760648400.0 134.801 NA 112 429 0 NA NA NA NA NA 185 606 0 NA NA NA NA NA 70 1619 144 NA NA NA NA NA 99 998 163 NA NA NA NA 
1760648400.0 134.812 NA 101 429 0 NA NA NA NA NA 183 633 0 NA NA NA NA NA 74 1796 141 NA NA NA NA NA 77 1183 161 NA NA NA NA 
1760648400.0 134.901 NA 108 424 0 NA NA NA NA NA 186 607 0 NA NA NA NA NA 70 1723 139 NA NA NA NA NA 100 1072 164 NA NA NA NA 
1760648400.0 134.902 NA 109 432 0 NA NA NA NA NA 189 634 0 NA NA NA NA NA 77 2216 145 NA NA NA NA NA 114 1232 164 NA NA NA NA 
1760648400.0 134.909 NA 113 431 0 NA NA NA NA NA 186 611 0 NA NA NA NA NA 74 2187 142 NA NA NA NA NA 97 1218 163 NA NA NA NA 
1760648400.0 1340.0 NA 228 431 0 NA NA NA NA NA 341 626 0 NA NA NA NA NA 261 991 192 NA NA NA NA NA 360 1287 313 NA NA NA NA 
1760648400.0 1343.0 NA 238 445 0 NA NA NA NA NA 338 650 0 NA NA NA NA NA 172 786 166 NA NA NA NA NA 186 759 187 NA NA NA NA 
1760648400.0 13434.0 NA 766 0 NA NA NA NA NA NA 1115 0 NA NA NA NA NA NA 2387 131 NA NA NA NA NA NA 1147 147 NA NA NA NA NA 
1760648400.0 1344.0 NA 252 448 0 NA NA NA NA NA 349 658 0 NA NA NA NA NA 162 742 168 NA NA NA NA NA 148 695 190 NA NA NA NA 
1760648400.0 1345.0 NA 244 460 0 NA NA NA NA NA 359 648 0 NA NA NA NA NA 173 744 162 NA NA NA NA NA 156 692 183 NA NA NA NA 
1760648400.0 1347.0 NA 233 442 0 NA NA NA NA NA 344 647 0 NA NA NA NA NA 261 1114 212 NA NA NA NA NA 360 1355 348 NA NA NA NA 
1760648400.0 1348.0 NA 242 442 0 NA NA NA NA NA 345 658 0 NA NA NA NA NA 166 708 162 NA NA NA NA NA 168 683 184 NA NA NA NA 
1760648400.0 1349.0 NA 234 439 0 NA NA NA NA NA 353 638 0 NA NA NA NA NA 174 712 165 NA NA NA NA NA 174 763 187 NA NA NA NA 
1760648400.0 135.1 403 0 223 161 NA NA NA NA 606 0 342 262 NA NA NA NA 642 148 461 300 NA NA NA NA 863 173 634 462 NA NA NA NA 
1760648400.0 135.11 408 0 228 162 NA NA NA NA 599 0 339 267 NA NA NA NA 672 149 515 284 NA NA NA NA 971 200 588 431 NA NA NA NA 
1760648400.0 135.12 403 0 224 168 NA NA NA NA 583 0 339 262 NA NA NA NA 394 104 282 186 NA NA NA NA 367 126 324 227 NA NA NA NA 
1760648400.0 135.13 408 0 NA NA NA NA NA NA 618 0 NA NA NA NA NA NA 655 166 NA NA NA NA NA NA 741 234 NA NA NA NA NA NA 
1760648400.0 135.14 401 0 224 161 NA NA NA NA 589 0 333 270 NA NA NA NA 698 172 434 303 NA NA NA NA 891 194 559 379 NA NA NA NA 
1760648400.0 135.2 354 0 211 160 NA NA NA NA 522 0 330 266 NA NA NA NA 568 135 368 275 NA NA NA NA 721 171 552 406 NA NA NA NA 
1760648400.0 135.3 363 0 222 167 NA NA NA NA 529 0 332 271 NA NA NA NA 330 89 272 188 NA NA NA NA 323 99 343 231 NA NA NA NA 
1760648400.0 135.4 396 0 217 160 NA NA NA NA 583 0 334 257 NA NA NA NA 643 158 422 309 NA NA NA NA 1129 262 583 414 NA NA NA NA 
1760648400.0 135.5 404 0 221 167 NA NA NA NA 593 0 345 265 NA NA NA NA 357 103 276 192 NA NA NA NA 334 134 362 225 NA NA NA NA 
1760648400.0 135.6 402 0 220 161 NA NA NA NA 590 0 338 271 NA NA NA NA 634 156 472 306 NA NA NA NA 787 197 657 418 NA NA NA NA 
1760648400.0 135.7 401 0 224 173 NA NA NA NA 609 0 331 261 NA NA NA NA 391 104 277 194 NA NA NA NA 356 132 356 236 NA NA NA NA 
1760648400.0 135.9 396 0 215 159 NA NA NA NA 575 0 335 258 NA NA NA NA 577 145 422 293 NA NA NA NA 1062 172 509 401 NA NA NA NA 
1760648400.0 1350.0 NA 232 443 0 NA NA NA NA NA 346 648 0 NA NA NA NA NA 171 717 165 NA NA NA NA NA 168 744 186 NA NA NA NA 
1760648400.0 1351.0 NA 251 442 0 NA NA NA NA NA 341 638 0 NA NA NA NA NA 166 720 160 NA NA NA NA NA 158 742 181 NA NA NA NA 
1760648400.0 1352.0 NA 229 436 0 NA NA NA NA NA 347 650 0 NA NA NA NA NA 264 1042 268 NA NA NA NA NA 368 1318 326 NA NA NA NA 
1760648400.0 1353.0 NA 233 465 0 NA NA NA NA NA 350 644 0 NA NA NA NA NA 176 759 163 NA NA NA NA NA 177 721 183 NA NA NA NA 
1760648400.0 1354.0 NA 232 451 0 NA NA NA NA NA 347 648 0 NA NA NA NA NA 178 747 171 NA NA NA NA NA 189 746 190 NA NA NA NA 
1760648400.0 1355.0 NA 238 453 0 NA NA NA NA NA 353 646 0 NA NA NA NA NA 185 772 165 NA NA NA NA NA 172 744 186 NA NA NA NA 
1760648400.0 136.733 NA 263 127 0 NA NA NA NA NA 424 210 0 NA NA NA NA NA 610 198 123 NA NA NA NA NA 500 302 198 NA NA NA NA 
1760648400.0 136.762 NA 186 461 0 NA NA NA NA NA 271 687 0 NA NA NA NA NA 192 7010 98 NA NA NA NA NA 221 2468 114 NA NA NA NA 
1760648400.0 136.7801 NA 178 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 362 111 NA NA NA NA NA NA 584 144 NA NA NA NA NA 
1760648400.0 136.7802 NA 129 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 238 102 NA NA NA NA NA NA 517 126 NA NA NA NA NA 
1760648400.0 136.7803 NA 179 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 458 116 NA NA NA NA NA NA 945 165 NA NA NA NA NA 
1760648400.0 136.819 NA 207 511 0 NA NA NA NA NA 293 786 0 NA NA NA NA NA 176 6281 119 NA NA NA NA NA 206 2398 137 NA NA NA NA 
1760648400.0 136.824 NA 206 508 0 NA NA NA NA NA 299 811 0 NA NA NA NA NA 176 6596 120 NA NA NA NA NA 196 2405 142 NA NA NA NA 
1760648400.0 136.828 NA 209 620 0 NA NA NA NA NA 299 898 0 NA NA NA NA NA 178 6409 163 NA NA NA NA NA 170 2251 186 NA NA NA NA 
1760648400.0 136.831 NA 208 504 0 NA NA NA NA NA 299 782 0 NA NA NA NA NA 181 6815 118 NA NA NA NA NA 165 2378 138 NA NA NA NA 
1760648400.0 136.832 NA 210 554 0 NA NA NA NA NA 302 787 0 NA NA NA NA NA 180 7406 117 NA NA NA NA NA 238 2564 135 NA NA NA NA 
1760648400.0 136.835 NA 207 673 0 NA NA NA NA NA 289 991 0 NA NA NA NA NA 176 5813 142 NA NA NA NA NA 226 2305 160 NA NA NA NA 
1760648400.0 136.836 NA 207 543 0 NA NA NA NA NA 296 822 0 NA NA NA NA NA 182 6603 124 NA NA NA NA NA 169 2367 143 NA NA NA NA 
1760648400.0 136.842 NA 211 484 0 NA NA NA NA NA 305 736 0 NA NA NA NA NA 180 6689 111 NA NA NA NA NA 175 2363 130 NA NA NA NA 
1760648400.0 136.843 NA 168 487 0 NA NA NA NA NA 296 749 0 NA NA NA NA NA 192 7760 111 NA NA NA NA NA 309 2682 131 NA NA NA NA 
1760648400.0 136.8562 NA 188 476 0 NA NA NA NA NA 272 722 0 NA NA NA NA NA 117 924 138 NA NA NA NA NA 175 842 156 NA NA NA NA 
1760648400.0 136.864 NA 208 517 0 NA NA NA NA NA 293 809 0 NA NA NA NA NA 179 6801 122 NA NA NA NA NA 189 2426 142 NA NA NA NA 
1760648400.0 136.8642 NA 208 532 0 NA NA NA NA NA 299 793 0 NA NA NA NA NA 177 6788 123 NA NA NA NA NA 202 2508 145 NA NA NA NA 
1760648400.0 136.871 NA 211 499 0 NA NA NA NA NA 305 792 0 NA NA NA NA NA 185 7402 113 NA NA NA NA NA 233 2594 135 NA NA NA NA 
1760648400.0 136.8855 NA 199 148 0 NA NA NA NA NA 295 306 0 NA NA NA NA NA 288 390 101 NA NA NA NA NA 289 408 158 NA NA NA NA 
1760648400.0 136.8885 NA 201 149 0 NA NA NA NA NA 300 307 0 NA NA NA NA NA 291 377 100 NA NA NA NA NA 237 541 127 NA NA NA NA 
1760648400.0 136.897 NA 307 145 0 NA NA NA NA NA 494 254 0 NA NA NA NA NA 696 185 177 NA NA NA NA NA 418 202 203 NA NA NA NA 
1760648400.0 136.899 NA 319 158 0 NA NA NA NA NA 533 282 0 NA NA NA NA NA 768 200 170 NA NA NA NA NA 470 211 208 NA NA NA NA 
1760648400.0 136.901 NA 307 282 335 172 271 290 182 NA 501 448 463 251 441 448 280 NA 3036 497 569 213 327 472 202 NA 1393 368 466 159 346 469 244 
1760648400.0 136.902 NA 304 274 317 173 288 296 184 NA 486 431 449 245 446 437 279 NA 2681 456 616 208 312 482 202 NA 1312 379 467 151 357 508 233 
1760648400.0 136.903 NA 349 335 401 194 313 310 167 NA 571 509 595 318 516 462 283 NA 5955 2747 2558 1117 817 832 231 NA 2662 1126 1566 602 634 685 242 
1760648400.0 136.904 NA 352 324 394 184 309 306 170 NA 580 492 543 290 473 469 286 NA 5357 1574 1928 706 585 868 303 NA 2224 938 972 447 501 686 350 
1760648400.0 136.905 NA 355 335 402 194 328 309 191 NA 588 484 546 299 503 466 286 NA 3662 734 1313 375 386 507 183 NA 1534 470 727 228 344 498 190 
1760648400.0 136.906 NA 338 314 357 176 306 305 177 NA 572 465 490 266 500 447 290 NA 4549 518 883 267 330 461 184 NA 1742 437 677 195 366 450 199 
1760648400.0 1361.17 136 302 525 0 177 NA NA NA 199 406 746 0 286 NA NA NA 3196 601 817 200 197 NA NA NA 1051 283 820 230 232 NA NA NA 
