Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760389200.0 12834.7 NA 324 576 0 NA NA NA NA NA 428 825 0 NA NA NA NA NA 319 1159 277 NA NA NA NA NA 210 1183 360 NA NA NA NA 
1760389200.0 129.0 123 174 375 NA NA NA NA NA 185 261 556 NA NA NA NA NA 252 188 914 NA NA NA NA NA 255 220 976 NA NA NA NA NA 
1760389200.0 13.0 NA 150 401 0 NA NA NA NA NA 286 566 0 NA NA NA NA NA 180 1068 203 NA NA NA NA NA 257 885 228 NA NA NA NA 
1760389200.0 130.0 116 180 374 NA NA NA NA NA 189 263 545 NA NA NA NA NA 287 201 929 NA NA NA NA NA 374 241 1014 NA NA NA NA NA 
1760389200.0 1306.0 NA 231 433 0 NA NA NA NA NA 340 620 0 NA NA NA NA NA 207 884 159 NA NA NA NA NA 274 1027 173 NA NA NA NA 
1760389200.0 1309.0 NA 240 459 0 NA NA NA NA NA 346 641 0 NA NA NA NA NA 220 968 198 NA NA NA NA NA 254 945 217 NA NA NA NA 
1760389200.0 131.0 112 183 361 NA NA NA NA NA 177 263 542 NA NA NA NA NA 412 194 906 NA NA NA NA NA 423 250 990 NA NA NA NA NA 
1760389200.0 1310.0 NA 245 451 0 NA NA NA NA NA 346 647 0 NA NA NA NA NA 205 1002 177 NA NA NA NA NA 226 1110 236 NA NA NA NA 
1760389200.0 1311.0 NA 238 424 0 129 NA NA NA NA 352 633 0 195 NA NA NA NA 214 761 252 173 NA NA NA NA 282 1056 273 220 NA NA NA 
1760389200.0 1312.0 NA 237 470 0 NA NA NA NA NA 337 634 0 NA NA NA NA NA 236 974 202 NA NA NA NA NA 294 1035 238 NA NA NA NA 
1760389200.0 1313.0 NA 250 465 0 NA NA NA NA NA 352 662 0 NA NA NA NA NA 196 1130 213 NA NA NA NA NA 233 1206 236 NA NA NA NA 
1760389200.0 1314.0 NA 251 456 0 NA NA NA NA NA 341 659 0 NA NA NA NA NA 217 944 170 NA NA NA NA NA 198 1115 212 NA NA NA NA 
1760389200.0 1315.0 NA 224 441 0 NA NA NA NA NA 335 631 0 NA NA NA NA NA 212 832 162 NA NA NA NA NA 283 989 236 NA NA NA NA 
1760389200.0 1316.0 NA 228 434 0 NA NA NA NA NA 338 631 0 NA NA NA NA NA 222 917 166 NA NA NA NA NA 223 1089 250 NA NA NA NA 
1760389200.0 1317.0 NA 242 448 0 178 NA NA NA NA 338 637 0 264 NA NA NA NA 160 705 145 193 NA NA NA NA 149 780 163 213 NA NA NA 
1760389200.0 1318.0 NA 238 445 0 174 NA NA NA NA 340 614 0 267 NA NA NA NA 161 694 148 197 NA NA NA NA 144 709 165 241 NA NA NA 
1760389200.0 1319.0 NA 233 437 0 NA NA NA NA NA 334 609 0 NA NA NA NA NA 206 871 152 NA NA NA NA NA 249 1067 166 NA NA NA NA 
1760389200.0 1320.0 NA 246 456 0 176 NA NA NA NA 342 648 0 268 NA NA NA NA 165 701 149 198 NA NA NA NA 168 675 169 245 NA NA NA 
1760389200.0 1321.0 NA 238 438 0 165 NA NA NA NA 333 655 0 275 NA NA NA NA 164 735 147 202 NA NA NA NA 152 816 168 255 NA NA NA 
1760389200.0 1322.0 NA 233 443 0 179 NA NA NA NA 350 616 0 274 NA NA NA NA 165 724 144 193 NA NA NA NA 159 733 166 215 NA NA NA 
1760389200.0 1323.0 NA 229 436 0 NA NA NA NA NA 345 610 0 NA NA NA NA NA 217 816 153 NA NA NA NA NA 250 1055 170 NA NA NA NA 
1760389200.0 1324.0 NA 245 460 0 NA NA NA NA NA 350 646 0 NA NA NA NA NA 221 927 209 NA NA NA NA NA 195 1003 268 NA NA NA NA 
1760389200.0 1325.2 NA 245 451 0 NA NA NA NA NA 345 642 0 NA NA NA NA NA 209 913 195 NA NA NA NA NA 201 1041 250 NA NA NA NA 
1760389200.0 1325.4 NA 244 457 0 NA NA NA NA NA 358 657 0 NA NA NA NA NA 214 991 201 NA NA NA NA NA 225 1003 219 NA NA NA NA 
1760389200.0 1325.9 NA 270 457 0 137 NA NA NA NA 375 647 0 203 NA NA NA NA 202 800 164 143 NA NA NA NA 165 789 184 173 NA NA NA 
1760389200.0 1326.0 NA 251 445 0 NA NA NA NA NA 347 629 0 NA NA NA NA NA 208 875 188 NA NA NA NA NA 185 1028 214 NA NA NA NA 
1760389200.0 1327.0 NA 234 454 0 NA NA NA NA NA 352 639 0 NA NA NA NA NA 207 939 183 NA NA NA NA NA 252 1063 240 NA NA NA NA 
1760389200.0 1328.0 NA 249 459 0 NA NA NA NA NA 350 616 0 NA NA NA NA NA 238 995 166 NA NA NA NA NA 304 1028 197 NA NA NA NA 
1760389200.0 1331.0 NA 244 457 0 178 NA NA NA NA 343 656 0 275 NA NA NA NA 176 716 153 190 NA NA NA NA 170 686 171 210 NA NA NA 
1760389200.0 1332.0 NA 240 457 0 NA NA NA NA NA 349 627 0 NA NA NA NA NA 236 927 162 NA NA NA NA NA 246 1025 179 NA NA NA NA 
1760389200.0 1333.0 NA 228 447 0 NA NA NA NA NA 336 662 0 NA NA NA NA NA 208 896 163 NA NA NA NA NA 266 1075 179 NA NA NA NA 
1760389200.0 1334.0 NA 242 464 0 NA NA NA NA NA 351 668 0 NA NA NA NA NA 204 900 193 NA NA NA NA NA 211 1102 231 NA NA NA NA 
1760389200.0 1335.0 NA 231 449 0 NA NA NA NA NA 350 638 0 NA NA NA NA NA 203 931 160 NA NA NA NA NA 263 973 177 NA NA NA NA 
1760389200.0 1336.0 NA 255 454 0 NA NA NA NA NA 350 677 0 NA NA NA NA NA 242 1311 223 NA NA NA NA NA 203 1233 244 NA NA NA NA 
1760389200.0 1337.0 NA 268 476 0 NA NA NA NA NA 374 681 0 NA NA NA NA NA 188 984 171 NA NA NA NA NA 156 829 193 NA NA NA NA 
1760389200.0 1339.0 NA 246 468 0 NA NA NA NA NA 356 666 0 NA NA NA NA NA 232 1073 226 NA NA NA NA NA 231 1186 247 NA NA NA NA 
1760389200.0 134.0 NA 396 82 0 NA NA NA NA NA 584 149 0 NA NA NA NA NA 1659 76 32 NA NA NA NA NA 1430 93 46 NA NA NA NA 
1760389200.0 134.71 NA 109 434 0 NA NA NA NA NA 178 626 0 NA NA NA NA NA 68 1597 141 NA NA NA NA NA 73 1053 163 NA NA NA NA 
1760389200.0 134.801 NA 111 436 0 NA NA NA NA NA 185 614 0 NA NA NA NA NA 71 1635 141 NA NA NA NA NA 72 951 177 NA NA NA NA 
1760389200.0 134.812 NA 103 435 0 NA NA NA NA NA 190 621 0 NA NA NA NA NA 78 1793 129 NA NA NA NA NA 75 1064 141 NA NA NA NA 
1760389200.0 134.901 NA 109 428 0 NA NA NA NA NA 184 617 0 NA NA NA NA NA 75 1730 128 NA NA NA NA NA 91 1068 140 NA NA NA NA 
1760389200.0 134.912 NA 103 418 0 NA NA NA NA NA 185 612 0 NA NA NA NA NA 74 1748 130 NA NA NA NA NA 92 1159 143 NA NA NA NA 
1760389200.0 1340.0 NA 246 439 0 NA NA NA NA NA 347 630 0 NA NA NA NA NA 206 883 172 NA NA NA NA NA 201 1116 241 NA NA NA NA 
1760389200.0 1341.0 NA 256 457 0 NA NA NA NA NA 352 644 0 NA NA NA NA NA 245 1172 181 NA NA NA NA NA 242 1151 201 NA NA NA NA 
1760389200.0 1343.0 NA 243 455 0 NA NA NA NA NA 355 636 0 NA NA NA NA NA 216 992 226 NA NA NA NA NA 232 1031 257 NA NA NA NA 
1760389200.0 1344.0 NA 240 459 0 NA NA NA NA NA 350 618 0 NA NA NA NA NA 224 995 212 NA NA NA NA NA 230 1189 260 NA NA NA NA 
1760389200.0 1345.0 NA 234 449 0 NA NA NA NA NA 347 635 0 NA NA NA NA NA 227 972 173 NA NA NA NA NA 276 1010 216 NA NA NA NA 
1760389200.0 1347.0 NA 238 450 0 NA NA NA NA NA 347 652 0 NA NA NA NA NA 226 971 165 NA NA NA NA NA 258 1009 181 NA NA NA NA 
1760389200.0 1348.0 NA 243 441 0 NA NA NA NA NA 349 619 0 NA NA NA NA NA 197 925 168 NA NA NA NA NA 224 1055 205 NA NA NA NA 
1760389200.0 1349.0 NA 234 449 0 NA NA NA NA NA 347 614 0 NA NA NA NA NA 204 921 170 NA NA NA NA NA 260 1015 192 NA NA NA NA 
1760389200.0 135.12 399 0 231 173 NA NA NA NA 600 0 328 263 NA NA NA NA 500 116 371 262 NA NA NA NA 607 128 428 342 NA NA NA NA 
1760389200.0 135.14 405 0 231 167 NA NA NA NA 590 0 340 272 NA NA NA NA 513 119 407 252 NA NA NA NA 577 138 420 377 NA NA NA NA 
1760389200.0 135.2 369 0 214 162 NA NA NA NA 506 0 319 262 NA NA NA NA 413 122 374 221 NA NA NA NA 375 164 473 307 NA NA NA NA 
1760389200.0 135.4 406 0 220 171 NA NA NA NA 591 0 332 263 NA NA NA NA 483 129 350 230 NA NA NA NA 411 197 420 312 NA NA NA NA 
1760389200.0 135.5 417 0 230 164 NA NA NA NA 594 0 322 264 NA NA NA NA 514 115 390 243 NA NA NA NA 566 154 464 291 NA NA NA NA 
1760389200.0 135.7 438 0 219 160 NA NA NA NA 580 0 329 272 NA NA NA NA 416 103 289 191 NA NA NA NA 545 144 382 209 NA NA NA NA 
1760389200.0 135.9 436 0 215 166 NA NA NA NA 596 0 338 273 NA NA NA NA 503 122 370 231 NA NA NA NA 474 148 416 278 NA NA NA NA 
1760389200.0 1350.0 NA 248 452 0 NA NA NA NA NA 356 645 0 NA NA NA NA NA 200 939 221 NA NA NA NA NA 195 1070 305 NA NA NA NA 
1760389200.0 1351.0 NA 235 447 0 NA NA NA NA NA 357 612 0 NA NA NA NA NA 231 876 199 NA NA NA NA NA 255 951 262 NA NA NA NA 
1760389200.0 1352.0 NA 229 446 0 NA NA NA NA NA 345 622 0 NA NA NA NA NA 194 860 159 NA NA NA NA NA 230 1031 173 NA NA NA NA 
1760389200.0 1353.0 NA 238 458 0 NA NA NA NA NA 343 640 0 NA NA NA NA NA 237 998 168 NA NA NA NA NA 270 981 201 NA NA NA NA 
1760389200.0 1354.0 NA 241 456 0 NA NA NA NA NA 341 661 0 NA NA NA NA NA 214 936 176 NA NA NA NA NA 253 1107 229 NA NA NA NA 
1760389200.0 1355.0 NA 241 450 0 NA NA NA NA NA 349 667 0 NA NA NA NA NA 252 981 175 NA NA NA NA NA 317 1006 240 NA NA NA NA 
1760389200.0 136.759 NA 188 494 0 NA NA NA NA NA 260 686 0 NA NA NA NA NA 181 5194 95 NA NA NA NA NA 163 1915 105 NA NA NA NA 
1760389200.0 136.76 NA 184 509 0 NA NA NA NA NA 268 744 0 NA NA NA NA NA 194 5882 142 NA NA NA NA NA 200 2176 156 NA NA NA NA 
1760389200.0 136.762 NA 191 458 0 NA NA NA NA NA 268 682 0 NA NA NA NA NA 231 7384 99 NA NA NA NA NA 209 2628 116 NA NA NA NA 
1760389200.0 136.763 NA 190 444 0 NA NA NA NA NA 267 661 0 NA NA NA NA NA 187 5656 85 NA NA NA NA NA 180 2107 94 NA NA NA NA 
1760389200.0 136.764 NA 190 521 0 NA NA NA NA NA 258 739 0 NA NA NA NA NA 177 5896 112 NA NA NA NA NA 190 2190 131 NA NA NA NA 
1760389200.0 136.766 NA 190 478 0 NA NA NA NA NA 266 679 0 NA NA NA NA NA 182 5801 94 NA NA NA NA NA 194 2152 104 NA NA NA NA 
1760389200.0 136.78 NA 207 589 0 NA NA NA NA NA 305 837 0 NA NA NA NA NA 171 4867 155 NA NA NA NA NA 162 1819 172 NA NA NA NA 
1760389200.0 136.781 NA 209 513 0 NA NA NA NA NA 294 772 0 NA NA NA NA NA 164 4942 121 NA NA NA NA NA 168 1828 143 NA NA NA NA 
1760389200.0 136.782 NA 212 593 0 NA NA NA NA NA 290 843 0 NA NA NA NA NA 181 5529 151 NA NA NA NA NA 152 2072 163 NA NA NA NA 
1760389200.0 136.783 NA 210 526 0 NA NA NA NA NA 297 802 0 NA NA NA NA NA 174 6294 123 NA NA NA NA NA 201 2250 160 NA NA NA NA 
1760389200.0 136.785 NA 204 472 0 NA NA NA NA NA 304 702 0 NA NA NA NA NA 181 5563 106 NA NA NA NA NA 199 2065 122 NA NA NA NA 
1760389200.0 136.786 NA 206 595 0 NA NA NA NA NA 287 864 0 NA NA NA NA NA 168 5301 131 NA NA NA NA NA 173 1982 146 NA NA NA NA 
1760389200.0 136.787 NA 212 676 0 NA NA NA NA NA 292 941 0 NA NA NA NA NA 167 5151 139 NA NA NA NA NA 155 1983 153 NA NA NA NA 
1760389200.0 136.791 NA 215 499 0 NA NA NA NA NA 302 685 0 NA NA NA NA NA 145 1228 133 NA NA NA NA NA 137 1061 150 NA NA NA NA 
1760389200.0 136.812 NA 211 521 0 NA NA NA NA NA 303 794 0 NA NA NA NA NA 166 4655 120 NA NA NA NA NA 155 1826 134 NA NA NA NA 
1760389200.0 136.816 NA 214 597 0 NA NA NA NA NA 298 886 0 NA NA NA NA NA 173 5989 156 NA NA NA NA NA 146 2165 175 NA NA NA NA 
1760389200.0 136.817 NA 200 490 0 NA NA NA NA NA 295 777 0 NA NA NA NA NA 173 5344 115 NA NA NA NA NA 194 1991 133 NA NA NA NA 
1760389200.0 136.818 NA 209 599 0 NA NA NA NA NA 299 886 0 NA NA NA NA NA 182 5643 158 NA NA NA NA NA 159 2054 197 NA NA NA NA 
1760389200.0 136.82 NA 213 492 0 NA NA NA NA NA 301 724 0 NA NA NA NA NA 166 6100 119 NA NA NA NA NA 166 2251 148 NA NA NA NA 
1760389200.0 136.821 NA 212 473 0 NA NA NA NA NA 298 694 0 NA NA NA NA NA 174 5516 105 NA NA NA NA NA 179 2146 120 NA NA NA NA 
1760389200.0 136.822 NA 207 591 0 NA NA NA NA NA 294 880 0 NA NA NA NA NA 165 5344 133 NA NA NA NA NA 198 1922 147 NA NA NA NA 
1760389200.0 136.823 NA 213 654 0 NA NA NA NA NA 285 965 0 NA NA NA NA NA 169 5457 136 NA NA NA NA NA 150 2191 152 NA NA NA NA 
1760389200.0 136.826 NA 206 490 0 NA NA NA NA NA 306 707 0 NA NA NA NA NA 186 5896 125 NA NA NA NA NA 194 2269 142 NA NA NA NA 
1760389200.0 136.83 NA 208 609 0 NA NA NA NA NA 291 854 0 NA NA NA NA NA 186 6281 158 NA NA NA NA NA 212 2147 172 NA NA NA NA 
1760389200.0 136.832 NA 210 555 0 NA NA NA NA NA 293 831 0 NA NA NA NA NA 222 8977 125 NA NA NA NA NA 274 3218 141 NA NA NA NA 
1760389200.0 136.833 NA 215 489 0 NA NA NA NA NA 308 739 0 NA NA NA NA NA 177 6596 106 NA NA NA NA NA 142 2336 120 NA NA NA NA 
1760389200.0 136.834 NA 212 613 0 NA NA NA NA NA 294 892 0 NA NA NA NA NA 176 6254 134 NA NA NA NA NA 171 2172 153 NA NA NA NA 
1760389200.0 136.837 NA 211 678 0 NA NA NA NA NA 303 941 0 NA NA NA NA NA 165 4754 161 NA NA NA NA NA 148 1786 178 NA NA NA NA 
1760389200.0 136.838 NA 210 485 0 NA NA NA NA NA 301 728 0 NA NA NA NA NA 188 6067 129 NA NA NA NA NA 189 2235 165 NA NA NA NA 
1760389200.0 136.8391 NA 252 627 0 NA NA NA NA NA 367 891 0 NA NA NA NA NA 459 5464 129 NA NA NA NA NA 616 1965 142 NA NA NA NA 
1760389200.0 136.84 NA 211 490 0 NA NA NA NA NA 298 686 0 NA NA NA NA NA 175 4851 111 NA NA NA NA NA 160 1828 122 NA NA NA NA 
1760389200.0 136.843 NA 214 479 0 NA NA NA NA NA 296 753 0 NA NA NA NA NA 222 9913 123 NA NA NA NA NA 260 3558 142 NA NA NA NA 
1760389200.0 136.847 NA 204 482 0 NA NA NA NA NA 302 717 0 NA NA NA NA NA 189 5472 104 NA NA NA NA NA 198 2163 116 NA NA NA NA 
1760389200.0 136.852 NA 205 544 0 NA NA NA NA NA 296 790 0 NA NA NA NA NA 170 4818 121 NA NA NA NA NA 176 1840 135 NA NA NA NA 
1760389200.0 136.8561 NA 203 484 0 NA NA NA NA NA 295 714 0 NA NA NA NA NA 127 1020 146 NA NA NA NA NA 124 912 181 NA NA NA NA 
1760389200.0 136.8562 NA 195 474 0 NA NA NA NA NA 285 702 0 NA NA NA NA NA 117 948 130 NA NA NA NA NA 131 804 142 NA NA NA NA 
1760389200.0 136.859 NA 212 485 0 NA NA NA NA NA 306 723 0 NA NA NA NA NA 168 5665 105 NA NA NA NA NA 197 2162 118 NA NA NA NA 
1760389200.0 136.861 NA 208 597 0 NA NA NA NA NA 295 854 0 NA NA NA NA NA 175 5513 160 NA NA NA NA NA 168 2070 194 NA NA NA NA 
1760389200.0 136.862 NA 214 544 0 NA NA NA NA NA 295 836 0 NA NA NA NA NA 166 5874 124 NA NA NA NA NA 180 2236 153 NA NA NA NA 
1760389200.0 136.863 NA 212 585 0 NA NA NA NA NA 297 856 0 NA NA NA NA NA 182 5920 163 NA NA NA NA NA 165 2089 205 NA NA NA NA 
1760389200.0 136.866 NA 204 493 0 NA NA NA NA NA 299 714 0 NA NA NA NA NA 183 5837 104 NA NA NA NA NA 156 2164 117 NA NA NA NA 
1760389200.0 136.868 NA 209 673 0 NA NA NA NA NA 288 933 0 NA NA NA NA NA 165 4654 156 NA NA NA NA NA 176 1896 171 NA NA NA NA 
1760389200.0 136.869 NA 210 503 0 NA NA NA NA NA 296 736 0 NA NA NA NA NA 194 6080 127 NA NA NA NA NA 210 2213 156 NA NA NA NA 
1760389200.0 136.871 NA 204 496 0 NA NA NA NA NA 302 765 0 NA NA NA NA NA 254 9193 122 NA NA NA NA NA 296 3246 135 NA NA NA NA 
1760389200.0 136.873 NA 208 592 0 NA NA NA NA NA 305 837 0 NA NA NA NA NA 173 5185 161 NA NA NA NA NA 171 1932 178 NA NA NA NA 
1760389200.0 136.874 NA 209 553 0 NA NA NA NA NA 283 836 0 NA NA NA NA NA 169 5235 115 NA NA NA NA NA 150 2025 131 NA NA NA NA 
1760389200.0 136.875 NA 202 587 0 NA NA NA NA NA 299 869 0 NA NA NA NA NA 188 5296 158 NA NA NA NA NA 170 1944 175 NA NA NA NA 
1760389200.0 136.877 NA 208 505 0 NA NA NA NA NA 299 777 0 NA NA NA NA NA 168 5157 117 NA NA NA NA NA 159 1999 144 NA NA NA NA 
1760389200.0 136.878 NA 214 495 0 NA NA NA NA NA 301 724 0 NA NA NA NA NA 178 5508 106 NA NA NA NA NA 203 2103 122 NA NA NA NA 
1760389200.0 136.879 NA 212 667 0 NA NA NA NA NA 290 960 0 NA NA NA NA NA 171 5238 139 NA NA NA NA NA 187 2092 151 NA NA NA NA 
1760389200.0 136.881 NA 214 473 0 NA NA NA NA NA 304 708 0 NA NA NA NA NA 181 4667 122 NA NA NA NA NA 168 1791 137 NA NA NA NA 
1760389200.0 136.885 NA 204 597 0 NA NA NA NA NA 289 859 0 NA NA NA NA NA 175 5225 159 NA NA NA NA NA 162 1992 173 NA NA NA NA 
1760389200.0 136.886 NA 214 529 0 NA NA NA NA NA 297 765 0 NA NA NA NA NA 163 5106 116 NA NA NA NA NA 193 1968 131 NA NA NA NA 
1760389200.0 136.8861 NA 216 545 0 NA NA NA NA NA 300 798 0 NA NA NA NA NA 187 4424 129 NA NA NA NA NA 264 1904 145 NA NA NA NA 
1760389200.0 136.8862 NA 207 526 0 NA NA NA NA NA 294 800 0 NA NA NA NA NA 177 5529 125 NA NA NA NA NA 260 2127 157 NA NA NA NA 
1760389200.0 136.887 NA 209 580 0 NA NA NA NA NA 301 836 0 NA NA NA NA NA 185 5061 152 NA NA NA NA NA 185 1949 165 NA NA NA NA 
