Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761253200.0 1049.0 NA 110 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 663 62 NA NA NA NA NA NA 986 79 NA NA NA NA NA 
1761253200.0 105.0 139 187 98 NA NA NA NA NA 240 274 156 NA NA NA NA NA 697 152 76 NA NA NA NA NA 412 137 87 NA NA NA NA NA 
1761253200.0 1052.0 NA 213 158 0 NA NA NA NA NA 389 259 0 NA NA NA NA NA 281 114 28 NA NA NA NA NA 390 127 43 NA NA NA NA 
1761253200.0 1052.1 NA 146 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 113 30 NA NA NA NA NA NA 179 44 NA NA NA NA NA 
1761253200.0 106.0 108 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 245 59 588 NA NA NA NA NA 240 92 635 NA NA NA NA NA 
1761253200.0 107.0 141 178 382 NA NA NA NA NA 249 267 565 NA NA NA NA NA 823 180 1022 NA NA NA NA NA 406 177 1073 NA NA NA NA NA 
1761253200.0 108.0 159 191 392 NA NA NA NA NA 240 269 563 NA NA NA NA NA 1128 175 816 NA NA NA NA NA 622 163 793 NA NA NA NA NA 
1761253200.0 10824.1 NA 313 311 0 NA NA NA NA NA 415 445 0 NA NA NA NA NA 579 375 196 NA NA NA NA NA 314 361 223 NA NA NA NA 
1761253200.0 109.0 141 179 386 NA NA NA NA NA 247 270 570 NA NA NA NA NA 944 175 814 NA NA NA NA NA 515 154 840 NA NA NA NA NA 
1761253200.0 110.0 114 172 370 NA NA NA NA NA 186 259 568 NA NA NA NA NA 250 159 674 NA NA NA NA NA 263 140 728 NA NA NA NA NA 
1761253200.0 11024.0 NA 552 853 0 173 NA NA NA NA 774 1223 0 286 NA NA NA NA 1808 1802 215 321 NA NA NA NA 942 1164 238 355 NA NA NA 
1761253200.0 11024.15 NA 567 867 0 206 NA NA NA NA 767 1198 0 307 NA NA NA NA 1744 1757 223 472 NA NA NA NA 783 1134 243 473 NA NA NA 
1761253200.0 11024.2 NA 561 865 0 168 NA NA NA NA 768 1249 0 276 NA NA NA NA 1715 1861 238 281 NA NA NA NA 747 1230 308 316 NA NA NA 
1761253200.0 11024.6 NA 560 846 0 172 NA NA NA NA 769 1177 0 284 NA NA NA NA 1728 1799 218 326 NA NA NA NA 770 1162 240 423 NA NA NA 
1761253200.0 11025.0 NA 569 848 0 177 NA NA NA NA 771 1209 0 287 NA NA NA NA 1731 1836 210 341 NA NA NA NA 763 1229 227 386 NA NA NA 
1761253200.0 111.0 121 172 373 NA NA NA NA NA 218 265 549 NA NA NA NA NA 433 131 680 NA NA NA NA NA 390 172 842 NA NA NA NA NA 
1761253200.0 112.0 133 177 375 NA NA NA NA NA 243 260 538 NA NA NA NA NA 600 163 705 NA NA NA NA NA 350 202 914 NA NA NA NA NA 
1761253200.0 113.0 140 178 377 NA NA NA NA NA 247 273 546 NA NA NA NA NA 829 214 974 NA NA NA NA NA 473 280 1064 NA NA NA NA NA 
1761253200.0 114.0 135 177 379 NA NA NA NA NA 243 269 559 NA NA NA NA NA 632 169 777 NA NA NA NA NA 376 141 803 NA NA NA NA NA 
1761253200.0 115.0 130 178 378 NA NA NA NA NA 244 263 567 NA NA NA NA NA 675 215 944 NA NA NA NA NA 378 185 1054 NA NA NA NA NA 
1761253200.0 116.0 133 179 383 NA NA NA NA NA 249 270 561 NA NA NA NA NA 821 225 993 NA NA NA NA NA 465 223 1048 NA NA NA NA NA 
1761253200.0 11634.1 NA 321 319 0 NA NA NA NA NA 428 471 0 NA NA NA NA NA 572 366 198 NA NA NA NA NA 263 413 217 NA NA NA NA 
1761253200.0 11634.601 NA 314 106 570 0 NA NA NA NA 416 167 817 0 NA NA NA NA 834 70 1279 267 NA NA NA NA 348 78 1170 286 NA NA NA 
1761253200.0 117.0 156 185 393 NA NA NA NA NA 253 271 565 NA NA NA NA NA 1071 183 824 NA NA NA NA NA 524 162 800 NA NA NA NA NA 
1761253200.0 11723.17 NA 322 585 0 NA NA NA NA NA 436 869 0 NA NA NA NA NA 757 1396 289 NA NA NA NA NA 314 1121 311 NA NA NA NA 
1761253200.0 118.0 143 183 390 NA NA NA NA NA 247 280 565 NA NA NA NA NA 1029 186 901 NA NA NA NA NA 465 159 874 NA NA NA NA NA 
1761253200.0 11834.0 NA 641 1038 0 NA NA NA NA NA 866 1401 0 NA NA NA NA NA 2380 2582 325 NA NA NA NA NA 1138 1380 345 NA NA NA NA 
1761253200.0 11834.13 NA 676 1008 0 NA NA NA NA NA 958 1525 0 NA NA NA NA NA 2155 2599 266 NA NA NA NA NA 1043 1419 311 NA NA NA NA 
1761253200.0 11834.19 NA 635 1050 0 NA NA NA NA NA 897 1512 0 NA NA NA NA NA 2105 3244 304 NA NA NA NA NA 943 1513 338 NA NA NA NA 
1761253200.0 11834.24 NA 246 520 0 NA NA NA NA NA 354 787 0 NA NA NA NA NA 216 741 242 NA NA NA NA NA 218 791 264 NA NA NA NA 
1761253200.0 11834.99 NA 545 685 703 0 NA NA NA NA 815 1009 1088 0 NA NA NA NA 2057 964 2485 278 NA NA NA NA 1075 388 1383 339 NA NA NA 
1761253200.0 11846.0 NA 643 1010 0 NA NA NA NA NA 915 1429 0 NA NA NA NA NA 2035 2351 314 NA NA NA NA NA 891 1371 341 NA NA NA NA 
1761253200.0 11846.19 NA 678 1057 0 NA NA NA NA NA 938 1578 0 NA NA NA NA NA 2283 2565 277 NA NA NA NA NA 1028 1357 299 NA NA NA NA 
1761253200.0 119.0 127 175 375 NA NA NA NA NA 233 261 567 NA NA NA NA NA 525 163 706 NA NA NA NA NA 355 190 837 NA NA NA NA NA 
1761253200.0 120.0 111 172 364 NA NA NA NA NA 173 266 532 NA NA NA NA NA 218 158 683 NA NA NA NA NA 243 137 661 NA NA NA NA NA 
1761253200.0 12034.0 NA 283 558 0 NA NA NA NA NA 383 830 0 NA NA NA NA NA 209 854 265 NA NA NA NA NA 145 804 283 NA NA NA NA 
1761253200.0 121.0 149 188 398 NA NA NA NA NA 248 266 567 NA NA NA NA NA 1018 184 832 NA NA NA NA NA 494 157 787 NA NA NA NA NA 
1761253200.0 122.0 116 165 361 NA NA NA NA NA 194 248 540 NA NA NA NA NA 272 115 669 NA NA NA NA NA 326 170 723 NA NA NA NA NA 
1761253200.0 123.1 371 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA 
1761253200.0 123.2 389 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA 
1761253200.0 123.3 322 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 
1761253200.0 124.1 362 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 
1761253200.0 124.2 404 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 
1761253200.0 124.4 362 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 
1761253200.0 124.5 393 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 
1761253200.0 124.6 324 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA 
1761253200.0 125.0 141 179 380 NA NA NA NA NA 249 269 569 NA NA NA NA NA 744 184 974 NA NA NA NA NA 397 177 1005 NA NA NA NA NA 
1761253200.0 126.0 111 172 370 NA NA NA NA NA 185 260 546 NA NA NA NA NA 387 169 683 NA NA NA NA NA 347 178 671 NA NA NA NA NA 
1761253200.0 12634.0 NA 646 1090 0 NA NA NA NA NA 919 1577 0 NA NA NA NA NA 2393 3070 306 NA NA NA NA NA 961 1600 350 NA NA NA NA 
1761253200.0 12634.99 NA 538 676 745 0 NA NA NA NA 819 997 1056 0 NA NA NA NA 2030 1128 2376 286 NA NA NA NA 1126 460 1257 353 NA NA NA 
1761253200.0 127.0 112 172 370 NA NA NA NA NA 173 261 561 NA NA NA NA NA 295 157 688 NA NA NA NA NA 255 151 666 NA NA NA NA NA 
1761253200.0 128.0 111 172 366 NA NA NA NA NA 173 265 539 NA NA NA NA NA 215 155 684 NA NA NA NA NA 260 155 718 NA NA NA NA NA 
1761253200.0 12834.402 NA 324 182 0 NA NA NA NA NA 430 266 0 NA NA NA NA NA 304 215 100 NA NA NA NA NA 171 210 116 NA NA NA NA 
1761253200.0 129.0 114 172 367 NA NA NA NA NA 184 262 552 NA NA NA NA NA 219 161 682 NA NA NA NA NA 258 192 826 NA NA NA NA NA 
1761253200.0 130.0 111 172 367 NA NA NA NA NA 187 259 562 NA NA NA NA NA 231 154 677 NA NA NA NA NA 221 146 734 NA NA NA NA NA 
1761253200.0 1301.0 136 223 293 NA NA NA NA NA 217 321 486 NA NA NA NA NA 682 166 451 NA NA NA NA NA 413 173 485 NA NA NA NA NA 
1761253200.0 1302.0 157 247 358 NA NA NA NA NA 232 328 493 NA NA NA NA NA 995 200 584 NA NA NA NA NA 429 157 556 NA NA NA NA NA 
1761253200.0 1303.0 145 231 312 NA NA NA NA NA 219 335 498 NA NA NA NA NA 1579 175 649 NA NA NA NA NA 756 186 639 NA NA NA NA NA 
1761253200.0 13034.0 NA 664 1080 0 NA NA NA NA NA 927 1647 0 NA NA NA NA NA 1913 2840 277 NA NA NA NA NA 830 1476 305 NA NA NA NA 
1761253200.0 1304.182 122 286 252 225 NA NA NA NA 184 393 484 378 NA NA NA NA 681 674 384 370 NA NA NA NA 478 408 427 399 NA NA NA NA 
1761253200.0 1307.0 NA 235 272 99 0 NA NA NA NA 340 406 170 0 NA NA NA NA 167 289 95 84 NA NA NA NA 298 368 148 110 NA NA NA 
1761253200.0 1308.0 NA 221 262 102 0 NA NA NA NA 329 404 169 0 NA NA NA NA 200 273 116 83 NA NA NA NA 319 471 190 126 NA NA NA 
1761253200.0 131.0 112 172 369 NA NA NA NA NA 175 261 558 NA NA NA NA NA 331 159 687 NA NA NA NA NA 311 143 658 NA NA NA NA NA 
1761253200.0 1311.0 NA 233 423 0 127 NA NA NA NA 347 606 0 198 NA NA NA NA 173 627 184 178 NA NA NA NA 181 764 214 261 NA NA NA 
1761253200.0 1317.0 NA 231 443 0 174 NA NA NA NA 340 651 0 271 NA NA NA NA 170 676 207 239 NA NA NA NA 204 757 230 260 NA NA NA 
1761253200.0 1318.0 NA 226 442 0 176 NA NA NA NA 347 652 0 265 NA NA NA NA 161 713 146 274 NA NA NA NA 157 794 160 310 NA NA NA 
1761253200.0 132.0 130 179 385 NA NA NA NA NA 237 268 580 NA NA NA NA NA 820 174 810 NA NA NA NA NA 446 160 798 NA NA NA NA NA 
1761253200.0 1320.0 NA 235 436 0 177 NA NA NA NA 346 620 0 270 NA NA NA NA 176 686 191 251 NA NA NA NA 171 676 207 294 NA NA NA 
1761253200.0 1322.0 NA 230 438 0 173 NA NA NA NA 338 649 0 271 NA NA NA NA 166 787 160 250 NA NA NA NA 150 908 175 278 NA NA NA 
1761253200.0 13234.0 NA 618 0 NA NA NA NA NA NA 865 0 NA NA NA NA NA NA 2097 145 NA NA NA NA NA NA 974 162 NA NA NA NA NA 
1761253200.0 1325.1 NA 238 248 0 NA NA NA NA NA 354 407 0 NA NA NA NA NA 231 373 147 NA NA NA NA NA 280 594 160 NA NA NA NA 
1761253200.0 1325.3 NA 254 247 0 NA NA NA NA NA 355 391 0 NA NA NA NA NA 237 389 152 NA NA NA NA NA 273 485 180 NA NA NA NA 
1761253200.0 1325.9 NA 265 465 0 137 NA NA NA NA 377 636 0 206 NA NA NA NA 203 755 242 184 NA NA NA NA 173 737 285 238 NA NA NA 
1761253200.0 1329.0 NA 247 439 0 168 NA NA NA NA 343 626 0 268 NA NA NA NA 165 789 167 260 NA NA NA NA 166 782 182 282 NA NA NA 
1761253200.0 133.0 137 180 387 NA NA NA NA NA 246 270 575 NA NA NA NA NA 890 174 862 NA NA NA NA NA 434 166 839 NA NA NA NA NA 
1761253200.0 1330.0 NA 247 502 0 177 NA NA NA NA 356 679 0 271 NA NA NA NA 174 734 172 250 NA NA NA NA 153 695 184 301 NA NA NA 
1761253200.0 1331.0 NA 235 450 0 176 NA NA NA NA 345 628 0 274 NA NA NA NA 168 724 165 278 NA NA NA NA 151 675 178 322 NA NA NA 
1761253200.0 1338.0 NA 243 463 0 173 NA NA NA NA 351 632 0 275 NA NA NA NA 172 751 174 250 NA NA NA NA 168 667 190 284 NA NA NA 
1761253200.0 135.12 414 0 230 161 NA NA NA NA 601 0 326 262 NA NA NA NA 556 156 288 206 NA NA NA NA 762 221 381 245 NA NA NA NA 
1761253200.0 135.13 416 0 NA NA NA NA NA NA 587 0 NA NA NA NA NA NA 505 145 NA NA NA NA NA NA 609 167 NA NA NA NA NA NA 
1761253200.0 135.3 351 0 227 161 NA NA NA NA 500 0 327 261 NA NA NA NA 479 118 269 213 NA NA NA NA 723 204 331 258 NA NA NA NA 
1761253200.0 135.6 402 0 225 161 NA NA NA NA 576 0 328 265 NA NA NA NA 425 97 287 255 NA NA NA NA 379 125 392 296 NA NA NA NA 
1761253200.0 135.7 401 0 222 171 NA NA NA NA 593 0 327 263 NA NA NA NA 538 124 293 204 NA NA NA NA 788 210 419 242 NA NA NA NA 
1761253200.0 136.733 NA 276 130 0 NA NA NA NA NA 427 209 0 NA NA NA NA NA 535 133 84 NA NA NA NA NA 452 243 135 NA NA NA NA 
1761253200.0 136.7801 NA 181 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 281 71 NA NA NA NA NA NA 373 89 NA NA NA NA NA 
1761253200.0 136.7802 NA 137 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 141 67 NA NA NA NA NA NA 221 102 NA NA NA NA NA 
1761253200.0 136.7803 NA 196 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 331 64 NA NA NA NA NA NA 827 77 NA NA NA NA NA 
1761253200.0 136.8855 NA 212 156 0 NA NA NA NA NA 298 308 0 NA NA NA NA NA 201 280 61 NA NA NA NA NA 221 476 75 NA NA NA NA 
1761253200.0 136.8885 NA 205 150 0 NA NA NA NA NA 288 301 0 NA NA NA NA NA 222 286 63 NA NA NA NA NA 281 452 88 NA NA NA NA 
1761253200.0 136.897 NA 324 155 0 NA NA NA NA NA 511 249 0 NA NA NA NA NA 522 119 111 NA NA NA NA NA 414 180 132 NA NA NA NA 
1761253200.0 136.899 NA 336 170 0 NA NA NA NA NA 532 287 0 NA NA NA NA NA 533 122 111 NA NA NA NA NA 356 154 130 NA NA NA NA 
1761253200.0 136.903 NA 368 351 430 204 339 325 184 NA 574 500 575 308 512 459 282 NA 4454 1772 1898 780 593 619 204 NA 1952 674 964 371 483 539 255 
1761253200.0 136.904 NA 366 325 404 200 320 320 189 NA 560 475 556 295 495 482 285 NA 3892 1097 1419 489 484 549 210 NA 1475 546 772 288 459 516 262 
1761253200.0 136.905 NA 356 338 412 205 336 321 192 NA 589 479 536 292 499 457 292 NA 3803 733 1296 361 387 471 185 NA 1393 402 711 198 412 454 200 
1761253200.0 136.906 NA 347 290 373 185 319 320 193 NA 551 459 508 260 487 462 287 NA 4543 531 888 273 339 429 175 NA 1495 470 678 164 386 355 175 
1761253200.0 137.8 NA 213 582 NA 212 535 0 NA NA 298 842 NA 297 784 0 NA NA 191 5372 NA 170 4986 139 NA NA 383 2582 NA 175 1968 163 NA 
1761253200.0 138.1 NA 329 156 0 NA NA NA NA NA 508 254 0 NA NA NA NA NA 549 128 112 NA NA NA NA NA 505 192 138 NA NA NA NA 
1761253200.0 138.2 NA 325 156 0 NA NA NA NA NA 511 255 0 NA NA NA NA NA 539 141 119 NA NA NA NA NA 500 205 165 NA NA NA NA 
1761253200.0 138.4 NA 417 0 NA NA NA NA NA NA 631 0 NA NA NA NA NA NA 857 158 NA NA NA NA NA NA 904 177 NA NA NA NA NA 
1761253200.0 139.005 NA 156 128 NA NA NA NA NA NA 280 269 NA NA NA NA NA NA 8589 5671 NA NA NA NA NA NA 3831 1710 NA NA NA NA NA 
1761253200.0 140.004 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 1192 321 NA NA NA NA NA 85 1113 353 NA NA NA NA 
1761253200.0 140.006 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 1032 321 NA NA NA NA NA 78 939 341 NA NA NA NA 
1761253200.0 140.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 975 308 NA NA NA NA NA 73 906 336 NA NA NA NA 
1761253200.0 140.011 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 74 1043 281 NA NA NA NA NA 80 951 349 NA NA NA NA 
1761253200.0 140.021 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 61 989 303 NA NA NA NA NA 72 944 349 NA NA NA NA 
1761253200.0 140.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 73 810 463 NA NA NA NA NA 84 763 539 NA NA NA NA 
1761253200.0 140.57 NA 533 0 NA NA NA NA NA NA 817 0 NA NA NA NA NA NA 1412 143 NA NA NA NA NA NA 1263 160 NA NA NA NA NA 
1761253200.0 140.6 NA 93 400 0 NA NA NA NA NA 145 632 0 NA NA NA NA NA 50 532 130 NA NA NA NA NA 140 634 171 NA NA NA NA 
1761253200.0 140.61 NA 446 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 855 130 NA NA NA NA NA NA 592 150 NA NA NA NA NA 
1761253200.0 141.008411 NA 206 146 0 NA NA NA NA NA 289 232 0 NA NA NA NA NA 240 238 69 NA NA NA NA NA 164 255 95 NA NA NA NA 
1761253200.0 141.008421 NA 215 152 0 NA NA NA NA NA 295 231 0 NA NA NA NA NA 233 234 69 NA NA NA NA NA 156 184 85 NA NA NA NA 
1761253200.0 141.043 NA 205 646 0 NA NA NA NA NA 308 949 0 NA NA NA NA NA 351 10746 139 NA NA NA NA NA 368 3466 153 NA NA NA NA 
1761253200.0 141.045 NA 213 673 0 NA NA NA NA NA 305 1004 0 NA NA NA NA NA 323 12523 142 NA NA NA NA NA 375 3866 186 NA NA NA NA 
1761253200.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 80 617 245 NA NA NA NA NA 218 749 288 NA NA NA NA 
1761253200.0 142.0 NA 441 827 0 NA NA NA NA NA 610 1268 0 NA NA NA NA NA 1186 10977 156 NA NA NA NA NA 645 3475 204 NA NA NA NA 
1761253200.0 144.6 NA 391 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA 
1761253200.0 146.102 NA 201 725 0 NA NA NA NA NA 322 1043 0 NA NA NA NA NA 347 10959 153 NA NA NA NA NA 451 3957 168 NA NA NA NA 
1761253200.0 146.103 NA 211 845 0 NA NA NA NA NA 311 1216 0 NA NA NA NA NA 269 14816 168 NA NA NA NA NA 336 6841 191 NA NA NA NA 
1761253200.0 146.104 NA 205 725 0 NA NA NA NA NA 318 1104 0 NA NA NA NA NA 283 12178 159 NA NA NA NA NA 369 4507 179 NA NA NA NA 
1761253200.0 146.105 NA 210 659 0 NA NA NA NA NA 303 1108 0 NA NA NA NA NA 268 10012 145 NA NA NA NA NA 366 3694 162 NA NA NA NA 
1761253200.0 146.106 NA 209 675 0 NA NA NA NA NA 309 992 0 NA NA NA NA NA 312 10021 149 NA NA NA NA NA 372 3640 170 NA NA NA NA 
1761253200.0 146.107 NA 211 726 0 NA NA NA NA NA 321 1037 0 NA NA NA NA NA 307 10311 153 NA NA NA NA NA 368 3567 241 NA NA NA NA 
1761253200.0 146.108 NA 209 718 0 NA NA NA NA NA 318 1027 0 NA NA NA NA NA 324 10310 153 NA NA NA NA NA 363 3603 217 NA NA NA NA 
1761253200.0 146.11 NA 205 720 0 NA NA NA NA NA 317 1013 0 NA NA NA NA NA 320 9752 146 NA NA NA NA NA 377 3492 167 NA NA NA NA 
1761253200.0 146.111 NA 205 684 0 NA NA NA NA NA 312 1025 0 NA NA NA NA NA 326 9677 147 NA NA NA NA NA 374 3507 172 NA NA NA NA 
1761253200.0 159.01 NA 231 0 NA NA NA NA NA NA 331 0 NA NA NA NA NA NA 851 66 NA NA NA NA NA NA 781 77 NA NA NA NA NA 
1761253200.0 159.2 136 271 462 0 NA NA NA NA 194 372 666 0 NA NA NA NA 790 176 680 239 NA NA NA NA 503 123 675 273 NA NA NA NA 
1761253200.0 159.3 139 267 489 0 NA NA NA NA 197 373 720 0 NA NA NA NA 860 274 937 271 NA NA NA NA 544 168 861 290 NA NA NA NA 
1761253200.0 161.0 127 329 522 137 0 NA NA NA 177 518 754 201 0 NA NA NA 1098 225 877 125 287 NA NA NA 1054 234 819 144 319 NA NA NA 
1761253200.0 161.02 132 324 139 532 130 0 NA NA 177 506 183 767 203 0 NA NA 1056 226 86 733 164 303 NA NA 942 239 110 700 186 323 NA NA 
1761253200.0 162.02 129 241 111 505 131 0 NA NA 177 361 167 734 203 0 NA NA 1020 152 82 724 150 285 NA NA 846 176 103 729 162 313 NA NA 
1761253200.0 16434.0 NA 659 0 NA NA NA NA NA NA 852 0 NA NA NA NA NA NA 2132 146 NA NA NA NA NA NA 1002 168 NA NA NA NA NA 
1761253200.0 17034.0 NA 771 1155 0 NA NA NA NA NA 1102 1595 0 NA NA NA NA NA 2856 2923 284 NA NA NA NA NA 2104 1639 325 NA NA NA NA 
1761253200.0 182.1 126 293 553 130 0 NA NA NA 203 420 812 198 0 NA NA NA 3014 299 990 134 280 NA NA NA 1317 173 1110 203 335 NA NA NA 
1761253200.0 2.0 122 190 331 NA NA NA NA NA 248 266 467 NA NA NA NA NA 905 193 560 NA NA NA NA NA 422 163 564 NA NA NA NA NA 
1761253200.0 2017.11 483 0 242 170 NA NA NA NA 683 0 346 274 NA NA NA NA 657 159 375 214 NA NA NA NA 807 204 447 251 NA NA NA NA 
1761253200.0 2017.13 490 0 NA NA NA NA NA NA 692 0 NA NA NA NA NA NA 582 171 NA NA NA NA NA NA 717 187 NA NA NA NA NA NA 
1761253200.0 2017.2 427 0 226 164 NA NA NA NA 568 0 326 262 NA NA NA NA 516 130 270 205 NA NA NA NA 781 225 339 240 NA NA NA NA 
1761253200.0 2017.6 480 0 243 171 NA NA NA NA 644 0 336 262 NA NA NA NA 594 149 309 219 NA NA NA NA 866 220 403 273 NA NA NA NA 
1761253200.0 2017.9 445 0 220 160 NA NA NA NA 669 0 341 262 NA NA NA NA 403 105 280 254 NA NA NA NA 391 121 391 314 NA NA NA NA 
1761253200.0 2018.13 532 0 NA NA NA NA NA NA 699 0 NA NA NA NA NA NA 596 170 NA NA NA NA NA NA 542 187 NA NA NA NA NA NA 
1761253200.0 2018.3 419 0 215 160 NA NA NA NA 589 0 323 263 NA NA NA NA 405 100 262 242 NA NA NA NA 366 135 278 310 NA NA NA NA 
