Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757624400.0 2500.3305 NA 317 NA NA NA NA NA NA 432 NA NA NA NA NA NA 7520 NA NA NA NA NA NA 2462 NA NA NA NA NA 
1757624400.0 2500.3306 NA 259 NA NA NA NA NA NA 351 NA NA NA NA NA NA 744 NA NA NA NA NA NA 472 NA NA NA NA NA 
1757624400.0 2500.3308 NA 292 NA NA NA NA NA NA 460 NA NA NA NA NA NA 5457 NA NA NA NA NA NA 1683 NA NA NA NA NA 
1757624400.0 2500.9001 NA 193 NA NA NA NA NA NA 291 NA NA NA NA NA NA 602 NA NA NA NA NA NA 554 NA NA NA NA NA 
1757624400.0 250399.0 300 NA NA NA NA NA NA 423 NA NA NA NA NA NA 415 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1757624400.0 250399.17 360 NA NA NA NA NA NA 495 NA NA NA NA NA NA 522 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1757624400.0 250399.18 360 NA NA NA NA NA NA 494 NA NA NA NA NA NA 584 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1757624400.0 250400.0 455 0 237 NA NA NA NA 637 0 338 NA NA NA NA 455 150 359 NA NA NA NA 545 166 392 NA NA NA NA 
1757624400.0 250400.17 520 0 248 NA NA NA NA 716 0 350 NA NA NA NA 502 142 337 NA NA NA NA 496 161 338 NA NA NA NA 
1757624400.0 250400.18 528 0 244 NA NA NA NA 710 0 347 NA NA NA NA 525 134 384 NA NA NA NA 541 149 448 NA NA NA NA 
1757624400.0 250402.0 448 0 233 NA NA NA NA 645 0 351 NA NA NA NA 475 126 401 NA NA NA NA 547 141 478 NA NA NA NA 
1757624400.0 250402.17 537 0 234 NA NA NA NA 731 0 358 NA NA NA NA 560 146 442 NA NA NA NA 517 178 476 NA NA NA NA 
1757624400.0 250402.18 564 0 244 NA NA NA NA 719 0 355 NA NA NA NA 564 144 390 NA NA NA NA 538 214 401 NA NA NA NA 
1757624400.0 250403.0 444 0 230 NA NA NA NA 655 0 331 NA NA NA NA 450 131 296 NA NA NA NA 485 148 315 NA NA NA NA 
1757624400.0 250403.17 523 0 231 NA NA NA NA 731 0 351 NA NA NA NA 554 143 372 NA NA NA NA 507 232 389 NA NA NA NA 
1757624400.0 250403.18 524 0 234 NA NA NA NA 722 0 363 NA NA NA NA 538 128 388 NA NA NA NA 504 143 392 NA NA NA NA 
1757624400.0 250405.0 435 0 223 NA NA NA NA 643 0 339 NA NA NA NA 438 127 390 NA NA NA NA 492 184 450 NA NA NA NA 
1757624400.0 250405.17 555 0 229 NA NA NA NA 738 0 344 NA NA NA NA 510 141 393 NA NA NA NA 505 206 422 NA NA NA NA 
1757624400.0 250405.18 561 0 234 NA NA NA NA 736 0 358 NA NA NA NA 528 167 377 NA NA NA NA 506 192 389 NA NA NA NA 
1757624400.0 250406.0 475 0 221 NA NA NA NA 644 0 329 NA NA NA NA 411 121 388 NA NA NA NA 527 135 494 NA NA NA NA 
1757624400.0 250406.18 517 0 230 NA NA NA NA 696 0 332 NA NA NA NA 462 131 357 NA NA NA NA 479 154 364 NA NA NA NA 
1757624400.0 250407.0 395 0 220 NA NA NA NA 560 0 332 NA NA NA NA 389 101 296 NA NA NA NA 472 166 285 NA NA NA NA 
1757624400.0 250407.17 477 0 235 NA NA NA NA 628 0 333 NA NA NA NA 464 148 302 NA NA NA NA 516 163 326 NA NA NA NA 
1757624400.0 250407.18 478 0 223 NA NA NA NA 618 0 331 NA NA NA NA 467 136 294 NA NA NA NA 547 153 315 NA NA NA NA 
1757624400.0 250408.0 448 0 228 NA NA NA NA 645 0 337 NA NA NA NA 494 149 317 NA NA NA NA 554 162 319 NA NA NA NA 
1757624400.0 250408.18 561 0 248 NA NA NA NA 722 0 351 NA NA NA NA 569 155 397 NA NA NA NA 534 171 382 NA NA NA NA 
1757624400.0 250409.0 462 0 242 NA NA NA NA 654 0 354 NA NA NA NA 527 150 474 NA NA NA NA 501 172 444 NA NA NA NA 
1757624400.0 250409.17 566 0 254 NA NA NA NA 730 0 365 NA NA NA NA 712 167 511 NA NA NA NA 571 192 440 NA NA NA NA 
1757624400.0 250409.18 543 0 258 NA NA NA NA 721 0 358 NA NA NA NA 666 173 445 NA NA NA NA 568 194 405 NA NA NA NA 
1757624400.0 25403.0 589 0 258 NA NA NA NA 768 0 360 NA NA NA NA 803 114 407 NA NA NA NA 610 137 385 NA NA NA NA 
1757624400.0 25406.0 580 0 251 NA NA NA NA 757 0 360 NA NA NA NA 669 139 342 NA NA NA NA 554 163 449 NA NA NA NA 
1757624400.0 25407.0 502 0 248 NA NA NA NA 666 0 365 NA NA NA NA 782 126 365 NA NA NA NA 648 163 387 NA NA NA NA 
1757624400.0 34034.0 195 654 0 NA NA NA NA 250 857 0 NA NA NA NA 2376 1312 0 NA NA NA NA 1433 886 0 NA NA NA NA 
1757624400.0 500199.0 277 NA NA NA NA NA NA 390 NA NA NA NA NA NA 706 NA NA NA NA NA NA 548 NA NA NA NA NA NA 
1757624400.0 536.0 96 0 NA NA NA NA NA 138 0 NA NA NA NA NA 110 63 NA NA NA NA NA 187 77 NA NA NA NA NA 
1757624400.0 573.0 81 0 NA NA NA NA NA 110 0 NA NA NA NA NA 456 79 NA NA NA NA NA 307 109 NA NA NA NA NA 
