Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758834000.0 1319.0 NA 243 447 0 NA NA NA NA NA 344 641 0 NA NA NA NA NA 159 671 147 NA NA NA NA NA 214 801 177 NA NA NA NA 
1758834000.0 1325.1 NA 255 257 0 NA NA NA NA NA 351 397 0 NA NA NA NA NA 171 291 154 NA NA NA NA NA 187 442 183 NA NA NA NA 
1758834000.0 1325.3 NA 254 247 0 NA NA NA NA NA 355 386 0 NA NA NA NA NA 171 282 140 NA NA NA NA NA 173 446 165 NA NA NA NA 
1758834000.0 1333.0 NA 246 459 0 NA NA NA NA NA 344 618 0 NA NA NA NA NA 162 697 153 NA NA NA NA NA 180 831 222 NA NA NA NA 
1758834000.0 1344.0 NA 249 472 0 NA NA NA NA NA 347 667 0 NA NA NA NA NA 169 737 158 NA NA NA NA NA 214 938 202 NA NA NA NA 
1758834000.0 135.13 451 0 NA NA NA NA NA NA 614 0 NA NA NA NA NA NA 382 137 NA NA NA NA NA NA 337 157 NA NA NA NA NA NA 
1758834000.0 135.2 370 0 223 173 NA NA NA NA 507 0 320 264 NA NA NA NA 339 90 254 188 NA NA NA NA 402 166 326 254 NA NA NA NA 
1758834000.0 135.4 437 0 232 174 NA NA NA NA 599 0 331 267 NA NA NA NA 365 95 254 191 NA NA NA NA 441 145 302 254 NA NA NA NA 
1758834000.0 135.7 443 0 229 175 NA NA NA NA 617 0 321 263 NA NA NA NA 377 93 260 181 NA NA NA NA 477 121 285 213 NA NA NA NA 
1758834000.0 135.8 191 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA 
1758834000.0 136.733 NA 281 135 0 NA NA NA NA NA 438 212 0 NA NA NA NA NA 401 130 84 NA NA NA NA NA 295 221 113 NA NA NA NA 
1758834000.0 136.7801 NA 193 0 NA NA NA NA NA NA 268 0 NA NA NA NA NA NA 252 73 NA NA NA NA NA NA 339 116 NA NA NA NA NA 
1758834000.0 136.7802 NA 138 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 148 67 NA NA NA NA NA NA 585 126 NA NA NA NA NA 
1758834000.0 136.7803 NA 197 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 293 64 NA NA NA NA NA NA 522 78 NA NA NA NA NA 
1758834000.0 136.8855 NA 214 157 0 NA NA NA NA NA 295 315 0 NA NA NA NA NA 167 250 58 NA NA NA NA NA 179 390 71 NA NA NA NA 
1758834000.0 136.8885 NA 214 158 0 NA NA NA NA NA 294 306 0 NA NA NA NA NA 171 242 68 NA NA NA NA NA 175 340 92 NA NA NA NA 
1758834000.0 136.897 NA 326 157 0 NA NA NA NA NA 502 254 0 NA NA NA NA NA 466 114 117 NA NA NA NA NA 362 155 142 NA NA NA NA 
1758834000.0 136.899 NA 337 169 0 NA NA NA NA NA 539 287 0 NA NA NA NA NA 525 118 111 NA NA NA NA NA 393 159 130 NA NA NA NA 
1758834000.0 136.901 NA 314 289 348 182 304 304 185 NA 506 450 446 257 447 455 279 NA 3152 516 565 229 312 421 199 NA 1844 644 650 334 462 444 289 
1758834000.0 136.902 NA 318 278 330 180 304 302 185 NA 493 415 448 241 459 432 284 NA 2797 482 611 215 307 423 199 NA 2125 613 710 276 417 481 247 
1758834000.0 136.903 NA 367 349 436 209 344 322 179 NA 584 513 614 308 529 459 277 NA 4087 1843 2012 798 577 617 209 NA 2603 1270 1399 599 642 681 343 
1758834000.0 136.904 NA 365 336 422 198 339 327 188 NA 556 486 573 279 505 468 287 NA 3844 1110 1481 516 469 537 213 NA 2372 989 1140 453 633 524 322 
1758834000.0 136.905 NA 366 345 410 198 344 323 192 NA 568 486 528 291 501 456 290 NA 3763 739 1355 373 385 481 194 NA 1845 450 770 236 483 507 254 
1758834000.0 136.906 NA 356 323 374 185 328 318 192 NA 563 458 533 255 485 456 281 NA 4650 508 871 269 338 452 189 NA 1740 384 662 197 441 484 247 
1758834000.0 138.1 NA 334 147 0 NA NA NA NA NA 526 253 0 NA NA NA NA NA 441 130 115 NA NA NA NA NA 358 217 152 NA NA NA NA 
1758834000.0 138.2 NA 333 149 0 NA NA NA NA NA 519 253 0 NA NA NA NA NA 432 129 127 NA NA NA NA NA 388 184 162 NA NA NA NA 
1758834000.0 138.4 NA 424 0 NA NA NA NA NA NA 608 0 NA NA NA NA NA NA 670 149 NA NA NA NA NA NA 659 180 NA NA NA NA NA 
1758834000.0 138.5 NA 458 223 0 NA NA NA NA NA 667 338 0 NA NA NA NA NA 936 180 161 NA NA NA NA NA 1107 247 187 NA NA NA NA 
1758834000.0 139.003 NA 216 388 0 NA NA NA NA NA 304 563 0 NA NA NA NA NA 183 1326 84 NA NA NA NA NA 125 1338 103 NA NA NA NA 
1758834000.0 140.5611 NA 274 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 1088 62 NA NA NA NA NA NA 735 79 NA NA NA NA NA 
1758834000.0 140.57 NA 580 0 NA NA NA NA NA NA 768 0 NA NA NA NA NA NA 1009 141 NA NA NA NA NA NA 785 246 NA NA NA NA NA 
1758834000.0 140.6 NA 100 435 0 NA NA NA NA NA 145 641 0 NA NA NA NA NA 42 417 126 NA NA NA NA NA 104 421 197 NA NA NA NA 
1758834000.0 140.61 NA 451 0 NA NA NA NA NA NA 659 0 NA NA NA NA NA NA 804 125 NA NA NA NA NA NA 542 151 NA NA NA NA NA 
1758834000.0 141.008421 NA 215 154 0 NA NA NA NA NA 291 232 0 NA NA NA NA NA 240 235 65 NA NA NA NA NA 144 186 81 NA NA NA NA 
1758834000.0 141.009 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 101 1792 461 NA NA NA NA NA 153 1787 481 NA NA NA NA 
1758834000.0 141.045 NA 214 682 0 NA NA NA NA NA 302 1047 0 NA NA NA NA NA 256 12293 142 NA NA NA NA NA 233 4134 173 NA NA NA NA 
1758834000.0 141.113 NA 0 0 0 NA NA NA NA NA 0 0 0 NA NA NA NA NA 65 439 226 NA NA NA NA NA 137 566 267 NA NA NA NA 
1758834000.0 142.903 NA 428 0 NA NA NA NA NA NA 625 0 NA NA NA NA NA NA 1225 109 NA NA NA NA NA NA 994 145 NA NA NA NA NA 
1758834000.0 143.202 123 330 130 549 0 NA NA NA 167 498 168 779 0 NA NA NA 752 210 80 764 218 NA NA NA 722 363 170 1241 301 NA NA NA 
1758834000.0 144.6 NA 412 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA 
1758834000.0 146.102 NA 213 744 0 NA NA NA NA NA 321 1031 0 NA NA NA NA NA 250 10466 143 NA NA NA NA NA 234 3859 180 NA NA NA NA 
1758834000.0 146.103 NA 213 876 0 NA NA NA NA NA 314 1205 0 NA NA NA NA NA 253 12092 158 NA NA NA NA NA 247 4501 181 NA NA NA NA 
1758834000.0 146.104 NA 213 735 0 NA NA NA NA NA 313 1069 0 NA NA NA NA NA 252 11397 146 NA NA NA NA NA 224 4264 168 NA NA NA NA 
1758834000.0 158.3 NA 290 524 0 NA NA NA NA NA 398 731 0 NA NA NA NA NA 184 737 203 NA NA NA NA NA 211 876 271 NA NA NA NA 
1758834000.0 158.5 115 230 484 134 0 NA NA NA 163 323 700 194 0 NA NA NA 887 120 655 144 193 NA NA NA 766 250 799 212 254 NA NA NA 
1758834000.0 159.01 NA 238 0 NA NA NA NA NA NA 329 0 NA NA NA NA NA NA 783 66 NA NA NA NA NA NA 603 82 NA NA NA NA NA 
1758834000.0 159.03 123 230 116 284 231 NA NA NA 167 311 160 444 312 NA NA NA 738 106 75 225 180 NA NA NA 809 109 121 337 205 NA NA NA 
1758834000.0 160.03 126 241 114 295 230 NA NA NA 169 342 152 428 308 NA NA NA 752 133 72 228 179 NA NA NA 977 177 115 317 192 NA NA NA 
1758834000.0 160.401 125 240 115 476 199 NA NA NA 170 330 157 641 270 NA NA NA 752 132 75 511 168 NA NA NA 683 239 154 605 212 NA NA NA 
1758834000.0 161.03 126 329 129 297 232 NA NA NA 167 478 166 445 315 NA NA NA 763 205 79 227 185 NA NA NA 1017 283 153 286 188 NA NA NA 
1758834000.0 162.03 129 247 115 293 229 NA NA NA 179 344 158 423 294 NA NA NA 763 140 73 225 185 NA NA NA 1077 208 117 292 199 NA NA NA 
1758834000.0 2017.12 514 0 241 174 NA NA NA NA 640 0 337 275 NA NA NA NA 414 111 269 185 NA NA NA NA 509 183 355 237 NA NA NA NA 
1758834000.0 2017.13 531 0 NA NA NA NA NA NA 702 0 NA NA NA NA NA NA 410 163 NA NA NA NA NA NA 361 193 NA NA NA NA NA NA 
1758834000.0 2017.2 442 0 226 175 NA NA NA NA 595 0 314 270 NA NA NA NA 368 98 266 184 NA NA NA NA 469 134 318 223 NA NA NA NA 
1758834000.0 2017.8 223 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 
1758834000.0 2018.13 529 0 NA NA NA NA NA NA 686 0 NA NA NA NA NA NA 433 168 NA NA NA NA NA NA 363 211 NA NA NA NA NA NA 
1758834000.0 2018.2 437 0 228 174 NA NA NA NA 569 0 334 268 NA NA NA NA 363 99 264 194 NA NA NA NA 322 131 317 273 NA NA NA NA 
1758834000.0 2018.3 435 0 234 174 NA NA NA NA 573 0 346 271 NA NA NA NA 377 98 257 184 NA NA NA NA 463 175 305 230 NA NA NA NA 
1758834000.0 2018.5 510 0 236 177 NA NA NA NA 676 0 343 263 NA NA NA NA 412 104 255 188 NA NA NA NA 523 150 314 246 NA NA NA NA 
1758834000.0 2018.6 514 0 234 174 NA NA NA NA 682 0 338 265 NA NA NA NA 435 110 277 189 NA NA NA NA 504 206 309 266 NA NA NA NA 
1758834000.0 2018.7 508 0 234 174 NA NA NA NA 670 0 333 271 NA NA NA NA 408 107 277 185 NA NA NA NA 388 139 327 221 NA NA NA NA 
1758834000.0 2018.8 222 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 
1758834000.0 2023.0010001 NA 217 590 0 NA NA NA NA NA 304 844 0 NA NA NA NA NA 273 5404 163 NA NA NA NA NA 293 2120 179 NA NA NA NA 
1758834000.0 2025.0000001 NA 346 586 0 NA NA NA NA NA 485 813 0 NA NA NA NA NA 501 2055 178 NA NA NA NA NA 552 2145 195 NA NA NA NA 
1758834000.0 2500.0001 NA 297 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 25543 59 NA NA NA NA NA NA 10920 73 NA NA NA NA NA 
1758834000.0 2500.0002 NA 344 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 26995 62 NA NA NA NA NA NA 11549 104 NA NA NA NA NA 
1758834000.0 2500.0003 NA 340 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 26700 61 NA NA NA NA NA NA 11350 87 NA NA NA NA NA 
1758834000.0 2500.0101 NA 299 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 15476 58 NA NA NA NA NA NA 4648 73 NA NA NA NA NA 
1758834000.0 2500.0102 NA 317 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 22936 58 NA NA NA NA NA NA 8061 68 NA NA NA NA NA 
1758834000.0 2500.0103 NA 314 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 19217 57 NA NA NA NA NA NA 6436 72 NA NA NA NA NA 
1758834000.0 2500.0202 NA 316 197 0 NA NA NA NA NA 434 289 0 NA NA NA NA NA 890 312 61 NA NA NA NA NA 744 457 74 NA NA NA NA 
1758834000.0 2500.0302 NA 304 183 0 NA NA NA NA NA 439 254 0 NA NA NA NA NA 926 275 62 NA NA NA NA NA 809 350 116 NA NA NA NA 
1758834000.0 2500.1001 NA 342 0 NA NA NA NA NA NA 558 0 NA NA NA NA NA NA 21926 60 NA NA NA NA NA NA 7440 95 NA NA NA NA NA 
1758834000.0 2500.1101 NA 301 0 NA NA NA NA NA NA 437 0 NA NA NA NA NA NA 14615 59 NA NA NA NA NA NA 4426 83 NA NA NA NA NA 
1758834000.0 2500.2204 NA 299 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 10457 NA NA NA NA NA NA NA 4943 NA NA NA NA NA NA 
1758834000.0 2500.2208 NA 319 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 25361 NA NA NA NA NA NA NA 8367 NA NA NA NA NA NA 
1758834000.0 2500.2304 NA 324 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 8445 NA NA NA NA NA NA NA 3449 NA NA NA NA NA NA 
1758834000.0 2500.2308 NA 336 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 19548 NA NA NA NA NA NA NA 5838 NA NA NA NA NA NA 
1758834000.0 2500.2309 NA 101 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 4100 NA NA NA NA NA NA NA 4086 NA NA NA NA NA NA 
1758834000.0 2500.231 NA 88 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA 
1758834000.0 2500.2401 NA 224 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1758834000.0 2500.2403 NA 128 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA 
1758834000.0 2500.2404 NA 174 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1758834000.0 2500.2701 NA 300 194 0 NA NA NA NA NA 425 274 0 NA NA NA NA NA 1060 275 60 NA NA NA NA NA 988 412 100 NA NA NA NA 
1758834000.0 2500.3102 NA 269 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 562 62 NA NA NA NA NA NA 442 122 NA NA NA NA NA 
1758834000.0 2500.3201 NA 277 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1758834000.0 2500.3202 NA 290 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1758834000.0 2500.3204 NA 314 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 8898 NA NA NA NA NA NA NA 3419 NA NA NA NA NA NA 
1758834000.0 2500.3205 NA 332 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 9279 NA NA NA NA NA NA NA 4752 NA NA NA NA NA NA 
1758834000.0 2500.3206 NA 291 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA 
1758834000.0 2500.3208 NA 317 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 11019 NA NA NA NA NA NA NA 4092 NA NA NA NA NA NA 
1758834000.0 2500.3209 NA 300 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 7157 NA NA NA NA NA NA NA 3512 NA NA NA NA NA NA 
1758834000.0 2500.3301 NA 250 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA 
1758834000.0 2500.3302 NA 260 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA 
1758834000.0 2500.3305 NA 315 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 8592 NA NA NA NA NA NA NA 3391 NA NA NA NA NA NA 
1758834000.0 2500.3306 NA 260 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1758834000.0 2500.9001 NA 195 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1758834000.0 2500.9002 NA 158 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1758834000.0 2500.9101 92 111 NA NA NA NA NA NA 122 193 NA NA NA NA NA NA 93 131 NA NA NA NA NA NA 126 196 NA NA NA NA NA NA 
1758834000.0 250199.0 391 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 
1758834000.0 250199.17 401 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 
1758834000.0 250399.0 308 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 
1758834000.0 250399.17 369 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 
1758834000.0 250399.18 370 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 
1758834000.0 250400.17 557 0 248 NA NA NA NA NA 703 0 348 NA NA NA NA NA 490 108 284 NA NA NA NA NA 604 143 428 NA NA NA NA NA 
1758834000.0 250400.18 559 0 247 NA NA NA NA NA 737 0 340 NA NA NA NA NA 501 106 282 NA NA NA NA NA 646 139 363 NA NA NA NA NA 
1758834000.0 250402.0 486 0 245 NA NA NA NA NA 645 0 343 NA NA NA NA NA 442 103 298 NA NA NA NA NA 486 148 379 NA NA NA NA NA 
1758834000.0 250402.1 307 469 0 NA NA NA NA NA 426 610 0 NA NA NA NA NA 291 429 110 NA NA NA NA NA 356 359 125 NA NA NA NA NA 
1758834000.0 250402.17 563 0 244 NA NA NA NA NA 731 0 351 NA NA NA NA NA 522 114 313 NA NA NA NA NA 657 161 433 NA NA NA NA NA 
1758834000.0 250402.171 366 553 0 NA NA NA NA NA 490 720 0 NA NA NA NA NA 402 503 119 NA NA NA NA NA 472 473 170 NA NA NA NA NA 
1758834000.0 250403.18 564 0 246 NA NA NA NA NA 743 0 343 NA NA NA NA NA 520 111 281 NA NA NA NA NA 604 148 300 NA NA NA NA NA 
1758834000.0 250405.18 566 0 247 NA NA NA NA NA 731 0 360 NA NA NA NA NA 666 136 346 NA NA NA NA NA 651 152 329 NA NA NA NA NA 
1758834000.0 250408.17 560 0 258 NA NA NA NA NA 708 0 351 NA NA NA NA NA 526 111 305 NA NA NA NA NA 639 130 358 NA NA NA NA NA 
1758834000.0 250409.0 496 0 257 NA NA NA NA NA 668 0 340 NA NA NA NA NA 514 100 353 NA NA NA NA NA 645 168 393 NA NA NA NA NA 
1758834000.0 250409.17 569 0 258 NA NA NA NA NA 737 0 343 NA NA NA NA NA 614 114 353 NA NA NA NA NA 741 151 365 NA NA NA NA NA 
1758834000.0 250409.18 576 0 258 NA NA NA NA NA 749 0 352 NA NA NA NA NA 621 123 360 NA NA NA NA NA 693 176 415 NA NA NA NA NA 
1758834000.0 25234.0 174 648 711 0 272 NA NA NA 224 862 939 0 388 NA NA NA 1980 962 1264 249 508 NA NA NA 1075 656 1170 340 590 NA NA NA 
1758834000.0 25403.0 585 0 258 NA NA NA NA NA 747 0 375 NA NA NA NA NA 787 109 287 NA NA NA NA NA 634 185 403 NA NA NA NA NA 
1758834000.0 25405.0 588 0 259 NA NA NA NA NA 784 0 354 NA NA NA NA NA 783 113 286 NA NA NA NA NA 728 174 376 NA NA NA NA NA 
1758834000.0 25406.17 686 0 269 NA NA NA NA NA 847 0 382 NA NA NA NA NA 889 112 284 NA NA NA NA NA 647 157 329 NA NA NA NA NA 
1758834000.0 25408.0 578 0 276 NA NA NA NA NA 754 0 381 NA NA NA NA NA 929 110 345 NA NA NA NA NA 617 157 337 NA NA NA NA NA 
1758834000.0 25409.0 576 0 259 NA NA NA NA NA 775 0 375 NA NA NA NA NA 839 106 316 NA NA NA NA NA 639 131 407 NA NA NA NA NA 
1758834000.0 25634.0 168 646 707 0 271 NA NA NA 228 813 914 0 372 NA NA NA 1911 979 1309 248 508 NA NA NA 1029 765 1351 300 581 NA NA NA 
1758834000.0 26034.0 175 659 743 0 273 NA NA NA 230 853 970 0 386 NA NA NA 1997 985 1306 253 512 NA NA NA 1063 813 1350 377 629 NA NA NA 
