Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1726434000.0 136.806 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.807 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.808 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.809 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.81 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.811 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.812 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.813 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.814 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.815 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.816 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.817 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.818 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.819 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.82 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.821 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.822 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.823 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.824 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.825 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.826 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.827 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.828 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.829 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.83 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.831 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.832 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.833 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.834 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.835 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.836 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.837 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.838 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.839 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.8391 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.84 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.841 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.842 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.843 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.844 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.845 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.846 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.847 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.848 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.849 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.85 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.8501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.851 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.852 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.853 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.854 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.855 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.856 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.8561 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.8562 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.857 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.858 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.859 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.86 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.861 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.862 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.863 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.864 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.8642 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.865 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.866 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.867 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.868 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.869 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.87 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.871 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.872 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.873 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.874 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.875 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.876 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.877 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.878 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.879 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.88 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.881 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.882 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.883 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.884 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.885 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.8855 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.886 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.8861 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.8862 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.887 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.888 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.8885 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.889 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.89 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.891 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.892 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.893 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.894 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.895 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.896 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 136.898 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 1360.0 160 0 NA 267 0 NA 2217 0 NA 1893 0 NA 
1726434000.0 1361.0 179 0 NA 286 0 NA 6370 0 NA 2234 0 NA 
1726434000.0 1361.17 109 0 NA 250 0 NA 6478 0 NA 2515 0 NA 
1726434000.0 1361.18 148 0 NA 243 0 NA 6339 0 NA 2513 0 NA 
1726434000.0 1361.181 111 0 NA 244 0 NA 6374 0 NA 2540 0 NA 
1726434000.0 1362.0 130 0 NA 283 0 NA 8311 0 NA 3279 0 NA 
1726434000.0 1362.17 148 0 NA 249 0 NA 8750 0 NA 5901 0 NA 
1726434000.0 1362.18 151 0 NA 249 0 NA 8379 0 NA 3105 0 NA 
1726434000.0 1363.0 126 0 NA 276 0 NA 8224 0 NA 3315 0 NA 
1726434000.0 1363.17 150 0 NA 246 0 NA 8236 0 NA 3328 0 NA 
1726434000.0 1363.18 109 0 NA 248 0 NA 8413 0 NA 3690 0 NA 
1726434000.0 1364.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 1365.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 1366.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 137.8 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 1370.0 70 169 0 101 275 0 49 1753 0 90 866 0 
1726434000.0 1370.17 69 152 0 102 240 0 51 1937 0 175 1074 0 
1726434000.0 1370.18 70 149 0 102 242 0 49 1922 0 88 1321 0 
1726434000.0 138.3 NA 76 NA NA 122 NA NA 60 NA NA 312 NA 
1726434000.0 139.001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 139.002 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 139.003 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 139.004 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 139901.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 139902.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 13992501.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 13992502.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 14.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.002 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.003 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.004 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.005 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.006 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.007 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.008 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.009 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.01 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.011 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.021 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.022 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.023 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.024 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.025 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.026 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.027 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.028 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.029 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.03 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.031 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.042 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.043 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.044 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.045 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.046 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.047 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.048 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.049 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.05 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.051 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.062 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.063 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.064 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.065 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.066 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.067 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.068 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.069 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.071 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.072 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.073 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.074 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.075 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.076 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.077 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.078 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.101 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.102 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.104 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.105 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.106 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.107 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.108 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.109 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.11 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.111 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.112 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 140.113 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.002 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.003 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.004 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.005 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.006 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.007 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.008 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.008505 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.008511 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.008521 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.009 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.01 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.011 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.012 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.013 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.031 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.032 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.033 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.034 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.035 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.036 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.037 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.038 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.039 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.041 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.042 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.043 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.044 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.045 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.046 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.047 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.048 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.049 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.101 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.102 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.104 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.105 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.106 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.107 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.108 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.109 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.11 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.111 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.112 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.113 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 141.114 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 142.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 148.0 207 0 NA 329 0 NA 9289 0 NA 11051 0 NA 
1726434000.0 149.0 142 0 NA 226 0 NA 746 0 NA 1044 0 NA 
1726434000.0 149.1 152 0 NA 234 0 NA 1081 0 NA 1095 0 NA 
1726434000.0 15.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 158.0 148 0 NA 235 0 NA 1628 0 NA 1715 0 NA 
1726434000.0 158.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 158.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 158.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 158.5 175 0 NA 272 0 NA 4130 0 NA 4710 0 NA 
1726434000.0 159.0 156 0 NA 233 0 NA 1793 0 NA 1878 0 NA 
1726434000.0 159.02 156 0 NA 228 0 NA 1898 0 NA 2150 0 NA 
1726434000.0 159.03 142 0 NA 219 0 NA 1057 0 NA 1158 0 NA 
1726434000.0 159.1 157 0 NA 232 0 NA 2052 0 NA 1286 0 NA 
1726434000.0 159.2 156 0 NA 226 0 NA 1734 0 NA 1301 0 NA 
1726434000.0 159.3 155 0 NA 225 0 NA 1561 0 NA 1278 0 NA 
1726434000.0 159.4 155 0 NA 229 0 NA 1723 0 NA 1319 0 NA 
1726434000.0 16.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 160.0 148 0 NA 227 0 NA 1454 0 NA 1718 0 NA 
1726434000.0 160.02 147 0 NA 222 0 NA 1328 0 NA 1554 0 NA 
1726434000.0 160.03 222 0 NA 340 0 NA 8795 0 NA 9432 0 NA 
1726434000.0 160.1 156 0 NA 225 0 NA 1791 0 NA 1488 0 NA 
1726434000.0 160.2 153 0 NA 224 0 NA 1477 0 NA 1446 0 NA 
1726434000.0 160.3 154 0 NA 227 0 NA 1296 0 NA 1350 0 NA 
1726434000.0 160.4 153 0 NA 235 0 NA 1467 0 NA 1352 0 NA 
1726434000.0 160.501 174 0 NA 257 0 NA 2935 0 NA 3365 0 NA 
1726434000.0 161.0 150 0 NA 223 0 NA 1448 0 NA 1819 0 NA 
1726434000.0 161.02 147 0 NA 220 0 NA 1395 0 NA 1624 0 NA 
1726434000.0 161.03 229 0 NA 341 0 NA 9945 0 NA 10613 0 NA 
1726434000.0 161.1 156 0 NA 227 0 NA 1781 0 NA 1185 0 NA 
1726434000.0 161.2 154 0 NA 238 0 NA 1492 0 NA 1345 0 NA 
1726434000.0 161.3 154 0 NA 228 0 NA 1331 0 NA 1295 0 NA 
1726434000.0 161.4 153 0 NA 229 0 NA 1390 0 NA 1038 0 NA 
1726434000.0 17.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 18.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 180.0 144 0 NA 232 0 NA 1046 0 NA 1121 0 NA 
1726434000.0 180.1 147 0 NA 241 0 NA 5972 0 NA 2455 0 NA 
1726434000.0 181.0 144 0 NA 226 0 NA 1045 0 NA 1210 0 NA 
1726434000.0 181.1 147 0 NA 245 0 NA 5955 0 NA 2553 0 NA 
1726434000.0 19.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 2.0 175 0 NA 284 0 NA 2066 0 NA 868 0 NA 
1726434000.0 20.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 2022.000001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 2022.001001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 2022.100001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 2022.101001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 2023.000001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 2023.001001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 2023.100001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 2023.101001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 2024.000001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 2024.001001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 2024.100001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 2024.101001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 204.0 164 0 NA 283 0 NA 1358 0 NA 679 0 NA 
1726434000.0 205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 21.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 22.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 23.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 24.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 24834.911 187 NA NA 276 NA NA 8842 NA NA 4921 NA NA 
1726434000.0 25.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 2500.131 NA 156 NA NA 260 NA NA 5615 NA NA 2130 NA 
1726434000.0 2500.223 NA 271 NA NA 377 NA NA 3035 NA NA 1364 NA 
1726434000.0 2500.224 NA 281 NA NA 396 NA NA 7036 NA NA 2256 NA 
1726434000.0 2500.225 NA 285 NA NA 412 NA NA 7686 NA NA 2858 NA 
1726434000.0 2500.227 NA 148 NA NA 234 NA NA 7588 NA NA 2843 NA 
1726434000.0 2500.233 NA 246 NA NA 344 NA NA 1888 NA NA 1061 NA 
1726434000.0 2500.234 NA 250 NA NA 347 NA NA 5007 NA NA 1894 NA 
1726434000.0 2500.235 NA 256 NA NA 351 NA NA 5567 NA NA 2115 NA 
1726434000.0 2500.237 NA 153 NA NA 238 NA NA 6060 NA NA 2329 NA 
1726434000.0 2500.241 NA 232 NA NA 329 NA NA 568 NA NA 711 NA 
1726434000.0 2500.242 NA 180 NA NA 259 NA NA 1384 NA NA 1811 NA 
1726434000.0 2500.243 NA 111 NA NA 183 NA NA 263 NA NA 287 NA 
1726434000.0 2500.911 105 NA NA 166 NA NA 251 NA NA 359 NA NA 
1726434000.0 2500.912 29 106 NA 110 168 NA 5768 281 NA 7906 265 NA 
1726434000.0 2500.913 69 107 NA 109 175 NA 1038 285 NA 441 351 NA 
1726434000.0 250199.0 398 NA NA 555 NA NA 1695 NA NA 1061 NA NA 
1726434000.0 250199.17 408 NA NA 578 NA NA 1819 NA NA 1186 NA NA 
1726434000.0 250199.18 478 NA NA 704 NA NA 2636 NA NA 1309 NA NA 
1726434000.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250200.1 170 0 NA 265 0 NA 1293 0 NA 662 0 NA 
1726434000.0 250200.117 147 0 NA 235 0 NA 1437 0 NA 712 0 NA 
1726434000.0 250200.118 145 0 NA 230 0 NA 1499 0 NA 803 0 NA 
1726434000.0 250200.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250200.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250200.182 146 0 NA 234 0 NA 1457 0 NA 817 0 NA 
1726434000.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250202.1 NA 391 0 NA 583 0 NA 1786 0 NA 1263 0 
1726434000.0 250202.118 147 0 NA 235 0 NA 1790 0 NA 778 0 NA 
1726434000.0 250202.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726434000.0 250202.171 NA 410 0 NA 581 0 NA 1842 0 NA 1133 0 
1726434000.0 250202.172 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
