Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1726261200.0 136.806 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.807 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.808 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.809 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.81 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.811 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.812 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.813 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.814 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.815 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.816 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.817 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.818 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.819 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.82 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.821 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.822 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.823 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.824 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.825 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.826 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.827 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.828 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.829 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.83 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.831 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.832 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.833 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.834 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.835 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.836 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.837 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.838 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.839 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.8391 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.84 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.841 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.842 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.843 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.844 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.845 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.846 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.847 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.848 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.849 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.85 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.8501 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.851 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.852 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.853 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.854 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.855 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.856 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.8561 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.8562 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.857 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.858 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.859 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.86 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.861 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.862 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.863 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.864 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.8642 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.865 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.866 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.867 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.868 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.869 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.87 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.871 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.872 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.873 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.874 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.875 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.876 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.877 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.878 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.879 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.88 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.881 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.882 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.883 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.884 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.885 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.8855 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.886 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.8861 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.8862 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.887 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.888 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.8885 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.889 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.89 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.891 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.892 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.893 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.894 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.895 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.896 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 136.898 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1360.0 150 0 NA 247 0 NA 1946 0 NA 1991 0 NA 
1726261200.0 1361.0 157 0 NA 264 0 NA 5991 0 NA 2043 0 NA 
1726261200.0 1361.17 148 0 NA 245 0 NA 6707 0 NA 2485 0 NA 
1726261200.0 1361.18 148 0 NA 244 0 NA 6557 0 NA 2496 0 NA 
1726261200.0 1361.181 107 0 NA 247 0 NA 6459 0 NA 2374 0 NA 
1726261200.0 1362.0 166 0 NA 277 0 NA 7857 0 NA 4284 0 NA 
1726261200.0 1362.17 150 0 NA 248 0 NA 8799 0 NA 3509 0 NA 
1726261200.0 1362.18 153 0 NA 248 0 NA 8437 0 NA 3269 0 NA 
1726261200.0 1363.0 130 0 NA 280 0 NA 8285 0 NA 2973 0 NA 
1726261200.0 1363.17 151 0 NA 248 0 NA 8806 0 NA 3248 0 NA 
1726261200.0 1363.18 153 0 NA 252 0 NA 8753 0 NA 3414 0 NA 
1726261200.0 1364.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1365.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1366.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 137.8 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 1370.0 70 124 0 102 272 0 49 1532 0 205 739 0 
1726261200.0 1370.17 70 149 0 102 240 0 54 1918 0 658 1712 0 
1726261200.0 1370.18 69 151 0 102 242 0 49 1794 0 289 1748 0 
1726261200.0 138.3 NA 79 NA NA 124 NA NA 54 NA NA 355 NA 
1726261200.0 139.001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 139.002 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 139.003 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 139.004 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 139901.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 139902.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 13992501.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 13992502.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 14.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.002 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.003 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.004 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.005 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.006 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.007 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.008 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.009 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.01 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.011 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.021 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.022 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.023 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.024 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.025 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.026 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.027 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.028 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.029 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.03 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.031 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.042 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.043 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.044 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.045 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.046 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.047 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.048 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.049 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.05 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.051 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.062 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.063 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.064 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.065 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.066 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.067 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.068 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.069 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.071 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.072 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.073 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.074 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.075 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.076 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.077 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.078 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.101 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.102 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.104 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.105 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.106 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.107 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.108 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.109 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.11 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.111 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.112 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 140.113 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.002 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.003 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.004 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.005 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.006 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.007 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.008 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.008505 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.008511 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.008521 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.009 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.01 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.011 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.012 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.013 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.031 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.032 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.033 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.034 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.035 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.036 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.037 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.038 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.039 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.041 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.042 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.043 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.044 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.045 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.046 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.047 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.048 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.049 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.101 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.102 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.103 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.104 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.105 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.106 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.107 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.108 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.109 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.11 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.111 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.112 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.113 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 141.114 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 142.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 148.0 138 0 NA 221 0 NA 723 0 NA 1169 0 NA 
1726261200.0 149.0 142 0 NA 226 0 NA 831 0 NA 887 0 NA 
1726261200.0 149.1 150 0 NA 219 0 NA 992 0 NA 912 0 NA 
1726261200.0 15.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 158.0 148 0 NA 238 0 NA 1575 0 NA 1949 0 NA 
1726261200.0 158.1 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 158.2 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 158.3 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 158.5 134 0 NA 222 0 NA 779 0 NA 1092 0 NA 
1726261200.0 159.0 153 0 NA 231 0 NA 1712 0 NA 2404 0 NA 
1726261200.0 159.02 154 0 NA 229 0 NA 1711 0 NA 2404 0 NA 
1726261200.0 159.03 140 0 NA 215 0 NA 1022 0 NA 1160 0 NA 
1726261200.0 159.1 156 0 NA 228 0 NA 2001 0 NA 1366 0 NA 
1726261200.0 159.2 155 0 NA 224 0 NA 1660 0 NA 1071 0 NA 
1726261200.0 159.3 156 0 NA 241 0 NA 1650 0 NA 1183 0 NA 
1726261200.0 159.4 155 0 NA 233 0 NA 1693 0 NA 1166 0 NA 
1726261200.0 16.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 160.0 149 0 NA 224 0 NA 1473 0 NA 2014 0 NA 
1726261200.0 160.02 148 0 NA 221 0 NA 1273 0 NA 1414 0 NA 
1726261200.0 160.03 142 0 NA 218 0 NA 972 0 NA 1099 0 NA 
1726261200.0 160.1 156 0 NA 229 0 NA 1765 0 NA 1288 0 NA 
1726261200.0 160.2 154 0 NA 226 0 NA 1468 0 NA 1233 0 NA 
1726261200.0 160.3 154 0 NA 232 0 NA 1280 0 NA 1068 0 NA 
1726261200.0 160.4 153 0 NA 229 0 NA 1385 0 NA 1098 0 NA 
1726261200.0 160.501 141 0 NA 215 0 NA 985 0 NA 1330 0 NA 
1726261200.0 161.0 147 0 NA 221 0 NA 1354 0 NA 2391 0 NA 
1726261200.0 161.02 148 0 NA 221 0 NA 1432 0 NA 1975 0 NA 
1726261200.0 161.03 224 0 NA 347 0 NA 9933 0 NA 12716 0 NA 
1726261200.0 161.1 156 0 NA 230 0 NA 1703 0 NA 1302 0 NA 
1726261200.0 161.2 154 0 NA 222 0 NA 1414 0 NA 1072 0 NA 
1726261200.0 161.3 154 0 NA 225 0 NA 1227 0 NA 1074 0 NA 
1726261200.0 161.4 153 0 NA 239 0 NA 1428 0 NA 1206 0 NA 
1726261200.0 17.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 18.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 180.0 144 0 NA 216 0 NA 1009 0 NA 1056 0 NA 
1726261200.0 180.1 147 0 NA 242 0 NA 5810 0 NA 2955 0 NA 
1726261200.0 181.0 144 0 NA 228 0 NA 1023 0 NA 1011 0 NA 
1726261200.0 181.1 147 0 NA 245 0 NA 5744 0 NA 2948 0 NA 
1726261200.0 19.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 2.0 172 0 NA 287 0 NA 1969 0 NA 870 0 NA 
1726261200.0 20.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 2022.000001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 2022.001001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 2022.100001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 2022.101001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 2023.000001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 2023.001001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 2023.100001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 2023.101001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 2024.000001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 2024.001001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 2024.100001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 2024.101001 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 203.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 204.0 156 0 NA 286 0 NA 1346 0 NA 654 0 NA 
1726261200.0 205.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 21.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 22.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 23.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 24.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 24834.911 187 NA NA 272 NA NA 8279 NA NA 4492 NA NA 
1726261200.0 25.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 2500.131 NA 155 NA NA 260 NA NA 5345 NA NA 1738 NA 
1726261200.0 2500.223 NA 274 NA NA 386 NA NA 2990 NA NA 1424 NA 
1726261200.0 2500.224 NA 279 NA NA 389 NA NA 6780 NA NA 2290 NA 
1726261200.0 2500.225 NA 243 NA NA 398 NA NA 7446 NA NA 2459 NA 
1726261200.0 2500.227 NA 151 NA NA 236 NA NA 7382 NA NA 2382 NA 
1726261200.0 2500.233 NA 242 NA NA 339 NA NA 1825 NA NA 958 NA 
1726261200.0 2500.234 NA 250 NA NA 352 NA NA 4830 NA NA 1708 NA 
1726261200.0 2500.235 NA 256 NA NA 351 NA NA 5380 NA NA 1918 NA 
1726261200.0 2500.237 NA 152 NA NA 240 NA NA 5603 NA NA 1688 NA 
1726261200.0 2500.241 NA 227 NA NA 318 NA NA 515 NA NA 936 NA 
1726261200.0 2500.242 NA 180 NA NA 261 NA NA 1349 NA NA 3163 NA 
1726261200.0 2500.243 NA 111 NA NA 181 NA NA 268 NA NA 406 NA 
1726261200.0 2500.911 104 NA NA 164 NA NA 225 NA NA 299 NA NA 
1726261200.0 2500.912 69 106 NA 110 168 NA 4694 259 NA 5569 218 NA 
1726261200.0 2500.913 68 107 NA 109 173 NA 1023 280 NA 415 466 NA 
1726261200.0 250199.0 399 NA NA 568 NA NA 1629 NA NA 1325 NA NA 
1726261200.0 250199.17 400 NA NA 578 NA NA 1851 NA NA 1190 NA NA 
1726261200.0 250199.18 487 NA NA 738 NA NA 2690 NA NA 1280 NA NA 
1726261200.0 250200.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250200.1 170 0 NA 268 0 NA 1392 0 NA 707 0 NA 
1726261200.0 250200.117 146 0 NA 235 0 NA 1418 0 NA 700 0 NA 
1726261200.0 250200.118 143 0 NA 231 0 NA 1400 0 NA 736 0 NA 
1726261200.0 250200.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250200.18 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250200.182 147 0 NA 233 0 NA 1511 0 NA 1262 0 NA 
1726261200.0 250202.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250202.1 NA 400 0 NA 570 0 NA 1687 0 NA 1609 0 
1726261200.0 250202.118 147 0 NA 235 0 NA 1799 0 NA 824 0 NA 
1726261200.0 250202.17 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1726261200.0 250202.171 NA 409 0 NA 591 0 NA 1761 0 NA 1555 0 
1726261200.0 250202.172 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
