Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728507600.0 1330.0 NA 237 455 0 180 NA NA NA 339 641 0 276 NA NA NA 359 1568 352 404 NA NA NA 385 1753 456 431 NA NA 
1728507600.0 1331.0 NA 233 417 0 181 NA NA NA 328 583 0 274 NA NA NA 353 1532 327 433 NA NA NA 425 2211 359 515 NA NA 
1728507600.0 1332.0 NA 234 424 0 NA NA NA NA 314 595 0 NA NA NA NA 365 1617 356 NA NA NA NA 387 2018 411 NA NA NA 
1728507600.0 1333.0 NA 231 416 0 NA NA NA NA 321 576 0 NA NA NA NA 358 1533 365 NA NA NA NA 462 1799 483 NA NA NA 
1728507600.0 1334.0 NA 236 421 0 NA NA NA NA 328 586 0 NA NA NA NA 365 1621 354 NA NA NA NA 406 1903 415 NA NA NA 
1728507600.0 1335.0 NA 232 418 0 NA NA NA NA 327 592 0 NA NA NA NA 335 1393 346 NA NA NA NA 381 1352 395 NA NA NA 
1728507600.0 1336.0 NA 236 431 0 NA NA NA NA 327 603 0 NA NA NA NA 367 2100 366 NA NA NA NA 336 1574 520 NA NA NA 
1728507600.0 1337.0 NA 249 443 0 NA NA NA NA 342 608 0 NA NA NA NA 406 2077 369 NA NA NA NA 396 2024 415 NA NA NA 
1728507600.0 1338.0 NA 236 428 0 181 NA NA NA 333 603 0 264 NA NA NA 369 1616 337 421 NA NA NA 488 1982 380 462 NA NA 
1728507600.0 1339.0 NA 239 428 0 NA NA NA NA 333 599 0 NA NA NA NA 387 1906 372 NA NA NA NA 388 2082 478 NA NA NA 
1728507600.0 134.0 NA 381 92 0 NA NA NA NA 542 155 0 NA NA NA NA 2732 157 78 NA NA NA NA 2395 229 106 NA NA NA 
1728507600.0 134.701 NA 106 410 0 NA NA NA NA 180 592 0 NA NA NA NA 157 3680 332 NA NA NA NA 164 2892 415 NA NA NA 
1728507600.0 134.705 NA 109 422 0 NA NA NA NA 179 592 0 NA NA NA NA 169 4926 347 NA NA NA NA 219 3090 496 NA NA NA 
1728507600.0 134.71 NA 110 409 0 NA NA NA NA 185 584 0 NA NA NA NA 155 3092 307 NA NA NA NA 190 2015 359 NA NA NA 
1728507600.0 134.801 NA 109 414 0 NA NA NA NA 180 585 0 NA NA NA NA 164 3269 300 NA NA NA NA 243 2191 352 NA NA NA 
1728507600.0 134.812 NA 103 409 0 NA NA NA NA 174 581 0 NA NA NA NA 170 3455 326 NA NA NA NA 326 3315 441 NA NA NA 
1728507600.0 134.813 NA 249 132 0 NA NA NA NA 402 206 0 NA NA NA NA 1341 225 206 NA NA NA NA 783 287 259 NA NA NA 
1728507600.0 134.901 NA 107 406 0 NA NA NA NA 175 585 0 NA NA NA NA 165 3569 324 NA NA NA NA 243 2937 458 NA NA NA 
1728507600.0 134.912 NA 108 409 0 NA NA NA NA 180 579 0 NA NA NA NA 156 3124 282 NA NA NA NA 200 2307 304 NA NA NA 
1728507600.0 134.99602 NA 110 408 0 NA NA NA NA 182 579 0 NA NA NA NA 177 3663 314 NA NA NA NA 254 2771 429 NA NA NA 
1728507600.0 1340.0 NA 230 416 0 NA NA NA NA 325 592 0 NA NA NA NA 357 1535 361 NA NA NA NA 490 1840 502 NA NA NA 
1728507600.0 1341.0 NA 242 437 0 NA NA NA NA 327 590 0 NA NA NA NA 392 1937 361 NA NA NA NA 449 2216 478 NA NA NA 
1728507600.0 1343.0 NA 235 424 0 NA NA NA NA 328 589 0 NA NA NA NA 377 1717 371 NA NA NA NA 437 2062 468 NA NA NA 
1728507600.0 1344.0 NA 234 423 0 NA NA NA NA 325 602 0 NA NA NA NA 369 1647 358 NA NA NA NA 509 1962 418 NA NA NA 
1728507600.0 1345.0 NA 237 425 0 NA NA NA NA 341 596 0 NA NA NA NA 373 1635 362 NA NA NA NA 506 1780 430 NA NA NA 
1728507600.0 1347.0 NA 236 421 0 NA NA NA NA 333 580 0 NA NA NA NA 374 1631 372 NA NA NA NA 469 2166 461 NA NA NA 
1728507600.0 1348.0 NA 232 416 0 NA NA NA NA 326 588 0 NA NA NA NA 351 1554 353 NA NA NA NA 369 1863 407 NA NA NA 
1728507600.0 1349.0 NA 234 418 0 NA NA NA NA 334 597 0 NA NA NA NA 374 1575 367 NA NA NA NA 558 1993 478 NA NA NA 
1728507600.0 135.1 431 0 203 179 NA NA NA 577 0 294 268 NA NA NA 906 244 631 443 NA NA NA 928 394 750 595 NA NA NA 
1728507600.0 135.11 440 0 209 179 NA NA NA 576 0 292 266 NA NA NA 1107 252 723 448 NA NA NA 1317 404 775 638 NA NA NA 
1728507600.0 135.12 429 0 202 176 NA NA NA 565 0 290 262 NA NA NA 868 238 625 441 NA NA NA 915 376 825 598 NA NA NA 
1728507600.0 135.13 438 0 NA NA NA NA NA 584 0 NA NA NA NA NA 830 290 NA NA NA NA NA 900 487 NA NA NA NA NA 
1728507600.0 135.14 435 0 206 178 NA NA NA 572 0 296 272 NA NA NA 928 243 630 448 NA NA NA 1009 349 781 610 NA NA NA 
1728507600.0 135.2 361 0 199 174 NA NA NA 507 0 292 262 NA NA NA 790 218 604 437 NA NA NA 892 289 886 599 NA NA NA 
1728507600.0 135.3 360 0 200 176 NA NA NA 484 0 285 271 NA NA NA 854 220 605 441 NA NA NA 1226 344 736 608 NA NA NA 
1728507600.0 135.4 433 0 199 177 NA NA NA 585 0 294 265 NA NA NA 821 226 590 410 NA NA NA 967 330 865 444 NA NA NA 
1728507600.0 135.5 431 0 205 175 NA NA NA 566 0 294 268 NA NA NA 855 243 604 443 NA NA NA 912 383 818 607 NA NA NA 
1728507600.0 135.6 431 0 205 176 NA NA NA 579 0 295 266 NA NA NA 905 231 597 424 NA NA NA 1322 340 769 540 NA NA NA 
1728507600.0 135.7 427 0 206 176 NA NA NA 575 0 287 265 NA NA NA 858 238 616 443 NA NA NA 931 415 859 611 NA NA NA 
1728507600.0 135.8 194 NA NA NA NA NA NA 290 NA NA NA NA NA NA 660 NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1728507600.0 135.9 432 0 203 177 NA NA NA 585 0 286 264 NA NA NA 852 227 597 442 NA NA NA 939 290 681 628 NA NA NA 
1728507600.0 1350.0 NA 235 420 0 NA NA NA NA 328 588 0 NA NA NA NA 363 1576 373 NA NA NA NA 503 2123 432 NA NA NA 
1728507600.0 1351.0 NA 233 417 0 NA NA NA NA 327 597 0 NA NA NA NA 360 1587 371 NA NA NA NA 395 1935 478 NA NA NA 
1728507600.0 1352.0 NA 232 418 0 NA NA NA NA 332 587 0 NA NA NA NA 357 1564 360 NA NA NA NA 490 2174 487 NA NA NA 
1728507600.0 1353.0 NA 235 426 0 NA NA NA NA 328 614 0 NA NA NA NA 350 1488 330 NA NA NA NA 370 1401 359 NA NA NA 
1728507600.0 1354.0 NA 235 424 0 NA NA NA NA 323 582 0 NA NA NA NA 366 1658 356 NA NA NA NA 485 2045 407 NA NA NA 
1728507600.0 1355.0 NA 236 426 0 NA NA NA NA 336 574 0 NA NA NA NA 386 1676 361 NA NA NA NA 472 2212 430 NA NA NA 
1728507600.0 136.733 NA 267 139 0 NA NA NA NA 416 215 0 NA NA NA NA 885 267 210 NA NA NA NA 732 402 274 NA NA NA 
1728507600.0 136.735 NA 175 390 0 NA NA NA NA 260 562 0 NA NA NA NA 402 2222 261 NA NA NA NA 500 1973 303 NA NA NA 
1728507600.0 136.761 NA 171 460 0 NA NA NA NA 248 724 0 NA NA NA NA 438 13104 220 NA NA NA NA 651 4998 256 NA NA NA 
1728507600.0 136.762 NA 173 428 0 NA NA NA NA 260 667 0 NA NA NA NA 433 14804 217 NA NA NA NA 964 5817 248 NA NA NA 
1728507600.0 136.7801 NA 201 0 NA NA NA NA NA 285 0 NA NA NA NA NA 490 187 NA NA NA NA NA 620 259 NA NA NA NA 
1728507600.0 136.7802 NA 135 0 NA NA NA NA NA 206 0 NA NA NA NA NA 285 170 NA NA NA NA NA 338 228 NA NA NA NA 
1728507600.0 136.7803 NA 207 0 NA NA NA NA NA 289 0 NA NA NA NA NA 601 165 NA NA NA NA NA 944 213 NA NA NA NA 
1728507600.0 136.783 NA 195 486 0 NA NA NA NA 280 781 0 NA NA NA NA 382 12583 265 NA NA NA NA 408 4802 312 NA NA NA 
1728507600.0 136.788 NA 200 488 0 NA NA NA NA 290 752 0 NA NA NA NA 391 11725 266 NA NA NA NA 430 4358 336 NA NA NA 
1728507600.0 136.791 NA 196 470 0 NA NA NA NA 272 668 0 NA NA NA NA 414 2491 287 NA NA NA NA 498 2513 318 NA NA NA 
1728507600.0 136.803 NA 197 476 0 NA NA NA NA 284 682 0 NA NA NA NA 385 2373 285 NA NA NA NA 442 2117 326 NA NA NA 
1728507600.0 136.815 NA 200 471 0 NA NA NA NA 296 651 0 NA NA NA NA 372 2551 292 NA NA NA NA 466 2711 327 NA NA NA 
1728507600.0 136.824 NA 196 505 0 NA NA NA NA 279 790 0 NA NA NA NA 395 13478 256 NA NA NA NA 434 5278 288 NA NA NA 
1728507600.0 136.831 NA 195 510 0 NA NA NA NA 272 797 0 NA NA NA NA 400 13835 265 NA NA NA NA 509 5136 320 NA NA NA 
1728507600.0 136.832 NA 195 524 0 NA NA NA NA 276 803 0 NA NA NA NA 403 14983 254 NA NA NA NA 879 6038 292 NA NA NA 
1728507600.0 136.833 NA 196 456 0 NA NA NA NA 281 740 0 NA NA NA NA 449 13381 251 NA NA NA NA 795 5555 322 NA NA NA 
1728507600.0 136.836 NA 191 510 0 NA NA NA NA 282 808 0 NA NA NA NA 424 13604 272 NA NA NA NA 941 5588 322 NA NA NA 
1728507600.0 136.842 NA 196 459 0 NA NA NA NA 288 723 0 NA NA NA NA 397 13431 252 NA NA NA NA 468 4861 322 NA NA NA 
1728507600.0 136.843 NA 195 475 0 NA NA NA NA 272 767 0 NA NA NA NA 385 17033 262 NA NA NA NA 393 8540 353 NA NA NA 
1728507600.0 136.8561 NA 187 457 0 NA NA NA NA 274 663 0 NA NA NA NA 268 2126 344 NA NA NA NA 310 2163 434 NA NA NA 
1728507600.0 136.8562 NA 184 446 0 NA NA NA NA 269 643 0 NA NA NA NA 256 1995 332 NA NA NA NA 299 2208 402 NA NA NA 
1728507600.0 136.858 NA 198 466 0 NA NA NA NA 290 664 0 NA NA NA NA 387 2586 295 NA NA NA NA 484 2823 329 NA NA NA 
1728507600.0 136.864 NA 193 503 0 NA NA NA NA 264 814 0 NA NA NA NA 396 13920 265 NA NA NA NA 791 5714 315 NA NA NA 
1728507600.0 136.8642 NA 194 503 0 NA NA NA NA 271 825 0 NA NA NA NA 392 13929 263 NA NA NA NA 876 5910 304 NA NA NA 
1728507600.0 136.869 NA 198 470 0 NA NA NA NA 291 729 0 NA NA NA NA 477 11800 277 NA NA NA NA 521 4445 313 NA NA NA 
1728507600.0 136.87 NA 201 474 0 NA NA NA NA 288 650 0 NA NA NA NA 407 2674 301 NA NA NA NA 471 2281 336 NA NA NA 
