Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1456480800.0 25207.0 NA 250 583 0 NA NA NA 335 673 0 NA NA NA 5160 6761 1871 NA NA NA 3054 5366 1883 NA NA
1456480800.0 25208.0 NA 274 632 0 NA NA NA 364 740 0 NA NA NA 7560 13393 2001 NA NA NA 3853 6541 2019 NA NA
1456480800.0 25209.0 NA 264 625 0 NA NA NA 352 735 0 NA NA NA 5639 9705 1884 NA NA NA 3343 5927 1901 NA NA
1456480800.0 25400.0 474 0 104 NA NA NA 591 0 163 NA NA NA 7819 678 976 NA NA NA 4447 688 803 NA NA NA
1456480800.0 25402.0 470 0 115 NA NA NA 597 0 164 NA NA NA 5368 433 639 NA NA NA 3453 444 493 NA NA NA
1456480800.0 25403.0 458 0 107 NA NA NA 592 0 163 NA NA NA 6927 656 891 NA NA NA 4970 666 725 NA NA NA
1456480800.0 25405.0 447 0 108 NA NA NA 584 0 163 NA NA NA 7181 674 853 NA NA NA 4449 687 737 NA NA NA
1456480800.0 25406.0 387 NA NA NA NA NA 490 NA NA NA NA NA 4295 NA NA NA NA NA 2717 NA NA NA NA NA
1456480800.0 25407.0 420 0 110 NA NA NA 529 0 164 NA NA NA 4651 423 560 NA NA NA 3184 440 530 NA NA NA
1456480800.0 25408.0 463 0 112 NA NA NA 614 0 165 NA NA NA 9594 735 1313 NA NA NA 5832 790 1115 NA NA NA
1456480800.0 25409.0 456 0 108 NA NA NA 590 0 163 NA NA NA 6774 741 949 NA NA NA 4917 754 736 NA NA NA
1456480800.0 26.0 NA 97 349 0 NA NA NA 161 417 0 NA NA NA 2148 2094 647 NA NA NA 882 1211 661 NA NA
1456480800.0 27.0 NA 91 341 0 NA NA NA 162 408 0 NA NA NA 3705 3108 952 NA NA NA 1530 1803 969 NA NA
1456480800.0 28.0 NA 92 345 0 NA NA NA 161 411 0 NA NA NA 2306 2774 667 NA NA NA 935 1390 692 NA NA
1456480800.0 280.0 115 86 336 0 NA NA 221 152 401 0 NA NA 8764 1024 1741 1137 NA NA 3518 784 1580 1158 NA NA
1456480800.0 29.0 NA 96 349 0 NA NA NA 161 419 0 NA NA NA 2161 2251 662 NA NA NA 927 1315 674 NA NA
1456480800.0 3.0 79 84 145 NA NA NA 145 145 202 NA NA NA 16943 944 1676 NA NA NA 5881 822 1070 NA NA NA
1456480800.0 30.0 NA 97 342 0 NA NA NA 161 408 0 NA NA NA 4045 3854 1004 NA NA NA 1654 2149 1018 NA NA
1456480800.0 300.0 124 217 475 0 NA NA 201 305 571 0 NA NA 6617 2116 3892 341 NA NA 2859 1838 3704 357 NA NA
1456480800.0 301.0 122 204 478 0 NA NA 199 303 561 0 NA NA 5047 1431 1925 221 NA NA 2008 1192 2184 324 NA NA
1456480800.0 302.0 126 190 432 0 NA NA 195 271 523 0 NA NA 3067 1018 1273 209 NA NA 1435 804 1197 219 NA NA
1456480800.0 31.0 NA 98 339 0 NA NA NA 162 407 0 NA NA NA 2132 1966 666 NA NA NA 920 1178 698 NA NA
1456480800.0 32.0 NA 94 342 0 NA NA NA 162 409 0 NA NA NA 3718 3514 978 NA NA NA 1445 2043 997 NA NA
1456480800.0 33.0 NA 90 345 0 NA NA NA 161 407 0 NA NA NA 2213 1996 639 NA NA NA 1000 1300 658 NA NA
1456480800.0 34.0 89 83 335 0 NA NA 147 152 401 0 NA NA 7624 973 1605 872 NA NA 2824 715 1412 895 NA NA
1456480800.0 35.0 NA 97 343 0 NA NA NA 161 410 0 NA NA NA 2306 2531 667 NA NA NA 997 1331 689 NA NA
1456480800.0 36.0 NA 100 345 0 NA NA NA 162 415 0 NA NA NA 4110 13722 1087 NA NA NA 1682 4705 1108 NA NA
1456480800.0 37.0 NA 94 346 0 NA NA NA 162 416 0 NA NA NA 4953 5936 1079 NA NA NA 1924 2604 1096 NA NA
1456480800.0 38.0 NA 101 349 0 NA NA NA 162 414 0 NA NA NA 4132 5108 990 NA NA NA 1753 2447 1000 NA NA
1456480800.0 39.0 NA 102 351 0 NA NA NA 162 419 0 NA NA NA 4431 11129 1030 NA NA NA 1737 3932 1044 NA NA
1456480800.0 4.17 NA 40 315 0 119 NA NA 83 380 0 171 NA NA 182 4831 840 1059 NA NA 219 2445 854 805 NA
1456480800.0 4.22 NA 176 53 65 0 NA NA 245 95 110 0 NA NA 1961 155 216 228 NA NA 1269 159 197 239 NA
1456480800.0 4.23 NA 67 322 0 NA NA NA 114 390 0 NA NA NA 457 6043 1207 NA NA NA 504 4146 1227 NA NA
1456480800.0 4.24 NA 62 319 0 NA NA NA 102 385 0 NA NA NA 210 5106 1043 NA NA NA 218 2918 1075 NA NA
1456480800.0 4.25 NA 60 321 0 NA NA NA 101 381 0 NA NA NA 195 4819 1092 NA NA NA 221 2811 1142 NA NA
1456480800.0 4.26 NA 61 319 0 NA NA NA 98 386 0 NA NA NA 190 5662 1086 NA NA NA 226 2783 1098 NA NA
1456480800.0 4.27 NA 62 322 0 NA NA NA 100 385 0 NA NA NA 255 6635 1281 NA NA NA 311 3516 1294 NA NA
1456480800.0 4.28 NA 70 328 0 NA NA NA 116 387 0 NA NA NA 217 3479 2047 NA NA NA 452 2844 2059 NA NA
1456480800.0 4.29 NA 44 324 0 114 NA NA 85 386 0 172 NA NA 201 5580 909 1497 NA NA 334 2903 926 1202 NA
1456480800.0 4.34 NA 69 331 0 NA NA NA 113 392 0 NA NA NA 170 3838 733 NA NA NA 274 2342 768 NA NA
1456480800.0 4.36 NA 60 322 0 NA NA NA 98 387 0 NA NA NA 256 6416 952 NA NA NA 232 3285 968 NA NA
1456480800.0 4.37 NA 61 327 0 NA NA NA 99 393 0 NA NA NA 268 8614 1134 NA NA NA 295 4061 1153 NA NA
1456480800.0 4.41 NA 40 329 0 NA NA NA 82 398 0 NA NA NA 297 10384 915 NA NA NA 307 4253 927 NA NA
1456480800.0 4.42 NA 41 350 0 NA NA NA 82 415 0 NA NA NA 156 7898 625 NA NA NA 189 2959 635 NA NA
1456480800.0 4.43 NA 37 326 0 NA NA NA 83 392 0 NA NA NA 219 6296 892 NA NA NA 247 3019 912 NA NA
1456480800.0 4.44 NA 33 330 0 NA NA NA 82 395 0 NA NA NA 265 9273 903 NA NA NA 307 3847 914 NA NA
1456480800.0 4.45 NA 40 336 0 NA NA NA 82 408 0 NA NA NA 276 13102 958 NA NA NA 323 4928 981 NA NA
1456480800.0 4.51 NA 40 337 0 NA NA NA 82 408 0 NA NA NA 298 11424 933 NA NA NA 347 4299 946 NA NA
1456480800.0 4.52 NA 40 340 0 NA NA NA 81 409 0 NA NA NA 154 8445 640 NA NA NA 176 3044 656 NA NA
1456480800.0 4.53 NA 40 334 0 NA NA NA 82 405 0 NA NA NA 151 7794 620 NA NA NA 165 2855 632 NA NA
1456480800.0 4.54 NA 41 340 0 NA NA NA 82 406 0 NA NA NA 154 7962 610 NA NA NA 200 2979 648 NA NA
1456480800.0 4.55 NA 40 346 0 NA NA NA 81 409 0 NA NA NA 165 9861 617 NA NA NA 187 3308 629 NA NA
1456480800.0 4.57 NA 54 344 0 NA NA NA 96 419 0 NA NA NA 165 11075 644 NA NA NA 175 3971 661 NA NA
1456480800.0 4.58 NA 48 332 0 NA NA NA 90 395 0 NA NA NA 114 5279 623 NA NA NA 139 2317 643 NA NA
1456480800.0 4.6 NA 320 0 NA NA NA NA 386 0 NA NA NA NA 2401 368 NA NA NA NA 1408 385 NA NA NA
1456480800.0 4.61 NA 41 357 0 NA NA NA 83 415 0 NA NA NA 286 13987 1077 NA NA NA 327 5076 1089 NA NA
1456480800.0 4.62 NA 42 335 0 NA NA NA 82 405 0 NA NA NA 149 7598 628 NA NA NA 182 2750 641 NA NA
1456480800.0 4.63 NA 41 340 0 NA NA NA 81 410 0 NA NA NA 303 15675 1090 NA NA NA 342 5392 1109 NA NA
1456480800.0 4.64 NA 40 357 0 NA NA NA 81 409 0 NA NA NA 159 8481 595 NA NA NA 174 3162 606 NA NA
1456480800.0 4.65 NA 38 352 0 NA NA NA 81 429 0 NA NA NA 191 13250 623 NA NA NA 216 4581 648 NA NA
1456480800.0 4.67 NA 57 349 0 NA NA NA 97 421 0 NA NA NA 182 10326 646 NA NA NA 223 3709 658 NA NA
1456480800.0 4.68 NA 43 342 0 NA NA NA 91 414 0 NA NA NA 137 9213 621 NA NA NA 177 3221 636 NA NA
1456480800.0 4.71 NA 41 336 0 NA NA NA 84 399 0 NA NA NA 256 10405 879 NA NA NA 348 4147 894 NA NA
1456480800.0 4.72 NA 41 335 0 NA NA NA 82 402 0 NA NA NA 307 12471 894 NA NA NA 313 4649 903 NA NA
1456480800.0 4.73 NA 42 346 0 NA NA NA 84 410 0 NA NA NA 172 9468 593 NA NA NA 231 3562 624 NA NA
1456480800.0 4.74 NA 40 333 0 NA NA NA 82 404 0 NA NA NA 339 11821 893 NA NA NA 381 4422 913 NA NA
1456480800.0 4.75 NA 41 338 0 NA NA NA 81 408 0 NA NA NA 322 14025 907 NA NA NA 335 5234 928 NA NA
1456480800.0 4.76 NA 50 340 0 NA NA NA 96 410 0 NA NA NA 134 8037 643 NA NA NA 176 2969 657 NA NA
1456480800.0 4.77 NA 53 472 0 NA NA NA 103 552 0 NA NA NA 171 6978 1001 NA NA NA 320 3271 1034 NA NA
1456480800.0 4.78 NA 49 344 0 NA NA NA 90 417 0 NA NA NA 139 9817 612 NA NA NA 186 3630 651 NA NA
1456480800.0 4000.0 NA 94 346 NA NA NA NA 162 415 NA NA NA NA 2707 3937 NA NA NA NA 1132 1742 NA NA NA
1456480800.0 4001.0 NA 119 380 NA NA NA NA 169 457 NA NA NA NA 1037 2199 NA NA NA NA 868 1713 NA NA NA
1456480800.0 4002.0 NA 98 344 NA NA NA NA 161 408 NA NA NA NA 2271 2272 NA NA NA NA 981 1318 NA NA NA
1456480800.0 4003.0 NA 88 340 NA NA NA NA 161 408 NA NA NA NA 2208 2549 NA NA NA NA 971 1347 NA NA NA
1456480800.0 4006.0 67 106 369 NA NA NA 118 161 444 NA NA NA 2291 882 1456 NA NA NA 1032 712 1227 NA NA NA
1456480800.0 4007.0 38 0 0 NA NA NA 81 0 0 NA NA NA 471 262 768 NA NA NA 483 270 783 NA NA NA
1456480800.0 4008.0 50 83 331 NA NA NA 101 161 404 NA NA NA 1008 421 912 NA NA NA 1031 501 1013 NA NA NA
1456480800.0 43.0 NA 89 342 0 NA NA NA 162 410 0 NA NA NA 2250 3128 694 NA NA NA 976 1486 717 NA NA
1456480800.0 44.0 NA 90 340 0 NA NA NA 162 409 0 NA NA NA 2200 2530 646 NA NA NA 936 1335 660 NA NA
1456480800.0 45.0 NA 90 346 0 NA NA NA 162 409 0 NA NA NA 2306 2654 672 NA NA NA 979 1513 685 NA NA
1456480800.0 5.1 313 0 NA NA NA NA 404 0 NA NA NA NA 1867 671 NA NA NA NA 1477 677 NA NA NA NA
1456480800.0 5.2 269 0 NA NA NA NA 347 0 NA NA NA NA 1443 519 NA NA NA NA 1294 532 NA NA NA NA
1456480800.0 5.3 280 0 NA NA NA NA 348 0 NA NA NA NA 1394 621 NA NA NA NA 1349 636 NA NA NA NA
1456480800.0 5.4 311 0 NA NA NA NA 400 0 NA NA NA NA 2188 550 NA NA NA NA 1864 560 NA NA NA NA
1456480800.0 5.5 308 0 NA NA NA NA 403 0 NA NA NA NA 1671 656 NA NA NA NA 1414 669 NA NA NA NA
1456480800.0 5.6 316 0 NA NA NA NA 407 0 NA NA NA NA 1116 353 NA NA NA NA 880 365 NA NA NA NA
1456480800.0 5.7 312 0 NA NA NA NA 404 0 NA NA NA NA 1071 379 NA NA NA NA 893 400 NA NA NA NA
1456480800.0 500199.0 170 NA NA NA NA NA 239 NA NA NA NA NA 5040 NA NA NA NA NA 3396 NA NA NA NA NA
1456480800.0 500200.0 NA 170 431 0 NA NA NA 237 509 0 NA NA NA 4583 2934 696 NA NA NA 2625 1631 713 NA NA
1456480800.0 500200.1 88 155 207 NA NA NA 154 214 283 NA NA NA 6282 1601 2981 NA NA NA 2568 1274 1645 NA NA NA
1456480800.0 500202.0 NA 180 443 0 NA NA NA 240 512 0 NA NA NA 8607 5290 961 NA NA NA 4754 3033 979 NA NA
1456480800.0 500203.0 NA 171 447 0 NA NA NA 243 521 0 NA NA NA 4885 3653 667 NA NA NA 2702 2281 753 NA NA
1456480800.0 500204.0 NA 171 433 0 NA NA NA 236 513 0 NA NA NA 7910 4646 1057 NA NA NA 4434 2504 1072 NA NA
1456480800.0 500206.0 NA 173 423 0 NA NA NA 237 504 0 NA NA NA 7783 4998 1002 NA NA NA 4362 2680 1013 NA NA
1456480800.0 500207.0 NA 162 420 0 NA NA NA 227 493 0 NA NA NA 7827 4462 1009 NA NA NA 4314 2601 1029 NA NA
1456480800.0 50200.0 NA 144 492 0 NA NA NA 207 570 0 NA NA NA 2057 3324 681 NA NA NA 1443 2145 698 NA NA
1456480800.0 50202.0 NA 160 519 0 NA NA NA 212 599 0 NA NA NA 1809 4118 668 NA NA NA 1490 2520 682 NA NA
1456480800.0 50203.0 NA 152 503 0 NA NA NA 213 585 0 NA NA NA 3230 6051 959 NA NA NA 2093 3705 995 NA NA
1456480800.0 50204.0 NA 156 501 0 NA NA NA 208 590 0 NA NA NA 2155 4081 697 NA NA NA 1541 2658 714 NA NA
1456480800.0 50205.0 NA 143 481 0 NA NA NA 205 560 0 NA NA NA 1811 3327 657 NA NA NA 1418 2321 688 NA NA
1456480800.0 50206.0 NA 143 487 0 NA NA NA 205 573 0 NA NA NA 1956 3856 710 NA NA NA 1440 2229 734 NA NA
1456480800.0 50207.0 NA 141 485 0 NA NA NA 203 567 0 NA NA NA 1843 2836 624 NA NA NA 1494 1983 635 NA NA
1456480800.0 50208.0 NA 152 514 0 NA NA NA 211 602 0 NA NA NA 2139 4941 680 NA NA NA 1535 2808 698 NA NA
1456480800.0 503.0 30 0 NA NA NA NA 70 0 NA NA NA NA 139 31 NA NA NA NA 144 39 NA NA NA NA
1456480800.0 504.0 34 0 NA NA NA NA 72 0 NA NA NA NA 87 22 NA NA NA NA 79 28 NA NA NA NA
1456480800.0 505.0 38 0 NA NA NA NA 71 0 NA NA NA NA 81 24 NA NA NA NA 72 32 NA NA NA NA
1456480800.0 506.0 34 0 NA NA NA NA 71 0 NA NA NA NA 78 23 NA NA NA NA 74 35 NA NA NA NA
1456480800.0 507.0 33 0 NA NA NA NA 70 0 NA NA NA NA 173 31 NA NA NA NA 175 40 NA NA NA NA
1456480800.0 508.0 34 0 NA NA NA NA 70 0 NA NA NA NA 58 22 NA NA NA NA 57 29 NA NA NA NA
1456480800.0 509.0 34 0 NA NA NA NA 69 0 NA NA NA NA 55 31 NA NA NA NA 58 44 NA NA NA NA
1456480800.0 510.0 38 0 NA NA NA NA 71 0 NA NA NA NA 258 22 NA NA NA NA 256 29 NA NA NA NA
1456480800.0 512.0 15 38 0 NA NA NA 120 72 0 NA NA NA 16 54 22 NA NA NA 5616 60 31 NA NA NA
1456480800.0 513.0 15 39 0 NA NA NA 120 73 0 NA NA NA 12 39 16 NA NA NA 3032 41 31 NA NA NA
1456480800.0 514.0 18 36 0 NA NA NA 120 73 0 NA NA NA 18 73 24 NA NA NA 1192 71 37 NA NA NA
1456480800.0 515.0 15 32 0 NA NA NA 120 73 0 NA NA NA 12 34 14 NA NA NA 4539 39 26 NA NA NA
1456480800.0 516.0 15 39 0 NA NA NA 120 73 0 NA NA NA 12 37 14 NA NA NA 3352 41 22 NA NA NA
1456480800.0 517.0 15 40 0 NA NA NA 120 73 0 NA NA NA 10 48 16 NA NA NA 1890 46 26 NA NA NA
1456480800.0 518.0 15 39 0 NA NA NA 120 73 0 NA NA NA 11 36 15 NA NA NA 3947 41 25 NA NA NA
1456480800.0 519.0 15 39 0 NA NA NA 120 73 0 NA NA NA 12 43 14 NA NA NA 2646 55 24 NA NA NA
1456480800.0 520.0 15 39 0 NA NA NA 120 73 0 NA NA NA 11 55 15 NA NA NA 1922 49 26 NA NA NA
1456480800.0 521.0 15 39 0 NA NA NA 120 73 0 NA NA NA 13 45 17 NA NA NA 2902 48 27 NA NA NA
1456480800.0 522.0 15 33 0 NA NA NA 120 73 0 NA NA NA 17 65 23 NA NA NA 6017 69 33 NA NA NA
1456480800.0 523.0 15 40 0 NA NA NA 120 74 0 NA NA NA 17 125 22 NA NA NA 2948 138 30 NA NA NA
1456480800.0 524.0 15 40 0 NA NA NA 120 73 0 NA NA NA 10 54 15 NA NA NA 1815 50 24 NA NA NA
1456480800.0 525.0 15 39 0 NA NA NA 120 73 0 NA NA NA 12 43 15 NA NA NA 3501 138 63 NA NA NA
1456480800.0 526.0 16 38 0 NA NA NA 120 72 0 NA NA NA 11 36 15 NA NA NA 4148 39 24 NA NA NA
1456480800.0 527.0 15 38 0 NA NA NA 120 73 0 NA NA NA 11 48 16 NA NA NA 1818 53 25 NA NA NA
1456480800.0 528.0 15 37 0 NA NA NA 120 73 0 NA NA NA 14 44 15 NA NA NA 3389 45 24 NA NA NA
1456480800.0 529.0 15 38 0 NA NA NA 121 72 0 NA NA NA 18 60 23 NA NA NA 5256 62 31 NA NA NA
1456480800.0 530.0 15 39 0 NA NA NA 120 73 0 NA NA NA 10 49 16 NA NA NA 1824 54 25 NA NA NA
1456480800.0 531.0 64 0 NA NA NA NA 182 0 NA NA NA NA 99 24 NA NA NA NA 88 33 NA NA NA NA
1456480800.0 534.0 33 0 NA NA NA NA 181 0 NA NA NA NA 240 24 NA NA NA NA 273 32 NA NA NA NA
1456480800.0 541.0 36 0 NA NA NA NA 72 0 NA NA NA NA 113 23 NA NA NA NA 113 30 NA NA NA NA
1456480800.0 545.0 32 0 NA NA NA NA 72 0 NA NA NA NA 107 23 NA NA NA NA 112 31 NA NA NA NA
1456480800.0 551.0 15 32 0 NA NA NA 120 73 0 NA NA NA 16 123 24 NA NA NA 2655 115 34 NA NA NA
1456480800.0 552.0 15 40 0 NA NA NA 120 73 0 NA NA NA 18 87 25 NA NA NA 2989 75 35 NA NA NA
1456480800.0 554.0 15 40 0 NA NA NA 120 74 0 NA NA NA 12 49 15 NA NA NA 3817 50 24 NA NA NA
1456480800.0 555.0 15 40 0 NA NA NA 120 73 0 NA NA NA 18 73 24 NA NA NA 2006 88 37 NA NA NA
1456480800.0 556.0 15 40 0 NA NA NA 120 73 0 NA NA NA 16 84 28 NA NA NA 619 71 47 NA NA NA
1456480800.0 560.0 38 0 NA NA NA NA 71 0 NA NA NA NA 84 24 NA NA NA NA 79 30 NA NA NA NA
1456480800.0 561.0 32 0 NA NA NA NA 71 0 NA NA NA NA 85 22 NA NA NA NA 79 28 NA NA NA NA
1456480800.0 562.0 15 40 0 NA NA NA 121 74 0 NA NA NA 19 92 30 NA NA NA 766 84 36 NA NA NA
1456480800.0 6.0 NA 90 332 0 NA NA NA 161 400 0 NA NA NA 1850 1329 572 NA NA NA 776 1004 584 NA NA
1456480800.0 7.0 39 0 0 0 0 NA 78 0 0 0 0 NA 441 252 395 25 144 NA 452 257 404 29 155 NA
1456480800.0 7.1 37 0 0 0 0 NA 78 0 0 0 0 NA 749 389 583 39 195 NA 787 396 593 43 204 NA
1456480800.0 8.0 NA 88 164 48 0 NA NA 157 216 82 0 NA NA 1856 759 31 155 NA NA 764 617 35 171 NA
1456480800.0 9.0 NA 93 345 0 NA NA NA 162 414 0 NA NA NA 2485 3536 695 NA NA NA 1001 1569 721 NA NA
