Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456221600.0 125.0 101 98 353 NA NA NA NA 151 152 399 NA NA NA NA 4955 585 995 NA NA NA NA 1665 441 901 NA NA NA NA
1456221600.0 126.0 73 92 346 NA NA NA NA 112 152 393 NA NA NA NA 1852 561 947 NA NA NA NA 843 485 899 NA NA NA NA
1456221600.0 127.0 75 92 345 NA NA NA NA 117 152 393 NA NA NA NA 1936 540 952 NA NA NA NA 912 426 942 NA NA NA NA
1456221600.0 128.0 70 93 345 NA NA NA NA 105 152 393 NA NA NA NA 984 574 914 NA NA NA NA 602 457 882 NA NA NA NA
1456221600.0 129.0 71 91 346 NA NA NA NA 106 152 393 NA NA NA NA 1050 554 970 NA NA NA NA 619 434 957 NA NA NA NA
1456221600.0 13.0 NA 99 357 0 NA NA NA NA 162 404 0 NA NA NA NA 513 1527 592 NA NA NA NA 485 993 596 NA NA NA
1456221600.0 130.0 75 91 346 NA NA NA NA 116 152 393 NA NA NA NA 1212 551 937 NA NA NA NA 662 427 894 NA NA NA NA
1456221600.0 1301.0 99 152 184 NA NA NA NA 151 214 244 NA NA NA NA 2123 669 757 NA NA NA NA 1130 533 700 NA NA NA NA
1456221600.0 1302.0 113 169 200 NA NA NA NA 161 213 254 NA NA NA NA 6877 942 1209 NA NA NA NA 2332 663 925 NA NA NA NA
1456221600.0 1303.0 119 181 205 NA NA NA NA 171 218 262 NA NA NA NA 13733 1028 1644 NA NA NA NA 4518 663 956 NA NA NA NA
1456221600.0 1306.0 NA 170 411 0 NA NA NA NA 225 465 0 NA NA NA NA 766 1965 1334 NA NA NA NA 592 1859 1349 NA NA NA
1456221600.0 1307.0 NA 154 199 55 0 NA NA NA 222 242 84 0 NA NA NA 671 923 72 403 NA NA NA 538 849 79 409 NA NA
1456221600.0 1308.0 NA 153 200 53 0 NA NA NA 222 255 81 0 NA NA NA 676 887 64 418 NA NA NA 591 811 69 426 NA NA
1456221600.0 1309.0 NA 184 426 0 NA NA NA NA 232 483 0 NA NA NA NA 610 1357 845 NA NA NA NA 474 1108 853 NA NA NA
1456221600.0 131.0 77 92 347 NA NA NA NA 118 152 394 NA NA NA NA 2134 581 930 NA NA NA NA 899 475 879 NA NA NA NA
1456221600.0 1310.0 NA 185 427 0 NA NA NA NA 231 483 0 NA NA NA NA 855 1730 1184 NA NA NA NA 626 1431 1200 NA NA NA
1456221600.0 1311.0 NA 172 420 0 74 NA NA NA 227 472 0 103 NA NA NA 742 1419 1246 112 NA NA NA 604 1333 1253 126 NA NA
1456221600.0 1312.0 NA 181 423 0 NA NA NA NA 227 478 0 NA NA NA NA 805 1708 1176 NA NA NA NA 586 1422 1192 NA NA NA
1456221600.0 1313.0 NA 195 437 0 NA NA NA NA 251 491 0 NA NA NA NA 1392 1891 869 NA NA NA NA 889 1219 873 NA NA NA
1456221600.0 1314.0 NA 183 423 0 NA NA NA NA 235 479 0 NA NA NA NA 671 1317 961 NA NA NA NA 511 1105 966 NA NA NA
1456221600.0 1315.0 NA 170 412 0 NA NA NA NA 225 465 0 NA NA NA NA 795 1640 1394 NA NA NA NA 616 1481 1400 NA NA NA
1456221600.0 1316.0 NA 173 413 0 NA NA NA NA 225 470 0 NA NA NA NA 881 2272 1181 NA NA NA NA 744 2312 1186 NA NA NA
1456221600.0 1317.0 NA 171 412 0 NA NA NA NA 226 466 0 NA NA NA NA 714 1393 1116 NA NA NA NA 567 1287 1120 NA NA NA
1456221600.0 1318.0 NA 169 409 0 NA NA NA NA 226 473 0 NA NA NA NA 776 1620 1284 NA NA NA NA 744 1521 1299 NA NA NA
1456221600.0 1319.0 NA 171 416 0 NA NA NA NA 226 473 0 NA NA NA NA 705 1456 1144 NA NA NA NA 560 1371 1149 NA NA NA
1456221600.0 132.0 97 99 357 NA NA NA NA 144 151 409 NA NA NA NA 7704 644 1398 NA NA NA NA 2838 465 1203 NA NA NA NA
1456221600.0 1320.0 NA 173 425 0 NA NA NA NA 225 480 0 NA NA NA NA 888 2343 1246 NA NA NA NA 736 2373 1252 NA NA NA
1456221600.0 1321.0 NA 174 426 0 NA NA NA NA 226 481 0 NA NA NA NA 739 1612 1184 NA NA NA NA 597 1414 1193 NA NA NA
1456221600.0 1322.0 NA 174 414 0 NA NA NA NA 226 468 0 NA NA NA NA 751 1650 1130 NA NA NA NA 595 1408 1135 NA NA NA
1456221600.0 1323.0 NA 170 410 0 NA NA NA NA 225 464 0 NA NA NA NA 818 1773 1566 NA NA NA NA 627 1643 1604 NA NA NA
1456221600.0 1324.0 NA 183 434 0 NA NA NA NA 232 490 0 NA NA NA NA 826 1748 1245 NA NA NA NA 631 1444 1249 NA NA NA
1456221600.0 1325.0 NA 184 429 0 80 NA NA NA 229 485 0 109 NA NA NA 848 1729 1194 169 NA NA NA 663 1404 1208 184 NA NA
1456221600.0 1326.0 NA 176 418 0 NA NA NA NA 226 473 0 NA NA NA NA 748 1616 1211 NA NA NA NA 581 1456 1227 NA NA NA
1456221600.0 1327.0 NA 179 420 0 NA NA NA NA 227 472 0 NA NA NA NA 644 1163 929 NA NA NA NA 476 1036 934 NA NA NA
1456221600.0 1328.0 NA 179 426 0 NA NA NA NA 227 486 0 NA NA NA NA 815 1606 1167 NA NA NA NA 700 1380 1184 NA NA NA
1456221600.0 1329.0 NA 177 420 0 NA NA NA NA 226 475 0 NA NA NA NA 791 1512 1189 NA NA NA NA 600 1341 1203 NA NA NA
1456221600.0 133.0 104 103 363 NA NA NA NA 156 151 412 NA NA NA NA 11824 868 1946 NA NA NA NA 3501 613 1557 NA NA NA NA
1456221600.0 1330.0 NA 180 430 0 NA NA NA NA 227 485 0 NA NA NA NA 750 1606 1200 NA NA NA NA 584 1400 1216 NA NA NA
1456221600.0 1331.0 NA 176 419 0 NA NA NA NA 227 471 0 NA NA NA NA 779 1480 1156 NA NA NA NA 625 1390 1161 NA NA NA
1456221600.0 1332.0 NA 178 423 0 NA NA NA NA 225 477 0 NA NA NA NA 1044 2410 1191 NA NA NA NA 874 2338 1196 NA NA NA
1456221600.0 1333.0 NA 176 419 0 NA NA NA NA 240 472 0 NA NA NA NA 994 2231 1476 NA NA NA NA 759 2055 1484 NA NA NA
1456221600.0 1334.0 NA 180 422 0 NA NA NA NA 228 475 0 NA NA NA NA 1032 2381 1174 NA NA NA NA 778 2123 1180 NA NA NA
1456221600.0 1335.0 NA 177 420 0 NA NA NA NA 226 471 0 NA NA NA NA 815 1715 1165 NA NA NA NA 627 1510 1176 NA NA NA
1456221600.0 1336.0 NA 193 427 0 NA NA NA NA 240 484 0 NA NA NA NA 1615 3000 1275 NA NA NA NA 930 1910 1281 NA NA NA
1456221600.0 1337.0 NA 191 443 0 NA NA NA NA 244 497 0 NA NA NA NA 1242 3451 1276 NA NA NA NA 771 2345 1282 NA NA NA
1456221600.0 1338.0 NA 183 429 0 NA NA NA NA 229 484 0 NA NA NA NA 1111 2484 1358 NA NA NA NA 806 2182 1367 NA NA NA
1456221600.0 1339.0 NA 187 438 0 NA NA NA NA 236 490 0 NA NA NA NA 1594 2922 1268 NA NA NA NA 1063 2242 1273 NA NA NA
1456221600.0 134.0 NA 342 44 0 NA NA NA NA 394 74 0 NA NA NA NA 3545 11 11 NA NA NA NA 1838 18 16 NA NA NA
1456221600.0 134.701 NA 48 365 0 NA NA NA NA 88 414 0 NA NA NA NA 175 6779 821 NA NA NA NA 220 2851 828 NA NA NA
1456221600.0 134.702 NA 51 359 0 NA NA NA NA 86 412 0 NA NA NA NA 175 9941 613 NA NA NA NA 175 3832 617 NA NA NA
1456221600.0 134.703 NA 53 374 0 NA NA NA NA 88 424 0 NA NA NA NA 180 8913 897 NA NA NA NA 205 3319 941 NA NA NA
1456221600.0 134.704 NA 51 364 0 NA NA NA NA 88 411 0 NA NA NA NA 166 8857 689 NA NA NA NA 169 3299 696 NA NA NA
1456221600.0 134.705 NA 53 371 0 NA NA NA NA 88 427 0 NA NA NA NA 158 7452 661 NA NA NA NA 180 2850 684 NA NA NA
1456221600.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456221600.0 134.707 NA 52 361 0 NA NA NA NA 86 412 0 NA NA NA NA 177 9156 701 NA NA NA NA 183 3417 713 NA NA NA
1456221600.0 134.708 NA 51 363 0 NA NA NA NA 86 412 0 NA NA NA NA 210 7839 657 NA NA NA NA 269 3265 662 NA NA NA
1456221600.0 134.709 NA 53 377 0 NA NA NA NA 88 434 0 NA NA NA NA 169 9569 675 NA NA NA NA 176 3433 683 NA NA NA
1456221600.0 134.71 NA 47 358 0 NA NA NA NA 82 405 0 NA NA NA NA 169 6314 704 NA NA NA NA 170 2836 710 NA NA NA
1456221600.0 134.801 NA 151 378 0 NA NA NA NA 200 428 0 NA NA NA NA 1223 5558 675 NA NA NA NA 669 2483 690 NA NA NA
1456221600.0 134.802 NA 155 385 0 NA NA NA NA 211 439 0 NA NA NA NA 2430 10376 654 NA NA NA NA 966 3955 659 NA NA NA
1456221600.0 134.803 NA 160 385 0 NA NA NA NA 214 435 0 NA NA NA NA 2154 8771 664 NA NA NA NA 823 3375 671 NA NA NA
1456221600.0 134.804 NA 161 396 0 NA NA NA NA 216 449 0 NA NA NA NA 2373 10704 704 NA NA NA NA 896 4024 708 NA NA NA
1456221600.0 134.805 NA 163 389 0 NA NA NA NA 221 447 0 NA NA NA NA 2475 7655 604 NA NA NA NA 984 2905 608 NA NA NA
1456221600.0 134.806 NA 170 405 0 NA NA NA NA 229 455 0 NA NA NA NA 1988 8156 698 NA NA NA NA 688 3044 708 NA NA NA
1456221600.0 134.807 NA 181 400 0 NA NA NA NA 257 465 0 NA NA NA NA 2835 7726 693 NA NA NA NA 5544 3288 697 NA NA NA
1456221600.0 134.808 NA 180 403 0 NA NA NA NA 255 463 0 NA NA NA NA 2788 9120 540 NA NA NA NA 6791 3401 544 NA NA NA
1456221600.0 134.809 NA 157 381 0 NA NA NA NA 214 433 0 NA NA NA NA 1672 7082 679 NA NA NA NA 622 2767 685 NA NA NA
1456221600.0 134.81 NA 158 384 0 NA NA NA NA 215 436 0 NA NA NA NA 1795 6414 490 NA NA NA NA 706 2438 494 NA NA NA
1456221600.0 134.811 NA 168 393 0 NA NA NA NA 222 447 0 NA NA NA NA 1933 8150 537 NA NA NA NA 851 3070 550 NA NA NA
1456221600.0 134.812 NA 148 371 0 NA NA NA NA 200 422 0 NA NA NA NA 1058 5554 648 NA NA NA NA 533 2508 652 NA NA NA
1456221600.0 134.901 NA 150 373 0 NA NA NA NA 204 422 0 NA NA NA NA 1296 5729 638 NA NA NA NA 612 2562 657 NA NA NA
1456221600.0 134.902 NA 156 376 0 NA NA NA NA 207 427 0 NA NA NA NA 1798 7407 670 NA NA NA NA 945 3291 682 NA NA NA
1456221600.0 134.903 NA 153 373 0 NA NA NA NA 207 424 0 NA NA NA NA 1633 6998 647 NA NA NA NA 681 2920 656 NA NA NA
1456221600.0 134.904 NA 160 378 0 NA NA NA NA 217 430 0 NA NA NA NA 2410 8617 683 NA NA NA NA 933 3412 697 NA NA NA
1456221600.0 134.905 NA 156 378 0 NA NA NA NA 212 427 0 NA NA NA NA 1701 6630 650 NA NA NA NA 705 2849 664 NA NA NA
1456221600.0 134.906 NA 159 381 0 NA NA NA NA 216 429 0 NA NA NA NA 2156 7850 679 NA NA NA NA 795 3162 685 NA NA NA
1456221600.0 134.907 NA 178 388 0 NA NA NA NA 250 452 0 NA NA NA NA 2795 5859 608 NA NA NA NA 1751 2562 614 NA NA NA
1456221600.0 134.908 NA 182 394 0 NA NA NA NA 256 454 0 NA NA NA NA 2075 6199 647 NA NA NA NA 6907 2569 651 NA NA NA
1456221600.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456221600.0 134.91 NA 156 371 0 NA NA NA NA 210 422 0 NA NA NA NA 1609 6329 674 NA NA NA NA 674 2695 680 NA NA NA
1456221600.0 134.911 NA 157 375 0 NA NA NA NA 214 425 0 NA NA NA NA 1857 6999 675 NA NA NA NA 711 3083 682 NA NA NA
1456221600.0 134.912 NA 144 366 0 NA NA NA NA 195 418 0 NA NA NA NA 1104 5271 635 NA NA NA NA 548 2447 639 NA NA NA
1456221600.0 134.99901 NA 152 372 0 NA NA NA NA 204 422 0 NA NA NA NA 1032 4869 493 NA NA NA NA 484 2103 511 NA NA NA
1456221600.0 1340.0 NA 180 422 0 NA NA NA NA 226 473 0 NA NA NA NA 948 1622 1255 NA NA NA NA 740 1398 1261 NA NA NA
1456221600.0 1341.0 NA 191 438 0 NA NA NA NA 240 492 0 NA NA NA NA 1017 2056 1182 NA NA NA NA 683 1545 1187 NA NA NA
1456221600.0 1343.0 NA 182 422 0 NA NA NA NA 227 474 0 NA NA NA NA 959 1834 1297 NA NA NA NA 723 1453 1303 NA NA NA
1456221600.0 1344.0 NA 180 422 0 NA NA NA NA 226 476 0 NA NA NA NA 995 1916 1208 NA NA NA NA 733 1678 1214 NA NA NA
1456221600.0 1345.0 NA 184 432 0 NA NA NA NA 228 485 0 NA NA NA NA 950 1787 1291 NA NA NA NA 701 1456 1295 NA NA NA
1456221600.0 1347.0 NA 183 423 0 NA NA NA NA 232 478 0 NA NA NA NA 905 1753 1427 NA NA NA NA 671 1449 1436 NA NA NA
1456221600.0 1348.0 NA 174 416 0 NA NA NA NA 225 468 0 NA NA NA NA 850 1711 1327 NA NA NA NA 665 1510 1332 NA NA NA
1456221600.0 135.1 368 0 115 NA NA NA NA 449 0 159 NA NA NA NA 1694 383 453 NA NA NA NA 1293 387 412 NA NA NA NA
1456221600.0 135.11 380 0 119 NA NA NA NA 468 0 160 NA NA NA NA 1646 404 438 NA NA NA NA 1102 408 360 NA NA NA NA
1456221600.0 135.12 370 0 113 NA NA NA NA 445 0 159 NA NA NA NA 1218 369 377 NA NA NA NA 969 375 363 NA NA NA NA
1456221600.0 135.2 318 0 113 NA NA NA NA 386 0 157 NA NA NA NA 1595 451 551 NA NA NA NA 1479 455 584 NA NA NA NA
1456221600.0 135.3 319 0 111 NA NA NA NA 386 0 157 NA NA NA NA 1757 338 371 NA NA NA NA 1825 344 358 NA NA NA NA
1456221600.0 135.4 359 0 112 NA NA NA NA 442 0 158 NA NA NA NA 1869 362 397 NA NA NA NA 1849 367 377 NA NA NA NA
1456221600.0 135.5 361 0 112 NA NA NA NA 444 0 158 NA NA NA NA 1741 584 338 NA NA NA NA 1499 619 321 NA NA NA NA
1456221600.0 135.6 369 0 115 NA NA NA NA 452 0 158 NA NA NA NA 1344 396 423 NA NA NA NA 1028 721 403 NA NA NA NA
1456221600.0 135.7 363 0 113 NA NA NA NA 445 0 158 NA NA NA NA 1931 372 407 NA NA NA NA 1799 378 383 NA NA NA NA
1456221600.0 135.8 157 NA NA NA NA NA NA 227 NA NA NA NA NA NA 319 NA NA NA NA NA NA 301 NA NA NA NA NA NA
1456221600.0 135.9 357 0 111 NA NA NA NA 441 0 159 NA NA NA NA 1081 365 330 NA NA NA NA 946 378 322 NA NA NA NA
1456221600.0 1350.0 NA 178 418 0 NA NA NA NA 226 472 0 NA NA NA NA 849 1821 1219 NA NA NA NA 624 1587 1224 NA NA NA
1456221600.0 1351.0 NA 184 422 0 NA NA NA NA 230 477 0 NA NA NA NA 942 1742 1180 NA NA NA NA 693 1452 1185 NA NA NA
1456221600.0 1352.0 NA 177 423 0 NA NA NA NA 225 474 0 NA NA NA NA 912 2337 1406 NA NA NA NA 678 2159 1411 NA NA NA
1456221600.0 1353.0 NA 180 422 0 NA NA NA NA 227 476 0 NA NA NA NA 922 2247 1243 NA NA NA NA 658 1945 1249 NA NA NA
1456221600.0 1354.0 NA 181 422 0 NA NA NA NA 228 477 0 NA NA NA NA 896 2366 1134 NA NA NA NA 651 2154 1141 NA NA NA
1456221600.0 1355.0 NA 184 429 0 NA NA NA NA 232 483 0 NA NA NA NA 907 1915 1175 NA NA NA NA 667 1514 1189 NA NA NA
1456221600.0 1356.0 101 175 432 0 113 NA NA 153 218 490 0 161 NA NA 3501 659 1411 1052 280 NA NA 1240 505 1252 1056 268 NA NA
1456221600.0 139901.0 NA 181 432 0 NA NA NA NA 226 486 0 NA NA NA NA 1038 2468 1216 NA NA NA NA 805 2356 1221 NA NA NA
1456221600.0 139902.0 NA 184 428 0 NA NA NA NA 229 483 0 NA NA NA NA 840 1682 1155 NA NA NA NA 657 1373 1160 NA NA NA
1456221600.0 13992501.0 NA 289 646 0 NA NA NA NA 368 732 0 NA NA NA NA 3398 3980 945 NA NA NA NA 2600 2522 951 NA NA NA
1456221600.0 13992502.0 NA 278 629 0 NA NA NA NA 356 710 0 NA NA NA NA 3593 3846 1024 NA NA NA NA 2597 2368 1031 NA NA NA
1456221600.0 14.0 NA 105 360 0 NA NA NA NA 161 408 0 NA NA NA NA 2160 2516 667 NA NA NA NA 911 1343 673 NA NA NA
1456221600.0 140.1 NA 155 393 0 NA NA NA NA 214 444 0 NA NA NA NA 502 856 198 NA NA NA NA 490 853 203 NA NA NA
1456221600.0 140.2 NA 153 392 0 NA NA NA NA 214 443 0 NA NA NA NA 504 856 204 NA NA NA NA 486 847 208 NA NA NA
1456221600.0 140.4 NA 156 392 0 NA NA NA NA 214 445 0 NA NA NA NA 521 812 200 NA NA NA NA 495 805 205 NA NA NA
1456221600.0 140.51 NA 49 346 0 NA NA NA NA 81 402 0 NA NA NA NA 602 1983 260 NA NA NA NA 356 1224 265 NA NA NA
1456221600.0 140.52 NA 376 348 0 NA NA NA NA 447 403 0 NA NA NA NA 2244 1816 243 NA NA NA NA 1183 1082 248 NA NA NA
1456221600.0 140.53 NA 437 0 NA NA NA NA NA 503 0 NA NA NA NA NA 4299 303 NA NA NA NA NA 1853 307 NA NA NA NA
1456221600.0 144.6 NA 328 NA NA NA NA NA NA 379 NA NA NA NA NA NA 2462 NA NA NA NA NA NA 1517 NA NA NA NA NA
1456221600.0 145.0 NA 242 485 0 NA NA NA NA 303 542 0 NA NA NA NA 3321 3431 235 NA NA NA NA 3352 3467 239 NA NA NA
1456221600.0 15.0 NA 101 352 0 NA NA NA NA 161 402 0 NA NA NA NA 1921 1436 565 NA NA NA NA 839 1031 570 NA NA NA
1456221600.0 16.0 NA 104 356 0 NA NA NA NA 161 406 0 NA NA NA NA 1930 1809 583 NA NA NA NA 893 1209 594 NA NA NA
1456221600.0 17.0 NA 101 353 0 NA NA NA NA 161 403 0 NA NA NA NA 1896 1543 575 NA NA NA NA 833 1079 581 NA NA NA
1456221600.0 18.0 NA 102 352 0 NA NA NA NA 161 402 0 NA NA NA NA 1859 1462 589 NA NA NA NA 775 1086 594 NA NA NA
1456221600.0 19.0 NA 101 352 0 NA NA NA NA 161 403 0 NA NA NA NA 1882 1420 578 NA NA NA NA 769 1035 591 NA NA NA
1456221600.0 2.0 100 92 154 NA NA NA NA 149 145 197 NA NA NA NA 5736 569 693 NA NA NA NA 1867 482 568 NA NA NA NA
1456221600.0 20.0 NA 105 354 0 NA NA NA NA 161 405 0 NA NA NA NA 2005 1819 628 NA NA NA NA 896 1180 635 NA NA NA
1456221600.0 200.0 NA 121 391 0 NA NA NA NA 166 450 0 NA NA NA NA 846 1585 615 NA NA NA NA 778 1408 620 NA NA NA
1456221600.0 202.0 NA 124 395 0 NA NA NA NA 169 454 0 NA NA NA NA 1436 2690 759 NA NA NA NA 1061 1979 896 NA NA NA
1456221600.0 203.0 NA 126 394 0 NA NA NA NA 169 454 0 NA NA NA NA 1451 2304 673 NA NA NA NA 1079 1791 677 NA NA NA
1456221600.0 204.0 96 126 400 0 NA NA NA 144 166 461 0 NA NA NA 5288 1133 2410 858 NA NA NA 1938 888 1880 872 NA NA NA
1456221600.0 205.0 NA 119 387 0 NA NA NA NA 165 446 0 NA NA NA NA 863 1498 616 NA NA NA NA 756 1365 622 NA NA NA
1456221600.0 21.0 NA 106 354 0 NA NA NA NA 161 405 0 NA NA NA NA 1999 2146 615 NA NA NA NA 889 1283 619 NA NA NA
1456221600.0 22.0 NA 104 356 0 NA NA NA NA 160 405 0 NA NA NA NA 2625 4019 613 NA NA NA NA 1307 2121 618 NA NA NA
1456221600.0 23.0 NA 106 360 0 NA NA NA NA 161 408 0 NA NA NA NA 2274 2432 664 NA NA NA NA 954 1332 673 NA NA NA
1456221600.0 24.0 NA 108 363 0 NA NA NA NA 162 412 0 NA NA NA NA 2387 3335 682 NA NA NA NA 992 1709 712 NA NA NA
