Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456869600.0 124.4 293 NA NA NA NA NA NA 371 NA NA NA NA NA NA 997 NA NA NA NA NA NA 890 NA NA NA NA NA NA
1456869600.0 124.5 295 NA NA NA NA NA NA 371 NA NA NA NA NA NA 907 NA NA NA NA NA NA 814 NA NA NA NA NA NA
1456869600.0 124.6 265 NA NA NA NA NA NA 347 NA NA NA NA NA NA 912 NA NA NA NA NA NA 839 NA NA NA NA NA NA
1456869600.0 125.0 86 82 331 NA NA NA NA 153 152 399 NA NA NA NA 4705 510 894 NA NA NA NA 1745 388 773 NA NA NA NA
1456869600.0 126.0 61 84 336 NA NA NA NA 112 152 393 NA NA NA NA 1816 519 894 NA NA NA NA 1010 423 896 NA NA NA NA
1456869600.0 127.0 59 85 329 NA NA NA NA 116 152 392 NA NA NA NA 2010 540 926 NA NA NA NA 904 428 889 NA NA NA NA
1456869600.0 128.0 57 79 329 NA NA NA NA 105 152 392 NA NA NA NA 922 544 898 NA NA NA NA 605 443 868 NA NA NA NA
1456869600.0 129.0 57 77 329 NA NA NA NA 105 152 393 NA NA NA NA 934 526 902 NA NA NA NA 609 431 870 NA NA NA NA
1456869600.0 13.0 NA 85 347 0 NA NA NA NA 161 404 0 NA NA NA NA 513 1491 603 NA NA NA NA 478 1092 699 NA NA NA
1456869600.0 130.0 61 85 325 NA NA NA NA 116 152 393 NA NA NA NA 1133 532 923 NA NA NA NA 675 432 888 NA NA NA NA
1456869600.0 1301.0 84 138 175 NA NA NA NA 151 214 244 NA NA NA NA 2193 731 781 NA NA NA NA 1542 732 761 NA NA NA NA
1456869600.0 1302.0 96 153 177 NA NA NA NA 164 214 253 NA NA NA NA 6083 750 911 NA NA NA NA 2170 565 706 NA NA NA NA
1456869600.0 1303.0 107 165 191 NA NA NA NA 170 215 260 NA NA NA NA 14624 1153 1738 NA NA NA NA 4892 812 1050 NA NA NA NA
1456869600.0 1306.0 NA 156 409 0 NA NA NA NA 226 477 0 NA NA NA NA 751 1521 1162 NA NA NA NA 634 1491 1198 NA NA NA
1456869600.0 1307.0 NA 138 183 48 0 NA NA NA 222 241 83 0 NA NA NA 672 938 68 407 NA NA NA 606 1038 111 474 NA NA
1456869600.0 1308.0 NA 138 183 46 0 NA NA NA 222 241 81 0 NA NA NA 681 832 52 393 NA NA NA 1194 983 346 407 NA NA
1456869600.0 1309.0 NA 167 413 0 NA NA NA NA 231 482 0 NA NA NA NA 845 1820 1211 NA NA NA NA 679 1591 1247 NA NA NA
1456869600.0 131.0 63 86 329 NA NA NA NA 118 152 393 NA NA NA NA 2170 555 927 NA NA NA NA 1085 440 879 NA NA NA NA
1456869600.0 1310.0 NA 177 409 0 NA NA NA NA 229 479 0 NA NA NA NA 882 1720 1271 NA NA NA NA 801 1591 1328 NA NA NA
1456869600.0 1311.0 NA 157 398 0 64 NA NA NA 226 468 0 102 NA NA NA 567 1233 1132 108 NA NA NA 498 1175 1150 132 NA NA
1456869600.0 1312.0 NA 175 406 0 NA NA NA NA 227 477 0 NA NA NA NA 820 1662 1161 NA NA NA NA 662 1406 1170 NA NA NA
1456869600.0 1313.0 NA 185 413 0 NA NA NA NA 251 492 0 NA NA NA NA 1461 2929 1238 NA NA NA NA 2404 2063 1346 NA NA NA
1456869600.0 1314.0 NA 177 405 0 NA NA NA NA 233 479 0 NA NA NA NA 871 1694 1231 NA NA NA NA 705 1503 1314 NA NA NA
1456869600.0 1315.0 NA 165 406 0 NA NA NA NA 226 465 0 NA NA NA NA 700 1491 1158 NA NA NA NA 598 1540 1179 NA NA NA
1456869600.0 1316.0 NA 166 399 0 NA NA NA NA 226 470 0 NA NA NA NA 703 1488 1091 NA NA NA NA 624 1522 1120 NA NA NA
1456869600.0 1317.0 NA 157 406 0 NA NA NA NA 226 475 0 NA NA NA NA 715 1519 1197 NA NA NA NA 622 1671 1217 NA NA NA
1456869600.0 1318.0 NA 155 392 0 NA NA NA NA 226 465 0 NA NA NA NA 550 1435 938 NA NA NA NA 493 1360 961 NA NA NA
1456869600.0 1319.0 NA 164 405 0 NA NA NA NA 226 465 0 NA NA NA NA 757 1499 1144 NA NA NA NA 704 1426 1184 NA NA NA
1456869600.0 132.0 81 84 340 NA NA NA NA 145 152 409 NA NA NA NA 5682 493 1125 NA NA NA NA 1969 381 893 NA NA NA NA
1456869600.0 1320.0 NA 167 406 0 NA NA NA NA 226 467 0 NA NA NA NA 749 1550 1185 NA NA NA NA 627 1600 1218 NA NA NA
1456869600.0 1321.0 NA 162 412 0 NA NA NA NA 226 478 0 NA NA NA NA 759 1567 1212 NA NA NA NA 759 1671 1229 NA NA NA
1456869600.0 1322.0 NA 169 398 0 NA NA NA NA 226 467 0 NA NA NA NA 738 1589 1147 NA NA NA NA 611 1391 1167 NA NA NA
1456869600.0 1323.0 NA 152 396 0 NA NA NA NA 226 465 0 NA NA NA NA 701 1497 1194 NA NA NA NA 619 1480 1207 NA NA NA
1456869600.0 1324.0 NA 176 417 0 NA NA NA NA 229 486 0 NA NA NA NA 853 1630 1177 NA NA NA NA 704 1427 1194 NA NA NA
1456869600.0 1325.0 NA 170 406 0 74 NA NA NA 230 484 0 108 NA NA NA 808 1688 1174 181 NA NA NA 668 1444 1195 243 NA NA
1456869600.0 1326.0 NA 163 401 0 NA NA NA NA 226 477 0 NA NA NA NA 872 1735 1215 NA NA NA NA 2264 2050 1375 NA NA NA
1456869600.0 1327.0 NA 162 406 0 NA NA NA NA 226 478 0 NA NA NA NA 794 1634 1232 NA NA NA NA 709 1491 1255 NA NA NA
1456869600.0 1328.0 NA 172 418 0 NA NA NA NA 226 486 0 NA NA NA NA 810 1606 1135 NA NA NA NA 667 1402 1157 NA NA NA
1456869600.0 1329.0 NA 171 403 0 NA NA NA NA 226 475 0 NA NA NA NA 784 1576 1208 NA NA NA NA 648 1468 1239 NA NA NA
1456869600.0 133.0 89 88 343 NA NA NA NA 155 152 414 NA NA NA NA 6781 484 1271 NA NA NA NA 2177 372 922 NA NA NA NA
1456869600.0 1330.0 NA 167 412 0 NA NA NA NA 226 483 0 NA NA NA NA 797 1692 1160 NA NA NA NA 661 1778 1176 NA NA NA
1456869600.0 1331.0 NA 168 400 0 NA NA NA NA 226 470 0 NA NA NA NA 789 1643 1211 NA NA NA NA 708 1537 1223 NA NA NA
1456869600.0 1332.0 NA 165 416 0 NA NA NA NA 226 486 0 NA NA NA NA 837 1828 1243 NA NA NA NA 704 1689 1256 NA NA NA
1456869600.0 1333.0 NA 163 404 0 NA NA NA NA 226 472 0 NA NA NA NA 734 1465 1137 NA NA NA NA 623 1341 1153 NA NA NA
1456869600.0 1334.0 NA 169 403 0 NA NA NA NA 226 478 0 NA NA NA NA 897 1822 1207 NA NA NA NA 2288 2048 1371 NA NA NA
1456869600.0 1335.0 NA 172 410 0 NA NA NA NA 226 475 0 NA NA NA NA 779 1673 1222 NA NA NA NA 677 1532 1263 NA NA NA
1456869600.0 1336.0 NA 185 418 0 NA NA NA NA 238 488 0 NA NA NA NA 1088 2380 1160 NA NA NA NA 725 1576 1177 NA NA NA
1456869600.0 1337.0 NA 178 433 0 NA NA NA NA 242 506 0 NA NA NA NA 1116 2243 1181 NA NA NA NA 755 1602 1205 NA NA NA
1456869600.0 1338.0 NA 176 414 0 NA NA NA NA 230 485 0 NA NA NA NA 902 1859 1273 NA NA NA NA 2157 1583 1375 NA NA NA
1456869600.0 1339.0 NA 180 421 0 NA NA NA NA 238 490 0 NA NA NA NA 1081 2156 1156 NA NA NA NA 734 1580 1174 NA NA NA
1456869600.0 134.0 NA 327 34 0 NA NA NA NA 393 73 0 NA NA NA NA 3521 12 12 NA NA NA NA 1927 67 69 NA NA NA
1456869600.0 134.701 NA 35 344 0 NA NA NA NA 89 417 0 NA NA NA NA 128 4779 501 NA NA NA NA 148 2052 511 NA NA NA
1456869600.0 134.702 NA 37 341 0 NA NA NA NA 88 413 0 NA NA NA NA 132 6794 524 NA NA NA NA 142 2881 550 NA NA NA
1456869600.0 134.703 NA 45 354 0 NA NA NA NA 89 425 0 NA NA NA NA 163 7564 537 NA NA NA NA 207 2791 545 NA NA NA
1456869600.0 134.704 NA 37 343 0 NA NA NA NA 90 413 0 NA NA NA NA 146 6987 547 NA NA NA NA 152 2628 565 NA NA NA
1456869600.0 134.705 NA 46 351 0 NA NA NA NA 89 426 0 NA NA NA NA 147 6734 551 NA NA NA NA 164 2557 560 NA NA NA
1456869600.0 134.706 NA 40 355 0 NA NA NA NA 86 420 0 NA NA NA NA 174 8316 654 NA NA NA NA 188 3665 678 NA NA NA
1456869600.0 134.707 NA 45 341 0 NA NA NA NA 88 412 0 NA NA NA NA 140 6089 517 NA NA NA NA 145 2339 531 NA NA NA
1456869600.0 134.708 NA 44 339 0 NA NA NA NA 86 412 0 NA NA NA NA 132 5405 489 NA NA NA NA 162 2197 497 NA NA NA
1456869600.0 134.709 NA 39 353 0 NA NA NA NA 90 433 0 NA NA NA NA 147 7251 584 NA NA NA NA 144 2971 594 NA NA NA
1456869600.0 134.71 NA 41 338 0 NA NA NA NA 83 403 0 NA NA NA NA 129 3921 542 NA NA NA NA 124 1722 552 NA NA NA
1456869600.0 134.801 NA 144 361 0 NA NA NA NA 203 430 0 NA NA NA NA 1174 5679 649 NA NA NA NA 635 2646 661 NA NA NA
1456869600.0 134.802 NA 143 363 0 NA NA NA NA 210 438 0 NA NA NA NA 2206 9360 636 NA NA NA NA 857 3556 652 NA NA NA
1456869600.0 134.803 NA 156 366 0 NA NA NA NA 213 434 0 NA NA NA NA 2114 9602 736 NA NA NA NA 877 4002 770 NA NA NA
1456869600.0 134.804 NA 144 379 0 NA NA NA NA 215 450 0 NA NA NA NA 2536 10506 685 NA NA NA NA 985 4099 757 NA NA NA
1456869600.0 134.805 NA 147 376 0 NA NA NA NA 220 448 0 NA NA NA NA 2497 9168 638 NA NA NA NA 11836 3494 650 NA NA NA
1456869600.0 134.806 NA 151 377 0 NA NA NA NA 226 452 0 NA NA NA NA 2816 10361 665 NA NA NA NA 992 3884 681 NA NA NA
1456869600.0 134.807 NA 169 381 0 NA NA NA NA 253 460 0 NA NA NA NA 4362 11226 842 NA NA NA NA 6108 5174 866 NA NA NA
1456869600.0 134.808 NA 171 388 0 NA NA NA NA 251 463 0 NA NA NA NA 3595 11172 717 NA NA NA NA 6006 7805 738 NA NA NA
1456869600.0 134.809 NA 146 360 0 NA NA NA NA 212 434 0 NA NA NA NA 2317 8801 657 NA NA NA NA 1266 3425 678 NA NA NA
1456869600.0 134.81 NA 139 367 0 NA NA NA NA 213 434 0 NA NA NA NA 2284 9547 679 NA NA NA NA 916 3681 695 NA NA NA
1456869600.0 134.811 NA 152 368 0 NA NA NA NA 216 443 0 NA NA NA NA 1849 8489 538 NA NA NA NA 722 3132 557 NA NA NA
1456869600.0 134.812 NA 138 355 0 NA NA NA NA 199 421 0 NA NA NA NA 1046 5489 632 NA NA NA NA 580 2504 642 NA NA NA
1456869600.0 134.901 NA 145 354 0 NA NA NA NA 204 421 0 NA NA NA NA 1277 5736 638 NA NA NA NA 662 2741 653 NA NA NA
1456869600.0 134.902 NA 151 356 0 NA NA NA NA 206 426 0 NA NA NA NA 1911 8004 676 NA NA NA NA 1033 3504 704 NA NA NA
1456869600.0 134.903 NA 148 355 0 NA NA NA NA 209 422 0 NA NA NA NA 1604 6557 664 NA NA NA NA 734 2830 677 NA NA NA
1456869600.0 134.904 NA 151 365 0 NA NA NA NA 215 429 0 NA NA NA NA 2487 8796 685 NA NA NA NA 1153 3669 695 NA NA NA
1456869600.0 134.905 NA 150 356 0 NA NA NA NA 211 425 0 NA NA NA NA 1602 6527 657 NA NA NA NA 733 2860 673 NA NA NA
1456869600.0 134.906 NA 145 360 0 NA NA NA NA 210 428 0 NA NA NA NA 2223 8505 705 NA NA NA NA 897 3467 722 NA NA NA
1456869600.0 134.907 NA 172 379 0 NA NA NA NA 246 448 0 NA NA NA NA 2741 8405 815 NA NA NA NA 1480 3624 835 NA NA NA
1456869600.0 134.908 NA 171 377 0 NA NA NA NA 252 451 0 NA NA NA NA 2580 8246 737 NA NA NA NA 11254 3745 751 NA NA NA
1456869600.0 134.909 NA 138 356 0 NA NA NA NA 210 426 0 NA NA NA NA 1964 7308 743 NA NA NA NA 1314 3139 762 NA NA NA
1456869600.0 134.91 NA 144 349 0 NA NA NA NA 210 421 0 NA NA NA NA 1527 6271 650 NA NA NA NA 710 2767 662 NA NA NA
1456869600.0 134.911 NA 148 356 0 NA NA NA NA 213 423 0 NA NA NA NA 2135 7477 678 NA NA NA NA 909 3151 704 NA NA NA
1456869600.0 134.912 NA 135 349 0 NA NA NA NA 195 416 0 NA NA NA NA 1099 5352 657 NA NA NA NA 620 2590 675 NA NA NA
1456869600.0 134.99901 NA 141 355 0 NA NA NA NA 202 423 0 NA NA NA NA 1471 6657 678 NA NA NA NA 1230 2909 689 NA NA NA
1456869600.0 1340.0 NA 169 402 0 NA NA NA NA 226 472 0 NA NA NA NA 790 1721 1223 NA NA NA NA 682 1941 1248 NA NA NA
1456869600.0 1341.0 NA 180 427 0 NA NA NA NA 239 499 0 NA NA NA NA 1027 2138 1210 NA NA NA NA 718 1563 1242 NA NA NA
1456869600.0 1343.0 NA 175 414 0 NA NA NA NA 228 482 0 NA NA NA NA 808 1705 1181 NA NA NA NA 678 1476 1195 NA NA NA
1456869600.0 1344.0 NA 173 404 0 NA NA NA NA 225 475 0 NA NA NA NA 836 1838 1289 NA NA NA NA 700 1656 1302 NA NA NA
1456869600.0 1345.0 NA 177 414 0 NA NA NA NA 228 486 0 NA NA NA NA 811 1566 1131 NA NA NA NA 660 1353 1158 NA NA NA
1456869600.0 1347.0 NA 176 413 0 NA NA NA NA 231 479 0 NA NA NA NA 873 1705 1291 NA NA NA NA 688 1487 1305 NA NA NA
1456869600.0 1348.0 NA 163 403 0 NA NA NA NA 226 469 0 NA NA NA NA 760 1490 1197 NA NA NA NA 668 1368 1335 NA NA NA
1456869600.0 135.1 357 0 99 NA NA NA NA 460 0 159 NA NA NA NA 1432 404 388 NA NA NA NA 1478 440 395 NA NA NA NA
1456869600.0 135.11 373 0 112 NA NA NA NA 480 0 160 NA NA NA NA 1824 393 464 NA NA NA NA 1202 411 421 NA NA NA NA
1456869600.0 135.12 355 0 97 NA NA NA NA 449 0 159 NA NA NA NA 1244 413 407 NA NA NA NA 1129 429 482 NA NA NA NA
1456869600.0 135.2 317 0 102 NA NA NA NA 391 0 157 NA NA NA NA 990 352 345 NA NA NA NA 933 363 383 NA NA NA NA
1456869600.0 135.3 309 0 96 NA NA NA NA 391 0 158 NA NA NA NA 1112 391 368 NA NA NA NA 1086 418 466 NA NA NA NA
1456869600.0 135.4 346 0 96 NA NA NA NA 447 0 159 NA NA NA NA 1249 412 407 NA NA NA NA 1073 462 654 NA NA NA NA
1456869600.0 135.5 363 0 105 NA NA NA NA 450 0 159 NA NA NA NA 1339 386 377 NA NA NA NA 1186 421 498 NA NA NA NA
1456869600.0 135.6 367 0 99 NA NA NA NA 460 0 159 NA NA NA NA 1312 382 394 NA NA NA NA 1209 402 411 NA NA NA NA
1456869600.0 135.7 356 0 97 NA NA NA NA 451 0 158 NA NA NA NA 1294 398 394 NA NA NA NA 1119 449 434 NA NA NA NA
1456869600.0 135.8 143 NA NA NA NA NA NA 226 NA NA NA NA NA NA 391 NA NA NA NA NA NA 887 NA NA NA NA NA NA
1456869600.0 135.9 343 0 95 NA NA NA NA 443 0 158 NA NA NA NA 928 298 334 NA NA NA NA 859 307 390 NA NA NA NA
1456869600.0 1350.0 NA 164 397 0 NA NA NA NA 226 472 0 NA NA NA NA 747 1555 1180 NA NA NA NA 685 1457 1197 NA NA NA
1456869600.0 1351.0 NA 170 403 0 NA NA NA NA 228 474 0 NA NA NA NA 890 1800 1230 NA NA NA NA 2308 2050 1387 NA NA NA
1456869600.0 1352.0 NA 172 408 0 NA NA NA NA 226 482 0 NA NA NA NA 798 1627 1239 NA NA NA NA 2110 1576 1347 NA NA NA
1456869600.0 1353.0 NA 174 408 0 NA NA NA NA 226 478 0 NA NA NA NA 792 1586 1164 NA NA NA NA 636 1423 1191 NA NA NA
1456869600.0 1354.0 NA 168 407 0 NA NA NA NA 229 475 0 NA NA NA NA 767 1560 1144 NA NA NA NA 643 1391 1164 NA NA NA
1456869600.0 1355.0 NA 166 421 0 NA NA NA NA 231 490 0 NA NA NA NA 848 1817 1177 NA NA NA NA 680 1530 1208 NA NA NA
1456869600.0 1356.0 88 170 424 0 97 NA NA 152 217 483 0 160 NA NA 4351 831 1825 1243 411 NA NA 1972 704 1674 1266 456 NA NA
1456869600.0 139901.0 NA 165 407 0 NA NA NA NA 226 476 0 NA NA NA NA 817 1587 1255 NA NA NA NA 752 1412 1281 NA NA NA
1456869600.0 139902.0 NA 171 412 0 NA NA NA NA 229 482 0 NA NA NA NA 855 1838 1244 NA NA NA NA 754 1576 1302 NA NA NA
1456869600.0 13992501.0 NA 268 625 0 NA NA NA NA 354 732 0 NA NA NA NA 4126 6370 1339 NA NA NA NA 2714 3855 1379 NA NA NA
1456869600.0 13992502.0 NA 264 613 0 NA NA NA NA 355 725 0 NA NA NA NA 3698 6095 1345 NA NA NA NA 2718 7151 1385 NA NA NA
1456869600.0 14.0 NA 89 340 0 NA NA NA NA 161 407 0 NA NA NA NA 1771 1895 518 NA NA NA NA 722 1001 526 NA NA NA
1456869600.0 140.1 NA 140 375 0 NA NA NA NA 213 449 0 NA NA NA NA 519 844 203 NA NA NA NA 657 1041 255 NA NA NA
1456869600.0 140.2 NA 137 376 0 NA NA NA NA 213 449 0 NA NA NA NA 522 803 198 NA NA NA NA 546 837 214 NA NA NA
1456869600.0 140.4 NA 145 377 0 NA NA NA NA 213 449 0 NA NA NA NA 678 924 202 NA NA NA NA 575 1161 215 NA NA NA
1456869600.0 140.51 NA 42 334 0 NA NA NA NA 80 405 0 NA NA NA NA 531 1788 253 NA NA NA NA 333 1069 267 NA NA NA
1456869600.0 140.52 NA 358 331 0 NA NA NA NA 445 403 0 NA NA NA NA 2275 1804 250 NA NA NA NA 1332 1074 264 NA NA NA
1456869600.0 140.53 NA 428 0 NA NA NA NA NA 500 0 NA NA NA NA NA 4249 243 NA NA NA NA NA 2298 299 NA NA NA NA
1456869600.0 144.6 NA 309 NA NA NA NA NA NA 378 NA NA NA NA NA NA 2375 NA NA NA NA NA NA 1428 NA NA NA NA NA
1456869600.0 145.0 NA 222 460 0 NA NA NA NA 302 541 0 NA NA NA NA 3075 3319 223 NA NA NA NA 3538 3408 242 NA NA NA
1456869600.0 15.0 NA 84 337 0 NA NA NA NA 161 402 0 NA NA NA NA 1861 1447 594 NA NA NA NA 812 1065 608 NA NA NA
1456869600.0 16.0 NA 90 346 0 NA NA NA NA 161 405 0 NA NA NA NA 1950 1804 584 NA NA NA NA 837 1258 778 NA NA NA
1456869600.0 17.0 NA 87 336 0 NA NA NA NA 161 402 0 NA NA NA NA 1850 1549 600 NA NA NA NA 779 1073 630 NA NA NA
1456869600.0 18.0 NA 86 331 0 NA NA NA NA 161 402 0 NA NA NA NA 1863 1351 587 NA NA NA NA 862 1035 646 NA NA NA
1456869600.0 19.0 NA 84 341 0 NA NA NA NA 161 401 0 NA NA NA NA 1915 1446 572 NA NA NA NA 1189 1050 757 NA NA NA
1456869600.0 2.0 90 77 144 NA NA NA NA 149 144 196 NA NA NA NA 5913 574 713 NA NA NA NA 2081 432 617 NA NA NA NA
1456869600.0 20.0 NA 92 334 0 NA NA NA NA 161 404 0 NA NA NA NA 2015 1900 631 NA NA NA NA 872 1234 644 NA NA NA
1456869600.0 200.0 NA 107 372 0 NA NA NA NA 167 452 0 NA NA NA NA 679 1561 559 NA NA NA NA 607 1181 568 NA NA NA
1456869600.0 202.0 NA 111 385 0 NA NA NA NA 171 465 0 NA NA NA NA 682 1639 496 NA NA NA NA 588 1136 505 NA NA NA
1456869600.0 203.0 NA 110 385 0 NA NA NA NA 175 472 0 NA NA NA NA 851 1549 607 NA NA NA NA 671 1213 635 NA NA NA
1456869600.0 204.0 84 114 386 0 NA NA NA 147 167 464 0 NA NA NA 5052 904 2063 606 NA NA NA 2027 897 1549 631 NA NA NA
1456869600.0 205.0 NA 107 367 0 NA NA NA NA 172 457 0 NA NA NA NA 844 1304 560 NA NA NA NA 657 1159 571 NA NA NA
1456869600.0 21.0 NA 91 335 0 NA NA NA NA 161 404 0 NA NA NA NA 2079 2208 649 NA NA NA NA 893 1378 738 NA NA NA
1456869600.0 22.0 NA 87 338 0 NA NA NA NA 161 405 0 NA NA NA NA 1790 2142 474 NA NA NA NA 798 1125 484 NA NA NA
1456869600.0 23.0 NA 89 339 0 NA NA NA NA 161 409 0 NA NA NA NA 2298 2478 674 NA NA NA NA 969 1454 698 NA NA NA
1456869600.0 24.0 NA 92 341 0 NA NA NA NA 162 411 0 NA NA NA NA 2589 3798 585 NA NA NA NA 981 1649 597 NA NA NA
