Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457301600.0 1309.0 NA 169 413 0 NA NA NA NA 233 487 0 NA NA NA NA 718 1764 1202 NA NA NA NA 584 1491 1215 NA NA NA
1457301600.0 131.0 60 78 330 NA NA NA NA 114 152 396 NA NA NA NA 1947 632 764 NA NA NA NA 795 538 756 NA NA NA NA
1457301600.0 1310.0 NA 167 412 0 NA NA NA NA 232 483 0 NA NA NA NA 728 1491 885 NA NA NA NA 899 1227 891 NA NA NA
1457301600.0 1311.0 NA 156 403 0 58 NA NA NA 227 470 0 102 NA NA NA 547 1527 1041 83 NA NA NA 446 1461 1049 92 NA NA
1457301600.0 1312.0 NA 167 418 0 NA NA NA NA 229 488 0 NA NA NA NA 677 1599 1128 NA NA NA NA 541 1342 1139 NA NA NA
1457301600.0 1313.0 NA 182 427 0 NA NA NA NA 251 497 0 NA NA NA NA 2480 4487 1777 NA NA NA NA 1632 2959 1787 NA NA NA
1457301600.0 1314.0 NA 165 411 0 NA NA NA NA 234 483 0 NA NA NA NA 697 1397 955 NA NA NA NA 892 1163 962 NA NA NA
1457301600.0 1315.0 NA 155 401 0 NA NA NA NA 227 474 0 NA NA NA NA 622 1259 956 NA NA NA NA 863 1166 964 NA NA NA
1457301600.0 1316.0 NA 165 401 0 NA NA NA NA 227 473 0 NA NA NA NA 814 1683 1104 NA NA NA NA 644 1503 1113 NA NA NA
1457301600.0 1317.0 NA 155 397 0 NA NA NA NA 227 471 0 NA NA NA NA 545 1090 855 NA NA NA NA 450 1005 864 NA NA NA
1457301600.0 1318.0 NA 154 397 0 NA NA NA NA 227 470 0 NA NA NA NA 543 1089 1104 NA NA NA NA 452 1010 1111 NA NA NA
1457301600.0 1319.0 NA 154 401 0 NA NA NA NA 227 479 0 NA NA NA NA 759 1461 1105 NA NA NA NA 613 1388 1117 NA NA NA
1457301600.0 132.0 81 86 341 NA NA NA NA 145 152 412 NA NA NA NA 7501 652 1290 NA NA NA NA 2543 495 1024 NA NA NA NA
1457301600.0 1320.0 NA 160 404 0 NA NA NA NA 227 485 0 NA NA NA NA 757 1482 1196 NA NA NA NA 616 1371 1207 NA NA NA
1457301600.0 1321.0 NA 159 403 0 NA NA NA NA 227 472 0 NA NA NA NA 812 1645 1089 NA NA NA NA 652 1451 1095 NA NA NA
1457301600.0 1322.0 NA 159 402 0 NA NA NA NA 227 472 0 NA NA NA NA 608 1517 1115 NA NA NA NA 503 1288 1130 NA NA NA
1457301600.0 1323.0 NA 153 395 0 NA NA NA NA 227 468 0 NA NA NA NA 522 1449 807 NA NA NA NA 424 1366 813 NA NA NA
1457301600.0 1324.0 NA 170 421 0 NA NA NA NA 231 496 0 NA NA NA NA 794 1537 1028 NA NA NA NA 619 1296 1039 NA NA NA
1457301600.0 1325.0 NA 167 416 0 73 NA NA NA 230 495 0 109 NA NA NA 730 1601 936 151 NA NA NA 584 1334 951 185 NA NA
1457301600.0 1326.0 NA 171 409 0 NA NA NA NA 226 478 0 NA NA NA NA 1439 2522 1758 NA NA NA NA 1192 2261 1774 NA NA NA
1457301600.0 1327.0 NA 170 404 0 NA NA NA NA 227 475 0 NA NA NA NA 781 1739 1107 NA NA NA NA 616 1536 1114 NA NA NA
1457301600.0 1328.0 NA 173 412 0 NA NA NA NA 229 484 0 NA NA NA NA 985 1895 1132 NA NA NA NA 730 1636 1141 NA NA NA
1457301600.0 1329.0 NA 163 410 0 NA NA NA NA 227 480 0 NA NA NA NA 859 1754 1209 NA NA NA NA 644 1542 1217 NA NA NA
1457301600.0 133.0 90 96 348 NA NA NA NA 155 152 416 NA NA NA NA 6262 505 1083 NA NA NA NA 1993 374 807 NA NA NA NA
1457301600.0 1330.0 NA 167 407 0 NA NA NA NA 227 480 0 NA NA NA NA 646 1324 964 NA NA NA NA 515 1138 974 NA NA NA
1457301600.0 1331.0 NA 160 405 0 NA NA NA NA 227 477 0 NA NA NA NA 806 1545 1182 NA NA NA NA 644 1394 1187 NA NA NA
1457301600.0 1332.0 NA 173 408 0 NA NA NA NA 227 484 0 NA NA NA NA 810 1852 1139 NA NA NA NA 632 1554 1145 NA NA NA
1457301600.0 1333.0 NA 162 407 0 NA NA NA NA 227 478 0 NA NA NA NA 789 1623 1139 NA NA NA NA 616 1481 1146 NA NA NA
1457301600.0 1334.0 NA 164 409 0 NA NA NA NA 227 481 0 NA NA NA NA 654 1277 1055 NA NA NA NA 534 1114 1077 NA NA NA
1457301600.0 1335.0 NA 163 409 0 NA NA NA NA 227 477 0 NA NA NA NA 831 1627 1103 NA NA NA NA 660 1437 1109 NA NA NA
1457301600.0 1336.0 NA 178 416 0 NA NA NA NA 240 492 0 NA NA NA NA 975 2152 944 NA NA NA NA 640 1486 953 NA NA NA
1457301600.0 1337.0 NA 174 426 0 NA NA NA NA 247 503 0 NA NA NA NA 1018 2126 987 NA NA NA NA 674 1460 994 NA NA NA
1457301600.0 1338.0 NA 180 415 0 NA NA NA NA 234 487 0 NA NA NA NA 981 1986 1136 NA NA NA NA 773 1602 1144 NA NA NA
1457301600.0 1339.0 NA 178 424 0 NA NA NA NA 238 495 0 NA NA NA NA 1300 2591 1204 NA NA NA NA 793 1811 1210 NA NA NA
1457301600.0 134.0 NA 323 39 0 NA NA NA NA 396 74 0 NA NA NA NA 3308 10 12 NA NA NA NA 1668 13 17 NA NA NA
1457301600.0 134.701 NA 43 327 0 NA NA NA NA 85 395 0 NA NA NA NA 80 1622 591 NA NA NA NA 81 1210 599 NA NA NA
1457301600.0 134.702 NA 38 564 0 NA NA NA NA 89 639 0 NA NA NA NA 171 6757 1970 NA NA NA NA 216 3000 1979 NA NA NA
1457301600.0 134.703 NA 36 657 0 NA NA NA NA 90 732 0 NA NA NA NA 137 6502 1946 NA NA NA NA 203 3598 1956 NA NA NA
1457301600.0 134.704 NA 46 462 0 NA NA NA NA 94 535 0 NA NA NA NA 150 6300 932 NA NA NA NA 191 2832 942 NA NA NA
1457301600.0 134.705 NA 38 841 0 NA NA NA NA 90 929 0 NA NA NA NA 163 7759 3120 NA NA NA NA 300 4530 3127 NA NA NA
1457301600.0 134.706 NA 46 798 0 NA NA NA NA 90 877 0 NA NA NA NA 384 20253 12082 NA NA NA NA 474 10172 12111 NA NA NA
1457301600.0 134.707 NA 46 492 0 NA NA NA NA 93 567 0 NA NA NA NA 196 7135 1370 NA NA NA NA 241 3588 1383 NA NA NA
1457301600.0 134.708 NA 35 460 0 NA NA NA NA 88 532 0 NA NA NA NA 171 7244 1280 NA NA NA NA 167 3894 1287 NA NA NA
1457301600.0 134.709 NA 44 509 0 NA NA NA NA 92 590 0 NA NA NA NA 147 6365 1176 NA NA NA NA 168 2934 1183 NA NA NA
1457301600.0 134.71 NA 34 334 0 NA NA NA NA 82 404 0 NA NA NA NA 78 2229 533 NA NA NA NA 84 1294 540 NA NA NA
1457301600.0 134.801 NA 141 363 0 NA NA NA NA 203 433 0 NA NA NA NA 1186 6538 656 NA NA NA NA 623 2856 663 NA NA NA
1457301600.0 134.802 NA 152 368 0 NA NA NA NA 213 441 0 NA NA NA NA 3854 17129 1014 NA NA NA NA 1553 6440 1029 NA NA NA
1457301600.0 134.803 NA 154 367 0 NA NA NA NA 215 439 0 NA NA NA NA 1946 7990 530 NA NA NA NA 1185 3570 540 NA NA NA
1457301600.0 134.804 NA 145 384 0 NA NA NA NA 216 458 0 NA NA NA NA 3854 16726 995 NA NA NA NA 1513 6707 1009 NA NA NA
1457301600.0 134.805 NA 155 386 0 NA NA NA NA 220 452 0 NA NA NA NA 5287 15971 1116 NA NA NA NA 2220 6541 1130 NA NA NA
1457301600.0 134.806 NA 157 391 0 NA NA NA NA 227 461 0 NA NA NA NA 4942 17630 1008 NA NA NA NA 2090 6768 1020 NA NA NA
1457301600.0 134.807 NA 183 394 0 NA NA NA NA 255 469 0 NA NA NA NA 6597 19234 1185 NA NA NA NA 6188 8047 1196 NA NA NA
1457301600.0 134.808 NA 175 385 0 NA NA NA NA 253 467 0 NA NA NA NA 6272 19965 1114 NA NA NA NA 9179 8395 1136 NA NA NA
1457301600.0 134.809 NA 142 369 0 NA NA NA NA 215 439 0 NA NA NA NA 4119 14597 1015 NA NA NA NA 1565 5920 1028 NA NA NA
1457301600.0 134.81 NA 142 374 0 NA NA NA NA 214 441 0 NA NA NA NA 3771 14719 1000 NA NA NA NA 1523 5966 1010 NA NA NA
1457301600.0 134.811 NA 153 375 0 NA NA NA NA 223 450 0 NA NA NA NA 1907 8401 550 NA NA NA NA 745 3152 559 NA NA NA
1457301600.0 134.812 NA 130 360 0 NA NA NA NA 200 430 0 NA NA NA NA 994 5359 655 NA NA NA NA 548 2446 663 NA NA NA
1457301600.0 134.901 NA 136 357 0 NA NA NA NA 205 428 0 NA NA NA NA 1083 4953 533 NA NA NA NA 570 2193 544 NA NA NA
1457301600.0 134.902 NA 150 359 0 NA NA NA NA 208 433 0 NA NA NA NA 1767 6853 530 NA NA NA NA 1135 3279 542 NA NA NA
1457301600.0 134.903 NA 144 356 0 NA NA NA NA 209 428 0 NA NA NA NA 1382 5504 534 NA NA NA NA 610 2353 543 NA NA NA
1457301600.0 134.904 NA 146 365 0 NA NA NA NA 215 435 0 NA NA NA NA 4260 15294 1031 NA NA NA NA 1998 6254 1046 NA NA NA
1457301600.0 134.905 NA 145 360 0 NA NA NA NA 212 429 0 NA NA NA NA 1355 5807 519 NA NA NA NA 626 2429 526 NA NA NA
1457301600.0 134.906 NA 143 370 0 NA NA NA NA 214 434 0 NA NA NA NA 4166 15034 1030 NA NA NA NA 1653 6211 1069 NA NA NA
1457301600.0 134.907 NA 165 379 0 NA NA NA NA 248 452 0 NA NA NA NA 4254 12811 1062 NA NA NA NA 2018 5742 1094 NA NA NA
1457301600.0 134.908 NA 172 388 0 NA NA NA NA 253 456 0 NA NA NA NA 4374 14177 1236 NA NA NA NA 13213 6239 1260 NA NA NA
1457301600.0 134.909 NA 144 359 0 NA NA NA NA 212 428 0 NA NA NA NA 1477 5854 526 NA NA NA NA 921 2470 531 NA NA NA
1457301600.0 134.91 NA 137 355 0 NA NA NA NA 213 426 0 NA NA NA NA 1488 6086 636 NA NA NA NA 654 2604 647 NA NA NA
1457301600.0 134.911 NA 141 359 0 NA NA NA NA 219 430 0 NA NA NA NA 1478 5567 623 NA NA NA NA 617 2399 635 NA NA NA
1457301600.0 134.912 NA 126 349 0 NA NA NA NA 196 420 0 NA NA NA NA 1058 5372 674 NA NA NA NA 560 2513 682 NA NA NA
1457301600.0 134.99601 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1457301600.0 134.99602 NA 131 354 0 NA NA NA NA 201 426 0 NA NA NA NA 1054 6029 536 NA NA NA NA 557 2784 542 NA NA NA
1457301600.0 134.99603 NA 144 365 0 NA NA NA NA 216 439 0 NA NA NA NA 1663 6940 513 NA NA NA NA 989 2726 519 NA NA NA
1457301600.0 134.99901 NA 145 355 0 NA NA NA NA 203 428 0 NA NA NA NA 1149 5352 582 NA NA NA NA 560 2334 595 NA NA NA
1457301600.0 1340.0 NA 169 413 0 NA NA NA NA 227 482 0 NA NA NA NA 903 1713 1126 NA NA NA NA 691 1515 1140 NA NA NA
1457301600.0 1341.0 NA 174 424 0 NA NA NA NA 241 497 0 NA NA NA NA 832 1933 960 NA NA NA NA 598 1468 968 NA NA NA
1457301600.0 1343.0 NA 175 410 0 NA NA NA NA 229 481 0 NA NA NA NA 954 2051 1139 NA NA NA NA 745 1615 1145 NA NA NA
1457301600.0 1344.0 NA 164 411 0 NA NA NA NA 227 487 0 NA NA NA NA 729 1505 1032 NA NA NA NA 582 1347 1043 NA NA NA
1457301600.0 1345.0 NA 169 413 0 NA NA NA NA 230 485 0 NA NA NA NA 727 1553 1028 NA NA NA NA 588 1340 1037 NA NA NA
1457301600.0 1347.0 NA 168 419 0 NA NA NA NA 234 491 0 NA NA NA NA 644 1598 1220 NA NA NA NA 524 1333 1237 NA NA NA
1457301600.0 1348.0 NA 159 402 0 NA NA NA NA 227 474 0 NA NA NA NA 566 1431 827 NA NA NA NA 454 1687 835 NA NA NA
1457301600.0 135.1 358 0 101 NA NA NA NA 462 0 162 NA NA NA NA 1225 366 307 NA NA NA NA 921 372 307 NA NA NA NA
1457301600.0 135.11 378 0 106 NA NA NA NA 482 0 162 NA NA NA NA 1925 424 367 NA NA NA NA 1571 454 347 NA NA NA NA
1457301600.0 135.12 353 0 99 NA NA NA NA 452 0 161 NA NA NA NA 1366 385 367 NA NA NA NA 1132 392 370 NA NA NA NA
1457301600.0 135.2 306 0 97 NA NA NA NA 394 0 160 NA NA NA NA 872 303 295 NA NA NA NA 797 326 322 NA NA NA NA
1457301600.0 135.3 306 0 99 NA NA NA NA 394 0 160 NA NA NA NA 819 262 378 NA NA NA NA 721 269 383 NA NA NA NA
1457301600.0 135.4 349 0 99 NA NA NA NA 450 0 161 NA NA NA NA 990 337 299 NA NA NA NA 853 345 307 NA NA NA NA
1457301600.0 135.5 349 0 98 NA NA NA NA 450 0 161 NA NA NA NA 978 387 285 NA NA NA NA 847 392 285 NA NA NA NA
1457301600.0 135.6 359 0 105 NA NA NA NA 463 0 161 NA NA NA NA 1256 336 368 NA NA NA NA 987 344 377 NA NA NA NA
1457301600.0 135.7 356 0 99 NA NA NA NA 455 0 161 NA NA NA NA 1304 356 361 NA NA NA NA 1050 365 378 NA NA NA NA
1457301600.0 135.8 141 NA NA NA NA NA NA 227 NA NA NA NA NA NA 570 NA NA NA NA NA NA 1043 NA NA NA NA NA NA
1457301600.0 135.9 347 0 98 NA NA NA NA 449 0 161 NA NA NA NA 1205 261 294 NA NA NA NA 1042 267 302 NA NA NA NA
1457301600.0 1350.0 NA 162 409 0 NA NA NA NA 227 478 0 NA NA NA NA 832 1707 1159 NA NA NA NA 635 1485 1168 NA NA NA
1457301600.0 1351.0 NA 165 412 0 NA NA NA NA 229 490 0 NA NA NA NA 670 1443 1031 NA NA NA NA 553 1255 1053 NA NA NA
1457301600.0 1352.0 NA 162 406 0 NA NA NA NA 227 477 0 NA NA NA NA 696 1605 1316 NA NA NA NA 544 1442 1331 NA NA NA
1457301600.0 1353.0 NA 164 413 0 NA NA NA NA 227 483 0 NA NA NA NA 881 1804 1213 NA NA NA NA 643 1527 1220 NA NA NA
1457301600.0 1354.0 NA 174 414 0 NA NA NA NA 230 481 0 NA NA NA NA 827 1747 1157 NA NA NA NA 660 1526 1169 NA NA NA
1457301600.0 1355.0 NA 168 413 0 NA NA NA NA 234 489 0 NA NA NA NA 690 1617 952 NA NA NA NA 554 1366 960 NA NA NA
1457301600.0 1356.0 88 161 421 0 100 NA NA 154 218 493 0 163 NA NA 6219 1258 3100 1969 706 NA NA 2422 1025 2832 1982 726 NA NA
1457301600.0 1360.0 15 63 164 399 0 NA NA 120 113 219 474 0 NA NA 9 2135 523 1069 957 NA NA 1696 1420 579 1109 972 NA NA
1457301600.0 139901.0 NA 167 408 0 NA NA NA NA 227 482 0 NA NA NA NA 742 1613 1111 NA NA NA NA 598 1449 1120 NA NA NA
1457301600.0 139902.0 NA 168 418 0 NA NA NA NA 231 487 0 NA NA NA NA 850 1932 1139 NA NA NA NA 664 1585 1146 NA NA NA
1457301600.0 13992501.0 NA 263 649 0 NA NA NA NA 368 744 0 NA NA NA NA 5609 9473 2263 NA NA NA NA 3849 5386 2347 NA NA NA
1457301600.0 13992502.0 NA 269 619 0 NA NA NA NA 357 715 0 NA NA NA NA 5945 8192 1955 NA NA NA NA 3612 5205 1966 NA NA NA
1457301600.0 14.0 NA 89 345 0 NA NA NA NA 162 416 0 NA NA NA NA 3130 2483 641 NA NA NA NA 1186 1313 647 NA NA NA
1457301600.0 140.1 NA 139 367 NA NA NA NA NA 214 447 NA NA NA NA NA 562 708 NA NA NA NA NA 474 740 NA NA NA NA
1457301600.0 140.2 NA 138 368 NA NA NA NA NA 214 447 NA NA NA NA NA 416 617 NA NA NA NA NA 435 639 NA NA NA NA
1457301600.0 140.4 NA 140 NA NA NA NA NA NA 214 NA NA NA NA NA NA 447 NA NA NA NA NA NA 808 NA NA NA NA NA
1457301600.0 140.51 NA 35 331 0 NA NA NA NA 81 403 0 NA NA NA NA 501 1513 193 NA NA NA NA 293 896 204 NA NA NA
1457301600.0 140.52 NA 359 334 0 NA NA NA NA 447 404 0 NA NA NA NA 2268 1783 230 NA NA NA NA 1357 1057 235 NA NA NA
1457301600.0 140.53 NA 417 0 NA NA NA NA NA 504 0 NA NA NA NA NA 3804 200 NA NA NA NA NA 1588 215 NA NA NA NA
1457301600.0 144.6 NA 311 NA NA NA NA NA NA 386 NA NA NA NA NA NA 1896 NA NA NA NA NA NA 1231 NA NA NA NA NA
1457301600.0 145.0 NA 222 427 NA NA NA NA NA 303 511 NA NA NA NA NA 2158 1666 NA NA NA NA NA 2232 1704 NA NA NA NA
1457301600.0 15.0 NA 85 336 0 NA NA NA NA 162 405 0 NA NA NA NA 2263 1435 524 NA NA NA NA 899 1037 530 NA NA NA
1457301600.0 16.0 NA 87 337 0 NA NA NA NA 162 405 0 NA NA NA NA 2648 1808 559 NA NA NA NA 1033 1107 573 NA NA NA
1457301600.0 17.0 NA 86 342 0 NA NA NA NA 162 415 0 NA NA NA NA 2301 1492 568 NA NA NA NA 1054 1047 578 NA NA NA
1457301600.0 18.0 NA 86 341 0 NA NA NA NA 162 415 0 NA NA NA NA 2280 1331 543 NA NA NA NA 994 988 551 NA NA NA
1457301600.0 19.0 NA 85 332 0 NA NA NA NA 162 405 0 NA NA NA NA 2918 1455 576 NA NA NA NA 1182 1030 584 NA NA NA
1457301600.0 2.0 84 84 138 NA NA NA NA 149 145 197 NA NA NA NA 5562 537 519 NA NA NA NA 1920 403 498 NA NA NA NA
1457301600.0 20.0 NA 90 336 0 NA NA NA NA 162 406 0 NA NA NA NA 2560 2191 629 NA NA NA NA 1029 1274 638 NA NA NA
1457301600.0 200.0 NA 108 378 0 NA NA NA NA 168 456 0 NA NA NA NA 935 1425 655 NA NA NA NA 845 1329 667 NA NA NA
