Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456567200.0 1315.0 NA 153 398 0 NA NA NA NA 226 468 0 NA NA NA NA 902 1675 1115 NA NA NA NA 723 1608 1125 NA NA NA
1456567200.0 1316.0 NA 156 398 0 NA NA NA NA 226 467 0 NA NA NA NA 702 1435 1101 NA NA NA NA 614 1349 1112 NA NA NA
1456567200.0 1317.0 NA 165 403 0 NA NA NA NA 226 469 0 NA NA NA NA 708 1447 1121 NA NA NA NA 634 1830 1149 NA NA NA
1456567200.0 1318.0 NA 157 395 0 NA NA NA NA 226 465 0 NA NA NA NA 726 1430 1153 NA NA NA NA 633 1367 1182 NA NA NA
1456567200.0 1319.0 NA 155 406 0 NA NA NA NA 226 474 0 NA NA NA NA 713 1398 1108 NA NA NA NA 616 1341 1120 NA NA NA
1456567200.0 132.0 81 82 336 NA NA NA NA 144 152 409 NA NA NA NA 6465 789 1537 NA NA NA NA 2358 591 1255 NA NA NA NA
1456567200.0 1320.0 NA 156 403 0 NA NA NA NA 226 476 0 NA NA NA NA 845 1692 1052 NA NA NA NA 663 1559 1070 NA NA NA
1456567200.0 1321.0 NA 159 398 0 NA NA NA NA 226 470 0 NA NA NA NA 748 1471 1135 NA NA NA NA 663 1363 1152 NA NA NA
1456567200.0 1322.0 NA 164 399 0 NA NA NA NA 225 477 0 NA NA NA NA 745 1490 1092 NA NA NA NA 618 1339 1103 NA NA NA
1456567200.0 1323.0 NA 152 394 0 NA NA NA NA 226 475 0 NA NA NA NA 973 1405 1188 NA NA NA NA 964 1345 1197 NA NA NA
1456567200.0 1324.0 NA 169 413 0 NA NA NA NA 229 487 0 NA NA NA NA 809 1600 1148 NA NA NA NA 666 1374 1171 NA NA NA
1456567200.0 1325.0 NA 177 414 0 73 NA NA NA 230 484 0 108 NA NA NA 836 1685 1173 183 NA NA NA 676 1424 1191 223 NA NA
1456567200.0 1326.0 NA 161 403 0 NA NA NA NA 226 475 0 NA NA NA NA 746 1445 1141 NA NA NA NA 622 1348 1167 NA NA NA
1456567200.0 1327.0 NA 162 401 0 NA NA NA NA 226 473 0 NA NA NA NA 763 1479 1167 NA NA NA NA 644 1369 1182 NA NA NA
1456567200.0 1328.0 NA 171 408 0 NA NA NA NA 227 478 0 NA NA NA NA 807 1579 1164 NA NA NA NA 650 1426 1182 NA NA NA
1456567200.0 1329.0 NA 162 401 0 NA NA NA NA 226 475 0 NA NA NA NA 906 1991 1156 NA NA NA NA 689 1760 1164 NA NA NA
1456567200.0 133.0 90 90 340 NA NA NA NA 158 152 414 NA NA NA NA 9729 803 1363 NA NA NA NA 2852 562 1030 NA NA NA NA
1456567200.0 1330.0 NA 172 402 0 NA NA NA NA 226 475 0 NA NA NA NA 796 1552 1160 NA NA NA NA 703 1352 1171 NA NA NA
1456567200.0 1331.0 NA 163 404 0 NA NA NA NA 226 469 0 NA NA NA NA 727 1437 1170 NA NA NA NA 627 1323 1192 NA NA NA
1456567200.0 1332.0 NA 161 405 0 NA NA NA NA 226 477 0 NA NA NA NA 787 1515 1311 NA NA NA NA 610 1353 1322 NA NA NA
1456567200.0 1333.0 NA 164 415 0 NA NA NA NA 226 480 0 NA NA NA NA 738 1514 1191 NA NA NA NA 631 1419 1206 NA NA NA
1456567200.0 1334.0 NA 165 407 0 NA NA NA NA 226 476 0 NA NA NA NA 818 1628 1169 NA NA NA NA 684 1405 1186 NA NA NA
1456567200.0 1335.0 NA 161 400 0 NA NA NA NA 226 469 0 NA NA NA NA 759 1857 1243 NA NA NA NA 601 1688 1258 NA NA NA
1456567200.0 1336.0 NA 177 406 0 NA NA NA NA 239 484 0 NA NA NA NA 1639 2432 1192 NA NA NA NA 1049 1687 1202 NA NA NA
1456567200.0 1337.0 NA 185 428 0 NA NA NA NA 244 498 0 NA NA NA NA 1146 2381 1228 NA NA NA NA 778 1612 1240 NA NA NA
1456567200.0 1338.0 NA 169 416 0 NA NA NA NA 230 487 0 NA NA NA NA 868 1746 1198 NA NA NA NA 689 1498 1214 NA NA NA
1456567200.0 1339.0 NA 173 416 0 NA NA NA NA 237 490 0 NA NA NA NA 1070 2762 1260 NA NA NA NA 672 1929 1271 NA NA NA
1456567200.0 134.0 NA 322 39 0 NA NA NA NA 393 73 0 NA NA NA NA 3268 11 11 NA NA NA NA 1653 19 14 NA NA NA
1456567200.0 134.701 NA 43 342 0 NA NA NA NA 89 416 0 NA NA NA NA 198 5557 589 NA NA NA NA 231 2341 595 NA NA NA
1456567200.0 134.702 NA 35 341 0 NA NA NA NA 87 413 0 NA NA NA NA 153 6751 593 NA NA NA NA 166 2656 605 NA NA NA
1456567200.0 134.703 NA 40 353 0 NA NA NA NA 90 427 0 NA NA NA NA 180 6609 669 NA NA NA NA 210 2596 676 NA NA NA
1456567200.0 134.704 NA 43 345 0 NA NA NA NA 89 412 0 NA NA NA NA 153 6831 585 NA NA NA NA 164 2615 601 NA NA NA
1456567200.0 134.705 NA 47 354 0 NA NA NA NA 88 424 0 NA NA NA NA 155 7333 626 NA NA NA NA 176 2842 639 NA NA NA
1456567200.0 134.706 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456567200.0 134.707 NA 42 341 0 NA NA NA NA 88 413 0 NA NA NA NA 171 7412 576 NA NA NA NA 180 2779 583 NA NA NA
1456567200.0 134.708 NA 43 341 0 NA NA NA NA 86 410 0 NA NA NA NA 143 5978 590 NA NA NA NA 183 2412 599 NA NA NA
1456567200.0 134.709 NA 46 356 0 NA NA NA NA 90 432 0 NA NA NA NA 173 6723 608 NA NA NA NA 175 2578 616 NA NA NA
1456567200.0 134.71 NA 41 333 0 NA NA NA NA 85 402 0 NA NA NA NA 152 5024 568 NA NA NA NA 157 2298 580 NA NA NA
1456567200.0 134.801 NA 131 358 0 NA NA NA NA 203 428 0 NA NA NA NA 1131 6777 641 NA NA NA NA 562 3036 647 NA NA NA
1456567200.0 134.802 NA 140 366 0 NA NA NA NA 211 437 0 NA NA NA NA 2299 9716 648 NA NA NA NA 890 3692 663 NA NA NA
1456567200.0 134.803 NA 155 367 0 NA NA NA NA 214 431 0 NA NA NA NA 2306 9008 668 NA NA NA NA 907 3529 682 NA NA NA
1456567200.0 134.804 NA 154 373 0 NA NA NA NA 214 450 0 NA NA NA NA 2292 10783 733 NA NA NA NA 960 4050 747 NA NA NA
1456567200.0 134.805 NA 143 376 0 NA NA NA NA 219 448 0 NA NA NA NA 2659 9982 679 NA NA NA NA 1170 3797 692 NA NA NA
1456567200.0 134.806 NA 155 378 0 NA NA NA NA 225 452 0 NA NA NA NA 2788 10206 660 NA NA NA NA 999 3721 684 NA NA NA
1456567200.0 134.807 NA 171 391 0 NA NA NA NA 253 465 0 NA NA NA NA 3212 10986 820 NA NA NA NA 1427 4501 840 NA NA NA
1456567200.0 134.808 NA 162 386 0 NA NA NA NA 251 461 0 NA NA NA NA 3260 11256 772 NA NA NA NA 11106 4619 787 NA NA NA
1456567200.0 134.809 NA 141 363 0 NA NA NA NA 213 434 0 NA NA NA NA 2551 9332 698 NA NA NA NA 957 3627 723 NA NA NA
1456567200.0 134.81 NA 152 369 0 NA NA NA NA 213 434 0 NA NA NA NA 2248 10013 691 NA NA NA NA 978 3840 704 NA NA NA
1456567200.0 134.811 NA 151 372 0 NA NA NA NA 222 445 0 NA NA NA NA 2630 9627 845 NA NA NA NA 1074 3764 852 NA NA NA
1456567200.0 134.812 NA 132 350 0 NA NA NA NA 199 421 0 NA NA NA NA 1070 5697 654 NA NA NA NA 594 2954 675 NA NA NA
1456567200.0 134.901 NA 139 357 0 NA NA NA NA 203 421 0 NA NA NA NA 1335 5689 678 NA NA NA NA 1020 2605 693 NA NA NA
1456567200.0 134.902 NA 145 360 0 NA NA NA NA 208 426 0 NA NA NA NA 1818 7287 662 NA NA NA NA 798 3065 691 NA NA NA
1456567200.0 134.903 NA 145 354 0 NA NA NA NA 207 422 0 NA NA NA NA 1688 6982 717 NA NA NA NA 792 3066 729 NA NA NA
1456567200.0 134.904 NA 152 359 0 NA NA NA NA 216 428 0 NA NA NA NA 2463 8324 709 NA NA NA NA 989 3340 732 NA NA NA
1456567200.0 134.905 NA 148 360 0 NA NA NA NA 209 425 0 NA NA NA NA 1676 7095 694 NA NA NA NA 742 3120 710 NA NA NA
1456567200.0 134.906 NA 143 362 0 NA NA NA NA 214 429 0 NA NA NA NA 2196 7693 663 NA NA NA NA 886 3131 676 NA NA NA
1456567200.0 134.907 NA 171 381 0 NA NA NA NA 246 447 0 NA NA NA NA 2562 8303 716 NA NA NA NA 1165 3562 736 NA NA NA
1456567200.0 134.908 NA 186 373 0 NA NA NA NA 252 449 0 NA NA NA NA 3395 8379 707 NA NA NA NA 11821 3529 719 NA NA NA
1456567200.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456567200.0 134.91 NA 149 354 0 NA NA NA NA 209 420 0 NA NA NA NA 1715 6784 746 NA NA NA NA 784 3044 762 NA NA NA
1456567200.0 134.911 NA 152 368 0 NA NA NA NA 216 424 0 NA NA NA NA 1831 6566 654 NA NA NA NA 1309 3121 670 NA NA NA
1456567200.0 134.912 NA 129 349 0 NA NA NA NA 195 416 0 NA NA NA NA 1123 5288 649 NA NA NA NA 623 2502 666 NA NA NA
1456567200.0 134.99901 NA 137 353 0 NA NA NA NA 204 423 0 NA NA NA NA 1430 6483 681 NA NA NA NA 1003 2905 705 NA NA NA
1456567200.0 1340.0 NA 172 417 0 NA NA NA NA 226 477 0 NA NA NA NA 757 1461 1132 NA NA NA NA 639 1352 1154 NA NA NA
1456567200.0 1341.0 NA 173 422 0 NA NA NA NA 240 491 0 NA NA NA NA 1052 2049 1208 NA NA NA NA 741 1510 1222 NA NA NA
1456567200.0 1343.0 NA 174 407 0 NA NA NA NA 228 475 0 NA NA NA NA 815 1616 1152 NA NA NA NA 685 1402 1176 NA NA NA
1456567200.0 1344.0 NA 166 403 0 NA NA NA NA 226 476 0 NA NA NA NA 769 1590 1173 NA NA NA NA 651 1421 1187 NA NA NA
1456567200.0 1345.0 NA 169 410 0 NA NA NA NA 228 481 0 NA NA NA NA 788 1635 1186 NA NA NA NA 651 1429 1226 NA NA NA
1456567200.0 1347.0 NA 178 408 0 NA NA NA NA 233 477 0 NA NA NA NA 827 1603 1205 NA NA NA NA 673 1433 1250 NA NA NA
1456567200.0 1348.0 NA 169 409 0 NA NA NA NA 226 480 0 NA NA NA NA 753 1449 1133 NA NA NA NA 618 1368 1153 NA NA NA
1456567200.0 135.1 365 0 101 NA NA NA NA 461 0 159 NA NA NA NA 1428 399 415 NA NA NA NA 1093 408 424 NA NA NA NA
1456567200.0 135.11 379 0 113 NA NA NA NA 475 0 160 NA NA NA NA 1779 394 475 NA NA NA NA 1653 405 665 NA NA NA NA
1456567200.0 135.12 356 0 97 NA NA NA NA 449 0 158 NA NA NA NA 1266 390 372 NA NA NA NA 1072 411 398 NA NA NA NA
1456567200.0 135.2 316 0 94 NA NA NA NA 391 0 157 NA NA NA NA 1043 367 344 NA NA NA NA 962 381 380 NA NA NA NA
1456567200.0 135.3 308 0 104 NA NA NA NA 391 0 158 NA NA NA NA 1087 366 356 NA NA NA NA 1016 388 409 NA NA NA NA
1456567200.0 135.4 346 0 105 NA NA NA NA 447 0 159 NA NA NA NA 1232 392 374 NA NA NA NA 1060 404 406 NA NA NA NA
1456567200.0 135.5 347 0 106 NA NA NA NA 447 0 158 NA NA NA NA 1158 386 358 NA NA NA NA 1010 401 386 NA NA NA NA
1456567200.0 135.6 359 0 99 NA NA NA NA 459 0 159 NA NA NA NA 1403 394 397 NA NA NA NA 1153 403 417 NA NA NA NA
1456567200.0 135.7 362 0 100 NA NA NA NA 452 0 158 NA NA NA NA 1279 388 371 NA NA NA NA 1027 401 395 NA NA NA NA
1456567200.0 135.8 139 NA NA NA NA NA NA 225 NA NA NA NA NA NA 354 NA NA NA NA NA NA 692 NA NA NA NA NA NA
1456567200.0 135.9 334 NA NA NA NA NA NA 414 NA NA NA NA NA NA 1222 NA NA NA NA NA NA 975 NA NA NA NA NA NA
1456567200.0 1350.0 NA 173 404 0 NA NA NA NA 226 472 0 NA NA NA NA 753 1499 1174 NA NA NA NA 633 1359 1188 NA NA NA
1456567200.0 1351.0 NA 176 420 0 NA NA NA NA 229 485 0 NA NA NA NA 786 1555 1133 NA NA NA NA 635 1370 1148 NA NA NA
1456567200.0 1352.0 NA 167 406 0 NA NA NA NA 226 472 0 NA NA NA NA 757 1485 1193 NA NA NA NA 635 1362 1206 NA NA NA
1456567200.0 1353.0 NA 166 405 0 NA NA NA NA 226 478 0 NA NA NA NA 809 1625 1188 NA NA NA NA 665 1416 1205 NA NA NA
1456567200.0 1354.0 NA 167 416 0 NA NA NA NA 229 485 0 NA NA NA NA 804 1567 1169 NA NA NA NA 663 1384 1195 NA NA NA
1456567200.0 1355.0 NA 167 412 0 NA NA NA NA 230 482 0 NA NA NA NA 866 1785 1276 NA NA NA NA 713 1505 1292 NA NA NA
1456567200.0 1356.0 97 169 425 0 104 NA NA 152 217 486 0 160 NA NA 4321 865 1838 1209 495 NA NA 1822 745 1670 1223 522 NA NA
1456567200.0 139901.0 NA 162 403 0 NA NA NA NA 227 476 0 NA NA NA NA 840 1660 1188 NA NA NA NA 664 1415 1199 NA NA NA
1456567200.0 139902.0 NA 171 409 0 NA NA NA NA 229 482 0 NA NA NA NA 1107 1664 1211 NA NA NA NA 976 1374 1218 NA NA NA
1456567200.0 13992501.0 NA 275 646 0 NA NA NA NA 351 739 0 NA NA NA NA 4114 6689 1354 NA NA NA NA 3235 4834 1366 NA NA NA
1456567200.0 13992502.0 NA 249 623 0 NA NA NA NA 335 723 0 NA NA NA NA 3875 5571 1358 NA NA NA NA 2968 3550 1375 NA NA NA
1456567200.0 14.0 NA 95 341 0 NA NA NA NA 161 408 0 NA NA NA NA 2095 2404 671 NA NA NA NA 858 1256 686 NA NA NA
1456567200.0 140.1 NA 149 377 0 NA NA NA NA 213 449 0 NA NA NA NA 544 803 209 NA NA NA NA 573 851 275 NA NA NA
1456567200.0 140.2 NA 137 375 0 NA NA NA NA 213 449 0 NA NA NA NA 617 810 194 NA NA NA NA 541 848 205 NA NA NA
1456567200.0 140.4 NA 140 384 0 NA NA NA NA 212 448 0 NA NA NA NA 571 945 211 NA NA NA NA 608 1024 223 NA NA NA
1456567200.0 140.51 NA 42 333 0 NA NA NA NA 80 402 0 NA NA NA NA 580 1798 261 NA NA NA NA 491 1133 273 NA NA NA
1456567200.0 140.52 NA 364 340 0 NA NA NA NA 445 403 0 NA NA NA NA 2211 1748 239 NA NA NA NA 1176 1030 252 NA NA NA
1456567200.0 140.53 NA 417 0 NA NA NA NA NA 503 0 NA NA NA NA NA 4155 249 NA NA NA NA NA 1854 262 NA NA NA NA
1456567200.0 144.6 NA 314 NA NA NA NA NA NA 377 NA NA NA NA NA NA 2490 NA NA NA NA NA NA 1547 NA NA NA NA NA
1456567200.0 145.0 NA 227 462 0 NA NA NA NA 326 541 0 NA NA NA NA 4352 3315 228 NA NA NA NA 3249 3368 242 NA NA NA
1456567200.0 15.0 NA 86 332 0 NA NA NA NA 161 402 0 NA NA NA NA 1850 1420 563 NA NA NA NA 775 1054 573 NA NA NA
1456567200.0 16.0 NA 90 338 0 NA NA NA NA 161 406 0 NA NA NA NA 1898 1700 586 NA NA NA NA 821 1073 596 NA NA NA
1456567200.0 17.0 NA 84 332 0 NA NA NA NA 161 402 0 NA NA NA NA 1821 1532 582 NA NA NA NA 763 1165 645 NA NA NA
1456567200.0 18.0 NA 87 333 0 NA NA NA NA 161 401 0 NA NA NA NA 1837 1317 574 NA NA NA NA 791 982 585 NA NA NA
1456567200.0 19.0 NA 86 331 0 NA NA NA NA 161 402 0 NA NA NA NA 1858 1370 558 NA NA NA NA 783 996 573 NA NA NA
1456567200.0 2.0 93 79 139 NA NA NA NA 150 145 196 NA NA NA NA 5649 552 726 NA NA NA NA 1949 460 629 NA NA NA NA
1456567200.0 20.0 NA 98 340 0 NA NA NA NA 161 406 0 NA NA NA NA 1890 1786 614 NA NA NA NA 808 1289 627 NA NA NA
1456567200.0 200.0 NA 112 376 0 NA NA NA NA 169 458 0 NA NA NA NA 866 1584 618 NA NA NA NA 872 1408 632 NA NA NA
1456567200.0 202.0 NA 109 377 0 NA NA NA NA 168 458 0 NA NA NA NA 1378 2283 639 NA NA NA NA 986 1600 649 NA NA NA
1456567200.0 203.0 NA 111 372 0 NA NA NA NA 172 457 0 NA NA NA NA 1370 2519 629 NA NA NA NA 1070 1757 641 NA NA NA
1456567200.0 204.0 79 108 382 0 NA NA NA 145 166 461 0 NA NA NA 5191 1007 1679 744 NA NA NA 1856 836 1407 753 NA NA NA
1456567200.0 205.0 NA 113 371 0 NA NA NA NA 170 452 0 NA NA NA NA 1085 1859 619 NA NA NA NA 909 1491 629 NA NA NA
1456567200.0 21.0 NA 89 338 0 NA NA NA NA 161 404 0 NA NA NA NA 1938 2077 622 NA NA NA NA 864 1179 666 NA NA NA
1456567200.0 22.0 NA 87 336 0 NA NA NA NA 162 405 0 NA NA NA NA 2258 2662 764 NA NA NA NA 985 1380 772 NA NA NA
1456567200.0 23.0 NA 91 342 0 NA NA NA NA 161 407 0 NA NA NA NA 2183 2377 663 NA NA NA NA 939 1532 680 NA NA NA
1456567200.0 24.0 NA 91 344 0 NA NA NA NA 161 411 0 NA NA NA NA 2305 3174 683 NA NA NA NA 935 1478 706 NA NA NA
