Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456524000.0 1329.0 NA 163 405 0 NA NA NA NA 226 475 0 NA NA NA NA 808 1569 1212 NA NA NA NA 674 1414 1228 NA NA NA
1456524000.0 133.0 89 90 342 NA NA NA NA 155 152 414 NA NA NA NA 9371 608 1399 NA NA NA NA 3254 462 1121 NA NA NA NA
1456524000.0 1330.0 NA 165 405 0 NA NA NA NA 226 482 0 NA NA NA NA 1282 2585 1756 NA NA NA NA 1044 2263 1770 NA NA NA
1456524000.0 1331.0 NA 171 413 0 NA NA NA NA 226 472 0 NA NA NA NA 762 1545 1126 NA NA NA NA 634 1436 1153 NA NA NA
1456524000.0 1332.0 NA 172 405 0 NA NA NA NA 226 477 0 NA NA NA NA 869 1691 1200 NA NA NA NA 724 1658 1252 NA NA NA
1456524000.0 1333.0 NA 164 404 0 NA NA NA NA 226 472 0 NA NA NA NA 1264 2550 1876 NA NA NA NA 1031 2373 1918 NA NA NA
1456524000.0 1334.0 NA 164 406 0 NA NA NA NA 229 475 0 NA NA NA NA 1344 2719 1782 NA NA NA NA 1084 2368 1797 NA NA NA
1456524000.0 1335.0 NA 162 403 0 NA NA NA NA 226 469 0 NA NA NA NA 806 1589 1198 NA NA NA NA 712 1451 1213 NA NA NA
1456524000.0 1336.0 NA 175 415 0 NA NA NA NA 240 484 0 NA NA NA NA 1120 2525 1299 NA NA NA NA 747 1755 1317 NA NA NA
1456524000.0 1337.0 NA 176 428 0 NA NA NA NA 244 497 0 NA NA NA NA 1951 4051 1800 NA NA NA NA 1564 2866 1818 NA NA NA
1456524000.0 1338.0 NA 168 415 0 NA NA NA NA 230 484 0 NA NA NA NA 1480 2868 1797 NA NA NA NA 1179 2352 1813 NA NA NA
1456524000.0 1339.0 NA 170 420 0 NA NA NA NA 237 496 0 NA NA NA NA 1088 2184 1228 NA NA NA NA 746 1609 1255 NA NA NA
1456524000.0 134.0 NA 325 39 0 NA NA NA NA 393 73 0 NA NA NA NA 5636 29 17 NA NA NA NA 2827 32 20 NA NA NA
1456524000.0 134.701 NA 43 346 0 NA NA NA NA 88 417 0 NA NA NA NA 157 5542 637 NA NA NA NA 203 2485 715 NA NA NA
1456524000.0 134.702 NA 44 344 0 NA NA NA NA 86 413 0 NA NA NA NA 176 7288 639 NA NA NA NA 192 3492 661 NA NA NA
1456524000.0 134.703 NA 42 358 0 NA NA NA NA 89 429 0 NA NA NA NA 178 7323 660 NA NA NA NA 208 3310 684 NA NA NA
1456524000.0 134.704 NA 45 349 0 NA NA NA NA 87 415 0 NA NA NA NA 168 6926 663 NA NA NA NA 186 2866 681 NA NA NA
1456524000.0 134.705 NA 46 353 0 NA NA NA NA 88 426 0 NA NA NA NA 303 11903 952 NA NA NA NA 371 4818 964 NA NA NA
1456524000.0 134.706 NA 36 357 0 NA NA NA NA 89 420 0 NA NA NA NA 131 4794 425 NA NA NA NA 371 2162 437 NA NA NA
1456524000.0 134.707 NA 37 345 0 NA NA NA NA 87 412 0 NA NA NA NA 170 7070 604 NA NA NA NA 273 2891 614 NA NA NA
1456524000.0 134.708 NA 46 345 0 NA NA NA NA 86 410 0 NA NA NA NA 163 6754 634 NA NA NA NA 215 2719 649 NA NA NA
1456524000.0 134.709 NA 38 359 0 NA NA NA NA 88 433 0 NA NA NA NA 176 7461 666 NA NA NA NA 181 2919 678 NA NA NA
1456524000.0 134.71 NA 40 333 0 NA NA NA NA 83 404 0 NA NA NA NA 144 4774 638 NA NA NA NA 157 2153 655 NA NA NA
1456524000.0 134.801 NA 139 361 0 NA NA NA NA 199 430 0 NA NA NA NA 2077 9495 1028 NA NA NA NA 1082 4503 1042 NA NA NA
1456524000.0 134.802 NA 150 368 0 NA NA NA NA 212 439 0 NA NA NA NA 2266 9435 665 NA NA NA NA 877 3593 673 NA NA NA
1456524000.0 134.803 NA 143 362 0 NA NA NA NA 217 435 0 NA NA NA NA 1760 6358 497 NA NA NA NA 722 2695 511 NA NA NA
1456524000.0 134.804 NA 141 376 0 NA NA NA NA 216 448 0 NA NA NA NA 1786 7389 504 NA NA NA NA 672 2844 527 NA NA NA
1456524000.0 134.805 NA 147 367 0 NA NA NA NA 220 446 0 NA NA NA NA 2372 7096 559 NA NA NA NA 945 2707 566 NA NA NA
1456524000.0 134.806 NA 154 383 0 NA NA NA NA 224 455 0 NA NA NA NA 2905 10597 678 NA NA NA NA 1033 3929 688 NA NA NA
1456524000.0 134.807 NA 170 390 0 NA NA NA NA 258 464 0 NA NA NA NA 2453 7654 613 NA NA NA NA 3453 3155 620 NA NA NA
1456524000.0 134.808 NA 171 377 0 NA NA NA NA 253 461 0 NA NA NA NA 3056 7875 550 NA NA NA NA 5334 3061 559 NA NA NA
1456524000.0 134.809 NA 138 357 0 NA NA NA NA 216 431 0 NA NA NA NA 1872 7020 510 NA NA NA NA 731 2668 528 NA NA NA
1456524000.0 134.81 NA 140 359 0 NA NA NA NA 214 436 0 NA NA NA NA 1915 6921 528 NA NA NA NA 751 2667 534 NA NA NA
1456524000.0 134.811 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456524000.0 134.812 NA 140 355 0 NA NA NA NA 197 422 0 NA NA NA NA 1804 9606 1052 NA NA NA NA 996 4582 1079 NA NA NA
1456524000.0 134.901 NA 133 355 0 NA NA NA NA 203 424 0 NA NA NA NA 2239 9397 997 NA NA NA NA 1116 4573 1011 NA NA NA
1456524000.0 134.902 NA 141 363 0 NA NA NA NA 206 427 0 NA NA NA NA 3051 12266 1014 NA NA NA NA 1631 6100 1026 NA NA NA
1456524000.0 134.903 NA 147 355 0 NA NA NA NA 208 423 0 NA NA NA NA 1683 6907 692 NA NA NA NA 1088 3273 701 NA NA NA
1456524000.0 134.904 NA 142 356 0 NA NA NA NA 215 431 0 NA NA NA NA 1845 6193 560 NA NA NA NA 678 2492 582 NA NA NA
1456524000.0 134.905 NA 143 359 0 NA NA NA NA 211 425 0 NA NA NA NA 1652 6657 677 NA NA NA NA 811 2899 699 NA NA NA
1456524000.0 134.906 NA 146 362 0 NA NA NA NA 215 429 0 NA NA NA NA 2168 7684 688 NA NA NA NA 876 3144 700 NA NA NA
1456524000.0 134.907 NA 162 365 0 NA NA NA NA 249 451 0 NA NA NA NA 1871 6156 552 NA NA NA NA 2441 2641 559 NA NA NA
1456524000.0 134.908 NA 161 370 0 NA NA NA NA 250 448 0 NA NA NA NA 2474 5584 545 NA NA NA NA 8875 2394 552 NA NA NA
1456524000.0 134.909 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA
1456524000.0 134.91 NA 136 350 0 NA NA NA NA 211 424 0 NA NA NA NA 1287 4653 523 NA NA NA NA 570 2335 531 NA NA NA
1456524000.0 134.911 NA 144 359 0 NA NA NA NA 215 423 0 NA NA NA NA 3231 11779 1020 NA NA NA NA 1347 5352 1034 NA NA NA
1456524000.0 134.912 NA 138 348 0 NA NA NA NA 198 416 0 NA NA NA NA 1129 5308 655 NA NA NA NA 618 2544 675 NA NA NA
1456524000.0 134.99901 NA 135 351 0 NA NA NA NA 202 420 0 NA NA NA NA 1347 6530 688 NA NA NA NA 663 2817 698 NA NA NA
1456524000.0 1340.0 NA 165 406 0 NA NA NA NA 226 474 0 NA NA NA NA 1339 2495 1779 NA NA NA NA 1091 2301 1793 NA NA NA
1456524000.0 1341.0 NA 170 423 0 NA NA NA NA 239 492 0 NA NA NA NA 1818 3669 1877 NA NA NA NA 1253 2682 1896 NA NA NA
1456524000.0 1343.0 NA 166 408 0 NA NA NA NA 228 475 0 NA NA NA NA 1339 2815 1782 NA NA NA NA 1044 2360 1793 NA NA NA
1456524000.0 1344.0 NA 173 404 0 NA NA NA NA 226 477 0 NA NA NA NA 1303 2600 1773 NA NA NA NA 1058 2297 1788 NA NA NA
1456524000.0 1345.0 NA 168 409 0 NA NA NA NA 228 480 0 NA NA NA NA 1361 3027 1897 NA NA NA NA 1071 2578 1918 NA NA NA
1456524000.0 1347.0 NA 168 407 0 NA NA NA NA 232 477 0 NA NA NA NA 1309 2973 1849 NA NA NA NA 1025 2561 1866 NA NA NA
1456524000.0 1348.0 NA 157 400 0 NA NA NA NA 226 468 0 NA NA NA NA 734 1534 1208 NA NA NA NA 633 1425 1235 NA NA NA
1456524000.0 135.1 358 0 99 NA NA NA NA 459 0 159 NA NA NA NA 2394 631 688 NA NA NA NA 1784 646 684 NA NA NA NA
1456524000.0 135.11 368 0 107 NA NA NA NA 475 0 160 NA NA NA NA 1667 388 447 NA NA NA NA 1110 398 426 NA NA NA NA
1456524000.0 135.12 360 0 98 NA NA NA NA 449 0 159 NA NA NA NA 1179 366 374 NA NA NA NA 974 375 384 NA NA NA NA
1456524000.0 135.2 308 0 95 NA NA NA NA 391 0 157 NA NA NA NA 1736 540 599 NA NA NA NA 1610 551 633 NA NA NA NA
1456524000.0 135.3 308 0 104 NA NA NA NA 391 0 158 NA NA NA NA 1029 350 348 NA NA NA NA 926 361 368 NA NA NA NA
1456524000.0 135.4 357 0 96 NA NA NA NA 447 0 158 NA NA NA NA 1234 363 367 NA NA NA NA 1108 389 383 NA NA NA NA
1456524000.0 135.5 347 0 98 NA NA NA NA 446 0 159 NA NA NA NA 1112 395 365 NA NA NA NA 961 405 390 NA NA NA NA
1456524000.0 135.6 359 0 108 NA NA NA NA 459 0 159 NA NA NA NA 2156 586 708 NA NA NA NA 1702 599 713 NA NA NA NA
1456524000.0 135.7 349 0 101 NA NA NA NA 451 0 159 NA NA NA NA 1287 389 393 NA NA NA NA 1068 416 407 NA NA NA NA
1456524000.0 135.8 143 NA NA NA NA NA NA 227 NA NA NA NA NA NA 257 NA NA NA NA NA NA 480 NA NA NA NA NA NA
1456524000.0 135.9 327 NA NA NA NA NA NA 414 NA NA NA NA NA NA 1226 NA NA NA NA NA NA 960 NA NA NA NA NA NA
1456524000.0 1350.0 NA 172 405 0 NA NA NA NA 226 475 0 NA NA NA NA 1374 2645 1786 NA NA NA NA 1107 2358 1820 NA NA NA
1456524000.0 1351.0 NA 169 406 0 NA NA NA NA 229 478 0 NA NA NA NA 1351 2652 1789 NA NA NA NA 1068 2337 1814 NA NA NA
1456524000.0 1352.0 NA 161 413 0 NA NA NA NA 226 482 0 NA NA NA NA 1276 2590 1823 NA NA NA NA 1016 2349 1867 NA NA NA
1456524000.0 1353.0 NA 173 411 0 NA NA NA NA 227 484 0 NA NA NA NA 1403 2789 1807 NA NA NA NA 1081 2403 1845 NA NA NA
1456524000.0 1354.0 NA 176 414 0 NA NA NA NA 228 478 0 NA NA NA NA 1373 2801 1749 NA NA NA NA 1097 2547 1760 NA NA NA
1456524000.0 1355.0 NA 174 408 0 NA NA NA NA 232 482 0 NA NA NA NA 842 1628 1198 NA NA NA NA 633 1375 1222 NA NA NA
1456524000.0 1356.0 87 158 412 0 96 NA NA 153 218 490 0 161 NA NA 2991 570 1328 949 282 NA NA 1132 460 1189 957 286 NA NA
1456524000.0 139901.0 NA 176 407 0 NA NA NA NA 226 477 0 NA NA NA NA 853 1661 1234 NA NA NA NA 727 1474 1291 NA NA NA
1456524000.0 139902.0 NA 169 425 0 NA NA NA NA 229 486 0 NA NA NA NA 887 1936 1223 NA NA NA NA 697 1713 1235 NA NA NA
1456524000.0 13992501.0 NA 253 623 0 NA NA NA NA 344 727 0 NA NA NA NA 2497 4535 901 NA NA NA NA 1854 2964 911 NA NA NA
1456524000.0 13992502.0 NA 250 603 0 NA NA NA NA 341 703 0 NA NA NA NA 2476 4049 929 NA NA NA NA 1798 2761 937 NA NA NA
1456524000.0 14.0 NA 92 341 0 NA NA NA NA 161 408 0 NA NA NA NA 4141 4273 989 NA NA NA NA 1873 2327 1016 NA NA NA
1456524000.0 140.1 NA 140 374 0 NA NA NA NA 213 444 0 NA NA NA NA 541 790 211 NA NA NA NA 610 816 220 NA NA NA
1456524000.0 140.2 NA 140 374 0 NA NA NA NA 213 442 0 NA NA NA NA 541 865 199 NA NA NA NA 651 894 209 NA NA NA
1456524000.0 140.4 NA 140 375 0 NA NA NA NA 214 449 0 NA NA NA NA 400 600 139 NA NA NA NA 418 896 156 NA NA NA
1456524000.0 140.51 NA 41 339 0 NA NA NA NA 80 401 0 NA NA NA NA 552 1709 236 NA NA NA NA 383 1033 253 NA NA NA
1456524000.0 140.52 NA 360 341 0 NA NA NA NA 447 402 0 NA NA NA NA 3641 2837 360 NA NA NA NA 2381 1733 403 NA NA NA
1456524000.0 140.53 NA 422 0 NA NA NA NA NA 503 0 NA NA NA NA NA 3981 244 NA NA NA NA NA 1720 261 NA NA NA NA
1456524000.0 144.6 NA 311 NA NA NA NA NA NA 378 NA NA NA NA NA NA 2348 NA NA NA NA NA NA 1402 NA NA NA NA NA
1456524000.0 145.0 NA 224 461 0 NA NA NA NA 326 541 0 NA NA NA NA 3610 2390 162 NA NA NA NA 2550 2482 171 NA NA NA
1456524000.0 15.0 NA 87 334 0 NA NA NA NA 161 402 0 NA NA NA NA 3386 2322 917 NA NA NA NA 1338 1631 935 NA NA NA
1456524000.0 16.0 NA 90 334 0 NA NA NA NA 161 402 0 NA NA NA NA 1938 1791 584 NA NA NA NA 847 1232 608 NA NA NA
1456524000.0 17.0 NA 85 332 0 NA NA NA NA 161 402 0 NA NA NA NA 3495 2491 871 NA NA NA NA 1425 1767 883 NA NA NA
1456524000.0 18.0 NA 86 342 0 NA NA NA NA 161 401 0 NA NA NA NA 3266 2281 865 NA NA NA NA 1406 1693 878 NA NA NA
1456524000.0 19.0 NA 87 331 0 NA NA NA NA 161 402 0 NA NA NA NA 3341 2134 845 NA NA NA NA 1322 1539 864 NA NA NA
1456524000.0 2.0 85 85 138 NA NA NA NA 151 144 196 NA NA NA NA 8835 936 1108 NA NA NA NA 2945 679 928 NA NA NA NA
1456524000.0 20.0 NA 89 338 0 NA NA NA NA 161 403 0 NA NA NA NA 3438 3178 1055 NA NA NA NA 1419 2003 1071 NA NA NA
1456524000.0 200.0 NA 110 377 0 NA NA NA NA 168 452 0 NA NA NA NA 1425 2649 906 NA NA NA NA 1168 1975 938 NA NA NA
1456524000.0 202.0 NA 108 380 0 NA NA NA NA 168 459 0 NA NA NA NA 1079 2036 646 NA NA NA NA 836 1529 671 NA NA NA
1456524000.0 203.0 NA 115 377 0 NA NA NA NA 172 463 0 NA NA NA NA 957 2330 624 NA NA NA NA 871 1650 644 NA NA NA
1456524000.0 204.0 79 114 380 0 NA NA NA 145 165 456 0 NA NA NA 5098 909 1676 627 NA NA NA 1930 749 1447 721 NA NA NA
1456524000.0 205.0 NA 117 367 0 NA NA NA NA 166 445 0 NA NA NA NA 1300 2616 972 NA NA NA NA 1042 2080 989 NA NA NA
1456524000.0 21.0 NA 88 338 0 NA NA NA NA 161 405 0 NA NA NA NA 3659 3246 897 NA NA NA NA 1500 1866 912 NA NA NA
1456524000.0 22.0 NA 90 338 0 NA NA NA NA 161 405 0 NA NA NA NA 2074 2491 640 NA NA NA NA 958 1309 676 NA NA NA
1456524000.0 23.0 NA 91 339 0 NA NA NA NA 161 407 0 NA NA NA NA 3958 3721 1068 NA NA NA NA 1599 2048 1085 NA NA NA
