Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756371600.0 2500.2208 NA 314 NA NA NA NA NA NA 511 NA NA NA NA NA NA 24787 NA NA NA NA NA NA 17311 NA NA NA NA NA 
1756371600.0 2500.2308 NA 341 NA NA NA NA NA NA 515 NA NA NA NA NA NA 18760 NA NA NA NA NA NA 13128 NA NA NA NA NA 
1756371600.0 2500.2309 NA 103 NA NA NA NA NA NA 169 NA NA NA NA NA NA 3726 NA NA NA NA NA NA 2095 NA NA NA NA NA 
1756371600.0 2500.3208 NA 299 NA NA NA NA NA NA 485 NA NA NA NA NA NA 8669 NA NA NA NA NA NA 3327 NA NA NA NA NA 
1756371600.0 2500.3209 NA 298 NA NA NA NA NA NA 443 NA NA NA NA NA NA 5381 NA NA NA NA NA NA 2028 NA NA NA NA NA 
1756371600.0 2500.3308 NA 293 NA NA NA NA NA NA 462 NA NA NA NA NA NA 5445 NA NA NA NA NA NA 2977 NA NA NA NA NA 
1756371600.0 250405.18 512 0 244 NA NA NA NA 745 0 351 NA NA NA NA 511 104 275 NA NA NA NA 654 181 365 NA NA NA NA 
1756371600.0 25409.18 686 0 272 NA NA NA NA 931 0 361 NA NA NA NA 1435 114 300 NA NA NA NA 1034 237 395 NA NA NA NA 
1756371600.0 29634.911 174 638 734 0 270 NA NA 239 869 941 0 384 NA NA 3828 2394 2486 638 363 NA NA 4457 3903 2414 1165 506 NA NA 
1756371600.0 29861.97 1086 NA NA NA NA NA NA 1608 NA NA NA NA NA NA 3654 NA NA NA NA NA NA 2047 NA NA NA NA NA NA 
1756371600.0 4001.0 NA 265 478 NA NA NA NA NA 370 655 NA NA NA NA NA 271 906 NA NA NA NA NA 362 1270 NA NA NA NA 
1756371600.0 50204.0 NA 328 566 0 NA NA NA NA 457 791 0 NA NA NA NA 495 1095 176 NA NA NA NA 493 1248 293 NA NA NA 
1756371600.0 7.22 111 201 254 118 0 NA NA 165 305 407 199 0 NA NA 253 118 243 123 82 NA NA 241 181 364 207 114 NA NA 
