Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750453200.0 2500.261 NA 326 210 0 NA NA NA NA 456 309 0 NA NA NA NA 961 282 64 NA NA NA NA 667 257 113 NA NA NA 
1750453200.0 2500.311 NA 272 0 NA NA NA NA NA 416 0 NA NA NA NA NA 2547 59 NA NA NA NA NA 992 92 NA NA NA NA 
1750453200.0 2500.324 NA 323 NA NA NA NA NA NA 460 NA NA NA NA NA NA 7073 NA NA NA NA NA NA 2169 NA NA NA NA NA 
1750453200.0 2500.325 NA 356 NA NA NA NA NA NA 509 NA NA NA NA NA NA 7778 NA NA NA NA NA NA 2379 NA NA NA NA NA 
1750453200.0 2500.328 NA 324 NA NA NA NA NA NA 474 NA NA NA NA NA NA 8810 NA NA NA NA NA NA 2821 NA NA NA NA NA 
1750453200.0 2500.329 NA 291 NA NA NA NA NA NA 456 NA NA NA NA NA NA 3828 NA NA NA NA NA NA 1556 NA NA NA NA NA 
1750453200.0 2500.335 NA 323 NA NA NA NA NA NA 442 NA NA NA NA NA NA 7023 NA NA NA NA NA NA 2234 NA NA NA NA NA 
1750453200.0 2500.912 72 99 117 NA NA NA NA 112 132 201 NA NA NA NA 3327 107 111 NA NA NA NA 2554 97 154 NA NA NA NA 
1750453200.0 250199.17 382 NA NA NA NA NA NA 555 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 659 NA NA NA NA NA NA 
1750453200.0 250400.18 544 0 236 NA NA NA NA 744 0 369 NA NA NA NA 546 121 304 NA NA NA NA 662 145 419 NA NA NA NA 
1750453200.0 250403.18 554 0 241 NA NA NA NA 728 0 350 NA NA NA NA 561 117 294 NA NA NA NA 721 148 290 NA NA NA NA 
1750453200.0 250405.0 445 0 232 NA NA NA NA 634 0 348 NA NA NA NA 442 112 296 NA NA NA NA 599 156 372 NA NA NA NA 
1750453200.0 250407.18 479 0 237 NA NA NA NA 630 0 350 NA NA NA NA 499 109 277 NA NA NA NA 603 162 330 NA NA NA NA 
1750453200.0 250408.0 450 0 237 NA NA NA NA 641 0 358 NA NA NA NA 504 108 302 NA NA NA NA 626 126 361 NA NA NA NA 
1750453200.0 250408.17 561 0 243 NA NA NA NA 740 0 368 NA NA NA NA 572 127 327 NA NA NA NA 577 152 407 NA NA NA NA 
1750453200.0 250409.0 461 0 243 NA NA NA NA 664 0 365 NA NA NA NA 546 119 362 NA NA NA NA 653 143 345 NA NA NA NA 
1750453200.0 250409.17 572 0 275 NA NA NA NA 742 0 365 NA NA NA NA 577 109 339 NA NA NA NA 468 145 300 NA NA NA NA 
1750453200.0 250409.18 548 0 263 NA NA NA NA 741 0 357 NA NA NA NA 666 132 357 NA NA NA NA 810 169 294 NA NA NA NA 
1750453200.0 25211.17 142 513 818 0 NA NA NA 210 691 1029 0 NA NA NA 3278 1272 1335 197 NA NA NA 1250 622 934 236 NA NA NA 
1750453200.0 25212.18 144 587 888 0 NA NA NA 210 787 1202 0 NA NA NA 4068 1696 1614 203 NA NA NA 1437 818 1101 258 NA NA NA 
