Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746997200.0 250402.17 520 0 265 NA NA NA NA 738 0 363 NA NA NA NA 521 123 299 NA NA NA NA 563 185 303 NA NA NA NA 
1746997200.0 250402.18 578 0 257 NA NA NA NA 760 0 355 NA NA NA NA 514 115 299 NA NA NA NA 543 149 306 NA NA NA NA 
1746997200.0 250403.0 489 0 244 NA NA NA NA 662 0 351 NA NA NA NA 411 92 274 NA NA NA NA 501 117 287 NA NA NA NA 
1746997200.0 250403.17 562 0 260 NA NA NA NA 705 0 358 NA NA NA NA 495 113 296 NA NA NA NA 596 165 301 NA NA NA NA 
1746997200.0 250403.18 521 0 256 NA NA NA NA 730 0 355 NA NA NA NA 512 115 283 NA NA NA NA 572 151 290 NA NA NA NA 
1746997200.0 250405.0 486 0 244 NA NA NA NA 652 0 338 NA NA NA NA 409 96 271 NA NA NA NA 531 115 304 NA NA NA NA 
1746997200.0 250405.17 563 0 241 NA NA NA NA 747 0 356 NA NA NA NA 482 108 285 NA NA NA NA 556 150 386 NA NA NA NA 
1746997200.0 250405.18 568 0 254 NA NA NA NA 700 0 352 NA NA NA NA 503 109 270 NA NA NA NA 594 137 264 NA NA NA NA 
1746997200.0 250406.18 568 0 247 NA NA NA NA 720 0 364 NA NA NA NA 445 113 268 NA NA NA NA 543 153 323 NA NA NA NA 
1746997200.0 250407.0 414 0 237 NA NA NA NA 553 0 346 NA NA NA NA 367 90 262 NA NA NA NA 524 128 297 NA NA NA NA 
1746997200.0 250407.17 486 0 252 NA NA NA NA 630 0 347 NA NA NA NA 438 99 274 NA NA NA NA 577 139 287 NA NA NA NA 
1746997200.0 250407.18 489 0 242 NA NA NA NA 656 0 353 NA NA NA NA 456 104 290 NA NA NA NA 623 143 324 NA NA NA NA 
1746997200.0 250408.17 567 0 262 NA NA NA NA 729 0 363 NA NA NA NA 532 115 295 NA NA NA NA 604 144 276 NA NA NA NA 
1746997200.0 250408.18 571 0 258 NA NA NA NA 725 0 349 NA NA NA NA 543 118 298 NA NA NA NA 548 178 300 NA NA NA NA 
1746997200.0 250409.0 443 0 261 NA NA NA NA 652 0 357 NA NA NA NA 514 104 362 NA NA NA NA 560 151 375 NA NA NA NA 
1746997200.0 25406.0 578 0 262 NA NA NA NA 738 0 371 NA NA NA NA 627 102 265 NA NA NA NA 589 124 287 NA NA NA NA 
1746997200.0 25406.18 685 0 274 NA NA NA NA 890 0 376 NA NA NA NA 1006 118 281 NA NA NA NA 757 167 281 NA NA NA NA 
1746997200.0 25407.0 508 0 269 NA NA NA NA 670 0 386 NA NA NA NA 695 100 278 NA NA NA NA 627 141 301 NA NA NA NA 
1746997200.0 29634.911 178 648 731 0 265 NA NA 245 865 968 0 356 NA NA 4161 2629 2810 784 529 NA NA 3889 2821 2358 969 602 NA NA 
1746997200.0 34034.0 196 0 NA NA NA NA NA 256 0 NA NA NA NA NA 2222 0 NA NA NA NA NA 1249 0 NA NA NA NA NA 
1746997200.0 4001.0 NA 268 495 NA NA NA NA NA 381 686 NA NA NA NA NA 302 1018 NA NA NA NA NA 329 984 NA NA NA NA 
1746997200.0 500199.0 282 NA NA NA NA NA NA 383 NA NA NA NA NA NA 594 NA NA NA NA NA NA 529 NA NA NA NA NA NA 
