Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750366800.0 135.12 451 0 246 184 NA NA NA 606 0 342 276 NA NA NA 614 125 433 255 NA NA NA 848 208 563 406 NA NA NA 
1750366800.0 135.2 375 0 237 173 NA NA NA 514 0 341 285 NA NA NA 473 94 290 209 NA NA NA 1014 139 369 262 NA NA NA 
1750366800.0 136.735 NA 188 423 0 NA NA NA NA 281 618 0 NA NA NA NA 190 1153 135 NA NA NA NA 235 1030 181 NA NA NA 
1750366800.0 136.791 NA 215 492 0 NA NA NA NA 315 731 0 NA NA NA NA 175 1293 141 NA NA NA NA 208 1211 169 NA NA NA 
1750366800.0 136.803 NA 216 504 0 NA NA NA NA 318 752 0 NA NA NA NA 188 1472 150 NA NA NA NA 180 1472 167 NA NA NA 
1750366800.0 136.815 NA 215 494 0 NA NA NA NA 312 726 0 NA NA NA NA 184 1562 153 NA NA NA NA 216 1337 184 NA NA NA 
1750366800.0 136.843 NA 214 490 0 NA NA NA NA 308 782 0 NA NA NA NA 246 9458 127 NA NA NA NA 193 3852 165 NA NA NA 
1750366800.0 136.858 NA 217 498 0 NA NA NA NA 314 760 0 NA NA NA NA 196 1539 151 NA NA NA NA 191 1456 192 NA NA NA 
1750366800.0 136.87 NA 216 505 0 NA NA NA NA 301 709 0 NA NA NA NA 194 1394 148 NA NA NA NA 220 1213 182 NA NA NA 
1750366800.0 136.871 NA 209 499 0 NA NA NA NA 306 757 0 NA NA NA NA 253 8241 112 NA NA NA NA 284 2901 124 NA NA NA 
1750366800.0 136.901 NA 280 259 276 157 268 307 NA 416 396 362 221 406 423 NA 4532 967 779 229 411 726 NA 8588 2211 1434 489 596 997 
1750366800.0 136.902 NA 286 262 267 158 266 307 NA 432 408 362 221 406 423 NA 3935 990 1003 208 421 797 NA 7424 2547 2043 409 822 1154 
1750366800.0 136.903 NA 314 308 346 168 307 333 NA 460 439 449 234 452 491 NA 5762 2939 2414 467 785 1121 NA 11765 6571 4019 826 1144 1669 
1750366800.0 136.904 NA 315 298 327 164 304 331 NA 500 451 442 229 452 473 NA 5408 1771 1705 328 645 954 NA 10864 4139 3574 664 1024 1315 
1750366800.0 1360.0 144 247 455 0 NA NA NA 227 349 646 0 NA NA NA 1561 156 785 175 NA NA NA 719 154 805 195 NA NA NA 
1750366800.0 139.003 NA 211 380 0 NA NA NA NA 313 547 0 NA NA NA NA 212 1392 71 NA NA NA NA 175 1470 87 NA NA NA 
1750366800.0 139.004 NA 217 488 0 NA NA NA NA 319 731 0 NA NA NA NA 176 1315 169 NA NA NA NA 135 1075 187 NA NA NA 
1750366800.0 13992501.0 NA 422 678 0 NA NA NA NA 583 927 0 NA NA NA NA 921 1395 177 NA NA NA NA 533 1217 224 NA NA NA 
1750366800.0 140.002 NA 232 513 0 NA NA NA NA 310 791 0 NA NA NA NA 178 1462 166 NA NA NA NA 134 999 185 NA NA NA 
1750366800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 88 1293 249 NA NA NA NA 112 1365 330 NA NA NA 
1750366800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 93 1223 235 NA NA NA NA 105 1279 298 NA NA NA 
1750366800.0 140.007 NA 200 507 0 NA NA NA NA 290 789 0 NA NA NA NA 112 1580 239 NA NA NA NA 139 1436 295 NA NA NA 
1750366800.0 140.008 NA 197 531 0 NA NA NA NA 283 755 0 NA NA NA NA 89 1430 244 NA NA NA NA 126 1500 267 NA NA NA 
1750366800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 100 1324 251 NA NA NA NA 146 1553 330 NA NA NA 
1750366800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 95 1303 238 NA NA NA NA 156 1534 281 NA NA NA 
1750366800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 90 1269 246 NA NA NA NA 104 1304 285 NA NA NA 
1750366800.0 140.042 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1750366800.0 140.066 NA 211 638 0 NA NA NA NA 314 917 0 NA NA NA NA 324 9048 182 NA NA NA NA 238 3396 203 NA NA NA 
1750366800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 886 460 NA NA NA NA 103 979 490 NA NA NA 
1750366800.0 141.004 NA 228 561 0 NA NA NA NA 329 864 0 NA NA NA NA 176 1756 152 NA NA NA NA 120 1195 174 NA NA NA 
1750366800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 97 1819 379 NA NA NA NA 115 2163 398 NA NA NA 
1750366800.0 141.034 NA 207 624 0 NA NA NA NA 302 952 0 NA NA NA NA 341 7916 181 NA NA NA NA 294 2799 201 NA NA NA 
1750366800.0 141.048 NA 220 630 0 NA NA NA NA 311 959 0 NA NA NA NA 328 12051 176 NA NA NA NA 947 4658 199 NA NA NA 
1750366800.0 141.103 NA 210 661 0 NA NA NA NA 300 1034 0 NA NA NA NA 338 9413 163 NA NA NA NA 256 3635 179 NA NA NA 
1750366800.0 141.104 NA 212 642 0 NA NA NA NA 303 967 0 NA NA NA NA 329 7831 170 NA NA NA NA 201 2864 187 NA NA NA 
1750366800.0 141.11 NA 212 657 0 NA NA NA NA 304 938 0 NA NA NA NA 359 9865 173 NA NA NA NA 210 3690 196 NA NA NA 
1750366800.0 14234.0 NA 801 0 NA NA NA NA NA 1192 0 NA NA NA NA NA 3171 146 NA NA NA NA NA 1424 180 NA NA NA NA 
1750366800.0 143.201 135 338 564 0 NA NA NA 200 557 816 0 NA NA NA 1282 309 962 212 NA NA NA 1159 407 1058 247 NA NA NA 
1750366800.0 143.202 181 391 185 643 0 NA NA 250 519 246 837 0 NA NA 4617 524 146 2374 311 NA NA 7574 864 253 2190 524 NA NA 
1750366800.0 144.6 NA 403 NA NA NA NA NA NA 559 NA NA NA NA NA NA 1514 NA NA NA NA NA NA 1522 NA NA NA NA NA 
1750366800.0 145.002 NA 429 691 0 NA NA NA NA 625 941 0 NA NA NA NA 1530 8095 166 NA NA NA NA 756 3185 210 NA NA NA 
1750366800.0 145.003 NA 446 692 0 NA NA NA NA 640 976 0 NA NA NA NA 1622 7423 180 NA NA NA NA 841 3091 300 NA NA NA 
1750366800.0 145.004 NA 412 701 0 NA NA NA NA 626 1003 0 NA NA NA NA 1517 7278 174 NA NA NA NA 873 2813 213 NA NA NA 
1750366800.0 145.005 NA 423 699 0 NA NA NA NA 599 990 0 NA NA NA NA 1609 7808 174 NA NA NA NA 696 3118 227 NA NA NA 
1750366800.0 145.006 NA 428 702 0 NA NA NA NA 648 992 0 NA NA NA NA 1778 7527 185 NA NA NA NA 2235 3035 228 NA NA NA 
1750366800.0 145.007 NA 394 651 0 NA NA NA NA 601 897 0 NA NA NA NA 757 2705 189 NA NA NA NA 660 2348 204 NA NA NA 
1750366800.0 145.013 NA 451 694 0 NA NA NA NA 629 998 0 NA NA NA NA 1466 7173 174 NA NA NA NA 716 2821 191 NA NA NA 
1750366800.0 145.103 NA 413 692 0 NA NA NA NA 617 986 0 NA NA NA NA 1702 7124 176 NA NA NA NA 826 2794 190 NA NA NA 
1750366800.0 145.105 NA 422 700 0 NA NA NA NA 624 1019 0 NA NA NA NA 1669 7653 179 NA NA NA NA 895 3215 199 NA NA NA 
1750366800.0 145.108 NA 435 692 0 NA NA NA NA 619 970 0 NA NA NA NA 1640 7528 199 NA NA NA NA 696 3045 218 NA NA NA 
1750366800.0 145.112 NA 412 694 0 NA NA NA NA 632 1010 0 NA NA NA NA 1513 7571 175 NA NA NA NA 862 2956 189 NA NA NA 
1750366800.0 145.205 NA 439 690 0 NA NA NA NA 610 984 0 NA NA NA NA 1567 7615 184 NA NA NA NA 724 3018 234 NA NA NA 
1750366800.0 145.213 NA 424 700 0 NA NA NA NA 626 1031 0 NA NA NA NA 1629 8575 179 NA NA NA NA 2211 3724 203 NA NA NA 
1750366800.0 145.305 NA 415 675 0 NA NA NA NA 623 984 0 NA NA NA NA 1683 7582 189 NA NA NA NA 754 3080 204 NA NA NA 
1750366800.0 145.313 NA 415 698 0 NA NA NA NA 632 981 0 NA NA NA NA 1469 7858 181 NA NA NA NA 745 3170 246 NA NA NA 
1750366800.0 145.415 402 648 0 NA NA NA NA 588 908 0 NA NA NA NA 467 2262 180 NA NA NA NA 393 2244 225 NA NA NA NA 
1750366800.0 145.514 NA 415 706 0 NA NA NA NA 609 1015 0 NA NA NA NA 1466 7176 187 NA NA NA NA 756 3026 209 NA NA NA 
1750366800.0 145.607 NA 415 706 0 NA NA NA NA 601 988 0 NA NA NA NA 1575 7328 167 NA NA NA NA 2218 3167 180 NA NA NA 
1750366800.0 149.0 133 275 501 0 NA NA NA 189 389 740 0 NA NA NA 448 361 793 180 NA NA NA 466 358 862 194 NA NA NA 
1750366800.0 159.1 146 275 486 0 NA NA NA 197 386 705 0 NA NA NA 1169 198 681 202 NA NA NA 754 124 692 255 NA NA NA 
1750366800.0 159.2 142 269 495 0 NA NA NA 198 375 712 0 NA NA NA 1104 225 664 192 NA NA NA 853 153 613 281 NA NA NA 
1750366800.0 159.4 141 269 484 0 NA NA NA 204 382 690 0 NA NA NA 1134 197 663 201 NA NA NA 821 136 689 246 NA NA NA 
1750366800.0 161.02 138 346 136 543 142 0 NA 199 565 186 775 215 0 NA 1268 274 128 802 132 238 NA 1174 349 244 953 149 264 NA 
1750366800.0 161.3 141 411 551 0 NA NA NA 193 795 795 0 NA NA NA 720 353 805 248 NA NA NA 654 288 736 291 NA NA NA 
1750366800.0 181.1 136 371 578 140 0 NA NA 210 492 800 216 0 NA NA 3497 350 1167 125 233 NA NA 1416 343 1228 141 258 NA NA 
1750366800.0 200.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1750366800.0 202.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1750366800.0 203.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1750366800.0 204.0 149 0 NA NA NA NA NA 249 0 NA NA NA NA NA 695 0 NA NA NA NA NA 339 0 NA NA NA NA NA 
1750366800.0 205.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1750366800.0 23634.0 NA 658 737 0 269 NA NA NA 865 953 0 370 NA NA NA 1024 1313 270 540 NA NA NA 775 1186 330 548 NA NA 
1750366800.0 24034.0 NA 518 625 0 258 NA NA NA 707 926 0 355 NA NA NA 1098 1563 244 541 NA NA NA 836 1644 343 576 NA NA 
1750366800.0 24834.0 NA 641 709 0 271 NA NA NA 864 962 0 355 NA NA NA 1046 1325 268 536 NA NA NA 895 1238 318 523 NA NA 
1750366800.0 24834.911 178 640 733 0 270 NA NA 239 843 968 0 363 NA NA 6261 4090 4298 944 633 NA NA 5031 5472 4519 1380 800 NA NA 
1750366800.0 2500.224 NA 284 NA NA NA NA NA NA 470 NA NA NA NA NA NA 9123 NA NA NA NA NA NA 2856 NA NA NA NA NA 
1750366800.0 2500.227 NA 214 NA NA NA NA NA NA 336 NA NA NA NA NA NA 5974 NA NA NA NA NA NA 1919 NA NA NA NA NA 
1750366800.0 2500.228 NA 328 NA NA NA NA NA NA 515 NA NA NA NA NA NA 34569 NA NA NA NA NA NA 19340 NA NA NA NA NA 
1750366800.0 2500.234 NA 308 NA NA NA NA NA NA 468 NA NA NA NA NA NA 6415 NA NA NA NA NA NA 1906 NA NA NA NA NA 
1750366800.0 2500.238 NA 352 NA NA NA NA NA NA 511 NA NA NA NA NA NA 25293 NA NA NA NA NA NA 8868 NA NA NA NA NA 
1750366800.0 2500.241 NA 238 NA NA NA NA NA NA 371 NA NA NA NA NA NA 372 NA NA NA NA NA NA 393 NA NA NA NA NA 
1750366800.0 2500.322 NA 300 NA NA NA NA NA NA 411 NA NA NA NA NA NA 1175 NA NA NA NA NA NA 782 NA NA NA NA NA 
1750366800.0 2500.325 NA 332 NA NA NA NA NA NA 496 NA NA NA NA NA NA 7518 NA NA NA NA NA NA 2487 NA NA NA NA NA 
1750366800.0 2500.328 NA 311 NA NA NA NA NA NA 474 NA NA NA NA NA NA 10736 NA NA NA NA NA NA 4604 NA NA NA NA NA 
1750366800.0 2500.332 NA 271 NA NA NA NA NA NA 365 NA NA NA NA NA NA 838 NA NA NA NA NA NA 710 NA NA NA NA NA 
1750366800.0 2500.335 NA 299 NA NA NA NA NA NA 423 NA NA NA NA NA NA 6589 NA NA NA NA NA NA 2014 NA NA NA NA NA 
1750366800.0 2500.336 NA 267 NA NA NA NA NA NA 367 NA NA NA NA NA NA 801 NA NA NA NA NA NA 682 NA NA NA NA NA 
1750366800.0 250199.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1750366800.0 250205.18 NA 571 652 0 NA NA NA NA 857 882 0 NA NA NA NA 3420 1393 222 NA NA NA NA 1412 872 291 NA NA NA 
1750366800.0 250206.18 NA 575 724 0 NA NA NA NA 842 1030 0 NA NA NA NA 4210 1462 219 NA NA NA NA 1694 944 278 NA NA NA 
1750366800.0 250399.0 315 NA NA NA NA NA NA 427 NA NA NA NA NA NA 385 NA NA NA NA NA NA 440 NA NA NA NA NA NA 
1750366800.0 250399.18 380 NA NA NA NA NA NA 518 NA NA NA NA NA NA 609 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1750366800.0 250400.0 487 0 246 NA NA NA NA 654 0 353 NA NA NA NA 656 131 341 NA NA NA NA 796 217 457 NA NA NA NA 
1750366800.0 250400.18 568 0 255 NA NA NA NA 712 0 352 NA NA NA NA 787 184 403 NA NA NA NA 914 283 437 NA NA NA NA 
1750366800.0 250402.0 495 0 255 NA NA NA NA 665 0 357 NA NA NA NA 731 165 373 NA NA NA NA 898 193 439 NA NA NA NA 
1750366800.0 250402.18 579 0 260 NA NA NA NA 735 0 362 NA NA NA NA 674 155 438 NA NA NA NA 799 214 606 NA NA NA NA 
1750366800.0 250403.0 491 0 250 NA NA NA NA 674 0 348 NA NA NA NA 677 127 421 NA NA NA NA 845 208 510 NA NA NA NA 
1750366800.0 250403.18 569 0 257 NA NA NA NA 716 0 354 NA NA NA NA 668 145 449 NA NA NA NA 733 193 532 NA NA NA NA 
1750366800.0 250405.0 492 0 235 NA NA NA NA 669 0 354 NA NA NA NA 629 162 441 NA NA NA NA 916 195 623 NA NA NA NA 
1750366800.0 250405.18 576 0 257 NA NA NA NA 725 0 364 NA NA NA NA 713 175 435 NA NA NA NA 830 212 595 NA NA NA NA 
1750366800.0 250406.0 487 0 244 NA NA NA NA 652 0 347 NA NA NA NA 598 159 339 NA NA NA NA 747 236 464 NA NA NA NA 
1750366800.0 250406.17 565 0 252 NA NA NA NA 725 0 353 NA NA NA NA 556 153 466 NA NA NA NA 743 235 469 NA NA NA NA 
1750366800.0 250406.18 576 0 251 NA NA NA NA 725 0 353 NA NA NA NA 672 181 406 NA NA NA NA 844 234 488 NA NA NA NA 
1750366800.0 250407.18 496 0 244 NA NA NA NA 636 0 346 NA NA NA NA 663 148 424 NA NA NA NA 816 175 567 NA NA NA NA 
1750366800.0 250408.0 495 0 252 NA NA NA NA 641 0 353 NA NA NA NA 636 145 459 NA NA NA NA 778 223 467 NA NA NA NA 
1750366800.0 250408.17 573 0 265 NA NA NA NA 723 0 365 NA NA NA NA 756 184 494 NA NA NA NA 874 245 483 NA NA NA NA 
1750366800.0 250408.18 572 0 260 NA NA NA NA 716 0 359 NA NA NA NA 714 168 375 NA NA NA NA 820 225 442 NA NA NA NA 
1750366800.0 250409.0 507 0 261 NA NA NA NA 662 0 363 NA NA NA NA 726 167 526 NA NA NA NA 829 222 508 NA NA NA NA 
1750366800.0 250409.17 575 0 271 NA NA NA NA 750 0 369 NA NA NA NA 818 171 501 NA NA NA NA 858 241 493 NA NA NA NA 
1750366800.0 25207.0 NA 431 682 0 NA NA NA NA 621 942 0 NA NA NA NA 917 1298 201 NA NA NA NA 560 1077 221 NA NA NA 
1750366800.0 25211.0 152 419 662 0 NA NA NA 241 606 955 0 NA NA NA 3860 890 1338 171 NA NA NA 1530 502 1158 211 NA NA NA 
1750366800.0 25234.0 180 651 682 0 273 NA NA 240 889 935 0 375 NA NA 2052 943 1286 264 560 NA NA 1121 641 1019 285 569 NA NA 
1750366800.0 25403.0 591 0 267 NA NA NA NA 753 0 385 NA NA NA NA 1135 158 415 NA NA NA NA 1060 241 559 NA NA NA NA 
1750366800.0 25405.0 595 0 266 NA NA NA NA 767 0 375 NA NA NA NA 1232 182 396 NA NA NA NA 1085 227 478 NA NA NA NA 
1750366800.0 25406.0 587 0 264 NA NA NA NA 740 0 373 NA NA NA NA 982 158 381 NA NA NA NA 989 238 526 NA NA NA NA 
1750366800.0 25406.18 690 0 277 NA NA NA NA 895 0 382 NA NA NA NA 1550 172 372 NA NA NA NA 1205 200 445 NA NA NA NA 
1750366800.0 25407.0 521 0 265 NA NA NA NA 691 0 368 NA NA NA NA 1199 128 366 NA NA NA NA 1055 205 454 NA NA NA NA 
1750366800.0 25408.0 599 0 281 NA NA NA NA 774 0 389 NA NA NA NA 1382 138 552 NA NA NA NA 863 217 581 NA NA NA NA 
1750366800.0 25409.0 588 0 273 NA NA NA NA 792 0 375 NA NA NA NA 1287 186 387 NA NA NA NA 1015 237 484 NA NA NA NA 
1750366800.0 25634.0 173 644 687 0 260 NA NA 230 853 968 0 363 NA NA 1969 1024 1424 272 542 NA NA 1080 824 1334 320 553 NA NA 
1750366800.0 26034.0 181 658 722 0 271 NA NA 237 898 994 0 366 NA NA 1958 1020 1409 266 559 NA NA 1141 837 1416 315 574 NA NA 
1750366800.0 26434.0 173 635 675 0 272 NA NA 234 874 921 0 373 NA NA 2046 1045 1293 260 527 NA NA 1123 826 998 281 526 NA NA 
1750366800.0 26834.0 175 633 688 0 273 NA NA 237 854 977 0 358 NA NA 2466 1142 1633 230 493 NA NA 1322 740 1722 293 517 NA NA 
1750366800.0 27234.0 188 661 695 0 273 NA NA 252 865 952 0 357 NA NA 1912 1012 1405 269 540 NA NA 1045 724 1270 321 546 NA NA 
1750366800.0 27634.0 171 664 716 0 272 NA NA 232 853 986 0 376 NA NA 1949 1008 1306 260 553 NA NA 1076 737 1221 279 567 NA NA 
1750366800.0 280.0 137 196 384 0 NA NA NA 240 277 580 0 NA NA NA 684 173 940 168 NA NA NA 444 173 898 181 NA NA NA 
1750366800.0 28034.0 183 639 722 0 273 NA NA 247 852 994 0 363 NA NA 1788 996 1273 230 508 NA NA 960 825 1050 286 546 NA NA 
1750366800.0 28434.0 170 658 721 0 272 NA NA 231 863 973 0 373 NA NA 1957 956 1397 272 554 NA NA 1078 685 1359 313 567 NA NA 
1750366800.0 28834.0 177 655 726 0 273 NA NA 235 853 957 0 360 NA NA 1786 945 1362 227 510 NA NA 950 819 1278 244 543 NA NA 
1750366800.0 29234.0 183 651 728 0 271 NA NA 236 879 957 0 357 NA NA 1789 952 1324 230 504 NA NA 971 698 1343 250 546 NA NA 
1750366800.0 29634.0 NA 640 703 0 262 NA NA NA 857 965 0 360 NA NA NA 1077 1411 272 518 NA NA NA 974 1294 301 558 NA NA 
1750366800.0 29634.702 NA 653 723 0 258 NA NA NA 863 966 0 354 NA NA NA 1028 1408 269 519 NA NA NA 757 1311 327 540 NA NA 
1750366800.0 29634.759 NA 660 NA NA NA NA NA NA 875 NA NA NA NA NA NA 1560 NA NA NA NA NA NA 1406 NA NA NA NA NA 
1750366800.0 29634.771 NA 651 NA NA NA NA NA NA 868 NA NA NA NA NA NA 1259 NA NA NA NA NA NA 1064 NA NA NA NA NA 
1750366800.0 29634.9 NA 650 720 0 256 NA NA NA 842 962 0 356 NA NA NA 1053 1424 267 512 NA NA NA 851 1289 288 530 NA NA 
1750366800.0 29634.911 183 651 713 0 276 NA NA 242 830 975 0 362 NA NA 6317 4162 4280 1176 639 NA NA 5726 5488 5853 2285 786 NA NA 
1750366800.0 29661.0 NA 610 653 0 257 NA NA NA 813 845 0 362 NA NA NA 929 1123 231 523 NA NA NA 937 1148 249 560 NA NA 
1750366800.0 29696.0 NA 589 620 0 251 NA NA NA 786 862 0 351 NA NA NA 1097 1508 249 524 NA NA NA 789 1778 345 571 NA NA 
