Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1746003600.0 145.6 NA 451 NA NA 661 NA NA 1616 NA NA 671 NA 
1746003600.0 145.601 NA 470 NA NA 679 NA NA 1850 NA NA 847 NA 
1746003600.0 145.602 NA 460 NA NA 620 NA NA 1552 NA NA 628 NA 
1746003600.0 145.603 NA 452 NA NA 637 NA NA 1553 NA NA 636 NA 
1746003600.0 145.604 NA 464 NA NA 618 NA NA 1561 NA NA 665 NA 
1746003600.0 145.605 NA 462 NA NA 628 NA NA 1597 NA NA 668 NA 
1746003600.0 145.606 NA 451 NA NA 660 NA NA 1642 NA NA 1249 NA 
1746003600.0 145.607 NA 448 NA NA 600 NA NA 1197 NA NA 583 NA 
1746003600.0 145.608 NA 452 NA NA 600 NA NA 1643 NA NA 657 NA 
1746003600.0 145.609 NA 466 NA NA 632 NA NA 1597 NA NA 641 NA 
1746003600.0 145.61 NA 471 NA NA 662 NA NA 1741 NA NA 689 NA 
1746003600.0 145.611 NA 444 NA NA 611 NA NA 1415 NA NA 914 NA 
1746003600.0 145.612 NA 451 NA NA 633 NA NA 1534 NA NA 642 NA 
1746003600.0 145.613 NA 452 NA NA 632 NA NA 1520 NA NA 650 NA 
1746003600.0 145.614 NA 447 NA NA 591 NA NA 1228 NA NA 868 NA 
1746003600.0 145.7 NA 453 NA NA 634 NA NA 1627 NA NA 794 NA 
1746003600.0 145.701 NA 463 NA NA 661 NA NA 1847 NA NA 865 NA 
1746003600.0 145.702 NA 462 NA NA 632 NA NA 1538 NA NA 629 NA 
1746003600.0 145.703 NA 441 NA NA 647 NA NA 1656 NA NA 673 NA 
1746003600.0 145.704 NA 462 NA NA 663 NA NA 1725 NA NA 1006 NA 
1746003600.0 145.705 NA 452 NA NA 610 NA NA 1574 NA NA 622 NA 
1746003600.0 145.706 NA 468 NA NA 669 NA NA 1737 NA NA 734 NA 
1746003600.0 145.707 NA 456 NA NA 615 NA NA 1248 NA NA 575 NA 
1746003600.0 145.708 NA 445 NA NA 608 NA NA 1679 NA NA 1209 NA 
1746003600.0 145.709 NA 461 NA NA 620 NA NA 1593 NA NA 663 NA 
1746003600.0 145.71 NA 473 NA NA 663 NA NA 1812 NA NA 941 NA 
1746003600.0 145.711 NA 452 NA NA 616 NA NA 1477 NA NA 604 NA 
1746003600.0 145.712 NA 457 NA NA 639 NA NA 1555 NA NA 686 NA 
1746003600.0 145.713 NA 464 NA NA 628 NA NA 1586 NA NA 643 NA 
1746003600.0 145.714 NA 443 NA NA 592 NA NA 1318 NA NA 1078 NA 
1746003600.0 146.101 NA 441 NA NA 606 NA NA 1108 NA NA 674 NA 
1746003600.0 146.102 NA 457 NA NA 669 NA NA 1642 NA NA 976 NA 
1746003600.0 146.103 NA 455 NA NA 620 NA NA 1553 NA NA 1016 NA 
1746003600.0 146.104 NA 463 NA NA 671 NA NA 1731 NA NA 1078 NA 
1746003600.0 146.105 NA 457 NA NA 634 NA NA 1511 NA NA 749 NA 
1746003600.0 146.106 NA 463 NA NA 635 NA NA 1515 NA NA 747 NA 
1746003600.0 146.107 NA 462 NA NA 640 NA NA 1579 NA NA 774 NA 
1746003600.0 146.108 NA 469 NA NA 658 NA NA 1664 NA NA 996 NA 
1746003600.0 146.109 NA 449 NA NA 610 NA NA 1225 NA NA 659 NA 
1746003600.0 146.11 NA 453 NA NA 640 NA NA 1615 NA NA 1002 NA 
1746003600.0 146.111 NA 456 NA NA 600 NA NA 1616 NA NA 686 NA 
1746003600.0 148.0 123 272 NA 173 377 NA 660 225 NA 476 250 NA 
1746003600.0 149.0 129 289 NA 186 380 NA 387 331 NA 341 247 NA 
1746003600.0 149.1 138 261 NA 196 385 NA 485 126 NA 441 117 NA 
1746003600.0 15.0 NA 197 NA NA 284 NA NA 547 NA NA 260 NA 
1746003600.0 158.0 130 250 NA 181 343 NA 957 134 NA 823 147 NA 
1746003600.0 158.1 NA 295 NA NA 389 NA NA 205 NA NA 172 NA 
1746003600.0 158.2 NA 290 NA NA 401 NA NA 189 NA NA 175 NA 
1746003600.0 158.3 NA 294 NA NA 387 NA NA 199 NA NA 169 NA 
1746003600.0 158.5 205 399 NA 301 542 NA 6338 537 NA 7507 562 NA 
1746003600.0 159.0 139 247 NA 184 336 NA 1142 129 NA 1237 120 NA 
1746003600.0 159.02 141 247 128 199 330 175 1073 117 75 929 123 94 
1746003600.0 159.03 124 234 115 170 316 159 732 109 72 627 136 96 
1746003600.0 159.1 144 280 NA 193 363 NA 1070 202 NA 672 129 NA 
1746003600.0 159.2 143 280 NA 189 386 NA 896 194 NA 622 129 NA 
1746003600.0 159.3 143 284 NA 192 373 NA 767 176 NA 515 117 NA 
1746003600.0 159.4 143 279 NA 188 376 NA 858 196 NA 596 126 NA 
1746003600.0 16.0 NA 210 NA NA 308 NA NA 564 NA NA 253 NA 
1746003600.0 160.0 137 258 NA 190 354 NA 1049 140 NA 800 138 NA 
1746003600.0 160.02 140 259 127 196 353 173 1057 139 77 880 138 96 
1746003600.0 160.03 179 310 168 251 420 228 3206 295 95 3468 302 130 
1746003600.0 160.1 143 308 NA 201 415 NA 899 287 NA 658 153 NA 
1746003600.0 160.2 142 308 NA 199 417 NA 729 288 NA 589 166 NA 
1746003600.0 160.3 142 305 NA 190 413 NA 644 271 NA 639 158 NA 
1746003600.0 160.4 141 308 NA 188 400 NA 701 289 NA 537 156 NA 
1746003600.0 160.401 177 309 169 246 412 217 3222 308 98 3972 350 153 
1746003600.0 161.0 137 349 NA 189 558 NA 1052 213 NA 904 195 NA 
1746003600.0 161.02 137 350 141 180 537 188 1115 240 91 992 252 110 
1746003600.0 161.03 176 385 181 248 526 241 3219 377 101 3479 376 134 
1746003600.0 161.1 143 412 NA 191 704 NA 831 309 NA 573 202 NA 
1746003600.0 161.2 141 432 NA 191 695 NA 689 302 NA 538 220 NA 
1746003600.0 161.3 142 405 NA 187 699 NA 602 289 NA 446 197 NA 
1746003600.0 161.4 108 428 NA 186 799 NA 662 304 NA 517 209 NA 
1746003600.0 16834.0 NA 492 NA NA 652 NA NA 552 NA NA 492 NA 
1746003600.0 17.0 NA 206 NA NA 295 NA NA 547 NA NA 256 NA 
1746003600.0 17034.0 NA 860 NA NA 1140 NA NA 2390 NA NA 1274 NA 
1746003600.0 18.0 NA 194 NA NA 284 NA NA 540 NA NA 260 NA 
1746003600.0 180.0 132 306 NA 191 409 NA 471 250 NA 433 135 NA 
1746003600.0 180.1 134 302 NA 206 417 NA 3022 248 NA 1211 133 NA 
1746003600.0 181.0 132 407 NA 193 608 NA 490 284 NA 449 206 NA 
1746003600.0 181.1 135 382 NA 206 494 NA 3101 300 NA 1211 205 NA 
1746003600.0 182.0 131 390 NA 183 706 NA 486 283 NA 457 197 NA 
1746003600.0 182.1 134 378 NA 207 508 NA 3111 299 NA 1268 206 NA 
1746003600.0 19.0 NA 195 NA NA 276 NA NA 536 NA NA 267 NA 
1746003600.0 2.0 159 196 NA 251 271 NA 1032 196 NA 491 161 NA 
1746003600.0 20.0 NA 196 NA NA 289 NA NA 562 NA NA 246 NA 
1746003600.0 200.0 NA 276 NA NA 381 NA NA 345 NA NA 299 NA 
1746003600.0 2017.8 228 NA NA 327 NA NA 351 NA NA 211 NA NA 
1746003600.0 2018.8 226 NA NA 334 NA NA 356 NA NA 286 NA NA 
1746003600.0 202.0 NA 271 NA NA 375 NA NA 336 NA NA 307 NA 
1746003600.0 203.0 NA 270 NA NA 380 NA NA 370 NA NA 359 NA 
1746003600.0 204.0 155 275 NA 250 385 NA 670 301 NA 352 263 NA 
1746003600.0 205.0 NA 267 NA NA 356 NA NA 333 NA NA 309 NA 
1746003600.0 21.0 NA 196 NA NA 285 NA NA 580 NA NA 252 NA 
1746003600.0 22.0 NA 212 NA NA 297 NA NA 602 NA NA 258 NA 
1746003600.0 23.0 NA 222 NA NA 316 NA NA 690 NA NA 315 NA 
1746003600.0 23634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746003600.0 24.0 NA 226 NA NA 330 NA NA 744 NA NA 309 NA 
1746003600.0 24034.0 NA 547 NA NA 717 NA NA 831 NA NA 553 NA 
1746003600.0 24834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746003600.0 24834.911 174 0 NA 238 0 NA 4003 0 NA 2845 0 NA 
1746003600.0 25.0 NA 226 NA NA 318 NA NA 729 NA NA 307 NA 
1746003600.0 2500.131 NA 172 NA NA 273 NA NA 3226 NA NA 1025 NA 
1746003600.0 2500.227 NA 205 NA NA 329 NA NA 5718 NA NA 2148 NA 
1746003600.0 2500.237 NA 170 NA NA 267 NA NA 3651 NA NA 1156 NA 
1746003600.0 2500.912 68 NA NA 110 NA NA 3560 NA NA 3155 NA NA 
1746003600.0 2500.913 67 NA NA 109 NA NA 455 NA NA 195 NA NA 
1746003600.0 250199.0 386 NA NA 535 NA NA 958 NA NA 598 NA NA 
1746003600.0 250199.17 386 NA NA 526 NA NA 1013 NA NA 652 NA NA 
1746003600.0 250199.18 479 NA NA 693 NA NA 1526 NA NA 840 NA NA 
1746003600.0 250200.0 NA 462 NA NA 629 NA NA 1937 NA NA 794 NA 
1746003600.0 250200.1 157 438 NA 223 588 NA 697 324 NA 357 316 NA 
1746003600.0 250200.117 133 528 NA 190 681 NA 713 724 NA 367 458 NA 
1746003600.0 250200.118 131 566 NA 184 778 NA 739 814 NA 392 442 NA 
1746003600.0 250200.17 NA 551 NA NA 766 NA NA 2493 NA NA 959 NA 
1746003600.0 250200.18 NA 582 NA NA 841 NA NA 3519 NA NA 1436 NA 
1746003600.0 250200.182 134 598 NA 190 818 NA 664 770 NA 347 448 NA 
1746003600.0 250202.0 NA 409 NA NA 610 NA NA 2066 NA NA 865 NA 
1746003600.0 250202.1 NA 374 455 NA 540 615 NA 900 1926 NA 563 659 
1746003600.0 250202.118 135 566 NA 188 728 NA 894 771 NA 401 438 NA 
1746003600.0 250202.17 NA 558 NA NA 753 NA NA 2687 NA NA 1082 NA 
1746003600.0 250202.171 NA 394 536 NA 539 708 NA 1066 2719 NA 769 935 
1746003600.0 250202.172 NA 564 NA NA 768 NA NA 2677 NA NA 1065 NA 
1746003600.0 250202.18 NA 605 NA NA 883 NA NA 3563 NA NA 1565 NA 
1746003600.0 250202.181 NA 473 607 NA 642 859 NA 1613 3294 NA 963 1224 
1746003600.0 250202.182 138 599 NA 195 800 NA 905 808 NA 443 460 NA 
1746003600.0 250202.183 138 594 NA 198 798 NA 979 818 NA 474 473 NA 
1746003600.0 250202.184 NA 442 605 NA 615 846 NA 1502 3434 NA 804 1242 
1746003600.0 250202.185 NA 438 604 NA 618 831 NA 1551 3445 NA 1200 1224 
1746003600.0 250202.2 NA 469 NA NA 658 NA NA 4402 NA NA 1436 NA 
1746003600.0 250202.3 NA 374 456 NA 505 606 NA 1003 4171 NA 715 1248 
1746003600.0 250202.4 NA 438 NA NA 684 NA NA 4420 NA NA 1577 NA 
1746003600.0 250202.5 NA 389 460 NA 540 638 NA 984 4103 NA 726 1258 
1746003600.0 250203.0 NA 472 NA NA 660 NA NA 1990 NA NA 825 NA 
1746003600.0 250203.17 NA 545 NA NA 749 NA NA 2571 NA NA 1107 NA 
1746003600.0 250203.18 NA 595 NA NA 860 NA NA 3482 NA NA 1526 NA 
1746003600.0 250204.0 NA 468 NA NA 675 NA NA 1987 NA NA 791 NA 
1746003600.0 250204.17 NA 553 NA NA 760 NA NA 2570 NA NA 1065 NA 
1746003600.0 250204.18 NA 605 NA NA 848 NA NA 3466 NA NA 1541 NA 
1746003600.0 250205.0 NA 461 NA NA 652 NA NA 1932 NA NA 789 NA 
1746003600.0 250205.17 NA 544 NA NA 767 NA NA 2484 NA NA 963 NA 
1746003600.0 250205.18 NA 594 NA NA 865 NA NA 3392 NA NA 1574 NA 
1746003600.0 250206.0 NA 464 NA NA 641 NA NA 1995 NA NA 795 NA 
1746003600.0 250206.118 131 554 NA 184 713 NA 469 709 NA 431 399 NA 
1746003600.0 250206.17 NA 550 NA NA 738 NA NA 2648 NA NA 1099 NA 
1746003600.0 250206.18 NA 601 NA NA 861 NA NA 3590 NA NA 1659 NA 
1746003600.0 250206.181 NA 457 596 NA 649 867 NA 1563 3327 NA 855 1273 
1746003600.0 250206.182 133 568 NA 189 777 NA 434 664 NA 351 409 NA 
1746003600.0 250207.0 NA 469 NA NA 673 NA NA 1836 NA NA 784 NA 
1746003600.0 250207.17 NA 539 NA NA 731 NA NA 2366 NA NA 955 NA 
1746003600.0 250207.18 NA 586 NA NA 806 NA NA 3308 NA NA 1431 NA 
1746003600.0 250208.17 NA 561 NA NA 787 NA NA 2760 NA NA 1040 NA 
1746003600.0 250208.18 NA 612 NA NA 886 NA NA 3713 NA NA 1646 NA 
1746003600.0 250399.0 305 NA NA 426 NA NA 304 NA NA 309 NA NA 
1746003600.0 250399.17 370 NA NA 498 NA NA 417 NA NA 365 NA NA 
1746003600.0 250399.18 376 NA NA 495 NA NA 447 NA NA 394 NA NA 
1746003600.0 250402.1 314 NA NA 429 NA NA 297 NA NA 319 NA NA 
1746003600.0 250402.171 327 NA NA 500 NA NA 417 NA NA 345 NA NA 
1746003600.0 250402.181 368 NA NA 505 NA NA 438 NA NA 404 NA NA 
1746003600.0 25200.0 NA 458 NA NA 621 NA NA 785 NA NA 456 NA 
1746003600.0 25202.0 NA 463 NA NA 634 NA NA 795 NA NA 452 NA 
1746003600.0 25202.1 NA 463 NA NA 656 NA NA 1106 NA NA 549 NA 
1746003600.0 25202.15 NA 468 NA NA 621 NA NA 801 NA NA 455 NA 
1746003600.0 25202.2 NA 458 NA NA 645 NA NA 1135 NA NA 571 NA 
1746003600.0 25203.0 NA 459 NA NA 610 NA NA 799 NA NA 446 NA 
1746003600.0 25204.0 NA 463 NA NA 622 NA NA 779 NA NA 434 NA 
1746003600.0 25205.0 NA 460 NA NA 639 NA NA 794 NA NA 451 NA 
1746003600.0 25206.0 NA 468 NA NA 636 NA NA 812 NA NA 451 NA 
1746003600.0 25207.0 NA 437 NA NA 600 NA NA 935 NA NA 531 NA 
1746003600.0 25208.0 NA 468 NA NA 631 NA NA 794 NA NA 455 NA 
1746003600.0 25209.0 NA 462 NA NA 617 NA NA 782 NA NA 439 NA 
1746003600.0 25210.0 137 344 NA 205 462 NA 1023 254 NA 550 297 NA 
1746003600.0 25211.0 163 449 NA 241 608 NA 3252 891 NA 1196 506 NA 
1746003600.0 25211.17 137 505 NA 203 661 NA 3263 1406 NA 1157 707 NA 
1746003600.0 25211.18 104 582 NA 199 768 NA 3297 1816 NA 1202 801 NA 
1746003600.0 25212.0 131 436 NA 246 603 NA 4264 845 NA 1550 548 NA 
1746003600.0 25212.17 139 505 NA 205 668 NA 4315 1328 NA 1564 626 NA 
1746003600.0 25212.18 138 601 NA 207 768 NA 4309 1860 NA 1606 773 NA 
1746003600.0 25213.0 163 446 NA 240 602 NA 4238 893 NA 1548 537 NA 
1746003600.0 25213.17 138 504 NA 202 677 NA 4140 1345 NA 1457 710 NA 
1746003600.0 25213.18 106 578 NA 204 772 NA 4390 1842 NA 1587 864 NA 
1746003600.0 25214.0 NA 460 NA NA 647 NA NA 806 NA NA 450 NA 
1746003600.0 25215.0 67 160 456 98 229 625 20 733 781 53 429 471 
1746003600.0 25215.17 67 139 506 98 194 654 21 908 1252 57 554 646 
1746003600.0 25215.18 68 139 536 98 196 772 23 906 1971 59 500 999 
1746003600.0 25234.0 180 0 NA 236 0 NA 1973 0 NA 977 0 NA 
1746003600.0 25634.0 169 0 NA 228 0 NA 2034 0 NA 1026 0 NA 
1746003600.0 26.0 NA 223 NA NA 317 NA NA 677 NA NA 283 NA 
1746003600.0 26034.0 176 0 NA 234 0 NA 2037 0 NA 1515 0 NA 
1746003600.0 26434.0 169 0 NA 225 0 NA 2024 0 NA 1008 0 NA 
1746003600.0 26834.0 174 0 NA 233 0 NA 1814 0 NA 904 0 NA 
1746003600.0 27.0 NA 228 NA NA 314 NA NA 624 NA NA 311 NA 
1746003600.0 27234.0 184 0 NA 243 0 NA 1921 0 NA 980 0 NA 
1746003600.0 27634.0 169 0 NA 231 0 NA 2029 0 NA 1167 0 NA 
1746003600.0 28.0 NA 226 NA NA 320 NA NA 736 NA NA 302 NA 
1746003600.0 280.0 145 191 NA 240 268 NA 616 155 NA 337 140 NA 
1746003600.0 28034.0 180 0 NA 236 0 NA 1749 0 NA 861 0 NA 
1746003600.0 281.0 145 270 NA 211 357 NA 611 177 NA 369 160 NA 
1746003600.0 28434.0 169 0 NA 226 0 NA 2018 0 NA 1047 0 NA 
1746003600.0 28834.0 174 0 NA 238 0 NA 1777 0 NA 826 0 NA 
1746003600.0 29.0 NA 225 NA NA 315 NA NA 669 NA NA 272 NA 
1746003600.0 29234.0 182 0 NA 234 0 NA 1689 0 NA 814 0 NA 
1746003600.0 29634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746003600.0 29634.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746003600.0 29634.402 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746003600.0 29634.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746003600.0 29634.702 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746003600.0 29634.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746003600.0 29634.9 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746003600.0 29634.911 179 0 NA 239 0 NA 4285 0 NA 3258 0 NA 
1746003600.0 29661.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746003600.0 29696.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746003600.0 29700.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746003600.0 29751.85 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746003600.0 29834.114 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746003600.0 29834.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746003600.0 29834.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746003600.0 29834.99 NA 1089 0 NA 1511 0 NA 3503 0 NA 2241 0 
1746003600.0 29834.9921 NA 953 0 NA 1246 0 NA 3232 0 NA 1938 0 
1746003600.0 29834.999 NA 566 0 NA 792 0 NA 1447 0 NA 1366 0 
1746003600.0 29861.97 1096 NA NA 1543 NA NA 3551 NA NA 1531 NA NA 
1746003600.0 3.0 148 190 NA 234 263 NA 1280 145 NA 679 169 NA 
1746003600.0 30.0 NA 225 NA NA 318 NA NA 690 NA NA 301 NA 
1746003600.0 300.0 143 285 NA 208 375 NA 437 156 NA 396 241 NA 
1746003600.0 30034.0 179 0 NA 231 0 NA 1808 0 NA 915 0 NA 
1746003600.0 301.0 139 284 NA 211 376 NA 561 156 NA 444 253 NA 
1746003600.0 302.0 144 289 NA 221 388 NA 548 155 NA 452 227 NA 
1746003600.0 30434.0 182 0 NA 239 0 NA 1701 0 NA 818 0 NA 
1746003600.0 30834.0 180 0 NA 233 0 NA 1782 0 NA 922 0 NA 
1746003600.0 31.0 NA 225 NA NA 301 NA NA 652 NA NA 292 NA 
1746003600.0 310.0 151 275 NA 215 378 NA 631 138 NA 620 211 NA 
1746003600.0 311.0 111 280 NA 219 390 NA 738 141 NA 621 222 NA 
1746003600.0 312.0 155 280 NA 223 380 NA 718 141 NA 659 220 NA 
1746003600.0 31234.0 174 0 NA 232 0 NA 1820 0 NA 885 0 NA 
1746003600.0 32.0 NA 222 NA NA 316 NA NA 660 NA NA 282 NA 
1746003600.0 320.0 164 290 NA 235 383 NA 743 184 NA 581 250 NA 
1746003600.0 32034.0 180 0 NA 236 0 NA 2528 0 NA 1442 0 NA 
1746003600.0 321.0 166 278 NA 232 378 NA 930 167 NA 706 248 NA 
1746003600.0 322.0 163 291 NA 229 391 NA 710 182 NA 574 246 NA 
1746003600.0 32434.0 179 0 NA 236 0 NA 2051 0 NA 1032 0 NA 
1746003600.0 32834.0 177 0 NA 235 0 NA 2238 0 NA 2050 0 NA 
1746003600.0 33.0 NA 225 NA NA 310 NA NA 621 NA NA 269 NA 
1746003600.0 330.0 185 542 NA 261 706 NA 848 382 NA 627 370 NA 
1746003600.0 331.0 187 467 NA 261 647 NA 1013 373 NA 666 367 NA 
1746003600.0 332.0 187 453 NA 256 592 NA 791 339 NA 632 378 NA 
1746003600.0 33234.0 179 0 NA 235 0 NA 2036 0 NA 996 0 NA 
1746003600.0 33634.0 178 0 NA 234 0 NA 2054 0 NA 1059 0 NA 
1746003600.0 34.0 156 194 NA 242 276 NA 744 183 NA 375 156 NA 
1746003600.0 34034.0 197 0 NA 258 0 NA 2042 0 NA 1135 0 NA 
1746003600.0 35.0 NA 226 NA NA 310 NA NA 683 NA NA 302 NA 
1746003600.0 36.0 NA 222 NA NA 311 NA NA 686 NA NA 281 NA 
1746003600.0 37.0 NA 221 NA NA 315 NA NA 756 NA NA 317 NA 
1746003600.0 38.0 NA 224 NA NA 311 NA NA 740 NA NA 299 NA 
1746003600.0 39.0 NA 223 NA NA 314 NA NA 839 NA NA 366 NA 
1746003600.0 4.17 NA 112 NA NA 176 NA NA 70 NA NA 71 NA 
1746003600.0 4.22 NA 215 NA NA 345 NA NA 394 NA NA 313 NA 
1746003600.0 4.23 NA 138 NA NA 211 NA NA 110 NA NA 160 NA 
1746003600.0 4.24 NA 134 NA NA 203 NA NA 103 NA NA 125 NA 
1746003600.0 4.25 NA 131 NA NA 205 NA NA 117 NA NA 201 NA 
1746003600.0 4.26 NA 131 NA NA 193 NA NA 107 NA NA 187 NA 
1746003600.0 4.27 NA 136 NA NA 205 NA NA 111 NA NA 149 NA 
1746003600.0 4.28 NA 139 NA NA 212 NA NA 98 NA NA 291 NA 
1746003600.0 4.29 NA 114 NA NA 183 NA NA 72 NA NA 96 NA 
1746003600.0 4.34 NA 141 NA NA 204 NA NA 111 NA NA 195 NA 
1746003600.0 4.36 NA 135 NA NA 210 NA NA 113 NA NA 116 NA 
1746003600.0 4.37 NA 135 NA NA 205 NA NA 99 NA NA 153 NA 
1746003600.0 4.4 NA 113 NA NA 184 NA NA 70 NA NA 125 NA 
1746003600.0 4.41 NA 114 NA NA 183 NA NA 81 NA NA 150 NA 
1746003600.0 4.42 NA 111 NA NA 184 NA NA 82 NA NA 158 NA 
1746003600.0 4.43 NA 117 NA NA 195 NA NA 74 NA NA 106 NA 
1746003600.0 4.44 NA 114 NA NA 182 NA NA 75 NA NA 127 NA 
1746003600.0 4.45 NA 113 NA NA 185 NA NA 82 NA NA 82 NA 
1746003600.0 4.51 NA 113 NA NA 181 NA NA 87 NA NA 154 NA 
1746003600.0 4.52 NA 113 NA NA 186 NA NA 85 NA NA 107 NA 
1746003600.0 4.53 NA 114 NA NA 193 NA NA 83 NA NA 130 NA 
1746003600.0 4.54 NA 111 NA NA 185 NA NA 89 NA NA 156 NA 
1746003600.0 4.55 NA 113 NA NA 183 NA NA 87 NA NA 144 NA 
1746003600.0 4.57 NA 129 NA NA 197 NA NA 113 NA NA 151 NA 
1746003600.0 4.58 NA 116 NA NA 183 NA NA 77 NA NA 86 NA 
1746003600.0 4.61 NA 114 NA NA 186 NA NA 87 NA NA 163 NA 
1746003600.0 4.62 NA 111 NA NA 184 NA NA 84 NA NA 129 NA 
1746003600.0 4.63 NA 113 NA NA 184 NA NA 86 NA NA 146 NA 
1746003600.0 4.64 NA 113 NA NA 183 NA NA 85 NA NA 136 NA 
1746003600.0 4.65 NA 112 NA NA 185 NA NA 92 NA NA 151 NA 
1746003600.0 4.67 NA 131 NA NA 202 NA NA 113 NA NA 187 NA 
1746003600.0 4.68 NA 112 NA NA 182 NA NA 89 NA NA 129 NA 
1746003600.0 4.71 NA 112 NA NA 181 NA NA 86 NA NA 229 NA 
1746003600.0 4.72 NA 113 NA NA 184 NA NA 83 NA NA 161 NA 
1746003600.0 4.73 NA 114 NA NA 187 NA NA 85 NA NA 99 NA 
1746003600.0 4.74 NA 112 NA NA 185 NA NA 90 NA NA 129 NA 
1746003600.0 4.75 NA 113 NA NA 187 NA NA 82 NA NA 121 NA 
1746003600.0 4.76 NA 133 NA NA 203 NA NA 117 NA NA 176 NA 
1746003600.0 4.77 NA 130 NA NA 204 NA NA 121 NA NA 216 NA 
1746003600.0 4.78 NA 116 NA NA 187 NA NA 85 NA NA 167 NA 
1746003600.0 4000.0 NA 224 NA NA 314 NA NA 771 NA NA 328 NA 
1746003600.0 4001.0 NA 268 NA NA 378 NA NA 326 NA NA 302 NA 
1746003600.0 4002.0 NA 225 NA NA 307 NA NA 646 NA NA 294 NA 
1746003600.0 4003.0 NA 226 NA NA 316 NA NA 662 NA NA 303 NA 
1746003600.0 4006.0 122 254 NA 176 349 NA 280 285 NA 242 278 NA 
1746003600.0 4007.0 120 0 NA 177 0 NA 240 66 NA 241 166 NA 
1746003600.0 4008.0 119 0 NA 176 0 NA 246 61 NA 244 150 NA 
1746003600.0 43.0 NA 222 NA NA 315 NA NA 693 NA NA 283 NA 
1746003600.0 44.0 NA 222 NA NA 311 NA NA 680 NA NA 288 NA 
1746003600.0 45.0 NA 226 NA NA 324 NA NA 674 NA NA 288 NA 
1746003600.0 500199.0 296 NA NA 376 NA NA 588 NA NA 450 NA NA 
1746003600.0 500200.0 NA 315 NA NA 453 NA NA 1272 NA NA 552 NA 
1746003600.0 500200.1 156 290 NA 223 411 NA 677 222 NA 358 297 NA 
1746003600.0 500202.0 NA 322 NA NA 451 NA NA 1387 NA NA 578 NA 
1746003600.0 500203.0 NA 317 NA NA 436 NA NA 1289 NA NA 572 NA 
1746003600.0 500204.0 NA 320 NA NA 450 NA NA 1423 NA NA 644 NA 
1746003600.0 500205.0 NA 320 NA NA 438 NA NA 1280 NA NA 538 NA 
1746003600.0 500206.0 NA 315 NA NA 442 NA NA 1411 NA NA 613 NA 
1746003600.0 500207.0 NA 310 NA NA 435 NA NA 1147 NA NA 523 NA 
1746003600.0 50200.0 NA 333 NA NA 461 NA NA 543 NA NA 388 NA 
1746003600.0 50202.0 NA 332 NA NA 441 NA NA 476 NA NA 357 NA 
1746003600.0 50203.0 NA 340 NA NA 448 NA NA 462 NA NA 340 NA 
1746003600.0 50204.0 NA 329 NA NA 452 NA NA 471 NA NA 344 NA 
1746003600.0 50205.0 NA 322 NA NA 442 NA NA 568 NA NA 413 NA 
1746003600.0 50206.0 NA 338 NA NA 468 NA NA 478 NA NA 333 NA 
1746003600.0 50207.0 NA 337 NA NA 467 NA NA 460 NA NA 346 NA 
1746003600.0 50208.0 NA 334 NA NA 465 NA NA 557 NA NA 429 NA 
1746003600.0 512.0 67 NA NA 109 NA NA 3513 NA NA 2825 NA NA 
1746003600.0 513.0 68 NA NA 109 NA NA 898 NA NA 318 NA NA 
1746003600.0 514.0 67 NA NA 109 NA NA 476 NA NA 212 NA NA 
1746003600.0 515.0 68 NA NA 109 NA NA 3672 NA NA 3703 NA NA 
1746003600.0 516.0 68 NA NA 108 NA NA 3680 NA NA 2175 NA NA 
1746003600.0 517.0 66 NA NA 109 NA NA 525 NA NA 236 NA NA 
1746003600.0 518.0 67 NA NA 109 NA NA 3677 NA NA 3570 NA NA 
1746003600.0 519.0 67 NA NA 109 NA NA 3683 NA NA 2179 NA NA 
1746003600.0 520.0 67 NA NA 107 NA NA 523 NA NA 186 NA NA 
1746003600.0 521.0 68 NA NA 110 NA NA 4275 NA NA 4840 NA NA 
1746003600.0 522.0 68 NA NA 110 NA NA 857 NA NA 303 NA NA 
