Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749070800.0 1317.0 NA 248 461 0 185 NA NA NA 352 642 0 272 NA NA NA 158 669 139 190 NA NA NA 184 664 162 224 NA NA 
1749070800.0 1318.0 NA 249 447 0 177 NA NA NA 353 639 0 278 NA NA NA 157 673 143 209 NA NA NA 154 748 164 234 NA NA 
1749070800.0 1319.0 NA 247 460 0 NA NA NA NA 350 631 0 NA NA NA NA 165 711 152 NA NA NA NA 170 775 167 NA NA NA 
1749070800.0 1320.0 NA 253 460 0 174 NA NA NA 346 617 0 282 NA NA NA 158 708 145 197 NA NA NA 160 751 161 258 NA NA 
1749070800.0 1321.0 NA 251 465 0 186 NA NA NA 341 639 0 273 NA NA NA 159 683 148 193 NA NA NA 154 715 186 205 NA NA 
1749070800.0 1322.0 NA 251 454 0 185 NA NA NA 352 643 0 274 NA NA NA 158 704 147 205 NA NA NA 164 724 164 222 NA NA 
1749070800.0 1323.0 NA 249 457 0 NA NA NA NA 358 648 0 NA NA NA NA 156 711 141 NA NA NA NA 140 808 160 NA NA NA 
1749070800.0 13234.0 NA 676 0 NA NA NA NA NA 894 0 NA NA NA NA NA 2084 135 NA NA NA NA NA 1029 150 NA NA NA NA 
1749070800.0 1324.0 NA 260 478 0 NA NA NA NA 350 637 0 NA NA NA NA 175 804 164 NA NA NA NA 157 833 184 NA NA NA 
1749070800.0 1325.1 NA 258 263 0 NA NA NA NA 354 403 0 NA NA NA NA 183 312 142 NA NA NA NA 230 318 155 NA NA NA 
1749070800.0 1325.2 NA 261 474 0 NA NA NA NA 354 664 0 NA NA NA NA 178 791 163 NA NA NA NA 151 815 189 NA NA NA 
1749070800.0 1325.3 NA 258 256 0 NA NA NA NA 361 380 0 NA NA NA NA 183 299 138 NA NA NA NA 207 373 155 NA NA NA 
1749070800.0 1325.4 NA 262 479 0 NA NA NA NA 368 638 0 NA NA NA NA 187 825 161 NA NA NA NA 187 862 182 NA NA NA 
1749070800.0 1325.9 NA 282 470 0 141 NA NA NA 395 651 0 211 NA NA NA 197 760 154 152 NA NA NA 175 676 165 192 NA NA 
1749070800.0 1325.91 NA 282 468 0 142 NA NA NA 389 656 0 206 NA NA NA 192 748 171 144 NA NA NA 150 699 209 185 NA NA 
1749070800.0 1326.0 NA 255 471 0 NA NA NA NA 356 663 0 NA NA NA NA 181 762 158 NA NA NA NA 194 826 172 NA NA NA 
1749070800.0 1327.0 NA 251 473 0 NA NA NA NA 346 641 0 NA NA NA NA 184 734 155 NA NA NA NA 239 727 174 NA NA NA 
1749070800.0 1328.0 NA 260 477 0 NA NA NA NA 360 667 0 NA NA NA NA 185 790 161 NA NA NA NA 191 796 177 NA NA NA 
1749070800.0 1329.0 NA 254 470 0 173 NA NA NA 345 641 0 278 NA NA NA 165 689 152 213 NA NA NA 150 690 169 241 NA NA 
1749070800.0 1330.0 NA 258 514 0 187 NA NA NA 355 704 0 280 NA NA NA 170 708 152 197 NA NA NA 196 687 187 212 NA NA 
1749070800.0 1331.0 NA 254 467 0 174 NA NA NA 366 666 0 276 NA NA NA 167 692 152 192 NA NA NA 174 674 166 221 NA NA 
1749070800.0 1332.0 NA 256 476 0 NA NA NA NA 366 646 0 NA NA NA NA 186 759 157 NA NA NA NA 165 782 178 NA NA NA 
1749070800.0 1333.0 NA 251 464 0 NA NA NA NA 343 630 0 NA NA NA NA 182 752 159 NA NA NA NA 184 820 172 NA NA NA 
1749070800.0 1334.0 NA 257 475 0 NA NA NA NA 359 640 0 NA NA NA NA 175 759 163 NA NA NA NA 163 753 193 NA NA NA 
1749070800.0 1335.0 NA 251 469 0 NA NA NA NA 355 632 0 NA NA NA NA 171 743 164 NA NA NA NA 170 824 180 NA NA NA 
1749070800.0 1336.0 NA 259 486 0 NA NA NA NA 367 671 0 NA NA NA NA 176 1018 153 NA NA NA NA 163 768 165 NA NA NA 
1749070800.0 1337.0 NA 272 500 0 NA NA NA NA 367 674 0 NA NA NA NA 185 935 161 NA NA NA NA 155 753 277 NA NA NA 
1749070800.0 1338.0 NA 249 474 0 186 NA NA NA 349 673 0 282 NA NA NA 177 760 151 206 NA NA NA 194 700 178 219 NA NA 
1749070800.0 1339.0 NA 260 484 0 NA NA NA NA 362 654 0 NA NA NA NA 176 893 165 NA NA NA NA 166 890 183 NA NA NA 
1749070800.0 134.0 NA 424 90 0 NA NA NA NA 585 155 0 NA NA NA NA 1378 72 36 NA NA NA NA 1148 89 50 NA NA NA 
1749070800.0 134.701 NA 114 454 0 NA NA NA NA 193 610 0 NA NA NA NA 75 1689 138 NA NA NA NA 81 936 153 NA NA NA 
1749070800.0 134.71 NA 114 445 0 NA NA NA NA 187 620 0 NA NA NA NA 71 1524 131 NA NA NA NA 71 986 160 NA NA NA 
1749070800.0 134.812 NA 113 437 0 NA NA NA NA 185 629 0 NA NA NA NA 75 1576 133 NA NA NA NA 103 999 159 NA NA NA 
1749070800.0 134.905 NA 118 449 0 NA NA NA NA 192 630 0 NA NA NA NA 79 1845 137 NA NA NA NA 91 974 155 NA NA NA 
1749070800.0 134.91 NA 118 445 0 NA NA NA NA 195 632 0 NA NA NA NA 79 1822 137 NA NA NA NA 93 976 150 NA NA NA 
1749070800.0 134.912 NA 113 446 0 NA NA NA NA 187 612 0 NA NA NA NA 72 1561 132 NA NA NA NA 92 949 158 NA NA NA 
1749070800.0 134.99602 NA 118 446 0 NA NA NA NA 195 617 0 NA NA NA NA 80 1767 137 NA NA NA NA 83 994 164 NA NA NA 
1749070800.0 1340.0 NA 251 465 0 NA NA NA NA 346 647 0 NA NA NA NA 170 727 151 NA NA NA NA 183 825 162 NA NA NA 
1749070800.0 1341.0 NA 265 493 0 NA NA NA NA 359 669 0 NA NA NA NA 183 926 156 NA NA NA NA 155 763 179 NA NA NA 
1749070800.0 1343.0 NA 257 474 0 NA NA NA NA 357 632 0 NA NA NA NA 172 803 153 NA NA NA NA 177 793 169 NA NA NA 
1749070800.0 1344.0 NA 255 475 0 NA NA NA NA 353 654 0 NA NA NA NA 165 776 152 NA NA NA NA 151 799 185 NA NA NA 
1749070800.0 1345.0 NA 255 479 0 NA NA NA NA 359 643 0 NA NA NA NA 173 757 150 NA NA NA NA 163 677 160 NA NA NA 
1749070800.0 1347.0 NA 259 475 0 NA NA NA NA 359 657 0 NA NA NA NA 175 743 163 NA NA NA NA 152 782 189 NA NA NA 
1749070800.0 1348.0 NA 253 464 0 NA NA NA NA 346 651 0 NA NA NA NA 178 736 170 NA NA NA NA 184 814 187 NA NA NA 
1749070800.0 1349.0 NA 255 470 0 NA NA NA NA 362 642 0 NA NA NA NA 181 752 166 NA NA NA NA 187 836 180 NA NA NA 
1749070800.0 135.1 454 0 244 182 NA NA NA 607 0 343 268 NA NA NA 415 100 301 194 NA NA NA 419 119 329 242 NA NA NA 
1749070800.0 135.11 462 0 252 184 NA NA NA 605 0 358 276 NA NA NA 482 101 370 192 NA NA NA 400 117 359 233 NA NA NA 
1749070800.0 135.12 451 0 242 176 NA NA NA 588 0 346 268 NA NA NA 394 102 291 200 NA NA NA 494 174 386 244 NA NA NA 
1749070800.0 135.13 461 0 NA NA NA NA NA 621 0 NA NA NA NA NA 410 132 NA NA NA NA NA 352 146 NA NA NA NA NA 
1749070800.0 135.14 449 0 246 184 NA NA NA 618 0 350 274 NA NA NA 416 100 296 195 NA NA NA 375 117 303 243 NA NA NA 
1749070800.0 135.2 382 0 235 181 NA NA NA 540 0 338 277 NA NA NA 347 91 274 183 NA NA NA 355 104 321 204 NA NA NA 
1749070800.0 135.3 373 0 234 168 NA NA NA 507 0 343 273 NA NA NA 354 95 293 213 NA NA NA 399 173 421 351 NA NA NA 
1749070800.0 135.4 444 0 241 174 NA NA NA 596 0 341 269 NA NA NA 384 99 282 208 NA NA NA 451 157 378 335 NA NA NA 
1749070800.0 135.5 446 0 240 181 NA NA NA 609 0 344 273 NA NA NA 363 99 280 189 NA NA NA 319 115 308 218 NA NA NA 
1749070800.0 135.6 453 0 242 185 NA NA NA 620 0 348 276 NA NA NA 427 101 298 183 NA NA NA 454 126 336 199 NA NA NA 
1749070800.0 135.7 449 0 238 181 NA NA NA 622 0 351 275 NA NA NA 391 96 278 188 NA NA NA 429 112 282 249 NA NA NA 
1749070800.0 135.9 446 0 235 178 NA NA NA 603 0 339 276 NA NA NA 375 103 287 210 NA NA NA 464 163 378 314 NA NA NA 
1749070800.0 1350.0 NA 257 477 0 NA NA NA NA 357 662 0 NA NA NA NA 177 743 161 NA NA NA NA 169 803 174 NA NA NA 
1749070800.0 1351.0 NA 254 472 0 NA NA NA NA 354 637 0 NA NA NA NA 183 753 156 NA NA NA NA 179 838 169 NA NA NA 
1749070800.0 1352.0 NA 251 470 0 NA NA NA NA 358 661 0 NA NA NA NA 168 748 160 NA NA NA NA 179 858 197 NA NA NA 
1749070800.0 1353.0 NA 255 477 0 NA NA NA NA 350 660 0 NA NA NA NA 175 783 157 NA NA NA NA 163 739 179 NA NA NA 
1749070800.0 1354.0 NA 255 477 0 NA NA NA NA 360 679 0 NA NA NA NA 173 749 150 NA NA NA NA 161 689 161 NA NA NA 
1749070800.0 1355.0 NA 254 479 0 NA NA NA NA 354 655 0 NA NA NA NA 178 788 151 NA NA NA NA 163 848 171 NA NA NA 
1749070800.0 136.733 NA 286 139 0 NA NA NA NA 433 220 0 NA NA NA NA 430 143 89 NA NA NA NA 366 227 139 NA NA NA 
1749070800.0 136.76 NA 193 533 0 NA NA NA NA 275 754 0 NA NA NA NA 191 5684 136 NA NA NA NA 167 2067 149 NA NA NA 
1749070800.0 136.7801 NA 197 0 NA NA NA NA NA 278 0 NA NA NA NA NA 246 72 NA NA NA NA NA 301 89 NA NA NA NA 
1749070800.0 136.7802 NA 142 0 NA NA NA NA NA 212 0 NA NA NA NA NA 155 67 NA NA NA NA NA 222 83 NA NA NA NA 
1749070800.0 136.7803 NA 201 0 NA NA NA NA NA 282 0 NA NA NA NA NA 333 66 NA NA NA NA NA 545 83 NA NA NA NA 
1749070800.0 136.782 NA 216 589 0 NA NA NA NA 297 844 0 NA NA NA NA 179 5361 148 NA NA NA NA 158 1921 159 NA NA NA 
1749070800.0 136.816 NA 219 609 0 NA NA NA NA 301 915 0 NA NA NA NA 174 6070 147 NA NA NA NA 159 2276 159 NA NA NA 
1749070800.0 136.818 NA 219 618 0 NA NA NA NA 292 854 0 NA NA NA NA 179 5520 147 NA NA NA NA 183 2001 162 NA NA NA 
1749070800.0 136.827 NA 222 494 0 NA NA NA NA 311 726 0 NA NA NA NA 138 1255 120 NA NA NA NA 136 1144 135 NA NA NA 
1749070800.0 136.828 NA 219 640 0 NA NA NA NA 303 890 0 NA NA NA NA 180 6279 151 NA NA NA NA 214 2289 170 NA NA NA 
1749070800.0 136.83 NA 219 606 0 NA NA NA NA 302 863 0 NA NA NA NA 182 6194 152 NA NA NA NA 198 2238 165 NA NA NA 
1749070800.0 136.8391 NA 252 635 0 NA NA NA NA 367 883 0 NA NA NA NA 484 5306 132 NA NA NA NA 806 1975 146 NA NA NA 
1749070800.0 136.843 NA 220 508 0 NA NA NA NA 302 782 0 NA NA NA NA 196 7783 114 NA NA NA NA 221 2676 125 NA NA NA 
1749070800.0 136.8561 NA 208 493 0 NA NA NA NA 287 719 0 NA NA NA NA 124 1049 137 NA NA NA NA 133 972 152 NA NA NA 
1749070800.0 136.8562 NA 204 483 0 NA NA NA NA 283 725 0 NA NA NA NA 115 907 132 NA NA NA NA 127 832 157 NA NA NA 
1749070800.0 136.863 NA 217 600 0 NA NA NA NA 305 883 0 NA NA NA NA 185 5954 155 NA NA NA NA 175 2262 176 NA NA NA 
1749070800.0 136.868 NA 217 678 0 NA NA NA NA 293 972 0 NA NA NA NA 166 4552 156 NA NA NA NA 170 2003 202 NA NA NA 
1749070800.0 136.8855 NA 217 160 0 NA NA NA NA 300 313 0 NA NA NA NA 179 268 62 NA NA NA NA 169 290 80 NA NA NA 
1749070800.0 136.8885 NA 219 164 0 NA NA NA NA 304 309 0 NA NA NA NA 194 246 63 NA NA NA NA 184 245 81 NA NA NA 
1749070800.0 136.892 NA 218 691 0 NA NA NA NA 296 953 0 NA NA NA NA 160 4401 153 NA NA NA NA 169 1758 165 NA NA NA 
1749070800.0 136.897 NA 325 135 0 NA NA NA NA 514 211 0 NA NA NA NA 425 114 117 NA NA NA NA 326 128 139 NA NA NA 
1749070800.0 136.899 NA 337 166 0 NA NA NA NA 542 292 0 NA NA NA NA 549 138 116 NA NA NA NA 355 169 137 NA NA NA 
1749070800.0 136.901 NA 273 263 273 154 266 305 NA 433 396 362 222 406 423 NA 3077 662 565 146 318 499 NA 5230 1158 853 203 541 638 
1749070800.0 136.902 NA 284 260 265 155 263 306 NA 433 396 362 221 406 423 NA 2681 655 642 149 318 516 NA 4770 1428 886 241 507 662 
1749070800.0 136.903 NA 312 306 343 165 304 331 NA 499 451 449 234 452 473 NA 4044 1954 1705 341 558 838 NA 7816 2609 2221 405 697 1236 
1749070800.0 136.904 NA 313 299 326 161 301 329 NA 500 439 442 229 452 473 NA 3769 1233 1165 237 438 645 NA 6896 1881 1584 309 641 855 
1749070800.0 1361.0 162 249 469 0 NA NA NA 242 339 635 0 NA NA NA 3128 181 742 153 NA NA NA 1037 183 761 171 NA NA NA 
1749070800.0 1361.17 140 320 538 0 186 NA NA 208 425 757 0 291 NA NA 3230 610 773 190 193 NA NA 1284 274 685 314 268 NA NA 
1749070800.0 1361.18 137 308 544 0 190 NA NA 207 412 771 0 287 NA NA 3193 573 788 190 204 NA NA 1142 251 717 209 233 NA NA 
1749070800.0 1361.181 137 316 550 0 191 NA NA 203 401 753 0 291 NA NA 3230 558 781 190 199 NA NA 1311 247 681 305 223 NA NA 
1749070800.0 1362.0 166 252 480 0 NA NA NA 247 344 660 0 NA NA NA 4172 182 789 154 NA NA NA 1553 159 710 172 NA NA NA 
1749070800.0 1362.17 145 319 541 0 187 NA NA 206 419 747 0 292 NA NA 4205 606 868 209 218 NA NA 1608 267 1003 234 245 NA NA 
1749070800.0 1362.18 142 314 545 0 192 NA NA 209 398 768 0 292 NA NA 4176 582 910 212 219 NA NA 1649 361 915 251 237 NA NA 
