Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747256400.0 135.3 374 0 236 181 NA NA NA 521 0 339 271 NA NA NA 362 99 271 216 NA NA NA 412 148 302 281 NA NA NA 
1747256400.0 135.5 443 0 237 179 NA NA NA 616 0 334 268 NA NA NA 362 91 275 196 NA NA NA 447 118 286 227 NA NA NA 
1747256400.0 135.6 450 0 246 182 NA NA NA 597 0 336 270 NA NA NA 421 106 322 206 NA NA NA 484 132 382 258 NA NA NA 
1747256400.0 136.901 NA 274 263 273 153 265 305 NA 415 407 358 221 405 434 NA 3128 655 570 154 306 487 NA 5568 1118 877 252 524 588 
1747256400.0 136.902 NA 283 259 264 154 263 305 NA 432 407 357 221 405 423 NA 2736 630 653 146 303 511 NA 4900 1145 1007 191 489 690 
1747256400.0 136.903 NA 311 304 342 164 302 329 NA 459 439 448 234 451 491 NA 4063 1982 1754 342 573 852 NA 7244 3024 2206 385 798 1072 
1747256400.0 136.904 NA 312 296 326 161 302 330 NA 499 439 442 229 451 491 NA 3789 1230 1210 246 446 659 NA 6638 1803 1838 414 563 810 
1747256400.0 138.4 NA 433 0 NA NA NA NA NA 618 0 NA NA NA NA NA 706 162 NA NA NA NA NA 640 197 NA NA NA NA 
1747256400.0 141.008411 NA 218 151 0 NA NA NA NA 305 233 0 NA NA NA NA 297 222 82 NA NA NA NA 222 215 131 NA NA NA 
1747256400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 463 231 NA NA NA NA 113 526 257 NA NA NA 
1747256400.0 143.202 179 382 181 639 0 NA NA 258 497 237 830 0 NA NA 3196 370 97 1678 231 NA NA 4884 573 151 1496 265 NA NA 
1747256400.0 144.6 NA 398 NA NA NA NA NA NA 584 NA NA NA NA NA NA 1402 NA NA NA NA NA NA 1200 NA NA NA NA NA 
1747256400.0 145.701 NA 461 754 0 NA NA NA NA 640 1054 0 NA NA NA NA 1619 12469 179 NA NA NA NA 1035 4671 196 NA NA NA 
1747256400.0 145.704 NA 469 725 0 NA NA NA NA 654 1076 0 NA NA NA NA 1541 13276 188 NA NA NA NA 1148 4993 229 NA NA NA 
1747256400.0 145.71 NA 462 742 0 NA NA NA NA 673 1048 0 NA NA NA NA 1568 12405 197 NA NA NA NA 1066 4519 249 NA NA NA 
1747256400.0 146.103 NA 459 895 0 NA NA NA NA 662 1260 0 NA NA NA NA 1444 12243 183 NA NA NA NA 1025 5376 216 NA NA NA 
1747256400.0 158.5 204 399 657 144 0 NA NA 301 552 843 217 0 NA NA 6176 559 5117 155 213 NA NA 9583 742 2558 198 258 NA NA 
1747256400.0 160.401 178 306 167 564 218 NA NA 248 403 234 733 301 NA NA 3126 307 90 1580 188 NA NA 4974 520 154 1106 203 NA NA 
1747256400.0 161.03 179 384 181 334 241 NA NA 246 527 242 479 323 NA NA 3111 364 99 332 202 NA NA 4783 454 162 317 201 NA NA 
1747256400.0 2017.1 520 0 247 182 NA NA NA 690 0 355 274 NA NA NA 426 122 292 203 NA NA NA 482 154 285 248 NA NA NA 
1747256400.0 2017.11 528 0 252 183 NA NA NA 702 0 364 274 NA NA NA 488 128 367 205 NA NA NA 471 167 343 248 NA NA NA 
1747256400.0 2017.13 537 0 NA NA NA NA NA 707 0 NA NA NA NA NA 455 174 NA NA NA NA NA 432 188 NA NA NA NA NA 
1747256400.0 2017.3 451 0 242 180 NA NA NA 581 0 335 272 NA NA NA 363 110 292 214 NA NA NA 422 182 322 292 NA NA NA 
1747256400.0 2017.6 520 0 245 183 NA NA NA 676 0 338 277 NA NA NA 434 118 316 222 NA NA NA 476 198 405 271 NA NA NA 
1747256400.0 2018.12 516 0 239 184 NA NA NA 678 0 341 274 NA NA NA 421 115 299 204 NA NA NA 470 134 356 272 NA NA NA 
1747256400.0 2018.3 443 0 239 185 NA NA NA 588 0 330 269 NA NA NA 368 109 262 219 NA NA NA 403 132 274 287 NA NA NA 
1747256400.0 2018.4 515 0 246 185 NA NA NA 672 0 330 278 NA NA NA 440 117 304 211 NA NA NA 510 147 415 306 NA NA NA 
1747256400.0 2018.5 519 0 240 185 NA NA NA 692 0 345 279 NA NA NA 406 115 277 206 NA NA NA 466 143 311 250 NA NA NA 
1747256400.0 2018.6 518 0 241 185 NA NA NA 676 0 333 283 NA NA NA 463 121 315 222 NA NA NA 482 181 380 316 NA NA NA 
1747256400.0 2018.9 510 0 243 185 NA NA NA 690 0 349 281 NA NA NA 419 114 300 208 NA NA NA 445 150 363 265 NA NA NA 
1747256400.0 24834.911 173 639 719 0 265 NA NA 234 841 958 0 360 NA NA 4053 2513 2715 740 520 NA NA 3478 2637 2337 1068 615 NA NA 
1747256400.0 2500.003 NA 334 0 NA NA NA NA NA 556 0 NA NA NA NA NA 15774 65 NA NA NA NA NA 5381 99 NA NA NA NA 
1747256400.0 2500.033 NA 320 194 0 NA NA NA NA 441 266 0 NA NA NA NA 1006 324 75 NA NA NA NA 762 375 119 NA NA NA 
1747256400.0 2500.224 NA 256 NA NA NA NA NA NA 375 NA NA NA NA NA NA 7327 NA NA NA NA NA NA 2102 NA NA NA NA NA 
1747256400.0 2500.225 NA 264 NA NA NA NA NA NA 409 NA NA NA NA NA NA 7979 NA NA NA NA NA NA 2283 NA NA NA NA NA 
1747256400.0 2500.227 NA 210 NA NA NA NA NA NA 335 NA NA NA NA NA NA 5983 NA NA NA NA NA NA 2387 NA NA NA NA NA 
1747256400.0 2500.228 NA 263 NA NA NA NA NA NA 437 NA NA NA NA NA NA 11205 NA NA NA NA NA NA 6060 NA NA NA NA NA 
1747256400.0 2500.231 NA 259 NA NA NA NA NA NA 364 NA NA NA NA NA NA 707 NA NA NA NA NA NA 472 NA NA NA NA NA 
1747256400.0 2500.238 NA 282 NA NA NA NA NA NA 452 NA NA NA NA NA NA 6932 NA NA NA NA NA NA 2482 NA NA NA NA NA 
1747256400.0 2500.241 NA 225 NA NA NA NA NA NA 337 NA NA NA NA NA NA 264 NA NA NA NA NA NA 272 NA NA NA NA NA 
1747256400.0 2500.311 NA 317 199 0 NA NA NA NA 437 277 0 NA NA NA NA 1001 308 72 NA NA NA NA 665 407 99 NA NA NA 
1747256400.0 2500.901 NA 193 NA NA NA NA NA NA 288 NA NA NA NA NA NA 526 NA NA NA NA NA NA 452 NA NA NA NA NA 
1747256400.0 2500.902 NA 153 NA NA NA NA NA NA 255 NA NA NA NA NA NA 539 NA NA NA NA NA NA 395 NA NA NA NA NA 
1747256400.0 250199.0 383 NA NA NA NA NA NA 549 NA NA NA NA NA NA 1007 NA NA NA NA NA NA 637 NA NA NA NA NA NA 
1747256400.0 250399.0 307 NA NA NA NA NA NA 425 NA NA NA NA NA NA 308 NA NA NA NA NA NA 311 NA NA NA NA NA NA 
1747256400.0 250399.17 370 NA NA NA NA NA NA 496 NA NA NA NA NA NA 434 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1747256400.0 250399.18 376 NA NA NA NA NA NA 496 NA NA NA NA NA NA 453 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1747256400.0 250400.0 490 0 252 NA NA NA NA 660 0 350 NA NA NA NA 431 113 296 NA NA NA NA 502 155 325 NA NA NA NA 
1747256400.0 250400.17 560 0 255 NA NA NA NA 710 0 358 NA NA NA NA 510 115 304 NA NA NA NA 534 146 311 NA NA NA NA 
1747256400.0 250400.18 569 0 253 NA NA NA NA 712 0 365 NA NA NA NA 519 114 328 NA NA NA NA 552 133 342 NA NA NA NA 
1747256400.0 250402.0 496 0 253 NA NA NA NA 630 0 350 NA NA NA NA 473 121 323 NA NA NA NA 505 158 321 NA NA NA NA 
1747256400.0 250403.0 485 0 253 NA NA NA NA 651 0 352 NA NA NA NA 423 108 301 NA NA NA NA 590 128 314 NA NA NA NA 
1747256400.0 250403.17 565 0 263 NA NA NA NA 738 0 359 NA NA NA NA 521 119 318 NA NA NA NA 562 138 345 NA NA NA NA 
1747256400.0 250403.18 570 0 249 NA NA NA NA 754 0 353 NA NA NA NA 537 122 312 NA NA NA NA 552 182 329 NA NA NA NA 
1747256400.0 250405.0 492 0 248 NA NA NA NA 647 0 356 NA NA NA NA 430 117 295 NA NA NA NA 510 139 317 NA NA NA NA 
1747256400.0 250405.17 562 0 252 NA NA NA NA 722 0 361 NA NA NA NA 508 122 313 NA NA NA NA 536 141 390 NA NA NA NA 
1747256400.0 250405.18 567 0 254 NA NA NA NA 748 0 355 NA NA NA NA 540 122 302 NA NA NA NA 541 145 311 NA NA NA NA 
1747256400.0 250406.0 483 0 241 NA NA NA NA 650 0 343 NA NA NA NA 398 116 287 NA NA NA NA 504 153 301 NA NA NA NA 
1747256400.0 250406.17 559 0 246 NA NA NA NA 713 0 352 NA NA NA NA 434 131 298 NA NA NA NA 633 148 328 NA NA NA NA 
1747256400.0 250406.18 565 0 252 NA NA NA NA 725 0 353 NA NA NA NA 446 117 296 NA NA NA NA 554 171 343 NA NA NA NA 
1747256400.0 250407.0 419 0 239 NA NA NA NA 558 0 345 NA NA NA NA 367 90 293 NA NA NA NA 553 115 322 NA NA NA NA 
1747256400.0 250407.17 496 0 252 NA NA NA NA 633 0 343 NA NA NA NA 456 105 302 NA NA NA NA 516 134 345 NA NA NA NA 
1747256400.0 250407.18 498 0 246 NA NA NA NA 662 0 348 NA NA NA NA 447 106 299 NA NA NA NA 595 121 355 NA NA NA NA 
1747256400.0 250408.0 488 0 251 NA NA NA NA 632 0 346 NA NA NA NA 467 112 331 NA NA NA NA 507 127 313 NA NA NA NA 
1747256400.0 250408.17 569 0 264 NA NA NA NA 704 0 359 NA NA NA NA 556 130 336 NA NA NA NA 559 164 368 NA NA NA NA 
1747256400.0 250408.18 546 0 261 NA NA NA NA 761 0 356 NA NA NA NA 557 120 313 NA NA NA NA 640 183 293 NA NA NA NA 
1747256400.0 250409.0 504 0 261 NA NA NA NA 652 0 371 NA NA NA NA 537 116 384 NA NA NA NA 602 167 388 NA NA NA NA 
1747256400.0 250409.17 575 0 272 NA NA NA NA 723 0 373 NA NA NA NA 644 126 387 NA NA NA NA 656 175 380 NA NA NA NA 
1747256400.0 250409.18 584 0 265 NA NA NA NA 739 0 366 NA NA NA NA 627 135 379 NA NA NA NA 638 198 371 NA NA NA NA 
1747256400.0 25400.0 587 0 266 NA NA NA NA 753 0 380 NA NA NA NA 822 114 319 NA NA NA NA 606 134 320 NA NA NA NA 
1747256400.0 25402.0 598 0 267 NA NA NA NA 767 0 379 NA NA NA NA 876 114 329 NA NA NA NA 568 154 396 NA NA NA NA 
1747256400.0 25403.0 591 0 268 NA NA NA NA 761 0 374 NA NA NA NA 787 115 323 NA NA NA NA 649 155 331 NA NA NA NA 
1747256400.0 25405.17 684 0 277 NA NA NA NA 907 0 387 NA NA NA NA 1449 121 305 NA NA NA NA 837 135 321 NA NA NA NA 
1747256400.0 25406.0 576 0 260 NA NA NA NA 749 0 360 NA NA NA NA 689 112 304 NA NA NA NA 713 132 386 NA NA NA NA 
1747256400.0 25406.17 686 0 280 NA NA NA NA 853 0 390 NA NA NA NA 1118 125 315 NA NA NA NA 757 164 372 NA NA NA NA 
1747256400.0 25407.0 509 0 264 NA NA NA NA 682 0 374 NA NA NA NA 763 117 309 NA NA NA NA 744 140 325 NA NA NA NA 
1747256400.0 25407.17 613 0 277 NA NA NA NA 837 0 392 NA NA NA NA 1472 124 311 NA NA NA NA 836 147 316 NA NA NA NA 
1747256400.0 25408.0 597 0 283 NA NA NA NA 776 0 406 NA NA NA NA 969 113 402 NA NA NA NA 593 133 347 NA NA NA NA 
1747256400.0 25409.0 587 0 273 NA NA NA NA 750 0 367 NA NA NA NA 897 124 330 NA NA NA NA 572 169 343 NA NA NA NA 
1747256400.0 29634.911 180 644 730 0 267 NA NA 241 865 996 0 357 NA NA 4174 2625 2840 813 517 NA NA 3613 2769 2712 1237 532 NA NA 
1747256400.0 32034.0 181 683 768 0 267 NA NA 236 856 987 0 353 NA NA 2544 1047 1409 301 551 NA NA 1287 674 1204 423 557 NA NA 
1747256400.0 32834.0 178 643 727 0 266 NA NA 240 854 963 0 360 NA NA 2132 1017 1421 253 552 NA NA 1254 774 1255 266 648 NA NA 
1747256400.0 34034.0 196 0 NA NA NA NA NA 256 0 NA NA NA NA NA 2027 0 NA NA NA NA NA 1225 0 NA NA NA NA NA 
1747256400.0 500199.0 253 NA NA NA NA NA NA 406 NA NA NA NA NA NA 635 NA NA NA NA NA NA 507 NA NA NA NA NA NA 
1747256400.0 509.0 86 0 NA NA NA NA NA 116 0 NA NA NA NA NA 92 62 NA NA NA NA NA 93 72 NA NA NA NA NA 
1747256400.0 531.0 112 0 NA NA NA NA NA 229 0 NA NA NA NA NA 70 73 NA NA NA NA NA 89 115 NA NA NA NA NA 
1747256400.0 534.0 232 0 NA NA NA NA NA 281 0 NA NA NA NA NA 734 69 NA NA NA NA NA 972 91 NA NA NA NA NA 
1747256400.0 535.0 100 0 NA NA NA NA NA 144 0 NA NA NA NA NA 623 72 NA NA NA NA NA 443 92 NA NA NA NA NA 
1747256400.0 7.5 135 351 216 NA NA NA NA 181 526 314 NA NA NA NA 615 383 266 NA NA NA NA 807 380 259 NA NA NA NA 
