Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1745960400.0 145.6 NA 457 NA NA 635 NA NA 1531 NA NA 614 NA 
1745960400.0 145.601 NA 472 NA NA 654 NA NA 1788 NA NA 747 NA 
1745960400.0 145.602 NA 459 NA NA 626 NA NA 1491 NA NA 620 NA 
1745960400.0 145.603 NA 457 NA NA 647 NA NA 1498 NA NA 677 NA 
1745960400.0 145.604 NA 462 NA NA 624 NA NA 1503 NA NA 714 NA 
1745960400.0 145.605 NA 457 NA NA 621 NA NA 1510 NA NA 597 NA 
1745960400.0 145.606 NA 446 NA NA 644 NA NA 1556 NA NA 1221 NA 
1745960400.0 145.607 NA 446 NA NA 622 NA NA 1119 NA NA 482 NA 
1745960400.0 145.608 NA 456 NA NA 616 NA NA 1595 NA NA 976 NA 
1745960400.0 145.609 NA 461 NA NA 637 NA NA 1529 NA NA 647 NA 
1745960400.0 145.61 NA 470 NA NA 635 NA NA 1689 NA NA 715 NA 
1745960400.0 145.611 NA 441 NA NA 613 NA NA 1360 NA NA 1161 NA 
1745960400.0 145.612 NA 460 NA NA 623 NA NA 1452 NA NA 589 NA 
1745960400.0 145.613 NA 456 NA NA 624 NA NA 1443 NA NA 605 NA 
1745960400.0 145.614 NA 448 NA NA 607 NA NA 1162 NA NA 699 NA 
1745960400.0 145.7 NA 460 NA NA 648 NA NA 1547 NA NA 686 NA 
1745960400.0 145.701 NA 471 NA NA 653 NA NA 1749 NA NA 747 NA 
1745960400.0 145.702 NA 460 NA NA 646 NA NA 1490 NA NA 616 NA 
1745960400.0 145.703 NA 460 NA NA 630 NA NA 1600 NA NA 686 NA 
1745960400.0 145.704 NA 469 NA NA 653 NA NA 1606 NA NA 859 NA 
1745960400.0 145.705 NA 447 NA NA 618 NA NA 1533 NA NA 646 NA 
1745960400.0 145.706 NA 460 NA NA 654 NA NA 1662 NA NA 770 NA 
1745960400.0 145.707 NA 450 NA NA 608 NA NA 1209 NA NA 624 NA 
1745960400.0 145.708 NA 451 NA NA 591 NA NA 1528 NA NA 658 NA 
1745960400.0 145.709 NA 455 NA NA 636 NA NA 1539 NA NA 673 NA 
1745960400.0 145.71 NA 474 NA NA 671 NA NA 1708 NA NA 758 NA 
1745960400.0 145.711 NA 450 NA NA 622 NA NA 1449 NA NA 688 NA 
1745960400.0 145.712 NA 462 NA NA 656 NA NA 1503 NA NA 672 NA 
1745960400.0 145.713 NA 462 NA NA 649 NA NA 1519 NA NA 677 NA 
1745960400.0 145.714 NA 444 NA NA 587 NA NA 1247 NA NA 822 NA 
1745960400.0 146.101 NA 438 NA NA 588 NA NA 1041 NA NA 569 NA 
1745960400.0 146.102 NA 454 NA NA 642 NA NA 1535 NA NA 732 NA 
1745960400.0 146.103 NA 451 NA NA 630 NA NA 1450 NA NA 815 NA 
1745960400.0 146.104 NA 463 NA NA 631 NA NA 1630 NA NA 781 NA 
1745960400.0 146.105 NA 460 NA NA 653 NA NA 1446 NA NA 660 NA 
1745960400.0 146.106 NA 462 NA NA 633 NA NA 1441 NA NA 656 NA 
1745960400.0 146.107 NA 462 NA NA 613 NA NA 1526 NA NA 670 NA 
1745960400.0 146.108 NA 470 NA NA 651 NA NA 1563 NA NA 837 NA 
1745960400.0 146.109 NA 443 NA NA 614 NA NA 1169 NA NA 589 NA 
1745960400.0 146.11 NA 453 NA NA 634 NA NA 1512 NA NA 790 NA 
1745960400.0 146.111 NA 454 NA NA 630 NA NA 1558 NA NA 701 NA 
1745960400.0 148.0 120 272 NA 172 358 NA 806 237 NA 585 263 NA 
1745960400.0 149.0 130 288 NA 182 370 NA 491 407 NA 439 306 NA 
1745960400.0 149.1 139 262 NA 195 383 NA 499 172 NA 435 158 NA 
1745960400.0 15.0 NA 197 NA NA 283 NA NA 544 NA NA 246 NA 
1745960400.0 158.0 131 249 NA 184 345 NA 1143 145 NA 1029 162 NA 
1745960400.0 158.1 NA 296 NA NA 395 NA NA 190 NA NA 150 NA 
1745960400.0 158.2 NA 290 NA NA 390 NA NA 183 NA NA 175 NA 
1745960400.0 158.3 NA 293 NA NA 394 NA NA 180 NA NA 157 NA 
1745960400.0 158.5 206 398 NA 304 520 NA 5865 510 NA 6110 536 NA 
1745960400.0 159.0 140 246 NA 196 340 NA 1129 120 NA 2278 153 NA 
1745960400.0 159.02 139 246 126 198 332 176 1322 156 107 1242 163 146 
1745960400.0 159.03 125 230 113 170 323 157 749 102 73 1412 178 108 
1745960400.0 159.1 144 283 NA 194 379 NA 973 180 NA 760 181 NA 
1745960400.0 159.2 143 282 NA 201 363 NA 813 178 NA 816 172 NA 
1745960400.0 159.3 143 282 NA 201 376 NA 792 180 NA 889 162 NA 
1745960400.0 159.4 143 281 NA 203 382 NA 795 178 NA 707 168 NA 
1745960400.0 16.0 NA 210 NA NA 299 NA NA 577 NA NA 254 NA 
1745960400.0 160.0 138 257 NA 196 352 NA 1350 196 NA 1115 186 NA 
1745960400.0 160.02 138 257 128 198 363 175 1338 150 91 1241 165 128 
1745960400.0 160.03 175 307 170 243 423 226 2914 292 93 3034 271 109 
1745960400.0 160.1 143 307 NA 199 419 NA 856 266 NA 834 160 NA 
1745960400.0 160.2 140 304 NA 188 413 NA 717 260 NA 880 157 NA 
1745960400.0 160.3 141 305 NA 196 397 NA 607 251 NA 722 216 NA 
1745960400.0 160.4 141 306 NA 189 411 NA 684 256 NA 795 155 NA 
1745960400.0 160.401 179 308 167 246 417 219 2976 285 91 3296 298 109 
1745960400.0 161.0 137 348 NA 187 558 NA 1234 239 NA 1026 223 NA 
1745960400.0 161.02 136 351 140 186 541 181 1286 226 88 1230 199 108 
1745960400.0 161.03 176 384 180 248 533 247 2968 359 96 3155 328 111 
1745960400.0 161.1 143 411 NA 186 604 NA 884 387 NA 556 260 NA 
1745960400.0 161.2 141 421 NA 185 686 NA 742 405 NA 547 291 NA 
1745960400.0 161.3 141 401 NA 186 676 NA 631 370 NA 573 252 NA 
1745960400.0 161.4 140 458 NA 196 795 NA 716 374 NA 581 266 NA 
1745960400.0 16834.0 NA 494 NA NA 637 NA NA 539 NA NA 601 NA 
1745960400.0 17.0 NA 207 NA NA 300 NA NA 545 NA NA 251 NA 
1745960400.0 17034.0 NA 877 NA NA 1140 NA NA 1987 NA NA 966 NA 
1745960400.0 18.0 NA 195 NA NA 285 NA NA 542 NA NA 259 NA 
1745960400.0 180.0 132 305 NA 193 405 NA 486 321 NA 438 179 NA 
1745960400.0 180.1 135 303 NA 206 402 NA 3870 332 NA 1711 188 NA 
1745960400.0 181.0 131 385 NA 181 680 NA 662 350 NA 638 229 NA 
1745960400.0 181.1 134 375 NA 206 513 NA 3133 288 NA 2029 378 NA 
1745960400.0 182.0 131 383 NA 181 577 NA 620 361 NA 594 267 NA 
1745960400.0 182.1 135 379 NA 207 498 NA 3036 278 NA 1120 195 NA 
1745960400.0 19.0 NA 194 NA NA 278 NA NA 542 NA NA 242 NA 
1745960400.0 2.0 159 195 NA 249 273 NA 950 184 NA 426 157 NA 
1745960400.0 20.0 NA 197 NA NA 279 NA NA 565 NA NA 255 NA 
1745960400.0 200.0 NA 261 NA NA 370 NA NA 304 NA NA 396 NA 
1745960400.0 2017.8 228 NA NA 339 NA NA 364 NA NA 220 NA NA 
1745960400.0 2018.8 225 NA NA 324 NA NA 351 NA NA 205 NA NA 
1745960400.0 202.0 NA 271 NA NA 377 NA NA 282 NA NA 377 NA 
1745960400.0 203.0 NA 259 NA NA 366 NA NA 320 NA NA 348 NA 
1745960400.0 204.0 157 262 NA 247 366 NA 853 399 NA 442 327 NA 
1745960400.0 205.0 NA 269 NA NA 370 NA NA 307 NA NA 407 NA 
1745960400.0 21.0 NA 195 NA NA 283 NA NA 577 NA NA 257 NA 
1745960400.0 22.0 NA 208 NA NA 290 NA NA 597 NA NA 248 NA 
1745960400.0 23.0 NA 223 NA NA 309 NA NA 656 NA NA 311 NA 
1745960400.0 23634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 24.0 NA 223 NA NA 316 NA NA 702 NA NA 442 NA 
1745960400.0 24034.0 NA 539 NA NA 704 NA NA 771 NA NA 796 NA 
1745960400.0 24834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 24834.911 175 0 NA 244 0 NA 3883 0 NA 2393 0 NA 
1745960400.0 25.0 NA 223 NA NA 319 NA NA 954 NA NA 381 NA 
1745960400.0 2500.131 NA 173 NA NA 285 NA NA 3051 NA NA 960 NA 
1745960400.0 2500.227 NA 208 NA NA 341 NA NA 7024 NA NA 2380 NA 
1745960400.0 2500.237 NA 170 NA NA 276 NA NA 3488 NA NA 1069 NA 
1745960400.0 2500.912 68 NA NA 109 NA NA 3426 NA NA 3949 NA NA 
1745960400.0 2500.913 67 NA NA 109 NA NA 460 NA NA 231 NA NA 
1745960400.0 250199.0 376 NA NA 537 NA NA 910 NA NA 589 NA NA 
1745960400.0 250199.17 397 NA NA 551 NA NA 976 NA NA 580 NA NA 
1745960400.0 250199.18 466 NA NA 637 NA NA 1417 NA NA 739 NA NA 
1745960400.0 250200.0 NA 460 NA NA 659 NA NA 2522 NA NA 995 NA 
1745960400.0 250200.1 156 447 NA 222 575 NA 638 292 NA 344 282 NA 
1745960400.0 250200.117 134 529 NA 189 712 NA 678 701 NA 338 383 NA 
1745960400.0 250200.118 132 556 NA 186 719 NA 673 760 NA 584 502 NA 
1745960400.0 250200.17 NA 541 NA NA 726 NA NA 2607 NA NA 997 NA 
1745960400.0 250200.18 NA 601 NA NA 861 NA NA 4207 NA NA 1833 NA 
1745960400.0 250200.182 132 585 NA 192 783 NA 693 874 NA 349 500 NA 
1745960400.0 250202.0 NA 475 NA NA 660 NA NA 2205 NA NA 869 NA 
1745960400.0 250202.1 NA 389 451 NA 543 614 NA 1134 2510 NA 655 851 
1745960400.0 250202.118 134 561 NA 189 736 NA 914 772 NA 555 521 NA 
1745960400.0 250202.17 NA 560 NA NA 749 NA NA 2758 NA NA 1094 NA 
1745960400.0 250202.171 NA 380 554 NA 528 770 NA 1006 2514 NA 795 1235 
1745960400.0 250202.172 NA 555 NA NA 762 NA NA 2863 NA NA 1171 NA 
1745960400.0 250202.18 NA 607 NA NA 857 NA NA 3423 NA NA 2114 NA 
1745960400.0 250202.181 NA 463 597 NA 683 857 NA 1508 3112 NA 1796 1617 
1745960400.0 250202.182 137 595 NA 192 814 NA 949 981 NA 432 519 NA 
1745960400.0 250202.183 139 595 NA 197 812 NA 1176 843 NA 681 523 NA 
1745960400.0 250202.184 NA 438 611 NA 602 883 NA 1374 3338 NA 697 1165 
1745960400.0 250202.185 NA 439 605 NA 616 878 NA 1451 3341 NA 901 1166 
1745960400.0 250202.2 NA 477 NA NA 656 NA NA 5069 NA NA 1834 NA 
1745960400.0 250202.3 NA 382 453 NA 526 625 NA 923 3848 NA 842 1721 
1745960400.0 250202.4 NA 470 NA NA 661 NA NA 4984 NA NA 1813 NA 
1745960400.0 250202.5 NA 378 461 NA 538 616 NA 914 3830 NA 751 1683 
1745960400.0 250203.0 NA 459 NA NA 661 NA NA 2087 NA NA 876 NA 
1745960400.0 250203.17 NA 552 NA NA 730 NA NA 2644 NA NA 1091 NA 
1745960400.0 250203.18 NA 603 NA NA 862 NA NA 3345 NA NA 2046 NA 
1745960400.0 250204.0 NA 461 NA NA 670 NA NA 2093 NA NA 885 NA 
1745960400.0 250204.17 NA 539 NA NA 726 NA NA 2665 NA NA 1060 NA 
1745960400.0 250204.18 NA 562 NA NA 859 NA NA 3331 NA NA 1966 NA 
1745960400.0 250205.0 NA 472 NA NA 662 NA NA 2637 NA NA 1023 NA 
1745960400.0 250205.17 NA 542 NA NA 744 NA NA 2659 NA NA 1068 NA 
1745960400.0 250205.18 NA 578 NA NA 839 NA NA 3239 NA NA 1810 NA 
1745960400.0 250206.0 NA 466 NA NA 659 NA NA 2107 NA NA 877 NA 
1745960400.0 250206.118 132 547 NA 187 714 NA 459 656 NA 567 516 NA 
1745960400.0 250206.17 NA 548 NA NA 727 NA NA 2490 NA NA 912 NA 
1745960400.0 250206.18 NA 589 NA NA 842 NA NA 3309 NA NA 2003 NA 
1745960400.0 250206.181 NA 461 594 NA 628 819 NA 1528 3024 NA 1853 1301 
1745960400.0 250206.182 133 577 NA 186 782 NA 458 778 NA 386 467 NA 
1745960400.0 250207.0 NA 454 NA NA 627 NA NA 1928 NA NA 819 NA 
1745960400.0 250207.17 NA 537 NA NA 719 NA NA 2488 NA NA 981 NA 
1745960400.0 250207.18 NA 581 NA NA 849 NA NA 3093 NA NA 1951 NA 
1745960400.0 250208.17 NA 561 NA NA 745 NA NA 3646 NA NA 1344 NA 
1745960400.0 250208.18 NA 606 NA NA 882 NA NA 3572 NA NA 2048 NA 
1745960400.0 250399.0 305 NA NA 427 NA NA 289 NA NA 324 NA NA 
1745960400.0 250399.17 373 NA NA 482 NA NA 391 NA NA 380 NA NA 
1745960400.0 250399.18 370 NA NA 507 NA NA 440 NA NA 409 NA NA 
1745960400.0 250402.1 309 NA NA 420 NA NA 286 NA NA 348 NA NA 
1745960400.0 250402.171 370 NA NA 480 NA NA 392 NA NA 395 NA NA 
1745960400.0 250402.181 379 NA NA 511 NA NA 414 NA NA 398 NA NA 
1745960400.0 25200.0 NA 461 NA NA 632 NA NA 874 NA NA 485 NA 
1745960400.0 25202.0 NA 459 NA NA 618 NA NA 892 NA NA 543 NA 
1745960400.0 25202.1 NA 460 NA NA 633 NA NA 1015 NA NA 657 NA 
1745960400.0 25202.15 NA 439 NA NA 621 NA NA 878 NA NA 509 NA 
1745960400.0 25202.2 NA 471 NA NA 656 NA NA 1020 NA NA 767 NA 
1745960400.0 25203.0 NA 448 NA NA 632 NA NA 895 NA NA 481 NA 
1745960400.0 25204.0 NA 450 NA NA 633 NA NA 1072 NA NA 590 NA 
1745960400.0 25205.0 NA 443 NA NA 622 NA NA 855 NA NA 489 NA 
1745960400.0 25206.0 NA 467 NA NA 634 NA NA 861 NA NA 493 NA 
1745960400.0 25207.0 NA 446 NA NA 627 NA NA 792 NA NA 599 NA 
1745960400.0 25208.0 NA 468 NA NA 621 NA NA 867 NA NA 774 NA 
1745960400.0 25209.0 NA 454 NA NA 613 NA NA 907 NA NA 535 NA 
1745960400.0 25210.0 149 417 NA 220 552 NA 1429 476 NA 749 374 NA 
1745960400.0 25211.0 155 452 NA 231 613 NA 3010 763 NA 1009 417 NA 
1745960400.0 25211.17 136 511 NA 202 652 NA 3080 1279 NA 1090 667 NA 
1745960400.0 25211.18 138 579 NA 203 786 NA 3187 1817 NA 1087 865 NA 
1745960400.0 25212.0 165 455 NA 242 641 NA 4061 777 NA 1491 440 NA 
1745960400.0 25212.17 136 508 NA 206 678 NA 4349 1308 NA 2642 674 NA 
1745960400.0 25212.18 138 570 NA 206 770 NA 4097 1777 NA 2267 841 NA 
1745960400.0 25213.0 159 452 NA 235 637 NA 4028 832 NA 1349 521 NA 
1745960400.0 25213.17 107 506 NA 203 677 NA 4097 1351 NA 1387 664 NA 
1745960400.0 25213.18 141 594 NA 206 795 NA 4129 1816 NA 1375 847 NA 
1745960400.0 25214.0 NA 464 NA NA 633 NA NA 1022 NA NA 536 NA 
1745960400.0 25215.0 67 160 455 98 230 626 28 924 1076 69 539 578 
1745960400.0 25215.17 68 140 510 98 203 665 24 1088 1350 73 622 647 
1745960400.0 25215.18 67 137 583 97 198 773 23 802 1685 75 604 970 
1745960400.0 25234.0 177 0 NA 233 0 NA 1935 0 NA 1067 0 NA 
1745960400.0 25634.0 168 0 NA 224 0 NA 1917 0 NA 1012 0 NA 
1745960400.0 26.0 NA 222 NA NA 310 NA NA 630 NA NA 373 NA 
1745960400.0 26034.0 178 0 NA 237 0 NA 1925 0 NA 1026 0 NA 
1745960400.0 26434.0 167 0 NA 228 0 NA 1865 0 NA 988 0 NA 
1745960400.0 26834.0 175 0 NA 237 0 NA 1652 0 NA 759 0 NA 
1745960400.0 27.0 NA 227 NA NA 312 NA NA 629 NA NA 282 NA 
1745960400.0 27234.0 136 0 NA 241 0 NA 1895 0 NA 950 0 NA 
1745960400.0 27634.0 170 0 NA 233 0 NA 1947 0 NA 1002 0 NA 
1745960400.0 28.0 NA 223 NA NA 321 NA NA 685 NA NA 381 NA 
1745960400.0 280.0 143 193 NA 235 269 NA 649 152 NA 586 195 NA 
1745960400.0 28034.0 180 0 NA 232 0 NA 1688 0 NA 831 0 NA 
1745960400.0 281.0 144 272 NA 207 369 NA 629 171 NA 407 150 NA 
1745960400.0 28434.0 171 0 NA 227 0 NA 1866 0 NA 996 0 NA 
1745960400.0 28834.0 172 0 NA 232 0 NA 1887 0 NA 1969 0 NA 
1745960400.0 29.0 NA 224 NA NA 308 NA NA 630 NA NA 372 NA 
1745960400.0 29234.0 181 0 NA 235 0 NA 1638 0 NA 793 0 NA 
1745960400.0 29634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29634.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29634.402 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29634.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29634.702 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29634.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29634.9 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29634.911 181 0 NA 243 0 NA 4091 0 NA 2544 0 NA 
1745960400.0 29661.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29696.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29700.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29751.85 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29834.114 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29834.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29834.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1745960400.0 29834.99 NA 1076 0 NA 1572 0 NA 3302 0 NA 1966 0 
1745960400.0 29834.9921 NA 925 0 NA 1384 0 NA 3069 0 NA 1584 0 
1745960400.0 29834.999 NA 558 0 NA 789 0 NA 1385 0 NA 1077 0 
1745960400.0 29861.97 1105 NA NA 1613 NA NA 3263 NA NA 1598 NA NA 
1745960400.0 3.0 146 190 NA 227 270 NA 1214 146 NA 636 141 NA 
1745960400.0 30.0 NA 227 NA NA 313 NA NA 652 NA NA 277 NA 
1745960400.0 300.0 138 284 NA 211 382 NA 444 156 NA 636 315 NA 
1745960400.0 30034.0 180 0 NA 235 0 NA 1616 0 NA 790 0 NA 
1745960400.0 301.0 97 287 NA 211 378 NA 609 165 NA 452 282 NA 
1745960400.0 302.0 112 286 NA 222 381 NA 576 155 NA 671 292 NA 
1745960400.0 30434.0 181 0 NA 234 0 NA 1598 0 NA 756 0 NA 
1745960400.0 30834.0 182 0 NA 240 0 NA 1597 0 NA 729 0 NA 
1745960400.0 31.0 NA 226 NA NA 306 NA NA 645 NA NA 275 NA 
1745960400.0 310.0 152 277 NA 219 377 NA 671 149 NA 644 242 NA 
1745960400.0 311.0 153 277 NA 220 376 NA 774 169 NA 631 225 NA 
1745960400.0 312.0 155 281 NA 229 378 NA 756 159 NA 626 207 NA 
1745960400.0 31234.0 174 0 NA 235 0 NA 1664 0 NA 802 0 NA 
1745960400.0 32.0 NA 222 NA NA 320 NA NA 664 NA NA 283 NA 
1745960400.0 320.0 163 275 NA 232 370 NA 812 220 NA 704 288 NA 
1745960400.0 32034.0 182 0 NA 233 0 NA 2441 0 NA 1241 0 NA 
1745960400.0 321.0 168 276 NA 232 379 NA 1002 245 NA 739 286 NA 
1745960400.0 322.0 165 277 NA 230 379 NA 761 208 NA 712 280 NA 
1745960400.0 32434.0 170 0 NA 235 0 NA 1928 0 NA 929 0 NA 
1745960400.0 32834.0 179 0 NA 236 0 NA 1947 0 NA 958 0 NA 
1745960400.0 33.0 NA 225 NA NA 312 NA NA 612 NA NA 285 NA 
1745960400.0 330.0 179 470 NA 262 776 NA 1068 381 NA 932 381 NA 
1745960400.0 331.0 181 464 NA 254 613 NA 1291 485 NA 914 462 NA 
1745960400.0 332.0 180 450 NA 262 625 NA 1066 360 NA 902 440 NA 
1745960400.0 33234.0 179 0 NA 234 0 NA 1967 0 NA 990 0 NA 
1745960400.0 33634.0 179 0 NA 233 0 NA 1920 0 NA 1004 0 NA 
1745960400.0 34.0 122 193 NA 244 273 NA 682 160 NA 505 204 NA 
1745960400.0 34034.0 184 0 NA 244 0 NA 2483 0 NA 1461 0 NA 
1745960400.0 36.0 NA 218 NA NA 315 NA NA 726 NA NA 341 NA 
1745960400.0 37.0 NA 223 NA NA 328 NA NA 695 NA NA 429 NA 
1745960400.0 38.0 NA 225 NA NA 319 NA NA 686 NA NA 393 NA 
1745960400.0 39.0 NA 225 NA NA 320 NA NA 754 NA NA 452 NA 
1745960400.0 4.17 NA 113 NA NA 176 NA NA 85 NA NA 98 NA 
1745960400.0 4.22 NA 214 NA NA 344 NA NA 364 NA NA 255 NA 
1745960400.0 4.23 NA 138 NA NA 213 NA NA 97 NA NA 212 NA 
1745960400.0 4.24 NA 131 NA NA 202 NA NA 98 NA NA 152 NA 
1745960400.0 4.25 NA 133 NA NA 204 NA NA 96 NA NA 149 NA 
1745960400.0 4.26 NA 131 NA NA 191 NA NA 96 NA NA 284 NA 
1745960400.0 4.27 NA 134 NA NA 205 NA NA 97 NA NA 156 NA 
1745960400.0 4.28 NA 139 NA NA 207 NA NA 132 NA NA 281 NA 
1745960400.0 4.29 NA 115 NA NA 185 NA NA 89 NA NA 121 NA 
1745960400.0 4.34 NA 139 NA NA 203 NA NA 106 NA NA 257 NA 
1745960400.0 4.36 NA 134 NA NA 207 NA NA 96 NA NA 132 NA 
1745960400.0 4.37 NA 134 NA NA 202 NA NA 102 NA NA 149 NA 
1745960400.0 4.4 NA 113 NA NA 187 NA NA 75 NA NA 128 NA 
1745960400.0 4.41 NA 113 NA NA 187 NA NA 73 NA NA 150 NA 
1745960400.0 4.42 NA 112 NA NA 184 NA NA 79 NA NA 288 NA 
1745960400.0 4.43 NA 116 NA NA 192 NA NA 65 NA NA 109 NA 
1745960400.0 4.44 NA 112 NA NA 179 NA NA 75 NA NA 156 NA 
1745960400.0 4.45 NA 112 NA NA 184 NA NA 76 NA NA 123 NA 
1745960400.0 4.51 NA 113 NA NA 182 NA NA 72 NA NA 129 NA 
1745960400.0 4.52 NA 111 NA NA 185 NA NA 75 NA NA 130 NA 
1745960400.0 4.53 NA 112 NA NA 180 NA NA 73 NA NA 159 NA 
1745960400.0 4.54 NA 113 NA NA 184 NA NA 73 NA NA 134 NA 
1745960400.0 4.55 NA 113 NA NA 185 NA NA 82 NA NA 187 NA 
1745960400.0 4.57 NA 131 NA NA 202 NA NA 104 NA NA 196 NA 
1745960400.0 4.58 NA 115 NA NA 180 NA NA 71 NA NA 79 NA 
1745960400.0 4.61 NA 113 NA NA 185 NA NA 73 NA NA 128 NA 
1745960400.0 4.62 NA 112 NA NA 186 NA NA 74 NA NA 142 NA 
1745960400.0 4.63 NA 112 NA NA 182 NA NA 81 NA NA 129 NA 
1745960400.0 4.64 NA 112 NA NA 187 NA NA 75 NA NA 151 NA 
1745960400.0 4.65 NA 114 NA NA 191 NA NA 80 NA NA 159 NA 
1745960400.0 4.67 NA 131 NA NA 200 NA NA 108 NA NA 186 NA 
1745960400.0 4.68 NA 112 NA NA 185 NA NA 73 NA NA 96 NA 
1745960400.0 4.71 NA 113 NA NA 182 NA NA 75 NA NA 175 NA 
1745960400.0 4.72 NA 112 NA NA 182 NA NA 82 NA NA 220 NA 
1745960400.0 4.73 NA 114 NA NA 188 NA NA 78 NA NA 147 NA 
1745960400.0 4.74 NA 113 NA NA 190 NA NA 73 NA NA 108 NA 
1745960400.0 4.75 NA 113 NA NA 189 NA NA 77 NA NA 145 NA 
1745960400.0 4.76 NA 133 NA NA 202 NA NA 108 NA NA 178 NA 
1745960400.0 4.77 NA 132 NA NA 203 NA NA 109 NA NA 217 NA 
1745960400.0 4.78 NA 114 NA NA 186 NA NA 81 NA NA 159 NA 
1745960400.0 4000.0 NA 224 NA NA 316 NA NA 741 NA NA 312 NA 
1745960400.0 4001.0 NA 281 NA NA 384 NA NA 322 NA NA 318 NA 
1745960400.0 4002.0 NA 224 NA NA 303 NA NA 642 NA NA 266 NA 
1745960400.0 4003.0 NA 226 NA NA 313 NA NA 657 NA NA 280 NA 
1745960400.0 4006.0 123 271 NA 177 388 NA 287 308 NA 438 353 NA 
1745960400.0 4007.0 119 0 NA 178 0 NA 228 56 NA 262 154 NA 
1745960400.0 4008.0 121 0 NA 179 0 NA 229 57 NA 216 150 NA 
1745960400.0 43.0 NA 222 NA NA 316 NA NA 649 NA NA 385 NA 
1745960400.0 44.0 NA 222 NA NA 315 NA NA 633 NA NA 349 NA 
1745960400.0 45.0 NA 224 NA NA 303 NA NA 645 NA NA 286 NA 
1745960400.0 500199.0 252 NA NA 383 NA NA 564 NA NA 447 NA NA 
1745960400.0 500200.0 NA 313 NA NA 448 NA NA 1534 NA NA 653 NA 
1745960400.0 500200.1 159 289 NA 224 406 NA 630 218 NA 337 264 NA 
1745960400.0 500202.0 NA 318 NA NA 451 NA NA 1385 NA NA 876 NA 
1745960400.0 500203.0 NA 312 NA NA 440 NA NA 1290 NA NA 759 NA 
1745960400.0 500204.0 NA 310 NA NA 457 NA NA 1311 NA NA 866 NA 
1745960400.0 500205.0 NA 318 NA NA 458 NA NA 1583 NA NA 670 NA 
1745960400.0 500206.0 NA 311 NA NA 445 NA NA 1326 NA NA 849 NA 
1745960400.0 500207.0 NA 307 NA NA 428 NA NA 1163 NA NA 702 NA 
1745960400.0 50200.0 NA 323 NA NA 454 NA NA 470 NA NA 448 NA 
1745960400.0 50202.0 NA 333 NA NA 441 NA NA 481 NA NA 441 NA 
1745960400.0 50203.0 NA 325 NA NA 468 NA NA 593 NA NA 411 NA 
1745960400.0 50204.0 NA 338 NA NA 477 NA NA 578 NA NA 389 NA 
1745960400.0 50205.0 NA 329 NA NA 458 NA NA 478 NA NA 404 NA 
1745960400.0 50206.0 NA 326 NA NA 432 NA NA 468 NA NA 465 NA 
1745960400.0 50207.0 NA 323 NA NA 453 NA NA 470 NA NA 438 NA 
1745960400.0 50208.0 NA 325 NA NA 471 NA NA 496 NA NA 420 NA 
1745960400.0 512.0 66 NA NA 109 NA NA 3401 NA NA 3229 NA NA 
1745960400.0 513.0 68 NA NA 109 NA NA 848 NA NA 283 NA NA 
1745960400.0 514.0 68 NA NA 108 NA NA 494 NA NA 218 NA NA 
1745960400.0 515.0 67 NA NA 109 NA NA 3448 NA NA 3923 NA NA 
1745960400.0 516.0 68 NA NA 109 NA NA 3515 NA NA 3648 NA NA 
1745960400.0 517.0 66 NA NA 108 NA NA 536 NA NA 241 NA NA 
1745960400.0 518.0 67 NA NA 109 NA NA 3422 NA NA 3923 NA NA 
1745960400.0 519.0 67 NA NA 109 NA NA 3520 NA NA 3777 NA NA 
1745960400.0 520.0 66 NA NA 107 NA NA 523 NA NA 227 NA NA 
1745960400.0 521.0 67 NA NA 110 NA NA 3974 NA NA 3697 NA NA 
1745960400.0 522.0 67 NA NA 108 NA NA 861 NA NA 314 NA NA 
1745960400.0 523.0 67 NA NA 108 NA NA 1150 NA NA 447 NA NA 
