Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740607200.0 2500.901 NA 144 NA NA NA NA NA NA 234 NA NA NA NA NA NA 372 NA NA NA NA NA NA 315 NA NA NA NA NA 
1740607200.0 2500.902 NA 133 NA NA NA NA NA NA 224 NA NA NA NA NA NA 361 NA NA NA NA NA NA 265 NA NA NA NA NA 
1740607200.0 2500.911 91 110 NA NA NA NA NA 120 186 NA NA NA NA NA 85 106 NA NA NA NA NA 102 153 NA NA NA NA NA 
1740607200.0 250199.0 386 NA NA NA NA NA NA 504 NA NA NA NA NA NA 839 NA NA NA NA NA NA 566 NA NA NA NA NA NA 
1740607200.0 250202.17 NA 506 642 0 NA NA NA NA 798 848 0 NA NA NA NA 3690 1698 229 NA NA NA NA 1570 1602 245 NA NA NA 
1740607200.0 250202.172 NA 512 651 0 NA NA NA NA 785 909 0 NA NA NA NA 3547 1625 274 NA NA NA NA 1478 1550 294 NA NA NA 
1740607200.0 250202.183 128 600 686 0 NA NA NA 195 803 983 0 NA NA NA 1341 1213 2437 290 NA NA NA 689 781 1920 351 NA NA NA 
1740607200.0 250203.17 NA 548 628 0 NA NA NA NA 759 843 0 NA NA NA NA 3657 1509 243 NA NA NA NA 1676 1329 262 NA NA NA 
1740607200.0 250203.18 NA 595 663 0 NA NA NA NA 872 963 0 NA NA NA NA 4536 1847 303 NA NA NA NA 2391 1446 738 NA NA NA 
1740607200.0 250204.17 NA 539 637 0 NA NA NA NA 784 869 0 NA NA NA NA 3397 1583 290 NA NA NA NA 1581 1480 358 NA NA NA 
1740607200.0 250204.18 NA 550 678 0 NA NA NA NA 891 935 0 NA NA NA NA 4656 1855 243 NA NA NA NA 2115 1526 260 NA NA NA 
1740607200.0 250208.17 NA 507 676 0 NA NA NA NA 788 933 0 NA NA NA NA 3918 1957 271 NA NA NA NA 1923 1271 406 NA NA NA 
1740607200.0 250399.0 304 NA NA NA NA NA NA 418 NA NA NA NA NA NA 282 NA NA NA NA NA NA 317 NA NA NA NA NA NA 
1740607200.0 250399.17 374 NA NA NA NA NA NA 488 NA NA NA NA NA NA 382 NA NA NA NA NA NA 356 NA NA NA NA NA NA 
1740607200.0 250399.18 366 NA NA NA NA NA NA 494 NA NA NA NA NA NA 401 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1740607200.0 250400.0 480 0 234 NA NA NA NA 622 0 334 NA NA NA NA 408 87 251 NA NA NA NA 542 137 275 NA NA NA NA 
1740607200.0 250400.17 555 0 241 NA NA NA NA 717 0 339 NA NA NA NA 474 102 260 NA NA NA NA 522 135 249 NA NA NA NA 
1740607200.0 250400.18 565 0 230 NA NA NA NA 693 0 330 NA NA NA NA 473 100 263 NA NA NA NA 508 135 269 NA NA NA NA 
1740607200.0 250402.0 484 0 232 NA NA NA NA 639 0 338 NA NA NA NA 443 97 273 NA NA NA NA 543 118 295 NA NA NA NA 
1740607200.0 250402.1 300 468 0 NA NA NA NA 418 623 0 NA NA NA NA 287 425 90 NA NA NA NA 370 391 121 NA NA NA NA 
1740607200.0 250402.17 562 0 237 NA NA NA NA 731 0 341 NA NA NA NA 481 103 274 NA NA NA NA 515 138 315 NA NA NA NA 
1740607200.0 250402.171 368 510 0 NA NA NA NA 490 700 0 NA NA NA NA 399 494 103 NA NA NA NA 440 411 129 NA NA NA NA 
1740607200.0 250402.18 566 0 232 NA NA NA NA 710 0 323 NA NA NA NA 505 100 269 NA NA NA NA 521 113 299 NA NA NA NA 
1740607200.0 250402.181 372 567 0 NA NA NA NA 492 713 0 NA NA NA NA 417 508 102 NA NA NA NA 391 405 125 NA NA NA NA 
1740607200.0 250403.0 483 0 230 NA NA NA NA 634 0 324 NA NA NA NA 407 88 256 NA NA NA NA 498 122 309 NA NA NA NA 
1740607200.0 250403.17 557 0 234 NA NA NA NA 706 0 330 NA NA NA NA 459 99 265 NA NA NA NA 509 130 302 NA NA NA NA 
1740607200.0 250403.18 561 0 234 NA NA NA NA 725 0 343 NA NA NA NA 480 98 263 NA NA NA NA 540 117 259 NA NA NA NA 
1740607200.0 250405.0 480 0 228 NA NA NA NA 633 0 328 NA NA NA NA 419 89 253 NA NA NA NA 524 148 333 NA NA NA NA 
1740607200.0 250405.18 560 0 234 NA NA NA NA 707 0 344 NA NA NA NA 500 103 257 NA NA NA NA 575 145 257 NA NA NA NA 
1740607200.0 250406.0 479 0 235 NA NA NA NA 629 0 335 NA NA NA NA 369 90 249 NA NA NA NA 524 115 294 NA NA NA NA 
1740607200.0 250406.17 560 0 230 NA NA NA NA 725 0 335 NA NA NA NA 437 102 258 NA NA NA NA 527 151 358 NA NA NA NA 
