Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753650000.0 140.005 NA 219 506 0 NA NA NA NA 307 778 0 NA NA NA NA 174 1378 144 NA NA NA NA 152 1504 190 NA NA NA 
1753650000.0 140.01 NA 224 550 0 NA NA NA NA 307 765 0 NA NA NA NA 195 1712 149 NA NA NA NA 122 1123 163 NA NA NA 
1753650000.0 141.044 NA 214 630 0 NA NA NA NA 292 929 0 NA NA NA NA 346 9890 147 NA NA NA NA 334 3423 164 NA NA NA 
1753650000.0 141.045 NA 212 705 0 NA NA NA NA 294 984 0 NA NA NA NA 351 16712 150 NA NA NA NA 256 6585 197 NA NA NA 
1753650000.0 141.047 NA 214 646 0 NA NA NA NA 300 970 0 NA NA NA NA 335 12060 154 NA NA NA NA 291 4502 213 NA NA NA 
1753650000.0 142.903 NA 429 0 NA NA NA NA NA 628 0 NA NA NA NA NA 1710 137 NA NA NA NA NA 1410 167 NA NA NA NA 
1753650000.0 143.202 173 380 180 635 0 NA NA 242 534 244 812 0 NA NA 3226 377 96 1641 214 NA NA 7631 584 173 1511 234 NA NA 
1753650000.0 144.6 NA 406 NA NA NA NA NA NA 565 NA NA NA NA NA NA 1921 NA NA NA NA NA NA 1941 NA NA NA NA NA 
1753650000.0 145.104 NA 417 701 0 NA NA NA NA 599 984 0 NA NA NA NA 1490 7340 173 NA NA NA NA 893 2775 190 NA NA NA 
1753650000.0 145.612 NA 425 730 0 NA NA NA NA 637 998 0 NA NA NA NA 1962 12610 186 NA NA NA NA 1592 5395 249 NA NA NA 
1753650000.0 145.7 NA 422 765 0 NA NA NA NA 643 1113 0 NA NA NA NA 2180 13451 181 NA NA NA NA 1737 5518 240 NA NA NA 
1753650000.0 145.706 NA 431 727 0 NA NA NA NA 650 1024 0 NA NA NA NA 2319 11927 183 NA NA NA NA 1795 4732 230 NA NA NA 
1753650000.0 146.107 NA 419 801 0 NA NA NA NA 627 1227 0 NA NA NA NA 2055 10623 176 NA NA NA NA 2131 3858 193 NA NA NA 
1753650000.0 146.108 NA 433 821 0 NA NA NA NA 647 1164 0 NA NA NA NA 2187 10958 172 NA NA NA NA 1718 4167 185 NA NA NA 
1753650000.0 158.1 NA 278 516 0 NA NA NA NA 389 714 0 NA NA NA NA 302 997 220 NA NA NA NA 361 969 304 NA NA NA 
1753650000.0 158.2 NA 270 521 0 NA NA NA NA 389 730 0 NA NA NA NA 272 842 208 NA NA NA NA 572 881 264 NA NA NA 
1753650000.0 158.3 NA 290 522 0 NA NA NA NA 390 735 0 NA NA NA NA 268 795 212 NA NA NA NA 245 800 287 NA NA NA 
1753650000.0 159.03 124 227 111 283 229 NA NA 178 319 151 449 311 NA NA 1037 134 88 223 182 NA NA 995 156 152 274 216 NA NA 
1753650000.0 159.2 140 278 498 0 NA NA NA 185 379 690 0 NA NA NA 933 213 722 202 NA NA NA 642 139 871 260 NA NA NA 
1753650000.0 2017.1 477 0 232 172 NA NA NA 654 0 322 265 NA NA NA 648 166 397 199 NA NA NA 873 253 568 273 NA NA NA 
1753650000.0 2017.11 516 0 245 175 NA NA NA 651 0 348 276 NA NA NA 781 158 414 202 NA NA NA 824 233 455 278 NA NA NA 
1753650000.0 2017.4 507 0 239 176 NA NA NA 637 0 336 271 NA NA NA 430 127 305 202 NA NA NA 450 171 361 282 NA NA NA 
1753650000.0 2017.6 513 0 234 174 NA NA NA 645 0 336 272 NA NA NA 657 128 333 203 NA NA NA 816 168 393 298 NA NA NA 
1753650000.0 2017.7 502 0 231 176 NA NA NA 665 0 324 266 NA NA NA 609 176 325 198 NA NA NA 777 298 446 245 NA NA NA 
1753650000.0 2017.9 471 0 235 177 NA NA NA 676 0 335 270 NA NA NA 577 131 306 202 NA NA NA 748 191 349 275 NA NA NA 
1753650000.0 2018.12 509 0 236 175 NA NA NA 654 0 343 274 NA NA NA 622 159 327 204 NA NA NA 800 204 379 272 NA NA NA 
1753650000.0 2018.13 533 0 NA NA NA NA NA 666 0 NA NA NA NA NA 418 159 NA NA NA NA NA 440 222 NA NA NA NA NA 
1753650000.0 2018.6 507 0 238 178 NA NA NA 671 0 341 278 NA NA NA 653 173 322 209 NA NA NA 940 241 329 285 NA NA NA 
1753650000.0 2018.7 506 0 231 179 NA NA NA 642 0 330 270 NA NA NA 584 139 322 208 NA NA NA 769 189 415 297 NA NA NA 
1753650000.0 203.0 NA 263 476 0 NA NA NA NA 380 663 0 NA NA NA NA 445 1057 176 NA NA NA NA 491 1032 236 NA NA NA 
1753650000.0 24834.911 170 636 713 0 272 NA NA 235 842 946 0 371 NA NA 3834 2528 2680 684 517 NA NA 3988 4134 3398 1071 765 NA NA 
1753650000.0 2500.0003 NA 342 0 NA NA NA NA NA 552 0 NA NA NA NA NA 26402 62 NA NA NA NA NA 17158 118 NA NA NA NA 
1753650000.0 2500.0102 NA 317 0 NA NA NA NA NA 463 0 NA NA NA NA NA 22749 61 NA NA NA NA NA 15129 145 NA NA NA NA 
1753650000.0 2500.0202 NA 293 199 0 NA NA NA NA 438 288 0 NA NA NA NA 1137 335 68 NA NA NA NA 1017 372 91 NA NA NA 
1753650000.0 2500.0204 NA 335 205 0 NA NA NA NA 455 298 0 NA NA NA NA 1276 352 69 NA NA NA NA 897 359 86 NA NA NA 
1753650000.0 2500.0301 NA 307 187 0 NA NA NA NA 448 261 0 NA NA NA NA 1504 298 66 NA NA NA NA 1343 334 81 NA NA NA 
1753650000.0 2500.0304 NA 300 192 0 NA NA NA NA 448 269 0 NA NA NA NA 1628 339 73 NA NA NA NA 1522 499 125 NA NA NA 
1753650000.0 2500.2204 NA 301 NA NA NA NA NA NA 474 NA NA NA NA NA NA 11401 NA NA NA NA NA NA 4037 NA NA NA NA NA 
1753650000.0 2500.2208 NA 320 NA NA NA NA NA NA 491 NA NA NA NA NA NA 25016 NA NA NA NA NA NA 9481 NA NA NA NA NA 
1753650000.0 2500.2301 NA 278 NA NA NA NA NA NA 379 NA NA NA NA NA NA 1408 NA NA NA NA NA NA 709 NA NA NA NA NA 
1753650000.0 2500.2308 NA 347 NA NA NA NA NA NA 517 NA NA NA NA NA NA 18883 NA NA NA NA NA NA 6822 NA NA NA NA NA 
1753650000.0 2500.3202 NA 291 NA NA NA NA NA NA 411 NA NA NA NA NA NA 774 NA NA NA NA NA NA 545 NA NA NA NA NA 
1753650000.0 2500.3205 NA 330 NA NA NA NA NA NA 490 NA NA NA NA NA NA 7845 NA NA NA NA NA NA 2415 NA NA NA NA NA 
1753650000.0 2500.3206 NA 283 NA NA NA NA NA NA 395 NA NA NA NA NA NA 748 NA NA NA NA NA NA 612 NA NA NA NA NA 
1753650000.0 2500.3208 NA 318 NA NA NA NA NA NA 455 NA NA NA NA NA NA 9329 NA NA NA NA NA NA 3476 NA NA NA NA NA 
1753650000.0 2500.3306 NA 231 NA NA NA NA NA NA 359 NA NA NA NA NA NA 522 NA NA NA NA NA NA 500 NA NA NA NA NA 
1753650000.0 2500.3309 NA 269 NA NA NA NA NA NA 418 NA NA NA NA NA NA 2776 NA NA NA NA NA NA 1647 NA NA NA NA NA 
1753650000.0 2500.9002 NA 151 NA NA NA NA NA NA 261 NA NA NA NA NA NA 463 NA NA NA NA NA NA 377 NA NA NA NA NA 
1753650000.0 2500.9102 65 91 109 NA NA NA NA 107 124 191 NA NA NA NA 4578 118 119 NA NA NA NA 4084 133 140 NA NA NA NA 
1753650000.0 250199.17 396 NA NA NA NA NA NA 535 NA NA NA NA NA NA 932 NA NA NA NA NA NA 537 NA NA NA NA NA NA 
1753650000.0 250199.18 468 NA NA NA NA NA NA 646 NA NA NA NA NA NA 1369 NA NA NA NA NA NA 695 NA NA NA NA NA NA 
1753650000.0 250399.0 307 NA NA NA NA NA NA 420 NA NA NA NA NA NA 284 NA NA NA NA NA NA 345 NA NA NA NA NA NA 
1753650000.0 250400.0 473 0 240 NA NA NA NA 644 0 349 NA NA NA NA 644 137 297 NA NA NA NA 707 234 349 NA NA NA NA 
1753650000.0 250400.18 552 0 248 NA NA NA NA 706 0 352 NA NA NA NA 501 101 264 NA NA NA NA 668 125 278 NA NA NA NA 
1753650000.0 250402.0 478 0 245 NA NA NA NA 624 0 334 NA NA NA NA 467 94 276 NA NA NA NA 700 127 313 NA NA NA NA 
1753650000.0 250402.18 539 0 252 NA NA NA NA 731 0 345 NA NA NA NA 519 107 282 NA NA NA NA 686 156 269 NA NA NA NA 
1753650000.0 250402.181 370 557 0 NA NA NA NA 492 715 0 NA NA NA NA 431 499 107 NA NA NA NA 499 446 132 NA NA NA NA 
1753650000.0 250403.0 480 0 234 NA NA NA NA 638 0 339 NA NA NA NA 416 89 265 NA NA NA NA 589 102 273 NA NA NA NA 
1753650000.0 250403.17 538 0 249 NA NA NA NA 727 0 344 NA NA NA NA 722 128 310 NA NA NA NA 847 168 358 NA NA NA NA 
1753650000.0 250403.18 526 0 256 NA NA NA NA 706 0 358 NA NA NA NA 513 101 267 NA NA NA NA 728 153 271 NA NA NA NA 
1753650000.0 250405.17 548 0 245 NA NA NA NA 707 0 352 NA NA NA NA 488 104 264 NA NA NA NA 676 167 294 NA NA NA NA 
1753650000.0 250405.18 555 0 234 NA NA NA NA 709 0 346 NA NA NA NA 495 100 273 NA NA NA NA 601 121 362 NA NA NA NA 
1753650000.0 250406.0 477 0 227 NA NA NA NA 643 0 348 NA NA NA NA 367 92 263 NA NA NA NA 549 141 427 NA NA NA NA 
1753650000.0 250406.18 557 0 239 NA NA NA NA 693 0 333 NA NA NA NA 444 104 264 NA NA NA NA 599 168 366 NA NA NA NA 
1753650000.0 250407.0 408 0 224 NA NA NA NA 569 0 332 NA NA NA NA 363 78 264 NA NA NA NA 544 91 377 NA NA NA NA 
1753650000.0 250407.17 465 0 228 NA NA NA NA 636 0 345 NA NA NA NA 441 93 268 NA NA NA NA 673 122 323 NA NA NA NA 
1753650000.0 250408.17 519 0 253 NA NA NA NA 735 0 363 NA NA NA NA 840 131 334 NA NA NA NA 800 221 448 NA NA NA NA 
1753650000.0 250409.0 491 0 256 NA NA NA NA 634 0 348 NA NA NA NA 517 99 329 NA NA NA NA 664 160 294 NA NA NA NA 
1753650000.0 250409.18 566 0 264 NA NA NA NA 736 0 366 NA NA NA NA 624 109 333 NA NA NA NA 736 181 284 NA NA NA NA 
1753650000.0 25213.17 136 482 764 0 NA NA NA 199 656 1036 0 NA NA NA 5114 1565 1632 221 NA NA NA 1903 848 1422 290 NA NA NA 
1753650000.0 25234.0 172 634 708 0 264 NA NA 225 842 986 0 375 NA NA 2421 1212 1618 309 571 NA NA 1526 977 1600 478 645 NA NA 
1753650000.0 25403.17 643 0 275 NA NA NA NA 902 0 385 NA NA NA NA 1621 124 327 NA NA NA NA 1025 183 357 NA NA NA NA 
1753650000.0 25403.18 638 0 270 NA NA NA NA 906 0 384 NA NA NA NA 1505 115 302 NA NA NA NA 802 126 273 NA NA NA NA 
1753650000.0 25407.17 597 0 263 NA NA NA NA 814 0 381 NA NA NA NA 1392 120 308 NA NA NA NA 960 158 325 NA NA NA NA 
1753650000.0 25407.18 601 0 268 NA NA NA NA 822 0 364 NA NA NA NA 1669 133 317 NA NA NA NA 1019 189 370 NA NA NA NA 
1753650000.0 25408.0 600 0 269 NA NA NA NA 768 0 379 NA NA NA NA 957 101 343 NA NA NA NA 816 132 271 NA NA NA NA 
1753650000.0 26034.0 172 650 701 0 274 NA NA 233 861 937 0 377 NA NA 2646 1207 1729 301 551 NA NA 1688 1028 1688 429 640 NA NA 
1753650000.0 26434.0 163 643 726 0 274 NA NA 225 852 933 0 386 NA NA 2852 1493 2092 290 558 NA NA 1615 1147 2248 348 632 NA NA 
1753650000.0 26834.0 169 647 694 0 270 NA NA 233 864 943 0 373 NA NA 2638 1406 1944 265 519 NA NA 1459 1154 2188 343 684 NA NA 
1753650000.0 27234.0 181 632 718 0 274 NA NA 240 848 960 0 375 NA NA 1973 1397 1609 295 632 NA NA 1058 979 1535 371 765 NA NA 
1753650000.0 28034.0 175 643 732 0 276 NA NA 234 849 938 0 373 NA NA 2499 1378 2053 251 539 NA NA 1569 1134 2188 300 717 NA NA 
1753650000.0 28434.0 164 648 726 0 272 NA NA 217 867 928 0 380 NA NA 2748 1343 1450 303 576 NA NA 1694 1194 1327 507 715 NA NA 
1753650000.0 28834.0 171 656 726 0 274 NA NA 230 871 938 0 376 NA NA 2514 1344 1471 276 512 NA NA 1403 1193 1466 333 661 NA NA 
1753650000.0 29234.0 176 649 731 0 273 NA NA 233 859 940 0 388 NA NA 2402 1336 1658 258 541 NA NA 1466 1228 1849 320 725 NA NA 
1753650000.0 29634.402 NA 642 376 0 NA NA NA NA 1271 588 0 NA NA NA NA 1534 726 95 NA NA NA NA 1339 741 115 NA NA NA 
1753650000.0 29634.703 NA 647 338 0 NA NA NA NA 847 565 0 NA NA NA NA 1552 743 112 NA NA NA NA 1501 759 133 NA NA NA 
1753650000.0 29634.759 NA 674 NA NA NA NA NA NA 848 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 891 NA NA NA NA NA 
1753650000.0 29634.771 NA 649 NA NA NA NA NA NA 847 NA NA NA NA NA NA 1018 NA NA NA NA NA NA 894 NA NA NA NA NA 
1753650000.0 29634.772 NA 685 NA NA NA NA NA NA 936 NA NA NA NA NA NA 1149 NA NA NA NA NA NA 1157 NA NA NA NA NA 
1753650000.0 29634.911 176 635 694 0 276 NA NA 236 861 941 0 392 NA NA 4077 2634 2840 762 512 NA NA 4509 4255 3597 1177 712 NA NA 
1753650000.0 29834.114 NA 1516 2140 0 NA NA NA NA 2081 3353 0 NA NA NA NA 5868 8620 289 NA NA NA NA 5352 3399 368 NA NA NA 
1753650000.0 29834.99 NA 1079 1470 1329 0 NA NA NA 1443 2151 1924 0 NA NA NA 3449 2581 6616 283 NA NA NA 3142 1266 2885 480 NA NA 
1753650000.0 29834.999 NA 549 939 843 0 NA NA NA 806 1280 1223 0 NA NA NA 1932 1968 3190 289 NA NA NA 1556 1234 2210 361 NA NA 
1753650000.0 29861.97 1067 NA NA NA NA NA NA 1465 NA NA NA NA NA NA 3677 NA NA NA NA NA NA 1601 NA NA NA NA NA NA 
1753650000.0 30034.0 172 662 732 0 267 NA NA 234 898 966 0 379 NA NA 2383 1154 1675 291 581 NA NA 1376 885 1823 340 679 NA NA 
1753650000.0 30434.0 175 631 681 0 273 NA NA 231 845 943 0 389 NA NA 2450 1225 1741 292 553 NA NA 1438 1041 1638 345 600 NA NA 
1753650000.0 30834.0 177 634 742 0 266 NA NA 233 839 944 0 381 NA NA 2253 1178 1640 310 581 NA NA 1160 973 1572 573 671 NA NA 
1753650000.0 32034.0 177 674 786 0 276 NA NA 235 863 1038 0 379 NA NA 2468 1019 1351 271 522 NA NA 2327 1079 1587 503 691 NA NA 
1753650000.0 32434.0 174 638 690 0 274 NA NA 229 863 941 0 371 NA NA 2180 1288 1749 329 621 NA NA 1291 1095 1611 501 701 NA NA 
1753650000.0 32834.0 174 643 698 0 272 NA NA 231 883 958 0 384 NA NA 2702 1228 1771 343 599 NA NA 1494 1065 1680 611 717 NA NA 
1753650000.0 33234.0 177 636 707 0 275 NA NA 231 882 929 0 374 NA NA 2762 1612 2042 313 587 NA NA 1663 1313 2013 537 758 NA NA 
1753650000.0 33634.0 175 641 715 0 266 NA NA 231 877 944 0 372 NA NA 2868 1450 1781 288 583 NA NA 1689 1387 1961 396 700 NA NA 
1753650000.0 34034.0 192 0 NA NA NA NA NA 249 0 NA NA NA NA NA 2980 0 NA NA NA NA NA 1792 0 NA NA NA NA NA 
1753650000.0 34434.0 175 644 709 0 274 NA NA 230 851 965 0 378 NA NA 2753 1627 2136 283 583 NA NA 1872 1460 2224 364 638 NA NA 
1753650000.0 4.36 NA 126 419 0 NA NA NA NA 205 571 0 NA NA NA NA 159 1581 145 NA NA NA NA 252 1176 190 NA NA NA 
1753650000.0 4.4 NA 109 487 0 NA NA NA NA 182 756 0 NA NA NA NA 117 1888 139 NA NA NA NA 201 1616 177 NA NA NA 
1753650000.0 4.43 NA 112 475 0 NA NA NA NA 189 752 0 NA NA NA NA 101 1855 142 NA NA NA NA 133 1634 185 NA NA NA 
1753650000.0 4001.0 NA 252 481 NA NA NA NA NA 370 643 NA NA NA NA NA 375 1169 NA NA NA NA NA 415 1262 NA NA NA NA 
1753650000.0 4007.0 111 0 0 NA NA NA NA 172 0 0 NA NA NA NA 336 95 682 NA NA NA NA 464 245 953 NA NA NA NA 
1753650000.0 4008.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 226 60 563 NA NA NA NA 291 188 807 NA NA NA NA 
