Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755291600.0 124.4 400 NA NA NA NA NA NA 514 NA NA NA NA NA NA 380 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1755291600.0 124.5 389 NA NA NA NA NA NA 529 NA NA NA NA NA NA 374 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1755291600.0 124.6 327 NA NA NA NA NA NA 438 NA NA NA NA NA NA 374 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1755291600.0 125.0 159 193 402 NA NA NA NA 256 268 560 NA NA NA NA 805 175 762 NA NA NA NA 446 193 799 NA NA NA NA 
1755291600.0 12834.7 NA 320 589 0 NA NA NA NA 414 805 0 NA NA NA NA 298 988 205 NA NA NA NA 201 1039 215 NA NA NA 
1755291600.0 1301.0 145 233 345 NA NA NA NA 210 314 483 NA NA NA NA 632 184 471 NA NA NA NA 531 196 523 NA NA NA NA 
1755291600.0 132.0 148 190 407 NA NA NA NA 236 269 581 NA NA NA NA 863 182 803 NA NA NA NA 587 222 869 NA NA NA NA 
1755291600.0 133.0 156 191 410 NA NA NA NA 245 269 562 NA NA NA NA 1062 183 879 NA NA NA NA 525 170 950 NA NA NA NA 
1755291600.0 135.12 439 0 238 173 NA NA NA 587 0 338 260 NA NA NA 412 109 290 207 NA NA NA 469 150 338 323 NA NA NA 
1755291600.0 135.14 406 0 238 174 NA NA NA 579 0 339 260 NA NA NA 440 114 303 193 NA NA NA 554 172 358 204 NA NA NA 
1755291600.0 135.2 363 0 223 177 NA NA NA 526 0 329 267 NA NA NA 379 102 279 191 NA NA NA 533 157 343 214 NA NA NA 
1755291600.0 135.6 415 0 236 173 NA NA NA 617 0 341 265 NA NA NA 427 102 302 203 NA NA NA 505 149 339 265 NA NA NA 
1755291600.0 135.9 394 0 232 170 NA NA NA 585 0 335 269 NA NA NA 411 111 281 202 NA NA NA 490 145 363 235 NA NA NA 
1755291600.0 136.903 NA 295 283 335 154 287 322 NA 493 432 442 229 444 467 NA 4289 2159 1880 281 536 816 NA 5861 3401 2573 322 763 1045 
1755291600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 507 245 NA NA NA NA 128 611 261 NA NA NA 
1755291600.0 144.6 NA 395 NA NA NA NA NA NA 570 NA NA NA NA NA NA 1829 NA NA NA NA NA NA 2276 NA NA NA NA NA 
1755291600.0 158.2 NA 279 514 0 NA NA NA NA 387 724 0 NA NA NA NA 208 778 205 NA NA NA NA 249 780 222 NA NA NA 
1755291600.0 158.5 156 381 615 143 0 NA NA 296 536 829 210 0 NA NA 7038 573 4776 163 212 NA NA 8546 786 2553 264 228 NA NA 
1755291600.0 162.0 105 257 516 105 0 NA NA 177 346 742 213 0 NA NA 1111 155 833 142 229 NA NA 1086 197 1118 245 289 NA NA 
1755291600.0 162.02 105 255 121 527 137 0 NA 176 365 169 772 201 0 NA 1109 154 84 757 131 231 NA 1107 219 156 990 190 271 NA 
1755291600.0 162.03 132 304 161 321 235 NA NA 243 432 222 511 310 NA NA 3454 324 107 334 213 NA NA 4423 365 165 487 225 NA NA 
1755291600.0 162.1 138 308 548 0 NA NA NA 199 408 767 0 NA NA NA 896 322 848 240 NA NA NA 741 265 1102 309 NA NA NA 
1755291600.0 162.2 108 311 535 0 NA NA NA 184 418 776 0 NA NA NA 704 292 859 236 NA NA NA 528 236 1144 283 NA NA NA 
1755291600.0 162.3 137 309 551 0 NA NA NA 182 425 771 0 NA NA NA 660 287 833 228 NA NA NA 639 237 1094 257 NA NA NA 
1755291600.0 162.4 135 307 535 0 NA NA NA 181 421 753 0 NA NA NA 686 286 850 228 NA NA NA 755 246 1112 289 NA NA NA 
1755291600.0 2017.2 435 0 228 174 NA NA NA 562 0 320 263 NA NA NA 396 110 282 200 NA NA NA 458 138 316 226 NA NA NA 
1755291600.0 2017.3 434 0 229 162 NA NA NA 578 0 336 260 NA NA NA 396 111 288 209 NA NA NA 529 176 324 275 NA NA NA 
1755291600.0 2017.4 489 0 236 174 NA NA NA 670 0 336 261 NA NA NA 447 120 288 200 NA NA NA 540 194 427 232 NA NA NA 
1755291600.0 2017.5 463 0 237 169 NA NA NA 671 0 337 261 NA NA NA 475 117 277 201 NA NA NA 608 155 319 306 NA NA NA 
1755291600.0 2017.6 478 0 237 176 NA NA NA 652 0 353 270 NA NA NA 472 119 307 204 NA NA NA 566 144 396 258 NA NA NA 
1755291600.0 2017.7 472 0 235 161 NA NA NA 643 0 337 266 NA NA NA 457 119 283 217 NA NA NA 555 160 341 277 NA NA NA 
1755291600.0 2017.9 475 0 231 175 NA NA NA 671 0 338 270 NA NA NA 434 121 281 188 NA NA NA 489 178 352 215 NA NA NA 
1755291600.0 2018.3 433 0 226 171 NA NA NA 575 0 319 271 NA NA NA 408 111 285 209 NA NA NA 472 143 345 316 NA NA NA 
1755291600.0 2018.4 478 0 228 169 NA NA NA 658 0 330 260 NA NA NA 461 119 284 205 NA NA NA 494 153 337 322 NA NA NA 
1755291600.0 2018.7 507 0 234 174 NA NA NA 639 0 336 268 NA NA NA 438 116 290 206 NA NA NA 577 156 382 224 NA NA NA 
1755291600.0 2500.0003 NA 338 0 NA NA NA NA NA 520 0 NA NA NA NA NA 28428 69 NA NA NA NA NA 10641 124 NA NA NA NA 
1755291600.0 2500.2203 NA 313 NA NA NA NA NA NA 444 NA NA NA NA NA NA 4277 NA NA NA NA NA NA 1654 NA NA NA NA NA 
1755291600.0 2500.2204 NA 303 NA NA NA NA NA NA 461 NA NA NA NA NA NA 9620 NA NA NA NA NA NA 3233 NA NA NA NA NA 
1755291600.0 2500.2206 NA 288 NA NA NA NA NA NA 411 NA NA NA NA NA NA 2728 NA NA NA NA NA NA 1014 NA NA NA NA NA 
1755291600.0 2500.2208 NA 280 NA NA NA NA NA NA 502 NA NA NA NA NA NA 34468 NA NA NA NA NA NA 20703 NA NA NA NA NA 
1755291600.0 2500.2301 NA 276 NA NA NA NA NA NA 390 NA NA NA NA NA NA 1647 NA NA NA NA NA NA 788 NA NA NA NA NA 
1755291600.0 2500.2307 NA 171 NA NA NA NA NA NA 270 NA NA NA NA NA NA 3634 NA NA NA NA NA NA 1087 NA NA NA NA NA 
1755291600.0 2500.2308 NA 324 NA NA NA NA NA NA 526 NA NA NA NA NA NA 25961 NA NA NA NA NA NA 14933 NA NA NA NA NA 
1755291600.0 2500.2309 NA 103 NA NA NA NA NA NA 169 NA NA NA NA NA NA 3872 NA NA NA NA NA NA 2214 NA NA NA NA NA 
1755291600.0 2500.231 NA 87 NA NA NA NA NA NA 165 NA NA NA NA NA NA 368 NA NA NA NA NA NA 242 NA NA NA NA NA 
1755291600.0 2500.2401 NA 230 NA NA NA NA NA NA 366 NA NA NA NA NA NA 272 NA NA NA NA NA NA 322 NA NA NA NA NA 
1755291600.0 2500.2404 NA 190 NA NA NA NA NA NA 287 NA NA NA NA NA NA 1170 NA NA NA NA NA NA 584 NA NA NA NA NA 
1755291600.0 2500.3201 NA 277 NA NA NA NA NA NA 397 NA NA NA NA NA NA 796 NA NA NA NA NA NA 521 NA NA NA NA NA 
1755291600.0 2500.3202 NA 289 NA NA NA NA NA NA 412 NA NA NA NA NA NA 900 NA NA NA NA NA NA 586 NA NA NA NA NA 
1755291600.0 2500.3205 NA 348 NA NA NA NA NA NA 497 NA NA NA NA NA NA 10097 NA NA NA NA NA NA 3654 NA NA NA NA NA 
1755291600.0 2500.3206 NA 289 NA NA NA NA NA NA 400 NA NA NA NA NA NA 886 NA NA NA NA NA NA 594 NA NA NA NA NA 
1755291600.0 2500.3208 NA 317 NA NA NA NA NA NA 466 NA NA NA NA NA NA 11809 NA NA NA NA NA NA 5152 NA NA NA NA NA 
1755291600.0 2500.3301 NA 249 NA NA NA NA NA NA 351 NA NA NA NA NA NA 552 NA NA NA NA NA NA 436 NA NA NA NA NA 
1755291600.0 2500.3302 NA 254 NA NA NA NA NA NA 357 NA NA NA NA NA NA 648 NA NA NA NA NA NA 549 NA NA NA NA NA 
1755291600.0 2500.3306 NA 257 NA NA NA NA NA NA 355 NA NA NA NA NA NA 617 NA NA NA NA NA NA 542 NA NA NA NA NA 
1755291600.0 2500.3307 NA 170 NA NA NA NA NA NA 267 NA NA NA NA NA NA 3467 NA NA NA NA NA NA 1172 NA NA NA NA NA 
1755291600.0 2500.3309 NA 250 NA NA NA NA NA NA 420 NA NA NA NA NA NA 3123 NA NA NA NA NA NA 2032 NA NA NA NA NA 
1755291600.0 2500.9001 NA 196 NA NA NA NA NA NA 290 NA NA NA NA NA NA 488 NA NA NA NA NA NA 333 NA NA NA NA NA 
1755291600.0 2500.9002 NA 159 NA NA NA NA NA NA 263 NA NA NA NA NA NA 540 NA NA NA NA NA NA 450 NA NA NA NA NA 
1755291600.0 250199.0 382 NA NA NA NA NA NA 522 NA NA NA NA NA NA 1025 NA NA NA NA NA NA 732 NA NA NA NA NA NA 
1755291600.0 250199.17 389 NA NA NA NA NA NA 533 NA NA NA NA NA NA 1088 NA NA NA NA NA NA 764 NA NA NA NA NA NA 
1755291600.0 250199.18 469 NA NA NA NA NA NA 638 NA NA NA NA NA NA 1597 NA NA NA NA NA NA 943 NA NA NA NA NA NA 
1755291600.0 250200.1 155 427 380 NA NA NA NA 221 566 527 NA NA NA NA 705 318 884 NA NA NA NA 446 334 879 NA NA NA NA 
1755291600.0 250399.0 304 NA NA NA NA NA NA 431 NA NA NA NA NA NA 323 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1755291600.0 250399.17 370 NA NA NA NA NA NA 496 NA NA NA NA NA NA 429 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1755291600.0 250399.18 372 NA NA NA NA NA NA 492 NA NA NA NA NA NA 445 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1755291600.0 250400.0 474 0 233 NA NA NA NA 643 0 347 NA NA NA NA 453 100 310 NA NA NA NA 601 118 418 NA NA NA NA 
1755291600.0 250400.17 515 0 254 NA NA NA NA 717 0 360 NA NA NA NA 531 118 297 NA NA NA NA 614 183 294 NA NA NA NA 
1755291600.0 250400.18 540 0 247 NA NA NA NA 731 0 354 NA NA NA NA 554 117 308 NA NA NA NA 593 177 355 NA NA NA NA 
1755291600.0 250402.0 443 0 242 NA NA NA NA 636 0 351 NA NA NA NA 507 108 338 NA NA NA NA 603 156 413 NA NA NA NA 
1755291600.0 250402.17 529 0 254 NA NA NA NA 706 0 350 NA NA NA NA 558 121 348 NA NA NA NA 686 172 410 NA NA NA NA 
1755291600.0 250402.18 560 0 252 NA NA NA NA 720 0 361 NA NA NA NA 565 121 324 NA NA NA NA 625 152 366 NA NA NA NA 
1755291600.0 250403.0 478 0 243 NA NA NA NA 643 0 337 NA NA NA NA 455 105 318 NA NA NA NA 599 138 427 NA NA NA NA 
1755291600.0 250403.17 516 0 251 NA NA NA NA 720 0 354 NA NA NA NA 575 121 337 NA NA NA NA 732 220 378 NA NA NA NA 
1755291600.0 250403.18 532 0 247 NA NA NA NA 730 0 347 NA NA NA NA 552 115 324 NA NA NA NA 660 141 425 NA NA NA NA 
1755291600.0 250405.0 437 0 240 NA NA NA NA 645 0 340 NA NA NA NA 448 106 309 NA NA NA NA 579 140 354 NA NA NA NA 
1755291600.0 250405.17 553 0 248 NA NA NA NA 724 0 357 NA NA NA NA 513 111 330 NA NA NA NA 559 132 434 NA NA NA NA 
1755291600.0 250405.18 561 0 248 NA NA NA NA 720 0 344 NA NA NA NA 542 115 304 NA NA NA NA 609 158 301 NA NA NA NA 
1755291600.0 250406.0 475 0 238 NA NA NA NA 638 0 344 NA NA NA NA 411 105 280 NA NA NA NA 566 143 302 NA NA NA NA 
1755291600.0 250406.18 557 0 244 NA NA NA NA 727 0 339 NA NA NA NA 458 114 311 NA NA NA NA 532 155 431 NA NA NA NA 
1755291600.0 250407.0 403 0 233 NA NA NA NA 554 0 322 NA NA NA NA 406 97 298 NA NA NA NA 552 142 331 NA NA NA NA 
1755291600.0 250407.17 480 0 242 NA NA NA NA 647 0 337 NA NA NA NA 468 110 294 NA NA NA NA 626 161 338 NA NA NA NA 
1755291600.0 250407.18 484 0 237 NA NA NA NA 635 0 341 NA NA NA NA 483 110 306 NA NA NA NA 610 177 403 NA NA NA NA 
1755291600.0 250408.0 484 0 243 NA NA NA NA 632 0 342 NA NA NA NA 477 115 326 NA NA NA NA 598 154 357 NA NA NA NA 
1755291600.0 250408.17 565 0 256 NA NA NA NA 720 0 345 NA NA NA NA 562 130 336 NA NA NA NA 613 183 411 NA NA NA NA 
1755291600.0 250408.18 562 0 254 NA NA NA NA 729 0 352 NA NA NA NA 566 126 330 NA NA NA NA 610 168 419 NA NA NA NA 
1755291600.0 250409.0 489 0 255 NA NA NA NA 680 0 349 NA NA NA NA 555 115 392 NA NA NA NA 613 184 399 NA NA NA NA 
1755291600.0 250409.17 557 0 262 NA NA NA NA 742 0 357 NA NA NA NA 659 130 406 NA NA NA NA 629 193 471 NA NA NA NA 
1755291600.0 25400.18 684 0 273 NA NA NA NA 902 0 385 NA NA NA NA 1513 120 316 NA NA NA NA 748 131 321 NA NA NA NA 
1755291600.0 25402.17 676 0 278 NA NA NA NA 879 0 392 NA NA NA NA 1534 137 351 NA NA NA NA 919 186 362 NA NA NA NA 
1755291600.0 25402.18 672 0 274 NA NA NA NA 862 0 387 NA NA NA NA 1494 119 347 NA NA NA NA 849 143 369 NA NA NA NA 
1755291600.0 25403.17 676 0 272 NA NA NA NA 905 0 365 NA NA NA NA 1445 129 323 NA NA NA NA 973 195 305 NA NA NA NA 
1755291600.0 25403.18 676 0 269 NA NA NA NA 907 0 369 NA NA NA NA 1546 131 348 NA NA NA NA 1002 161 434 NA NA NA NA 
1755291600.0 25405.0 571 0 255 NA NA NA NA 768 0 374 NA NA NA NA 899 115 292 NA NA NA NA 786 177 299 NA NA NA NA 
1755291600.0 25406.17 662 0 271 NA NA NA NA 873 0 383 NA NA NA NA 1224 140 309 NA NA NA NA 1012 213 383 NA NA NA NA 
1755291600.0 25406.18 639 0 264 NA NA NA NA 848 0 371 NA NA NA NA 1118 128 305 NA NA NA NA 910 167 346 NA NA NA NA 
1755291600.0 25407.0 502 0 253 NA NA NA NA 687 0 355 NA NA NA NA 762 107 301 NA NA NA NA 735 149 328 NA NA NA NA 
1755291600.0 25407.17 612 0 262 NA NA NA NA 813 0 383 NA NA NA NA 1372 122 321 NA NA NA NA 923 166 356 NA NA NA NA 
1755291600.0 25407.18 601 0 262 NA NA NA NA 784 0 363 NA NA NA NA 1491 120 323 NA NA NA NA 988 150 362 NA NA NA NA 
1755291600.0 25408.17 685 0 286 NA NA NA NA 909 0 399 NA NA NA NA 1958 132 415 NA NA NA NA 1006 164 435 NA NA NA NA 
1755291600.0 25408.18 691 0 280 NA NA NA NA 910 0 401 NA NA NA NA 2113 126 402 NA NA NA NA 1111 145 383 NA NA NA NA 
1755291600.0 25409.17 687 0 281 NA NA NA NA 893 0 381 NA NA NA NA 2004 125 348 NA NA NA NA 1089 144 372 NA NA NA NA 
1755291600.0 25409.18 676 0 275 NA NA NA NA 919 0 385 NA NA NA NA 1596 129 344 NA NA NA NA 981 168 352 NA NA NA NA 
1755291600.0 29634.759 NA 681 NA NA NA NA NA NA 876 NA NA NA NA NA NA 1215 NA NA NA NA NA NA 956 NA NA NA NA NA 
1755291600.0 29634.771 NA 660 NA NA NA NA NA NA 873 NA NA NA NA NA NA 1178 NA NA NA NA NA NA 880 NA NA NA NA NA 
1755291600.0 29634.772 NA 692 NA NA NA NA NA NA 928 NA NA NA NA NA NA 1365 NA NA NA NA NA NA 1131 NA NA NA NA NA 
1755291600.0 3.0 152 188 334 NA NA NA NA 235 262 467 NA NA NA NA 1332 152 596 NA NA NA NA 744 198 545 NA NA NA NA 
1755291600.0 34034.0 191 0 NA NA NA NA NA 244 0 NA NA NA NA NA 2653 0 NA NA NA NA NA 2738 0 NA NA NA NA NA 
1755291600.0 4000.0 NA 222 443 NA NA NA NA NA 311 590 NA NA NA NA NA 759 1918 NA NA NA NA NA 331 1123 NA NA NA NA 
1755291600.0 4002.0 NA 221 427 NA NA NA NA NA 301 606 NA NA NA NA NA 695 1280 NA NA NA NA NA 331 1002 NA NA NA NA 
1755291600.0 4003.0 NA 222 432 NA NA NA NA NA 302 616 NA NA NA NA NA 696 1400 NA NA NA NA NA 348 1114 NA NA NA NA 
1755291600.0 500199.0 292 NA NA NA NA NA NA 403 NA NA NA NA NA NA 633 NA NA NA NA NA NA 550 NA NA NA NA NA NA 
1755291600.0 500200.1 157 286 365 NA NA NA NA 220 389 498 NA NA NA NA 702 247 848 NA NA NA NA 399 350 710 NA NA NA NA 
