Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 34434.402 NA 799 529 0 NA NA 6854 4074 0 NA NA 872 427 81 NA NA 529 362 97 NA 
1771970400.0 34434.4021 NA 823 542 0 NA NA 6910 4199 0 NA NA 867 438 79 NA NA 502 383 95 NA 
1771970400.0 34434.403 NA 811 547 0 NA NA 6849 4172 0 NA NA 864 434 90 NA NA 509 370 111 NA 
1771970400.0 34434.404 NA 805 338 NA NA NA 6789 3857 NA NA NA 865 220 NA NA NA 499 264 NA NA 
1771970400.0 34434.406 NA 811 548 0 NA NA 6825 4135 0 NA NA 855 432 85 NA NA 493 379 108 NA 
1771970400.0 34434.612 NA 289 342 0 NA NA 418 3753 0 NA NA 429 331 101 NA NA 218 212 119 NA 
1771970400.0 34434.712 NA 808 484 0 NA NA 4348 3916 0 NA NA 862 447 96 NA NA 491 377 113 NA 
1771970400.0 34434.713 NA 805 493 0 NA NA 4402 3923 0 NA NA 853 446 99 NA NA 501 387 122 NA 
1771970400.0 34434.751 NA 838 0 NA NA NA 6837 0 NA NA NA 966 76 NA NA NA 534 95 NA NA 
1771970400.0 34461.402 NA 752 477 0 NA NA 6745 3946 0 NA NA 744 389 61 NA NA 458 362 78 NA 
1771970400.0 34461.751 NA 687 0 NA NA NA 4213 0 NA NA NA 822 66 NA NA NA 497 82 NA NA 
1771970400.0 34634.402 NA 1716 972 0 NA NA 8126 4727 0 NA NA 5329 1483 101 NA NA 1874 715 119 NA 
1771970400.0 34634.4021 NA 1719 999 0 NA NA 8207 4842 0 NA NA 5223 1429 100 NA NA 1831 695 122 NA 
1771970400.0 34634.403 NA 1726 967 0 NA NA 8167 4661 0 NA NA 5280 1520 107 NA NA 1871 736 126 NA 
1771970400.0 34634.404 NA 1724 346 NA NA NA 8155 3886 NA NA NA 5416 228 NA NA NA 1904 268 NA NA 
1771970400.0 34634.712 NA 1677 882 0 NA NA 5726 4494 0 NA NA 5281 1515 114 NA NA 1830 654 131 NA 
1771970400.0 34634.713 NA 1604 885 0 NA NA 5450 4547 0 NA NA 5233 1655 116 NA NA 1856 667 136 NA 
1771970400.0 34634.751 NA 1646 0 NA NA NA 7898 0 NA NA NA 5788 86 NA NA NA 2066 104 NA NA 
