Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477908000.0 111.0 84 91 373 NA NA NA NA NA 163 208 458 NA NA NA NA NA 3150 393 522 NA NA NA NA NA 1340 261 462 NA NA NA NA NA
1477908000.0 112.0 77 93 374 NA NA NA NA NA 173 190 464 NA NA NA NA NA 3665 371 422 NA NA NA NA NA 1262 251 364 NA NA NA NA NA
1477908000.0 113.0 77 95 382 NA NA NA NA NA 162 194 464 NA NA NA NA NA 3198 396 451 NA NA NA NA NA 1116 278 373 NA NA NA NA NA
1477908000.0 114.0 73 101 379 NA NA NA NA NA 184 197 464 NA NA NA NA NA 4141 413 420 NA NA NA NA NA 1456 530 734 NA NA NA NA NA
1477908000.0 115.0 77 94 378 NA NA NA NA NA 166 196 468 NA NA NA NA NA 3750 384 468 NA NA NA NA NA 1279 233 392 NA NA NA NA NA
1477908000.0 116.0 78 97 367 NA NA NA NA NA 160 193 448 NA NA NA NA NA 3905 402 480 NA NA NA NA NA 1553 228 392 NA NA NA NA NA
1477908000.0 117.0 83 104 385 NA NA NA NA NA 162 212 473 NA NA NA NA NA 5472 525 483 NA NA NA NA NA 3161 609 820 NA NA NA NA NA
1477908000.0 118.0 78 93 378 NA NA NA NA NA 169 194 455 NA NA NA NA NA 4299 416 492 NA NA NA NA NA 1487 223 384 NA NA NA NA NA
1477908000.0 119.0 82 92 371 NA NA NA NA NA 158 191 476 NA NA NA NA NA 3166 388 422 NA NA NA NA NA 1126 228 367 NA NA NA NA NA
1477908000.0 12.0 NA 106 382 0 NA NA NA NA NA 231 476 0 NA NA NA NA NA 1848 1574 319 NA NA NA NA NA 695 679 325 NA NA NA NA
1477908000.0 120.0 52 89 364 NA NA NA NA NA 106 209 449 NA NA NA NA NA 578 340 377 NA NA NA NA NA 384 205 355 NA NA NA NA NA
1477908000.0 121.0 77 101 381 NA NA NA NA NA 158 193 477 NA NA NA NA NA 3944 417 541 NA NA NA NA NA 1426 227 403 NA NA NA NA NA
1477908000.0 122.0 51 92 354 NA NA NA NA NA 105 172 438 NA NA NA NA NA 881 230 437 NA NA NA NA NA 521 201 393 NA NA NA NA NA
1477908000.0 123.1 334 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1477908000.0 123.2 339 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1477908000.0 123.3 303 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1477908000.0 124.1 319 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA
1477908000.0 124.2 348 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1477908000.0 124.4 333 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1477908000.0 124.5 324 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1477908000.0 124.6 294 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1477908000.0 125.0 75 100 375 NA NA NA NA NA 155 185 451 NA NA NA NA NA 3228 400 418 NA NA NA NA NA 1194 270 600 NA NA NA NA NA
1477908000.0 126.0 61 86 374 NA NA NA NA NA 105 192 462 NA NA NA NA NA 1049 456 537 NA NA NA NA NA 537 274 503 NA NA NA NA NA
1477908000.0 127.0 56 86 368 NA NA NA NA NA 115 194 451 NA NA NA NA NA 1298 413 543 NA NA NA NA NA 590 242 492 NA NA NA NA NA
1477908000.0 128.0 50 95 370 NA NA NA NA NA 96 187 473 NA NA NA NA NA 559 346 367 NA NA NA NA NA 404 207 363 NA NA NA NA NA
1477908000.0 129.0 52 87 378 NA NA NA NA NA 102 215 479 NA NA NA NA NA 632 394 478 NA NA NA NA NA 411 241 451 NA NA NA NA NA
1477908000.0 13.0 NA 103 379 0 NA NA NA NA NA 197 479 0 NA NA NA NA NA 379 818 325 NA NA NA NA NA 232 478 333 NA NA NA NA
1477908000.0 130.0 52 85 370 NA NA NA NA NA 105 189 461 NA NA NA NA NA 649 369 366 NA NA NA NA NA 420 215 343 NA NA NA NA NA
1477908000.0 1301.0 70 165 174 NA NA NA NA NA 121 290 260 NA NA NA NA NA 1423 454 305 NA NA NA NA NA 750 295 823 NA NA NA NA NA
1477908000.0 1302.0 84 188 186 NA NA NA NA NA 138 295 276 NA NA NA NA NA 10670 1307 1129 NA NA NA NA NA 3529 787 783 NA NA NA NA NA
1477908000.0 1303.0 86 199 198 NA NA NA NA NA 140 299 254 NA NA NA NA NA 6949 515 565 NA NA NA NA NA 2606 369 365 NA NA NA NA NA
1477908000.0 1306.0 NA 180 445 0 NA NA NA NA NA 313 542 0 NA NA NA NA NA 443 528 564 NA NA NA NA NA 309 886 574 NA NA NA NA
1477908000.0 1307.0 NA 167 194 54 0 NA NA NA NA 290 266 88 0 NA NA NA NA 695 450 31 239 NA NA NA NA 484 463 45 245 NA NA NA
1477908000.0 1308.0 NA 162 197 53 0 NA NA NA NA 298 272 88 0 NA NA NA NA 454 377 25 232 NA NA NA NA 318 400 38 238 NA NA NA
1477908000.0 1309.0 NA 204 466 0 NA NA NA NA NA 347 562 0 NA NA NA NA NA 1464 2124 1580 NA NA NA NA NA 818 1611 1592 NA NA NA NA
1477908000.0 131.0 55 96 368 NA NA NA NA NA 107 206 443 NA NA NA NA NA 1441 413 476 NA NA NA NA NA 697 237 440 NA NA NA NA NA
1477908000.0 1310.0 NA 210 451 0 NA NA NA NA NA 330 543 0 NA NA NA NA NA 1266 1879 1445 NA NA NA NA NA 747 1558 1487 NA NA NA NA
1477908000.0 1311.0 NA 195 453 0 61 NA NA NA NA 322 544 0 104 NA NA NA NA 1079 1480 1467 150 NA NA NA NA 830 1448 1504 223 NA NA NA
1477908000.0 1312.0 NA 200 457 0 NA NA NA NA NA 322 545 0 NA NA NA NA NA 1422 1844 1341 NA NA NA NA NA 881 1524 1351 NA NA NA NA
1477908000.0 1313.0 NA 215 459 0 NA NA NA NA NA 318 561 0 NA NA NA NA NA 1512 2456 1283 NA NA NA NA NA 833 1652 1294 NA NA NA NA
1477908000.0 1314.0 NA 201 451 0 NA NA NA NA NA 323 536 0 NA NA NA NA NA 542 603 589 NA NA NA NA NA 396 572 617 NA NA NA NA
1477908000.0 1315.0 NA 195 435 0 NA NA NA NA NA 292 536 0 NA NA NA NA NA 435 530 567 NA NA NA NA NA 288 525 585 NA NA NA NA
1477908000.0 1316.0 NA 182 450 0 NA NA NA NA NA 316 542 0 NA NA NA NA NA 497 579 564 NA NA NA NA NA 340 541 575 NA NA NA NA
1477908000.0 1317.0 NA 194 447 0 NA NA NA NA NA 321 538 0 NA NA NA NA NA 589 585 576 NA NA NA NA NA 631 631 722 NA NA NA NA
1477908000.0 1318.0 NA 191 436 0 NA NA NA NA NA 323 530 0 NA NA NA NA NA 425 534 561 NA NA NA NA NA 300 541 571 NA NA NA NA
1477908000.0 1319.0 NA 191 438 0 NA NA NA NA NA 321 528 0 NA NA NA NA NA 1141 1639 1325 NA NA NA NA NA 749 1524 1336 NA NA NA NA
1477908000.0 132.0 71 103 381 NA NA NA NA NA 151 203 477 NA NA NA NA NA 4038 416 540 NA NA NA NA NA 1317 230 440 NA NA NA NA NA
1477908000.0 1320.0 NA 189 444 0 NA NA NA NA NA 306 543 0 NA NA NA NA NA 1148 1490 1390 NA NA NA NA NA 724 1396 1417 NA NA NA NA
1477908000.0 1321.0 NA 187 443 0 NA NA NA NA NA 318 526 0 NA NA NA NA NA 500 583 567 NA NA NA NA NA 325 574 576 NA NA NA NA
1477908000.0 1322.0 NA 187 438 0 NA NA NA NA NA 311 532 0 NA NA NA NA NA 1233 1485 1472 NA NA NA NA NA 758 1350 1483 NA NA NA NA
1477908000.0 1323.0 NA 182 432 0 NA NA NA NA NA 309 530 0 NA NA NA NA NA 429 572 562 NA NA NA NA NA 292 4862 620 NA NA NA NA
1477908000.0 1324.0 NA 221 467 0 NA NA NA NA NA 318 550 0 NA NA NA NA NA 1354 1949 1666 NA NA NA NA NA 817 1575 1680 NA NA NA NA
1477908000.0 1325.0 NA 209 454 0 85 NA NA NA NA 329 542 0 121 NA NA NA NA 1290 1943 1666 253 NA NA NA NA 886 1554 1677 347 NA NA NA
1477908000.0 1325.1 NA 203 266 0 NA NA NA NA NA 327 328 0 NA NA NA NA NA 775 413 236 NA NA NA NA NA 453 360 241 NA NA NA NA
1477908000.0 1325.2 NA 202 449 0 NA NA NA NA NA 332 543 0 NA NA NA NA NA 1347 1840 1369 NA NA NA NA NA 808 1451 1377 NA NA NA NA
1477908000.0 1325.3 NA 204 243 0 NA NA NA NA NA 335 305 0 NA NA NA NA NA 790 386 293 NA NA NA NA NA 511 338 304 NA NA NA NA
1477908000.0 1325.4 NA 211 452 0 NA NA NA NA NA 333 548 0 NA NA NA NA NA 1530 1929 1613 NA NA NA NA NA 905 1568 1627 NA NA NA NA
1477908000.0 1326.0 NA 197 446 0 NA NA NA NA NA 315 542 0 NA NA NA NA NA 1142 1514 1595 NA NA NA NA NA 762 1399 1613 NA NA NA NA
1477908000.0 1327.0 NA 193 450 0 NA NA NA NA NA 316 553 0 NA NA NA NA NA 1246 1874 1314 NA NA NA NA NA 903 1621 1322 NA NA NA NA
1477908000.0 1328.0 NA 196 458 0 NA NA NA NA NA 325 550 0 NA NA NA NA NA 1253 2108 1373 NA NA NA NA NA 744 1849 1381 NA NA NA NA
1477908000.0 1329.0 NA 199 454 0 NA NA NA NA NA 325 549 0 NA NA NA NA NA 1263 1692 1392 NA NA NA NA NA 778 1526 1405 NA NA NA NA
1477908000.0 133.0 88 98 383 NA NA NA NA NA 162 192 460 NA NA NA NA NA 6176 432 584 NA NA NA NA NA 1949 259 440 NA NA NA NA NA
1477908000.0 1330.0 NA 192 451 0 NA NA NA NA NA 333 538 0 NA NA NA NA NA 1257 1723 1561 NA NA NA NA NA 778 1521 1568 NA NA NA NA
1477908000.0 1331.0 NA 189 455 0 NA NA NA NA NA 334 546 0 NA NA NA NA NA 1086 1684 1521 NA NA NA NA NA 710 1544 1525 NA NA NA NA
1477908000.0 1332.0 NA 195 455 0 NA NA NA NA NA 326 550 0 NA NA NA NA NA 1218 1623 1332 NA NA NA NA NA 725 1422 1335 NA NA NA NA
1477908000.0 1333.0 NA 186 444 0 NA NA NA NA NA 313 533 0 NA NA NA NA NA 504 570 589 NA NA NA NA NA 357 578 605 NA NA NA NA
1477908000.0 1334.0 NA 194 450 0 NA NA NA NA NA 330 549 0 NA NA NA NA NA 1169 2102 1382 NA NA NA NA NA 737 1854 1392 NA NA NA NA
1477908000.0 1335.0 NA 190 450 0 NA NA NA NA NA 320 534 0 NA NA NA NA NA 516 622 620 NA NA NA NA NA 512 588 636 NA NA NA NA
1477908000.0 1336.0 NA 214 453 0 NA NA NA NA NA 347 547 0 NA NA NA NA NA 2827 3986 1357 NA NA NA NA NA 1235 2165 1379 NA NA NA NA
1477908000.0 1337.0 NA 212 476 0 NA NA NA NA NA 343 576 0 NA NA NA NA NA 1891 3352 1440 NA NA NA NA NA 918 2064 1455 NA NA NA NA
1477908000.0 1338.0 NA 213 453 0 NA NA NA NA NA 310 533 0 NA NA NA NA NA 1299 1941 1759 NA NA NA NA NA 779 1593 1755 NA NA NA NA
1477908000.0 1339.0 NA 205 469 0 NA NA NA NA NA 343 554 0 NA NA NA NA NA 1684 2606 1465 NA NA NA NA NA 913 1696 1487 NA NA NA NA
1477908000.0 134.0 NA 348 38 0 NA NA NA NA NA 430 73 0 NA NA NA NA NA 2169 5 12 NA NA NA NA NA 893 11 10 NA NA NA NA
1477908000.0 134.701 NA 42 376 0 NA NA NA NA NA 91 463 0 NA NA NA NA NA 354 3080 243 NA NA NA NA NA 122 3029 570 NA NA NA NA
1477908000.0 134.702 NA 38 372 0 NA NA NA NA NA 93 470 0 NA NA NA NA NA 604 4137 251 NA NA NA NA NA 253 1607 266 NA NA NA NA
1477908000.0 134.703 NA 42 385 0 NA NA NA NA NA 92 467 0 NA NA NA NA NA 462 4208 256 NA NA NA NA NA 176 1982 267 NA NA NA NA
1477908000.0 134.704 NA 39 377 0 NA NA NA NA NA 92 454 0 NA NA NA NA NA 398 4033 242 NA NA NA NA NA 157 1437 260 NA NA NA NA
1477908000.0 134.705 NA 48 394 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 822 11651 641 NA NA NA NA NA 272 4165 597 NA NA NA NA
1477908000.0 134.706 NA 48 385 0 NA NA NA NA NA 93 465 0 NA NA NA NA NA 432 4954 267 NA NA NA NA NA 148 2303 422 NA NA NA NA
1477908000.0 134.707 NA 42 373 0 NA NA NA NA NA 94 456 0 NA NA NA NA NA 827 4138 227 NA NA NA NA NA 1664 4183 309 NA NA NA NA
1477908000.0 134.708 NA 42 375 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 377 3663 245 NA NA NA NA NA 153 1498 256 NA NA NA NA
1477908000.0 134.709 NA 47 393 0 NA NA NA NA NA 92 492 0 NA NA NA NA NA 395 4025 251 NA NA NA NA NA 134 1433 259 NA NA NA NA
1477908000.0 134.71 NA 42 366 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 389 3314 310 NA NA NA NA NA 147 1342 327 NA NA NA NA
1477908000.0 134.801 NA 44 378 0 NA NA NA NA NA 92 453 0 NA NA NA NA NA 416 4184 308 NA NA NA NA NA 206 1568 320 NA NA NA NA
1477908000.0 134.802 NA 45 386 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 1039 14145 545 NA NA NA NA NA 334 4744 555 NA NA NA NA
1477908000.0 134.803 NA 46 384 0 NA NA NA NA NA 93 461 0 NA NA NA NA NA 1178 13398 601 NA NA NA NA NA 390 4462 587 NA NA NA NA
1477908000.0 134.804 NA 46 396 0 NA NA NA NA NA 95 482 0 NA NA NA NA NA 629 5824 261 NA NA NA NA NA 263 5084 571 NA NA NA NA
1477908000.0 134.805 NA 46 397 0 NA NA NA NA NA 98 479 0 NA NA NA NA NA 543 5183 256 NA NA NA NA NA 459 2927 302 NA NA NA NA
1477908000.0 134.806 NA 45 389 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 1001 15475 544 NA NA NA NA NA 347 4825 551 NA NA NA NA
1477908000.0 134.807 NA 88 404 0 NA NA NA NA NA 157 503 0 NA NA NA NA NA 1919 5713 288 NA NA NA NA NA 627 2118 290 NA NA NA NA
1477908000.0 134.808 NA 82 405 0 NA NA NA NA NA 156 495 0 NA NA NA NA NA 3869 5842 270 NA NA NA NA NA 1519 2059 288 NA NA NA NA
1477908000.0 134.809 NA 46 378 0 NA NA NA NA NA 93 462 0 NA NA NA NA NA 1040 12880 534 NA NA NA NA NA 318 4429 545 NA NA NA NA
1477908000.0 134.81 NA 45 382 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 772 5016 242 NA NA NA NA NA 253 1795 250 NA NA NA NA
1477908000.0 134.811 NA 39 389 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 553 5191 247 NA NA NA NA NA 182 1769 255 NA NA NA NA
1477908000.0 134.812 NA 42 377 0 NA NA NA NA NA 91 449 0 NA NA NA NA NA 397 2794 243 NA NA NA NA NA 170 1468 256 NA NA NA NA
1477908000.0 134.813 NA 184 73 0 NA NA NA NA NA 257 110 0 NA NA NA NA NA 540 109 73 NA NA NA NA NA 327 48 81 NA NA NA NA
1477908000.0 134.901 NA 43 371 0 NA NA NA NA NA 90 462 0 NA NA NA NA NA 376 2882 243 NA NA NA NA NA 132 1338 258 NA NA NA NA
1477908000.0 134.902 NA 37 371 0 NA NA NA NA NA 97 451 0 NA NA NA NA NA 492 3824 248 NA NA NA NA NA 174 1514 254 NA NA NA NA
1477908000.0 134.903 NA 47 371 0 NA NA NA NA NA 94 452 0 NA NA NA NA NA 559 3567 258 NA NA NA NA NA 207 1658 305 NA NA NA NA
1477908000.0 134.904 NA 41 378 0 NA NA NA NA NA 96 469 0 NA NA NA NA NA 519 4265 245 NA NA NA NA NA 167 1713 252 NA NA NA NA
1477908000.0 134.905 NA 46 373 0 NA NA NA NA NA 96 447 0 NA NA NA NA NA 447 3418 253 NA NA NA NA NA 156 1322 267 NA NA NA NA
1477908000.0 134.906 NA 46 391 0 NA NA NA NA NA 94 455 0 NA NA NA NA NA 529 4381 257 NA NA NA NA NA 354 2675 301 NA NA NA NA
1477908000.0 134.907 NA 83 390 0 NA NA NA NA NA 154 485 0 NA NA NA NA NA 3341 10175 581 NA NA NA NA NA 943 3809 597 NA NA NA NA
1477908000.0 134.908 NA 95 402 0 NA NA NA NA NA 156 481 0 NA NA NA NA NA 3031 10291 640 NA NA NA NA NA 826 4887 654 NA NA NA NA
1477908000.0 134.909 NA 47 368 0 NA NA NA NA NA 95 451 0 NA NA NA NA NA 441 3615 265 NA NA NA NA NA 162 1328 260 NA NA NA NA
1477908000.0 134.91 NA 47 368 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 446 3224 237 NA NA NA NA NA 174 2256 1861 NA NA NA NA
1477908000.0 134.911 NA 47 370 0 NA NA NA NA NA 94 459 0 NA NA NA NA NA 455 3494 244 NA NA NA NA NA 152 1243 275 NA NA NA NA
1477908000.0 134.912 NA 43 368 0 NA NA NA NA NA 91 437 0 NA NA NA NA NA 373 2575 233 NA NA NA NA NA 154 1031 241 NA NA NA NA
1477908000.0 134.99601 NA 46 386 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 1100 15296 624 NA NA NA NA NA 348 5716 643 NA NA NA NA
1477908000.0 134.99602 NA 46 370 0 NA NA NA NA NA 95 446 0 NA NA NA NA NA 490 3327 241 NA NA NA NA NA 180 1300 252 NA NA NA NA
1477908000.0 134.99603 NA 37 379 0 NA NA NA NA NA 95 462 0 NA NA NA NA NA 541 4685 249 NA NA NA NA NA 188 1564 284 NA NA NA NA
1477908000.0 134.99901 NA 41 373 0 NA NA NA NA NA 96 449 0 NA NA NA NA NA 876 9476 569 NA NA NA NA NA 324 3403 601 NA NA NA NA
1477908000.0 1340.0 NA 195 445 0 NA NA NA NA NA 323 534 0 NA NA NA NA NA 1189 1545 1504 NA NA NA NA NA 754 1450 1537 NA NA NA NA
1477908000.0 1341.0 NA 216 470 0 NA NA NA NA NA 335 554 0 NA NA NA NA NA 1924 2417 1602 NA NA NA NA NA 956 1627 1617 NA NA NA NA
1477908000.0 1343.0 NA 207 452 0 NA NA NA NA NA 308 543 0 NA NA NA NA NA 1282 1747 1549 NA NA NA NA NA 762 1497 1555 NA NA NA NA
1477908000.0 1344.0 NA 216 455 0 NA NA NA NA NA 309 540 0 NA NA NA NA NA 1349 1740 1357 NA NA NA NA NA 821 1372 1367 NA NA NA NA
1477908000.0 1345.0 NA 204 450 0 NA NA NA NA NA 331 537 0 NA NA NA NA NA 1241 1682 1322 NA NA NA NA NA 748 1425 1325 NA NA NA NA
1477908000.0 1347.0 NA 196 451 0 NA NA NA NA NA 332 546 0 NA NA NA NA NA 1285 1764 1568 NA NA NA NA NA 822 1493 1577 NA NA NA NA
1477908000.0 1348.0 NA 196 445 0 NA NA NA NA NA 305 536 0 NA NA NA NA NA 499 597 585 NA NA NA NA NA 332 568 581 NA NA NA NA
1477908000.0 1349.0 NA 190 452 0 NA NA NA NA NA 322 542 0 NA NA NA NA NA 1280 1647 1725 NA NA NA NA NA 810 1467 1741 NA NA NA NA
1477908000.0 135.1 410 0 112 NA NA NA NA NA 512 0 157 NA NA NA NA NA 820 170 160 NA NA NA NA NA 522 174 146 NA NA NA NA NA
1477908000.0 135.11 419 0 109 NA NA NA NA NA 542 0 162 NA NA NA NA NA 1647 235 293 NA NA NA NA NA 996 245 216 NA NA NA NA NA
1477908000.0 135.12 406 0 114 NA NA NA NA NA 504 0 151 NA NA NA NA NA 729 158 145 NA NA NA NA NA 517 167 154 NA NA NA NA NA
1477908000.0 135.13 400 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 824 219 NA NA NA NA NA NA 734 223 NA NA NA NA NA NA
1477908000.0 135.2 371 0 114 NA NA NA NA NA 468 0 153 NA NA NA NA NA 639 139 133 NA NA NA NA NA 666 146 168 NA NA NA NA NA
1477908000.0 135.3 367 0 112 NA NA NA NA NA 448 0 152 NA NA NA NA NA 627 129 140 NA NA NA NA NA 489 138 147 NA NA NA NA NA
1477908000.0 135.4 399 0 105 NA NA NA NA NA 502 0 150 NA NA NA NA NA 724 161 139 NA NA NA NA NA 929 169 152 NA NA NA NA NA
1477908000.0 135.5 395 0 107 NA NA NA NA NA 503 0 150 NA NA NA NA NA 786 164 137 NA NA NA NA NA 974 172 163 NA NA NA NA NA
1477908000.0 135.6 411 0 115 NA NA NA NA NA 507 0 158 NA NA NA NA NA 716 167 157 NA NA NA NA NA 644 251 347 NA NA NA NA NA
1477908000.0 135.7 404 0 104 NA NA NA NA NA 517 0 154 NA NA NA NA NA 962 251 198 NA NA NA NA NA 615 262 215 NA NA NA NA NA
1477908000.0 135.8 146 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1477908000.0 135.9 378 0 108 NA NA NA NA NA 498 0 152 NA NA NA NA NA 618 136 119 NA NA NA NA NA 490 143 148 NA NA NA NA NA
