Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477645200.0 1309.0 NA 204 459 0 NA NA NA NA NA 335 552 0 NA NA NA NA NA 1532 1953 1346 NA NA NA NA NA 827 1509 1351 NA NA NA NA
1477645200.0 131.0 53 88 361 NA NA NA NA NA 100 181 461 NA NA NA NA NA 2596 747 915 NA NA NA NA NA 1169 434 825 NA NA NA NA NA
1477645200.0 1310.0 NA 196 458 0 NA NA NA NA NA 337 551 0 NA NA NA NA NA 1233 1930 1433 NA NA NA NA NA 757 1590 1433 NA NA NA NA
1477645200.0 1311.0 NA 187 448 0 69 NA NA NA NA 312 558 0 104 NA NA NA NA 1014 1341 1377 149 NA NA NA NA 684 1292 1387 201 NA NA NA
1477645200.0 1312.0 NA 203 450 0 NA NA NA NA NA 331 543 0 NA NA NA NA NA 1269 1762 1449 NA NA NA NA NA 769 1440 1451 NA NA NA NA
1477645200.0 1313.0 NA 218 452 0 NA NA NA NA NA 326 535 0 NA NA NA NA NA 1466 2539 1380 NA NA NA NA NA 783 1649 1391 NA NA NA NA
1477645200.0 1314.0 NA 184 447 0 NA NA NA NA NA 327 537 0 NA NA NA NA NA 1320 1742 1348 NA NA NA NA NA 1148 1593 1358 NA NA NA NA
1477645200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 1316.0 NA 196 446 0 NA NA NA NA NA 323 556 0 NA NA NA NA NA 1042 1385 1248 NA NA NA NA NA 651 1290 1280 NA NA NA NA
1477645200.0 1317.0 NA 193 436 0 NA NA NA NA NA 314 523 0 NA NA NA NA NA 1266 1498 1365 NA NA NA NA NA 851 1416 1344 NA NA NA NA
1477645200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 1319.0 NA 192 444 0 NA NA NA NA NA 310 532 0 NA NA NA NA NA 991 1326 1218 NA NA NA NA NA 657 1258 1227 NA NA NA NA
1477645200.0 132.0 77 104 379 NA NA NA NA NA 158 224 456 NA NA NA NA NA 12565 997 1505 NA NA NA NA NA 4237 535 1188 NA NA NA NA NA
1477645200.0 1320.0 NA 186 444 0 NA NA NA NA NA 313 544 0 NA NA NA NA NA 1348 1820 1374 NA NA NA NA NA 1192 2093 1383 NA NA NA NA
1477645200.0 1321.0 NA 182 449 0 NA NA NA NA NA 313 547 0 NA NA NA NA NA 1038 1401 1230 NA NA NA NA NA 993 1305 1570 NA NA NA NA
1477645200.0 1322.0 NA 197 446 0 NA NA NA NA NA 313 538 0 NA NA NA NA NA 1218 1707 1301 NA NA NA NA NA 814 1515 1313 NA NA NA NA
1477645200.0 1323.0 NA 189 440 0 NA NA NA NA NA 308 534 0 NA NA NA NA NA 1014 1278 1247 NA NA NA NA NA 690 1287 1256 NA NA NA NA
1477645200.0 1324.0 NA 215 460 0 NA NA NA NA NA 321 550 0 NA NA NA NA NA 1480 1925 1467 NA NA NA NA NA 1393 1553 1468 NA NA NA NA
1477645200.0 1325.0 NA 210 450 0 85 NA NA NA NA 344 544 0 121 NA NA NA NA 1253 1827 1343 199 NA NA NA NA 797 1518 1350 260 NA NA NA
1477645200.0 1325.1 NA 204 269 0 NA NA NA NA NA 332 342 0 NA NA NA NA NA 1257 660 443 NA NA NA NA NA 743 542 450 NA NA NA NA
1477645200.0 1325.2 NA 201 453 0 NA NA NA NA NA 335 543 0 NA NA NA NA NA 1459 2009 1458 NA NA NA NA NA 843 1620 1463 NA NA NA NA
1477645200.0 1325.3 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 1325.4 NA 200 464 0 NA NA NA NA NA 332 554 0 NA NA NA NA NA 1577 2245 1476 NA NA NA NA NA 851 1939 1487 NA NA NA NA
1477645200.0 1326.0 NA 188 453 0 NA NA NA NA NA 322 552 0 NA NA NA NA NA 1069 1529 1338 NA NA NA NA NA 678 1370 1353 NA NA NA NA
1477645200.0 1327.0 NA 194 455 0 NA NA NA NA NA 317 549 0 NA NA NA NA NA 1131 1702 1316 NA NA NA NA NA 778 1544 1322 NA NA NA NA
1477645200.0 1328.0 NA 200 447 0 NA NA NA NA NA 325 537 0 NA NA NA NA NA 1176 1788 1416 NA NA NA NA NA 731 1490 1433 NA NA NA NA
1477645200.0 1329.0 NA 191 451 0 NA NA NA NA NA 317 540 0 NA NA NA NA NA 1368 1829 1357 NA NA NA NA NA 945 1589 1366 NA NA NA NA
1477645200.0 133.0 78 99 395 NA NA NA NA NA 161 198 473 NA NA NA NA NA 15815 975 1606 NA NA NA NA NA 4996 507 1244 NA NA NA NA NA
1477645200.0 1330.0 NA 191 455 0 NA NA NA NA NA 316 546 0 NA NA NA NA NA 1173 1555 1316 NA NA NA NA NA 746 1338 1332 NA NA NA NA
1477645200.0 1331.0 NA 190 447 0 NA NA NA NA NA 326 542 0 NA NA NA NA NA 1144 1544 1303 NA NA NA NA NA 731 1433 1311 NA NA NA NA
1477645200.0 1332.0 NA 195 453 0 NA NA NA NA NA 332 550 0 NA NA NA NA NA 1164 1536 1351 NA NA NA NA NA 719 1340 1359 NA NA NA NA
1477645200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 1334.0 NA 193 442 0 NA NA NA NA NA 328 535 0 NA NA NA NA NA 1205 1789 1482 NA NA NA NA NA 782 1567 1493 NA NA NA NA
1477645200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 1336.0 NA 220 467 0 NA NA NA NA NA 344 560 0 NA NA NA NA NA 2375 3965 1441 NA NA NA NA NA 1299 2315 1468 NA NA NA NA
1477645200.0 1337.0 NA 223 475 0 NA NA NA NA NA 339 561 0 NA NA NA NA NA 1983 2631 1388 NA NA NA NA NA 974 1656 1399 NA NA NA NA
1477645200.0 1338.0 NA 214 463 0 NA NA NA NA NA 307 553 0 NA NA NA NA NA 1243 1783 1403 NA NA NA NA NA 757 1430 1393 NA NA NA NA
1477645200.0 1339.0 NA 214 464 0 NA NA NA NA NA 349 560 0 NA NA NA NA NA 1672 2304 1351 NA NA NA NA NA 912 1832 1350 NA NA NA NA
1477645200.0 134.0 NA 352 32 0 NA NA NA NA NA 426 73 0 NA NA NA NA NA 4204 10 23 NA NA NA NA NA 1808 12 22 NA NA NA NA
1477645200.0 134.701 NA 43 381 0 NA NA NA NA NA 93 457 0 NA NA NA NA NA 685 7386 547 NA NA NA NA NA 246 2783 549 NA NA NA NA
1477645200.0 134.702 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 134.703 NA 46 394 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 757 10289 562 NA NA NA NA NA 291 3677 571 NA NA NA NA
1477645200.0 134.704 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 134.705 NA 48 393 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 744 11160 548 NA NA NA NA NA 273 3736 555 NA NA NA NA
1477645200.0 134.706 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 134.707 NA 47 379 0 NA NA NA NA NA 91 455 0 NA NA NA NA NA 742 9093 528 NA NA NA NA NA 275 3127 536 NA NA NA NA
1477645200.0 134.708 NA 42 383 0 NA NA NA NA NA 96 463 0 NA NA NA NA NA 878 10148 550 NA NA NA NA NA 303 4171 571 NA NA NA NA
1477645200.0 134.709 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 134.71 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 134.801 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 134.802 NA 43 378 0 NA NA NA NA NA 96 466 0 NA NA NA NA NA 1035 12715 503 NA NA NA NA NA 334 4404 514 NA NA NA NA
1477645200.0 134.803 NA 45 385 0 NA NA NA NA NA 92 459 0 NA NA NA NA NA 1049 10944 526 NA NA NA NA NA 337 4606 528 NA NA NA NA
1477645200.0 134.804 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 134.805 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 134.806 NA 46 403 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 1073 14110 562 NA NA NA NA NA 333 4729 556 NA NA NA NA
1477645200.0 134.807 NA 87 428 0 NA NA NA NA NA 163 518 0 NA NA NA NA NA 4112 14595 605 NA NA NA NA NA 1293 5083 612 NA NA NA NA
1477645200.0 134.808 NA 88 412 0 NA NA NA NA NA 156 490 0 NA NA NA NA NA 3451 8006 298 NA NA NA NA NA 1596 2837 301 NA NA NA NA
1477645200.0 134.809 NA 39 375 0 NA NA NA NA NA 96 461 0 NA NA NA NA NA 1095 11578 516 NA NA NA NA NA 339 3792 514 NA NA NA NA
1477645200.0 134.81 NA 41 380 0 NA NA NA NA NA 92 465 0 NA NA NA NA NA 1015 11690 559 NA NA NA NA NA 339 3841 571 NA NA NA NA
1477645200.0 134.811 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 134.812 NA 36 371 0 NA NA NA NA NA 91 448 0 NA NA NA NA NA 737 6604 478 NA NA NA NA NA 252 2509 489 NA NA NA NA
1477645200.0 134.813 NA 174 73 0 NA NA NA NA NA 261 110 0 NA NA NA NA NA 607 129 81 NA NA NA NA NA 373 274 88 NA NA NA NA
1477645200.0 134.901 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 134.902 NA 44 375 0 NA NA NA NA NA 99 453 0 NA NA NA NA NA 816 8891 523 NA NA NA NA NA 295 3515 537 NA NA NA NA
1477645200.0 134.903 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 134.904 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 134.905 NA 47 374 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 806 7948 538 NA NA NA NA NA 287 3336 545 NA NA NA NA
1477645200.0 134.906 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 134.907 NA 82 396 0 NA NA NA NA NA 159 503 0 NA NA NA NA NA 3085 9469 551 NA NA NA NA NA 899 3692 593 NA NA NA NA
1477645200.0 134.908 NA 89 393 0 NA NA NA NA NA 156 482 0 NA NA NA NA NA 3064 9361 541 NA NA NA NA NA 857 3551 556 NA NA NA NA
1477645200.0 134.909 NA 46 375 0 NA NA NA NA NA 94 448 0 NA NA NA NA NA 947 9130 561 NA NA NA NA NA 311 3683 575 NA NA NA NA
1477645200.0 134.91 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 134.911 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 134.912 NA 42 363 0 NA NA NA NA NA 89 455 0 NA NA NA NA NA 956 7426 535 NA NA NA NA NA 318 2960 548 NA NA NA NA
1477645200.0 134.99601 NA 46 382 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 1308 15805 530 NA NA NA NA NA 419 5492 545 NA NA NA NA
1477645200.0 134.99602 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 134.99603 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 134.99901 NA 39 368 0 NA NA NA NA NA 96 453 0 NA NA NA NA NA 874 8202 528 NA NA NA NA NA 286 3000 539 NA NA NA NA
1477645200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1477645200.0 1341.0 NA 208 466 0 NA NA NA NA NA 343 555 0 NA NA NA NA NA 1983 2531 1352 NA NA NA NA NA 1009 1826 1362 NA NA NA NA
1477645200.0 1343.0 NA 198 446 0 NA NA NA NA NA 300 533 0 NA NA NA NA NA 1711 2124 1472 NA NA NA NA NA 1351 1847 1484 NA NA NA NA
1477645200.0 1344.0 NA 202 456 0 NA NA NA NA NA 333 545 0 NA NA NA NA NA 1317 1767 1368 NA NA NA NA NA 862 1448 1359 NA NA NA NA
1477645200.0 1345.0 NA 207 451 0 NA NA NA NA NA 323 540 0 NA NA NA NA NA 1254 1837 1326 NA NA NA NA NA 765 1556 1329 NA NA NA NA
1477645200.0 1347.0 NA 200 455 0 NA NA NA NA NA 327 554 0 NA NA NA NA NA 1276 2136 1433 NA NA NA NA NA 757 1760 1494 NA NA NA NA
1477645200.0 1348.0 NA 199 441 0 NA NA NA NA NA 314 540 0 NA NA NA NA NA 1096 1521 1296 NA NA NA NA NA 716 1432 1304 NA NA NA NA
1477645200.0 1349.0 NA 185 437 0 NA NA NA NA NA 316 544 0 NA NA NA NA NA 1368 1649 1401 NA NA NA NA NA 1214 1504 1414 NA NA NA NA
1477645200.0 135.1 415 0 104 NA NA NA NA NA 511 0 152 NA NA NA NA NA 1795 468 425 NA NA NA NA NA 1121 474 409 NA NA NA NA NA
1477645200.0 135.11 431 0 115 NA NA NA NA NA 530 0 160 NA NA NA NA NA 2518 468 586 NA NA NA NA NA 1932 497 414 NA NA NA NA NA
1477645200.0 135.12 409 0 110 NA NA NA NA NA 504 0 152 NA NA NA NA NA 1604 466 374 NA NA NA NA NA 1325 481 389 NA NA NA NA NA
1477645200.0 135.13 418 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 1521 427 NA NA NA NA NA NA 1182 426 NA NA NA NA NA NA
1477645200.0 135.2 352 0 105 NA NA NA NA NA 468 0 153 NA NA NA NA NA 1790 384 374 NA NA NA NA NA 1385 398 426 NA NA NA NA NA
1477645200.0 135.3 372 0 101 NA NA NA NA NA 465 0 152 NA NA NA NA NA 1494 388 345 NA NA NA NA NA 1110 397 386 NA NA NA NA NA
1477645200.0 135.4 401 0 104 NA NA NA NA NA 513 0 154 NA NA NA NA NA 1634 437 452 NA NA NA NA NA 1150 443 488 NA NA NA NA NA
1477645200.0 135.5 394 0 102 NA NA NA NA NA 505 0 154 NA NA NA NA NA 1755 461 429 NA NA NA NA NA 1325 472 459 NA NA NA NA NA
1477645200.0 135.6 413 0 109 NA NA NA NA NA 514 0 152 NA NA NA NA NA 1654 444 404 NA NA NA NA NA 1088 452 379 NA NA NA NA NA
1477645200.0 135.7 396 0 107 NA NA NA NA NA 513 0 157 NA NA NA NA NA 1678 431 371 NA NA NA NA NA 1165 454 341 NA NA NA NA NA
1477645200.0 135.8 149 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1477645200.0 135.9 370 0 111 NA NA NA NA NA 484 0 150 NA NA NA NA NA 1535 404 302 NA NA NA NA NA 1221 420 352 NA NA NA NA NA
1477645200.0 1350.0 NA 200 444 0 NA NA NA NA NA 297 546 0 NA NA NA NA NA 1181 1499 1333 NA NA NA NA NA 753 1339 1376 NA NA NA NA
