Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477933200.0 130.0 50 86 363 NA NA NA NA NA 108 192 457 NA NA NA NA NA 870 434 582 NA NA NA NA NA 516 258 543 NA NA NA NA NA
1477933200.0 1301.0 71 166 186 NA NA NA NA NA 125 277 250 NA NA NA NA NA 3547 896 704 NA NA NA NA NA 1717 594 924 NA NA NA NA NA
1477933200.0 1302.0 84 178 180 NA NA NA NA NA 138 298 276 NA NA NA NA NA 8556 810 750 NA NA NA NA NA 2782 466 534 NA NA NA NA NA
1477933200.0 1303.0 85 185 191 NA NA NA NA NA 138 301 260 NA NA NA NA NA 10289 667 751 NA NA NA NA NA 3163 406 426 NA NA NA NA NA
1477933200.0 1306.0 NA 190 450 0 NA NA NA NA NA 308 542 0 NA NA NA NA NA 965 1306 1283 NA NA NA NA NA 657 1363 1346 NA NA NA NA
1477933200.0 1307.0 NA 169 197 54 0 NA NA NA NA 287 268 88 0 NA NA NA NA 493 398 23 201 NA NA NA NA 366 393 39 210 NA NA NA
1477933200.0 1308.0 NA 166 196 54 0 NA NA NA NA 296 265 88 0 NA NA NA NA 437 364 27 202 NA NA NA NA 309 380 35 209 NA NA NA
1477933200.0 1309.0 NA 203 453 0 NA NA NA NA NA 350 556 0 NA NA NA NA NA 970 1312 873 NA NA NA NA NA 526 964 881 NA NA NA NA
1477933200.0 131.0 55 96 369 NA NA NA NA NA 108 182 445 NA NA NA NA NA 1269 353 419 NA NA NA NA NA 585 224 390 NA NA NA NA NA
1477933200.0 1310.0 NA 196 455 0 NA NA NA NA NA 329 559 0 NA NA NA NA NA 797 1209 962 NA NA NA NA NA 479 945 957 NA NA NA NA
1477933200.0 1311.0 NA 180 448 0 60 NA NA NA NA 314 545 0 105 NA NA NA NA 804 1018 919 72 NA NA NA NA 493 976 917 102 NA NA NA
1477933200.0 1312.0 NA 197 451 0 NA NA NA NA NA 339 555 0 NA NA NA NA NA 831 1000 966 NA NA NA NA NA 500 812 975 NA NA NA NA
1477933200.0 1313.0 NA 215 461 0 NA NA NA NA NA 318 564 0 NA NA NA NA NA 909 1864 852 NA NA NA NA NA 484 1137 859 NA NA NA NA
1477933200.0 1314.0 NA 185 446 0 NA NA NA NA NA 323 540 0 NA NA NA NA NA 1075 1428 1305 NA NA NA NA NA 666 1257 1328 NA NA NA NA
1477933200.0 1315.0 NA 188 449 0 NA NA NA NA NA 302 542 0 NA NA NA NA NA 964 1309 1247 NA NA NA NA NA 850 1268 1262 NA NA NA NA
1477933200.0 1316.0 NA 186 435 0 NA NA NA NA NA 323 537 0 NA NA NA NA NA 961 884 772 NA NA NA NA NA 612 811 778 NA NA NA NA
1477933200.0 1317.0 NA 196 452 0 NA NA NA NA NA 331 544 0 NA NA NA NA NA 1025 1313 1241 NA NA NA NA NA 725 1251 1301 NA NA NA NA
1477933200.0 1318.0 NA 182 448 0 NA NA NA NA NA 312 546 0 NA NA NA NA NA 945 1326 1159 NA NA NA NA NA 629 1325 1165 NA NA NA NA
1477933200.0 1319.0 NA 190 433 0 NA NA NA NA NA 318 532 0 NA NA NA NA NA 620 910 828 NA NA NA NA NA 412 838 825 NA NA NA NA
1477933200.0 132.0 71 94 372 NA NA NA NA NA 150 196 465 NA NA NA NA NA 8933 837 1215 NA NA NA NA NA 2876 465 942 NA NA NA NA NA
1477933200.0 1320.0 NA 187 447 0 NA NA NA NA NA 330 544 0 NA NA NA NA NA 826 902 865 NA NA NA NA NA 536 826 873 NA NA NA NA
1477933200.0 1321.0 NA 188 442 0 NA NA NA NA NA 323 532 0 NA NA NA NA NA 1021 1353 1220 NA NA NA NA NA 645 1253 1225 NA NA NA NA
1477933200.0 1322.0 NA 184 437 0 NA NA NA NA NA 326 527 0 NA NA NA NA NA 827 1150 808 NA NA NA NA NA 467 1008 806 NA NA NA NA
1477933200.0 1323.0 NA 177 430 0 NA NA NA NA NA 311 523 0 NA NA NA NA NA 832 780 1030 NA NA NA NA NA 569 827 1040 NA NA NA NA
1477933200.0 1324.0 NA 208 464 0 NA NA NA NA NA 346 561 0 NA NA NA NA NA 1054 1194 1035 NA NA NA NA NA 573 910 1038 NA NA NA NA
1477933200.0 1325.0 NA 200 455 0 85 NA NA NA NA 335 543 0 120 NA NA NA NA 1297 1718 1305 190 NA NA NA NA 748 1347 1313 241 NA NA NA
1477933200.0 1325.1 NA 208 259 0 NA NA NA NA NA 340 329 0 NA NA NA NA NA 651 377 205 NA NA NA NA NA 614 314 213 NA NA NA NA
1477933200.0 1325.2 NA 201 449 0 NA NA NA NA NA 338 541 0 NA NA NA NA NA 978 1112 908 NA NA NA NA NA 540 847 913 NA NA NA NA
1477933200.0 1325.3 NA 200 253 0 NA NA NA NA NA 326 309 0 NA NA NA NA NA 611 345 205 NA NA NA NA NA 388 315 212 NA NA NA NA
1477933200.0 1325.4 NA 198 449 0 NA NA NA NA NA 334 550 0 NA NA NA NA NA 808 1166 872 NA NA NA NA NA 476 901 879 NA NA NA NA
1477933200.0 1326.0 NA 198 444 0 NA NA NA NA NA 329 539 0 NA NA NA NA NA 813 912 884 NA NA NA NA NA 503 804 893 NA NA NA NA
1477933200.0 1327.0 NA 192 440 0 NA NA NA NA NA 322 534 0 NA NA NA NA NA 857 932 802 NA NA NA NA NA 492 824 810 NA NA NA NA
1477933200.0 1328.0 NA 195 452 0 NA NA NA NA NA 332 552 0 NA NA NA NA NA 863 1206 839 NA NA NA NA NA 502 1007 847 NA NA NA NA
1477933200.0 1329.0 NA 190 443 0 NA NA NA NA NA 330 536 0 NA NA NA NA NA 785 929 859 NA NA NA NA NA 472 816 873 NA NA NA NA
1477933200.0 133.0 77 107 385 NA NA NA NA NA 155 194 465 NA NA NA NA NA 15084 936 1538 NA NA NA NA NA 4650 493 1588 NA NA NA NA NA
1477933200.0 1330.0 NA 185 446 0 NA NA NA NA NA 328 533 0 NA NA NA NA NA 882 1133 930 NA NA NA NA NA 509 957 938 NA NA NA NA
1477933200.0 1331.0 NA 194 446 0 NA NA NA NA NA 326 543 0 NA NA NA NA NA 763 1058 844 NA NA NA NA NA 616 920 850 NA NA NA NA
1477933200.0 1332.0 NA 189 443 0 NA NA NA NA NA 334 542 0 NA NA NA NA NA 704 1172 972 NA NA NA NA NA 444 987 982 NA NA NA NA
1477933200.0 1333.0 NA 192 439 0 NA NA NA NA NA 307 540 0 NA NA NA NA NA 1019 1409 1211 NA NA NA NA NA 686 1322 1234 NA NA NA NA
1477933200.0 1334.0 NA 192 450 0 NA NA NA NA NA 341 543 0 NA NA NA NA NA 803 951 1089 NA NA NA NA NA 516 813 1088 NA NA NA NA
1477933200.0 1335.0 NA 207 443 0 NA NA NA NA NA 303 540 0 NA NA NA NA NA 1021 1422 1267 NA NA NA NA NA 844 1289 1296 NA NA NA NA
1477933200.0 1336.0 NA 219 465 0 NA NA NA NA NA 339 560 0 NA NA NA NA NA 2321 3368 1316 NA NA NA NA NA 1004 1865 1328 NA NA NA NA
1477933200.0 1337.0 NA 214 466 0 NA NA NA NA NA 350 558 0 NA NA NA NA NA 1180 1750 900 NA NA NA NA NA 581 1052 906 NA NA NA NA
1477933200.0 1338.0 NA 205 451 0 NA NA NA NA NA 318 549 0 NA NA NA NA NA 939 1037 950 NA NA NA NA NA 544 821 947 NA NA NA NA
1477933200.0 1339.0 NA 209 459 0 NA NA NA NA NA 338 552 0 NA NA NA NA NA 1171 1543 931 NA NA NA NA NA 606 1015 938 NA NA NA NA
1477933200.0 134.0 NA 347 35 0 NA NA NA NA NA 433 73 0 NA NA NA NA NA 1878 5 6 NA NA NA NA NA 818 9 11 NA NA NA NA
1477933200.0 134.701 NA 44 376 0 NA NA NA NA NA 93 454 0 NA NA NA NA NA 591 7130 494 NA NA NA NA NA 248 2656 507 NA NA NA NA
1477933200.0 134.702 NA 36 371 0 NA NA NA NA NA 93 456 0 NA NA NA NA NA 539 5170 356 NA NA NA NA NA 269 1782 369 NA NA NA NA
1477933200.0 134.703 NA 47 384 0 NA NA NA NA NA 94 466 0 NA NA NA NA NA 769 9585 513 NA NA NA NA NA 254 3483 529 NA NA NA NA
1477933200.0 134.704 NA 47 381 0 NA NA NA NA NA 95 458 0 NA NA NA NA NA 734 9325 485 NA NA NA NA NA 283 3645 491 NA NA NA NA
1477933200.0 134.705 NA 41 381 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 451 7231 462 NA NA NA NA NA 160 2390 459 NA NA NA NA
1477933200.0 134.706 NA 48 381 0 NA NA NA NA NA 93 471 0 NA NA NA NA NA 810 10553 524 NA NA NA NA NA 261 3596 537 NA NA NA NA
1477933200.0 134.707 NA 39 371 0 NA NA NA NA NA 92 453 0 NA NA NA NA NA 473 7048 440 NA NA NA NA NA 204 2400 473 NA NA NA NA
1477933200.0 134.708 NA 46 375 0 NA NA NA NA NA 94 468 0 NA NA NA NA NA 754 8760 514 NA NA NA NA NA 247 3733 531 NA NA NA NA
1477933200.0 134.709 NA 40 392 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 396 5833 334 NA NA NA NA NA 170 2246 353 NA NA NA NA
1477933200.0 134.71 NA 37 370 0 NA NA NA NA NA 85 443 0 NA NA NA NA NA 307 2787 253 NA NA NA NA NA 132 1351 262 NA NA NA NA
1477933200.0 134.801 NA 36 374 0 NA NA NA NA NA 91 460 0 NA NA NA NA NA 390 3244 266 NA NA NA NA NA 142 1229 279 NA NA NA NA
1477933200.0 134.802 NA 35 381 0 NA NA NA NA NA 97 467 0 NA NA NA NA NA 669 7897 365 NA NA NA NA NA 268 2505 362 NA NA NA NA
1477933200.0 134.803 NA 35 379 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 580 8821 369 NA NA NA NA NA 197 3059 385 NA NA NA NA
1477933200.0 134.804 NA 44 392 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 988 12470 477 NA NA NA NA NA 328 4033 495 NA NA NA NA
1477933200.0 134.805 NA 48 392 0 NA NA NA NA NA 98 476 0 NA NA NA NA NA 1065 12006 485 NA NA NA NA NA 331 3799 506 NA NA NA NA
1477933200.0 134.806 NA 46 390 0 NA NA NA NA NA 98 480 0 NA NA NA NA NA 649 8930 387 NA NA NA NA NA 211 2822 391 NA NA NA NA
1477933200.0 134.807 NA 79 413 0 NA NA NA NA NA 157 523 0 NA NA NA NA NA 3798 13391 550 NA NA NA NA NA 1119 5017 561 NA NA NA NA
1477933200.0 134.808 NA 81 412 0 NA NA NA NA NA 157 524 0 NA NA NA NA NA 7131 7654 296 NA NA NA NA NA 3414 2525 302 NA NA NA NA
1477933200.0 134.809 NA 37 379 0 NA NA NA NA NA 99 461 0 NA NA NA NA NA 577 7697 353 NA NA NA NA NA 193 2500 359 NA NA NA NA
1477933200.0 134.81 NA 44 385 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 1048 11412 495 NA NA NA NA NA 326 3713 508 NA NA NA NA
1477933200.0 134.811 NA 42 384 0 NA NA NA NA NA 95 472 0 NA NA NA NA NA 591 6075 276 NA NA NA NA NA 193 2326 288 NA NA NA NA
1477933200.0 134.812 NA 36 367 0 NA NA NA NA NA 90 451 0 NA NA NA NA NA 432 3415 270 NA NA NA NA NA 159 1548 304 NA NA NA NA
1477933200.0 134.813 NA 173 64 0 NA NA NA NA NA 260 111 0 NA NA NA NA NA 655 143 90 NA NA NA NA NA 443 89 87 NA NA NA NA
1477933200.0 134.901 NA 37 369 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 366 3388 298 NA NA NA NA NA 146 1834 312 NA NA NA NA
1477933200.0 134.902 NA 40 372 0 NA NA NA NA NA 98 456 0 NA NA NA NA NA 419 4648 285 NA NA NA NA NA 143 1849 339 NA NA NA NA
1477933200.0 134.903 NA 39 368 0 NA NA NA NA NA 95 450 0 NA NA NA NA NA 482 3909 270 NA NA NA NA NA 199 1566 277 NA NA NA NA
1477933200.0 134.904 NA 38 374 0 NA NA NA NA NA 99 460 0 NA NA NA NA NA 445 5548 272 NA NA NA NA NA 150 2062 301 NA NA NA NA
1477933200.0 134.905 NA 41 371 0 NA NA NA NA NA 97 450 0 NA NA NA NA NA 446 4051 323 NA NA NA NA NA 186 1713 340 NA NA NA NA
1477933200.0 134.906 NA 42 377 0 NA NA NA NA NA 95 455 0 NA NA NA NA NA 827 9603 493 NA NA NA NA NA 317 3407 510 NA NA NA NA
1477933200.0 134.907 NA 81 389 0 NA NA NA NA NA 156 502 0 NA NA NA NA NA 1695 6826 370 NA NA NA NA NA 502 2303 370 NA NA NA NA
1477933200.0 134.908 NA 88 391 0 NA NA NA NA NA 158 507 0 NA NA NA NA NA 1590 6043 423 NA NA NA NA NA 452 2142 434 NA NA NA NA
1477933200.0 134.909 NA 39 367 0 NA NA NA NA NA 96 450 0 NA NA NA NA NA 460 5014 310 NA NA NA NA NA 178 2007 326 NA NA NA NA
1477933200.0 134.91 NA 46 369 0 NA NA NA NA NA 95 444 0 NA NA NA NA NA 824 7669 484 NA NA NA NA NA 287 2770 496 NA NA NA NA
1477933200.0 134.911 NA 39 367 0 NA NA NA NA NA 98 448 0 NA NA NA NA NA 498 4126 281 NA NA NA NA NA 306 1583 292 NA NA NA NA
1477933200.0 134.912 NA 39 379 0 NA NA NA NA NA 88 438 0 NA NA NA NA NA 712 5978 469 NA NA NA NA NA 275 2368 480 NA NA NA NA
1477933200.0 134.99601 NA 42 379 0 NA NA NA NA NA 97 467 0 NA NA NA NA NA 586 9187 350 NA NA NA NA NA 199 2915 353 NA NA NA NA
1477933200.0 134.99602 NA 37 370 0 NA NA NA NA NA 95 449 0 NA NA NA NA NA 419 3871 280 NA NA NA NA NA 144 1642 289 NA NA NA NA
1477933200.0 134.99603 NA 37 383 0 NA NA NA NA NA 98 464 0 NA NA NA NA NA 518 6514 336 NA NA NA NA NA 200 2414 355 NA NA NA NA
1477933200.0 134.99901 NA 41 367 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 469 6395 418 NA NA NA NA NA 164 2288 441 NA NA NA NA
1477933200.0 1340.0 NA 190 437 0 NA NA NA NA NA 314 534 0 NA NA NA NA NA 708 940 814 NA NA NA NA NA 445 847 821 NA NA NA NA
1477933200.0 1341.0 NA 211 460 0 NA NA NA NA NA 353 566 0 NA NA NA NA NA 1159 1353 1087 NA NA NA NA NA 563 888 1090 NA NA NA NA
1477933200.0 1343.0 NA 187 457 0 NA NA NA NA NA 322 559 0 NA NA NA NA NA 809 1133 980 NA NA NA NA NA 488 1061 978 NA NA NA NA
1477933200.0 1344.0 NA 202 450 0 NA NA NA NA NA 337 537 0 NA NA NA NA NA 1052 1127 840 NA NA NA NA NA 604 877 842 NA NA NA NA
1477933200.0 1345.0 NA 206 450 0 NA NA NA NA NA 336 546 0 NA NA NA NA NA 1066 1021 957 NA NA NA NA NA 624 845 960 NA NA NA NA
1477933200.0 1347.0 NA 200 456 0 NA NA NA NA NA 317 545 0 NA NA NA NA NA 836 1040 1051 NA NA NA NA NA 488 854 1020 NA NA NA NA
1477933200.0 1348.0 NA 195 452 0 NA NA NA NA NA 296 549 0 NA NA NA NA NA 1125 1439 1289 NA NA NA NA NA 736 1273 1309 NA NA NA NA
1477933200.0 1349.0 NA 185 448 0 NA NA NA NA NA 331 548 0 NA NA NA NA NA 700 1074 804 NA NA NA NA NA 440 924 801 NA NA NA NA
1477933200.0 135.1 403 0 105 NA NA NA NA NA 520 0 154 NA NA NA NA NA 1034 213 190 NA NA NA NA NA 904 227 186 NA NA NA NA NA
1477933200.0 135.11 425 0 111 NA NA NA NA NA 536 0 163 NA NA NA NA NA 1157 209 239 NA NA NA NA NA 635 217 183 NA NA NA NA NA
1477933200.0 135.12 397 0 102 NA NA NA NA NA 513 0 152 NA NA NA NA NA 761 214 169 NA NA NA NA NA 547 224 436 NA NA NA NA NA
1477933200.0 135.13 414 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 726 202 NA NA NA NA NA NA 531 211 NA NA NA NA NA NA
1477933200.0 135.2 367 0 111 NA NA NA NA NA 471 0 152 NA NA NA NA NA 1476 368 304 NA NA NA NA NA 1094 379 344 NA NA NA NA NA
1477933200.0 135.3 350 0 102 NA NA NA NA NA 484 0 153 NA NA NA NA NA 668 174 152 NA NA NA NA NA 501 182 317 NA NA NA NA NA
1477933200.0 135.4 392 0 107 NA NA NA NA NA 512 0 151 NA NA NA NA NA 813 244 202 NA NA NA NA NA 763 253 218 NA NA NA NA NA
1477933200.0 135.5 395 0 110 NA NA NA NA NA 503 0 155 NA NA NA NA NA 707 202 163 NA NA NA NA NA 535 213 224 NA NA NA NA NA
1477933200.0 135.6 403 0 105 NA NA NA NA NA 503 0 155 NA NA NA NA NA 1243 213 185 NA NA NA NA NA 1095 219 190 NA NA NA NA NA
1477933200.0 135.7 400 0 106 NA NA NA NA NA 506 0 156 NA NA NA NA NA 756 168 146 NA NA NA NA NA 538 177 171 NA NA NA NA NA
1477933200.0 135.8 144 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA
1477933200.0 135.9 362 0 102 NA NA NA NA NA 454 0 154 NA NA NA NA NA 739 180 138 NA NA NA NA NA 643 194 171 NA NA NA NA NA
1477933200.0 1350.0 NA 194 446 0 NA NA NA NA NA 313 534 0 NA NA NA NA NA 1097 1458 1237 NA NA NA NA NA 716 1325 1248 NA NA NA NA
