Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478991600.0 114.0 79 99 366 NA NA NA NA NA 173 185 449 NA NA NA NA NA 3414 398 441 NA NA NA NA NA 1191 218 376 NA NA NA NA NA
1478991600.0 115.0 83 103 384 NA NA NA NA NA 164 204 473 NA NA NA NA NA 3687 389 475 NA NA NA NA NA 1360 267 2371 NA NA NA NA NA
1478991600.0 116.0 74 101 385 NA NA NA NA NA 164 194 471 NA NA NA NA NA 2984 391 460 NA NA NA NA NA 1273 267 383 NA NA NA NA NA
1478991600.0 119.0 78 90 374 NA NA NA NA NA 161 191 453 NA NA NA NA NA 2894 387 420 NA NA NA NA NA 1109 218 378 NA NA NA NA NA
1478991600.0 12.0 NA 109 383 0 NA NA NA NA NA 233 478 0 NA NA NA NA NA 1889 1565 339 NA NA NA NA NA 607 671 344 NA NA NA NA
1478991600.0 120.0 52 90 365 NA NA NA NA NA 107 196 451 NA NA NA NA NA 649 372 439 NA NA NA NA NA 398 227 433 NA NA NA NA NA
1478991600.0 122.0 48 83 365 NA NA NA NA NA 109 186 463 NA NA NA NA NA 1460 296 484 NA NA NA NA NA 673 197 443 NA NA NA NA NA
1478991600.0 126.0 54 84 371 NA NA NA NA NA 114 188 461 NA NA NA NA NA 1314 406 460 NA NA NA NA NA 590 246 441 NA NA NA NA NA
1478991600.0 127.0 53 84 373 NA NA NA NA NA 111 180 462 NA NA NA NA NA 1574 356 448 NA NA NA NA NA 656 216 420 NA NA NA NA NA
1478991600.0 129.0 52 87 362 NA NA NA NA NA 103 192 458 NA NA NA NA NA 609 364 444 NA NA NA NA NA 388 231 443 NA NA NA NA NA
1478991600.0 13.0 NA 101 368 0 NA NA NA NA NA 195 466 0 NA NA NA NA NA 381 839 314 NA NA NA NA NA 255 484 325 NA NA NA NA
1478991600.0 1301.0 77 168 174 NA NA NA NA NA 123 280 259 NA NA NA NA NA 1446 417 300 NA NA NA NA NA 753 290 306 NA NA NA NA NA
1478991600.0 1302.0 84 186 190 NA NA NA NA NA 140 313 252 NA NA NA NA NA 5685 663 504 NA NA NA NA NA 1778 370 365 NA NA NA NA NA
1478991600.0 1303.0 86 187 183 NA NA NA NA NA 142 305 270 NA NA NA NA NA 11139 795 726 NA NA NA NA NA 3929 415 416 NA NA NA NA NA
1478991600.0 1306.0 NA 187 442 0 NA NA NA NA NA 324 534 0 NA NA NA NA NA 454 521 564 NA NA NA NA NA 320 546 576 NA NA NA NA
1478991600.0 1307.0 NA 165 195 50 0 NA NA NA NA 302 269 90 0 NA NA NA NA 500 456 39 284 NA NA NA NA 494 451 47 292 NA NA NA
1478991600.0 1308.0 NA 168 204 50 0 NA NA NA NA 298 272 91 0 NA NA NA NA 431 433 29 235 NA NA NA NA 409 458 34 245 NA NA NA
1478991600.0 1309.0 NA 201 463 0 NA NA NA NA NA 336 565 0 NA NA NA NA NA 764 1069 678 NA NA NA NA NA 413 793 680 NA NA NA NA
1478991600.0 131.0 52 86 376 NA NA NA NA NA 101 188 474 NA NA NA NA NA 1296 358 470 NA NA NA NA NA 613 220 440 NA NA NA NA NA
1478991600.0 1310.0 NA 195 460 0 NA NA NA NA NA 340 560 0 NA NA NA NA NA 634 812 758 NA NA NA NA NA 351 658 759 NA NA NA NA
1478991600.0 1311.0 NA 187 454 0 64 NA NA NA NA 317 547 0 105 NA NA NA NA 530 680 687 54 NA NA NA NA 382 646 686 72 NA NA NA
1478991600.0 1312.0 NA 193 455 0 NA NA NA NA NA 345 546 0 NA NA NA NA NA 659 1144 720 NA NA NA NA NA 371 967 722 NA NA NA NA
1478991600.0 1313.0 NA 214 459 0 NA NA NA NA NA 316 541 0 NA NA NA NA NA 615 974 617 NA NA NA NA NA 336 655 628 NA NA NA NA
1478991600.0 1314.0 NA 184 443 0 NA NA NA NA NA 319 540 0 NA NA NA NA NA 500 741 698 NA NA NA NA NA 311 796 701 NA NA NA NA
1478991600.0 1315.0 NA 184 447 0 NA NA NA NA NA 318 534 0 NA NA NA NA NA 614 661 674 NA NA NA NA NA 394 612 677 NA NA NA NA
1478991600.0 1316.0 NA 196 441 0 NA NA NA NA NA 295 537 0 NA NA NA NA NA 465 566 556 NA NA NA NA NA 316 592 572 NA NA NA NA
1478991600.0 1317.0 NA 180 440 0 NA NA NA NA NA 315 533 0 NA NA NA NA NA 583 701 620 NA NA NA NA NA 361 642 623 NA NA NA NA
1478991600.0 1318.0 NA 188 441 0 NA NA NA NA NA 326 528 0 NA NA NA NA NA 509 595 567 NA NA NA NA NA 320 568 572 NA NA NA NA
1478991600.0 1319.0 NA 178 434 0 NA NA NA NA NA 322 541 0 NA NA NA NA NA 576 609 681 NA NA NA NA NA 354 575 684 NA NA NA NA
1478991600.0 1320.0 NA 188 453 0 NA NA NA NA NA 327 545 0 NA NA NA NA NA 488 563 593 NA NA NA NA NA 310 551 604 NA NA NA NA
1478991600.0 1321.0 NA 175 438 0 NA NA NA NA NA 324 534 0 NA NA NA NA NA 533 727 646 NA NA NA NA NA 330 652 649 NA NA NA NA
1478991600.0 1322.0 NA 190 437 0 NA NA NA NA NA 291 537 0 NA NA NA NA NA 504 589 558 NA NA NA NA NA 336 552 571 NA NA NA NA
1478991600.0 1323.0 NA 183 432 0 NA NA NA NA NA 307 529 0 NA NA NA NA NA 524 632 684 NA NA NA NA NA 406 612 687 NA NA NA NA
1478991600.0 1324.0 NA 210 457 0 NA NA NA NA NA 323 552 0 NA NA NA NA NA 719 966 702 NA NA NA NA NA 392 733 696 NA NA NA NA
1478991600.0 1325.0 NA 201 460 0 76 NA NA NA NA 334 563 0 122 NA NA NA NA 814 889 707 95 NA NA NA NA 445 652 711 111 NA NA NA
1478991600.0 1325.1 NA 198 261 0 NA NA NA NA NA 335 339 0 NA NA NA NA NA 719 371 247 NA NA NA NA NA 494 342 259 NA NA NA NA
1478991600.0 1325.2 NA 195 461 0 NA NA NA NA NA 342 555 0 NA NA NA NA NA 660 807 639 NA NA NA NA NA 377 628 633 NA NA NA NA
1478991600.0 1325.3 NA 198 242 0 NA NA NA NA NA 336 312 0 NA NA NA NA NA 685 387 237 NA NA NA NA NA 465 324 244 NA NA NA NA
1478991600.0 1325.4 NA 199 457 0 NA NA NA NA NA 337 547 0 NA NA NA NA NA 719 1110 701 NA NA NA NA NA 415 842 697 NA NA NA NA
1478991600.0 1326.0 NA 185 443 0 NA NA NA NA NA 327 548 0 NA NA NA NA NA 496 756 659 NA NA NA NA NA 324 657 662 NA NA NA NA
1478991600.0 1327.0 NA 193 449 0 NA NA NA NA NA 332 545 0 NA NA NA NA NA 600 692 689 NA NA NA NA NA 351 607 686 NA NA NA NA
1478991600.0 1328.0 NA 203 452 0 NA NA NA NA NA 305 546 0 NA NA NA NA NA 540 654 618 NA NA NA NA NA 332 550 645 NA NA NA NA
1478991600.0 133.0 83 99 383 NA NA NA NA NA 159 190 472 NA NA NA NA NA 5773 439 612 NA NA NA NA NA 1760 234 463 NA NA NA NA NA
1478991600.0 1330.0 NA 195 452 0 NA NA NA NA NA 338 541 0 NA NA NA NA NA 574 624 612 NA NA NA NA NA 343 541 632 NA NA NA NA
1478991600.0 1331.0 NA 194 461 0 NA NA NA NA NA 327 552 0 NA NA NA NA NA 499 593 592 NA NA NA NA NA 357 2657 779 NA NA NA NA
1478991600.0 1332.0 NA 196 455 0 NA NA NA NA NA 330 545 0 NA NA NA NA NA 528 613 585 NA NA NA NA NA 333 538 595 NA NA NA NA
1478991600.0 1333.0 NA 186 441 0 NA NA NA NA NA 295 534 0 NA NA NA NA NA 590 887 1076 NA NA NA NA NA 357 812 707 NA NA NA NA
1478991600.0 1334.0 NA 202 446 0 NA NA NA NA NA 329 542 0 NA NA NA NA NA 523 613 587 NA NA NA NA NA 403 549 597 NA NA NA NA
1478991600.0 1335.0 NA 190 450 0 NA NA NA NA NA 325 540 0 NA NA NA NA NA 580 965 647 NA NA NA NA NA 353 857 644 NA NA NA NA
1478991600.0 1336.0 NA 206 452 0 NA NA NA NA NA 345 555 0 NA NA NA NA NA 1093 1787 744 NA NA NA NA NA 482 945 730 NA NA NA NA
1478991600.0 1337.0 NA 207 476 0 NA NA NA NA NA 339 556 0 NA NA NA NA NA 882 1766 757 NA NA NA NA NA 430 1112 756 NA NA NA NA
1478991600.0 1338.0 NA 203 460 0 NA NA NA NA NA 320 547 0 NA NA NA NA NA 616 796 625 NA NA NA NA NA 353 624 626 NA NA NA NA
1478991600.0 1339.0 NA 202 457 0 NA NA NA NA NA 347 553 0 NA NA NA NA NA 913 1247 695 NA NA NA NA NA 473 782 692 NA NA NA NA
1478991600.0 134.0 NA 346 32 0 NA NA NA NA NA 423 74 0 NA NA NA NA NA 2295 7 6 NA NA NA NA NA 961 10 12 NA NA NA NA
1478991600.0 134.703 NA 47 394 0 NA NA NA NA NA 93 472 0 NA NA NA NA NA 400 4140 254 NA NA NA NA NA 173 1425 264 NA NA NA NA
1478991600.0 134.704 NA 36 376 0 NA NA NA NA NA 95 459 0 NA NA NA NA NA 410 5851 314 NA NA NA NA NA 147 1963 379 NA NA NA NA
1478991600.0 134.705 NA 44 387 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 366 4445 259 NA NA NA NA NA 152 1651 271 NA NA NA NA
1478991600.0 134.706 NA 47 383 0 NA NA NA NA NA 93 472 0 NA NA NA NA NA 413 4514 268 NA NA NA NA NA 144 1572 287 NA NA NA NA
1478991600.0 134.707 NA 46 379 0 NA NA NA NA NA 92 457 0 NA NA NA NA NA 342 3912 241 NA NA NA NA NA 139 1400 245 NA NA NA NA
1478991600.0 134.708 NA 42 379 0 NA NA NA NA NA 94 457 0 NA NA NA NA NA 389 3724 252 NA NA NA NA NA 146 1297 261 NA NA NA NA
1478991600.0 134.709 NA 48 389 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 396 4100 263 NA NA NA NA NA 162 1434 274 NA NA NA NA
1478991600.0 134.71 NA 36 369 0 NA NA NA NA NA 88 449 0 NA NA NA NA NA 315 3786 272 NA NA NA NA NA 114 1442 277 NA NA NA NA
1478991600.0 134.801 NA 44 380 0 NA NA NA NA NA 89 456 0 NA NA NA NA NA 384 2851 241 NA NA NA NA NA 127 1101 249 NA NA NA NA
1478991600.0 134.802 NA 42 389 0 NA NA NA NA NA 96 474 0 NA NA NA NA NA 485 5284 246 NA NA NA NA NA 192 1694 263 NA NA NA NA
1478991600.0 134.803 NA 46 382 0 NA NA NA NA NA 96 465 0 NA NA NA NA NA 466 4696 253 NA NA NA NA NA 180 1582 306 NA NA NA NA
1478991600.0 134.804 NA 44 395 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 519 5220 247 NA NA NA NA NA 192 1691 259 NA NA NA NA
1478991600.0 134.805 NA 39 391 0 NA NA NA NA NA 96 479 0 NA NA NA NA NA 566 5172 247 NA NA NA NA NA 189 1987 265 NA NA NA NA
1478991600.0 134.806 NA 42 398 0 NA NA NA NA NA 96 482 0 NA NA NA NA NA 559 5707 249 NA NA NA NA NA 178 1814 267 NA NA NA NA
1478991600.0 134.807 NA 81 404 0 NA NA NA NA NA 157 509 0 NA NA NA NA NA 11912 6657 324 NA NA NA NA NA 4723 2161 325 NA NA NA NA
1478991600.0 134.808 NA 87 403 0 NA NA NA NA NA 155 496 0 NA NA NA NA NA 2318 5134 288 NA NA NA NA NA 1227 1802 288 NA NA NA NA
1478991600.0 134.809 NA 43 383 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 703 4872 239 NA NA NA NA NA 656 2471 248 NA NA NA NA
1478991600.0 134.81 NA 44 384 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 529 4876 255 NA NA NA NA NA 176 1629 261 NA NA NA NA
1478991600.0 134.811 NA 45 384 0 NA NA NA NA NA 98 473 0 NA NA NA NA NA 488 7434 281 NA NA NA NA NA 164 2388 286 NA NA NA NA
1478991600.0 134.812 NA 42 376 0 NA NA NA NA NA 90 450 0 NA NA NA NA NA 371 2825 234 NA NA NA NA NA 133 1084 242 NA NA NA NA
1478991600.0 134.901 NA 44 376 0 NA NA NA NA NA 92 460 0 NA NA NA NA NA 381 3000 233 NA NA NA NA NA 128 1170 253 NA NA NA NA
1478991600.0 134.902 NA 36 369 0 NA NA NA NA NA 97 456 0 NA NA NA NA NA 457 5626 285 NA NA NA NA NA 157 1951 287 NA NA NA NA
1478991600.0 134.903 NA 47 373 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 400 3442 244 NA NA NA NA NA 162 1228 254 NA NA NA NA
1478991600.0 134.904 NA 39 375 0 NA NA NA NA NA 96 461 0 NA NA NA NA NA 492 6408 342 NA NA NA NA NA 177 2082 343 NA NA NA NA
1478991600.0 134.906 NA 46 381 0 NA NA NA NA NA 95 454 0 NA NA NA NA NA 466 4140 254 NA NA NA NA NA 154 1418 273 NA NA NA NA
1478991600.0 134.907 NA 87 394 0 NA NA NA NA NA 154 486 0 NA NA NA NA NA 1528 4108 254 NA NA NA NA NA 438 1673 263 NA NA NA NA
1478991600.0 134.908 NA 82 399 0 NA NA NA NA NA 160 483 0 NA NA NA NA NA 1245 6097 307 NA NA NA NA NA 361 2049 297 NA NA NA NA
1478991600.0 134.911 NA 46 373 0 NA NA NA NA NA 96 458 0 NA NA NA NA NA 454 3464 253 NA NA NA NA NA 146 1261 260 NA NA NA NA
1478991600.0 134.99601 NA 43 387 0 NA NA NA NA NA 91 471 0 NA NA NA NA NA 518 5790 245 NA NA NA NA NA 192 1886 255 NA NA NA NA
1478991600.0 134.99603 NA 36 381 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 508 6286 395 NA NA NA NA NA 261 2268 400 NA NA NA NA
1478991600.0 1340.0 NA 181 449 0 NA NA NA NA NA 316 538 0 NA NA NA NA NA 628 784 625 NA NA NA NA NA 393 692 627 NA NA NA NA
1478991600.0 1341.0 NA 205 462 0 NA NA NA NA NA 348 558 0 NA NA NA NA NA 848 1044 705 NA NA NA NA NA 424 686 713 NA NA NA NA
1478991600.0 1343.0 NA 192 442 0 NA NA NA NA NA 305 543 0 NA NA NA NA NA 606 728 705 NA NA NA NA NA 349 609 709 NA NA NA NA
1478991600.0 1344.0 NA 202 459 0 NA NA NA NA NA 329 556 0 NA NA NA NA NA 760 900 1013 NA NA NA NA NA 409 694 1002 NA NA NA NA
1478991600.0 1345.0 NA 208 464 0 NA NA NA NA NA 331 555 0 NA NA NA NA NA 579 656 605 NA NA NA NA NA 367 555 619 NA NA NA NA
1478991600.0 1347.0 NA 196 454 0 NA NA NA NA NA 330 541 0 NA NA NA NA NA 578 700 613 NA NA NA NA NA 350 606 624 NA NA NA NA
1478991600.0 1348.0 NA 186 447 0 NA NA NA NA NA 330 533 0 NA NA NA NA NA 510 680 663 NA NA NA NA NA 327 588 662 NA NA NA NA
1478991600.0 1349.0 NA 191 446 0 NA NA NA NA NA 313 531 0 NA NA NA NA NA 522 608 614 NA NA NA NA NA 326 548 630 NA NA NA NA
1478991600.0 135.1 416 0 104 NA NA NA NA NA 515 0 153 NA NA NA NA NA 821 194 159 NA NA NA NA NA 681 232 164 NA NA NA NA NA
1478991600.0 135.11 428 0 111 NA NA NA NA NA 534 0 161 NA NA NA NA NA 1040 184 225 NA NA NA NA NA 561 195 172 NA NA NA NA NA
1478991600.0 135.12 406 0 111 NA NA NA NA NA 506 0 155 NA NA NA NA NA 687 163 145 NA NA NA NA NA 481 174 150 NA NA NA NA NA
1478991600.0 135.13 404 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 711 208 NA NA NA NA NA NA 717 227 NA NA NA NA NA NA
1478991600.0 135.2 359 0 99 NA NA NA NA NA 475 0 158 NA NA NA NA NA 880 155 150 NA NA NA NA NA 626 160 344 NA NA NA NA NA
1478991600.0 135.3 358 0 100 NA NA NA NA NA 481 0 149 NA NA NA NA NA 695 135 125 NA NA NA NA NA 616 145 156 NA NA NA NA NA
1478991600.0 135.4 402 0 113 NA NA NA NA NA 495 0 156 NA NA NA NA NA 669 165 135 NA NA NA NA NA 488 173 149 NA NA NA NA NA
1478991600.0 135.5 403 0 110 NA NA NA NA NA 513 0 154 NA NA NA NA NA 662 176 127 NA NA NA NA NA 482 193 143 NA NA NA NA NA
1478991600.0 135.6 397 0 106 NA NA NA NA NA 507 0 151 NA NA NA NA NA 762 167 159 NA NA NA NA NA 514 181 163 NA NA NA NA NA
1478991600.0 135.7 401 0 102 NA NA NA NA NA 515 0 150 NA NA NA NA NA 644 183 154 NA NA NA NA NA 459 300 180 NA NA NA NA NA
1478991600.0 135.9 362 0 99 NA NA NA NA NA 466 0 153 NA NA NA NA NA 701 173 152 NA NA NA NA NA 589 180 211 NA NA NA NA NA
1478991600.0 1350.0 NA 193 443 0 NA NA NA NA NA 299 546 0 NA NA NA NA NA 545 1018 768 NA NA NA NA NA 342 911 762 NA NA NA NA
1478991600.0 1351.0 NA 190 449 0 NA NA NA NA NA 325 554 0 NA NA NA NA NA 536 621 617 NA NA NA NA NA 326 549 640 NA NA NA NA
1478991600.0 1352.0 NA 195 456 0 NA NA NA NA NA 326 545 0 NA NA NA NA NA 520 618 602 NA NA NA NA NA 316 559 615 NA NA NA NA
1478991600.0 1353.0 NA 191 451 0 NA NA NA NA NA 338 547 0 NA NA NA NA NA 536 725 629 NA NA NA NA NA 324 600 637 NA NA NA NA
1478991600.0 1354.0 NA 208 460 0 NA NA NA NA NA 331 555 0 NA NA NA NA NA 590 723 605 NA NA NA NA NA 339 600 618 NA NA NA NA
1478991600.0 1355.0 NA 208 448 0 NA NA NA NA NA 329 557 0 NA NA NA NA NA 759 750 649 NA NA NA NA NA 426 601 655 NA NA NA NA
1478991600.0 1356.0 81 204 465 0 102 NA NA NA 132 324 554 0 158 NA NA NA 3218 519 647 614 154 NA NA NA 1161 315 560 632 166 NA NA NA
1478991600.0 136.721 NA 197 414 0 NA NA NA NA NA 301 500 0 NA NA NA NA NA 2755 5182 368 NA NA NA NA NA 1197 1810 377 NA NA NA NA
1478991600.0 136.722 NA 213 422 0 NA NA NA NA NA 312 524 0 NA NA NA NA NA 3353 6175 378 NA NA NA NA NA 1034 2050 394 NA NA NA NA
1478991600.0 136.723 NA 206 414 0 NA NA NA NA NA 297 507 0 NA NA NA NA NA 2902 5822 373 NA NA NA NA NA 1002 1991 405 NA NA NA NA
1478991600.0 136.724 NA 223 432 0 NA NA NA NA NA 324 529 0 NA NA NA NA NA 4020 7143 367 NA NA NA NA NA 1330 2350 370 NA NA NA NA
1478991600.0 136.725 NA 212 424 0 NA NA NA NA NA 310 510 0 NA NA NA NA NA 3228 6034 395 NA NA NA NA NA 1312 1981 395 NA NA NA NA
1478991600.0 136.726 NA 219 425 0 NA NA NA NA NA 317 518 0 NA NA NA NA NA 3529 6600 377 NA NA NA NA NA 1607 3093 399 NA NA NA NA
1478991600.0 136.727 NA 241 440 0 NA NA NA NA NA 362 533 0 NA NA NA NA NA 9006 9379 904 NA NA NA NA NA 3871 3244 715 NA NA NA NA
1478991600.0 136.728 NA 237 452 0 NA NA NA NA NA 356 535 0 NA NA NA NA NA 22720 6863 378 NA NA NA NA NA 9757 2401 387 NA NA NA NA
1478991600.0 136.729 NA 199 420 0 NA NA NA NA NA 305 503 0 NA NA NA NA NA 4578 7701 444 NA NA NA NA NA 1765 2695 452 NA NA NA NA
1478991600.0 136.73 NA 217 433 0 NA NA NA NA NA 304 541 0 NA NA NA NA NA 3286 6264 360 NA NA NA NA NA 1171 2254 371 NA NA NA NA
1478991600.0 136.731 NA 226 425 0 NA NA NA NA NA 324 512 0 NA NA NA NA NA 3346 6285 362 NA NA NA NA NA 1051 2067 382 NA NA NA NA
1478991600.0 136.732 NA 192 419 0 NA NA NA NA NA 298 499 0 NA NA NA NA NA 2370 4717 376 NA NA NA NA NA 1078 1653 390 NA NA NA NA
1478991600.0 136.7321 NA 208 440 0 NA NA NA NA NA 300 539 0 NA NA NA NA NA 2420 5033 360 NA NA NA NA NA 960 1839 369 NA NA NA NA
1478991600.0 136.734 NA 217 426 0 NA NA NA NA NA 305 509 0 NA NA NA NA NA 3256 6233 403 NA NA NA NA NA 1171 2121 414 NA NA NA NA
1478991600.0 136.735 NA 174 341 0 NA NA NA NA NA 267 417 0 NA NA NA NA NA 1239 1195 302 NA NA NA NA NA 575 744 318 NA NA NA NA
1478991600.0 136.736 NA 216 436 0 NA NA NA NA NA 333 539 0 NA NA NA NA NA 5519 13469 434 NA NA NA NA NA 1624 4014 443 NA NA NA NA
1478991600.0 136.737 NA 224 452 0 NA NA NA NA NA 342 568 0 NA NA NA NA NA 5608 11714 389 NA NA NA NA NA 1653 3864 437 NA NA NA NA
1478991600.0 136.738 NA 225 445 0 NA NA NA NA NA 339 535 0 NA NA NA NA NA 7867 17300 431 NA NA NA NA NA 2388 5931 429 NA NA NA NA
1478991600.0 136.739 NA 239 458 0 NA NA NA NA NA 350 574 0 NA NA NA NA NA 6850 13005 401 NA NA NA NA NA 2084 4262 409 NA NA NA NA
1478991600.0 136.74 NA 246 446 0 NA NA NA NA NA 360 550 0 NA NA NA NA NA 5675 11379 365 NA NA NA NA NA 1628 3596 375 NA NA NA NA
1478991600.0 136.741 NA 222 444 0 NA NA NA NA NA 346 544 0 NA NA NA NA NA 8925 17272 422 NA NA NA NA NA 2561 5940 431 NA NA NA NA
1478991600.0 136.742 NA 227 442 0 NA NA NA NA NA 335 539 0 NA NA NA NA NA 7243 15895 444 NA NA NA NA NA 2806 5009 456 NA NA NA NA
1478991600.0 136.743 NA 216 441 0 NA NA NA NA NA 329 528 0 NA NA NA NA NA 5810 13137 433 NA NA NA NA NA 1655 3889 449 NA NA NA NA
1478991600.0 136.744 NA 220 445 0 NA NA NA NA NA 339 544 0 NA NA NA NA NA 8172 17713 420 NA NA NA NA NA 2342 6024 424 NA NA NA NA
1478991600.0 136.745 NA 220 429 0 NA NA NA NA NA 315 514 0 NA NA NA NA NA 3466 7795 371 NA NA NA NA NA 1596 3424 382 NA NA NA NA
1478991600.0 136.746 NA 214 436 0 NA NA NA NA NA 339 540 0 NA NA NA NA NA 6465 12933 427 NA NA NA NA NA 1896 4296 437 NA NA NA NA
1478991600.0 136.747 NA 215 456 0 NA NA NA NA NA 340 538 0 NA NA NA NA NA 7308 16380 421 NA NA NA NA NA 2211 5730 429 NA NA NA NA
1478991600.0 136.748 NA 219 441 0 NA NA NA NA NA 336 541 0 NA NA NA NA NA 6675 13294 445 NA NA NA NA NA 2468 7290 457 NA NA NA NA
1478991600.0 136.749 NA 221 444 0 NA NA NA NA NA 341 549 0 NA NA NA NA NA 8485 18552 410 NA NA NA NA NA 2430 6169 418 NA NA NA NA
1478991600.0 136.751 NA 238 457 0 NA NA NA NA NA 358 567 0 NA NA NA NA NA 10004 20980 411 NA NA NA NA NA 3621 6059 419 NA NA NA NA
