Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477688400.0 1310.0 NA 207 464 0 NA NA NA NA NA 321 551 0 NA NA NA NA NA 566 759 627 NA NA NA NA NA 360 642 636 NA NA NA NA
1477688400.0 1311.0 NA 184 456 0 69 NA NA NA NA 308 540 0 104 NA NA NA NA 448 651 693 64 NA NA NA NA 322 634 702 99 NA NA NA
1477688400.0 1312.0 NA 209 451 0 NA NA NA NA NA 323 547 0 NA NA NA NA NA 616 763 638 NA NA NA NA NA 401 630 645 NA NA NA NA
1477688400.0 1313.0 NA 223 457 0 NA NA NA NA NA 324 551 0 NA NA NA NA NA 680 1138 696 NA NA NA NA NA 389 743 700 NA NA NA NA
1477688400.0 1314.0 NA 193 446 0 NA NA NA NA NA 334 535 0 NA NA NA NA NA 505 616 588 NA NA NA NA NA 315 563 597 NA NA NA NA
1477688400.0 1315.0 NA 183 440 0 NA NA NA NA NA 323 532 0 NA NA NA NA NA 487 663 663 NA NA NA NA NA 349 906 692 NA NA NA NA
1477688400.0 1316.0 NA 189 438 0 NA NA NA NA NA 324 530 0 NA NA NA NA NA 477 665 606 NA NA NA NA NA 341 643 615 NA NA NA NA
1477688400.0 1317.0 NA 185 454 0 NA NA NA NA NA 319 553 0 NA NA NA NA NA 505 611 600 NA NA NA NA NA 560 600 607 NA NA NA NA
1477688400.0 1318.0 NA 178 436 0 NA NA NA NA NA 329 526 0 NA NA NA NA NA 469 660 655 NA NA NA NA NA 549 684 668 NA NA NA NA
1477688400.0 1319.0 NA 186 442 0 NA NA NA NA NA 311 540 0 NA NA NA NA NA 465 618 629 NA NA NA NA NA 328 601 639 NA NA NA NA
1477688400.0 132.0 79 103 386 NA NA NA NA NA 157 188 463 NA NA NA NA NA 4425 401 495 NA NA NA NA NA 1535 232 405 NA NA NA NA NA
1477688400.0 1320.0 NA 191 434 0 NA NA NA NA NA 291 530 0 NA NA NA NA NA 504 672 656 NA NA NA NA NA 343 620 663 NA NA NA NA
1477688400.0 1321.0 NA 181 436 0 NA NA NA NA NA 299 533 0 NA NA NA NA NA 518 715 687 NA NA NA NA NA 360 671 699 NA NA NA NA
1477688400.0 1322.0 NA 182 447 0 NA NA NA NA NA 320 545 0 NA NA NA NA NA 518 658 623 NA NA NA NA NA 335 620 629 NA NA NA NA
1477688400.0 1323.0 NA 183 432 0 NA NA NA NA NA 318 526 0 NA NA NA NA NA 441 603 627 NA NA NA NA NA 310 609 634 NA NA NA NA
1477688400.0 1324.0 NA 212 453 0 NA NA NA NA NA 323 548 0 NA NA NA NA NA 617 835 665 NA NA NA NA NA 374 679 698 NA NA NA NA
1477688400.0 1325.0 NA 207 461 0 85 NA NA NA NA 330 549 0 121 NA NA NA NA 632 721 617 93 NA NA NA NA 381 585 627 123 NA NA NA
1477688400.0 1325.1 NA 194 258 0 NA NA NA NA NA 330 331 0 NA NA NA NA NA 617 368 217 NA NA NA NA NA 353 290 231 NA NA NA NA
1477688400.0 1325.2 NA 203 454 0 NA NA NA NA NA 335 542 0 NA NA NA NA NA 610 805 669 NA NA NA NA NA 395 830 678 NA NA NA NA
1477688400.0 1325.3 NA 197 242 0 NA NA NA NA NA 337 308 0 NA NA NA NA NA 608 322 223 NA NA NA NA NA 364 271 227 NA NA NA NA
1477688400.0 1325.4 NA 209 456 0 NA NA NA NA NA 335 554 0 NA NA NA NA NA 604 833 657 NA NA NA NA NA 379 670 665 NA NA NA NA
1477688400.0 1326.0 NA 186 452 0 NA NA NA NA NA 305 545 0 NA NA NA NA NA 498 672 741 NA NA NA NA NA 342 623 749 NA NA NA NA
1477688400.0 1327.0 NA 187 451 0 NA NA NA NA NA 318 535 0 NA NA NA NA NA 496 685 677 NA NA NA NA NA 334 626 684 NA NA NA NA
1477688400.0 1328.0 NA 195 449 0 NA NA NA NA NA 335 534 0 NA NA NA NA NA 569 741 664 NA NA NA NA NA 362 632 674 NA NA NA NA
1477688400.0 1329.0 NA 203 462 0 NA NA NA NA NA 329 545 0 NA NA NA NA NA 549 697 664 NA NA NA NA NA 529 628 668 NA NA NA NA
1477688400.0 133.0 87 97 380 NA NA NA NA NA 153 199 455 NA NA NA NA NA 6714 429 599 NA NA NA NA NA 1961 243 424 NA NA NA NA NA
1477688400.0 1330.0 NA 200 443 0 NA NA NA NA NA 318 538 0 NA NA NA NA NA 584 722 623 NA NA NA NA NA 368 651 631 NA NA NA NA
1477688400.0 1331.0 NA 191 464 0 NA NA NA NA NA 317 552 0 NA NA NA NA NA 546 701 670 NA NA NA NA NA 371 665 669 NA NA NA NA
1477688400.0 1332.0 NA 201 447 0 NA NA NA NA NA 322 532 0 NA NA NA NA NA 536 707 641 NA NA NA NA NA 357 625 647 NA NA NA NA
1477688400.0 1333.0 NA 200 449 0 NA NA NA NA NA 304 536 0 NA NA NA NA NA 490 617 605 NA NA NA NA NA 333 592 613 NA NA NA NA
1477688400.0 1334.0 NA 190 451 0 NA NA NA NA NA 332 548 0 NA NA NA NA NA 518 716 689 NA NA NA NA NA 347 650 693 NA NA NA NA
1477688400.0 1335.0 NA 198 452 0 NA NA NA NA NA 327 548 0 NA NA NA NA NA 490 626 597 NA NA NA NA NA 327 569 606 NA NA NA NA
1477688400.0 1336.0 NA 209 463 0 NA NA NA NA NA 338 549 0 NA NA NA NA NA 987 1214 556 NA NA NA NA NA 454 687 565 NA NA NA NA
1477688400.0 1337.0 NA 214 475 0 NA NA NA NA NA 348 555 0 NA NA NA NA NA 875 1155 673 NA NA NA NA NA 458 748 682 NA NA NA NA
1477688400.0 1338.0 NA 200 459 0 NA NA NA NA NA 327 558 0 NA NA NA NA NA 541 783 637 NA NA NA NA NA 351 640 644 NA NA NA NA
1477688400.0 1339.0 NA 218 461 0 NA NA NA NA NA 347 546 0 NA NA NA NA NA 811 1036 661 NA NA NA NA NA 598 718 670 NA NA NA NA
1477688400.0 134.0 NA 339 36 0 NA NA NA NA NA 429 74 0 NA NA NA NA NA 1931 6 6 NA NA NA NA NA 921 18 25 NA NA NA NA
1477688400.0 134.701 NA 43 376 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 334 4005 326 NA NA NA NA NA 124 1707 336 NA NA NA NA
1477688400.0 134.702 NA 38 375 0 NA NA NA NA NA 94 466 0 NA NA NA NA NA 378 4629 282 NA NA NA NA NA 137 1801 295 NA NA NA NA
1477688400.0 134.703 NA 41 398 0 NA NA NA NA NA 93 471 0 NA NA NA NA NA 508 4327 232 NA NA NA NA NA 259 1710 253 NA NA NA NA
1477688400.0 134.704 NA 46 381 0 NA NA NA NA NA 94 457 0 NA NA NA NA NA 395 4024 230 NA NA NA NA NA 147 1604 236 NA NA NA NA
1477688400.0 134.705 NA 44 392 0 NA NA NA NA NA 93 477 0 NA NA NA NA NA 378 4931 260 NA NA NA NA NA 144 1871 272 NA NA NA NA
1477688400.0 134.706 NA 40 384 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 425 4781 258 NA NA NA NA NA 152 1930 311 NA NA NA NA
1477688400.0 134.707 NA 47 384 0 NA NA NA NA NA 93 455 0 NA NA NA NA NA 334 4399 300 NA NA NA NA NA 143 1713 309 NA NA NA NA
1477688400.0 134.708 NA 46 387 0 NA NA NA NA NA 93 451 0 NA NA NA NA NA 375 3756 260 NA NA NA NA NA 133 1302 270 NA NA NA NA
1477688400.0 134.709 NA 48 400 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 395 4270 231 NA NA NA NA NA 144 1470 243 NA NA NA NA
1477688400.0 134.71 NA 37 363 0 NA NA NA NA NA 88 450 0 NA NA NA NA NA 289 2793 270 NA NA NA NA NA 114 1307 275 NA NA NA NA
1477688400.0 134.801 NA 41 371 0 NA NA NA NA NA 93 454 0 NA NA NA NA NA 347 3469 264 NA NA NA NA NA 120 1299 272 NA NA NA NA
1477688400.0 134.802 NA 41 389 0 NA NA NA NA NA 96 471 0 NA NA NA NA NA 479 5851 271 NA NA NA NA NA 170 2099 272 NA NA NA NA
1477688400.0 134.803 NA 43 384 0 NA NA NA NA NA 95 462 0 NA NA NA NA NA 463 5230 263 NA NA NA NA NA 158 1989 270 NA NA NA NA
1477688400.0 134.804 NA 35 390 0 NA NA NA NA NA 96 488 0 NA NA NA NA NA 480 6122 265 NA NA NA NA NA 160 2028 272 NA NA NA NA
1477688400.0 134.805 NA 39 386 0 NA NA NA NA NA 97 476 0 NA NA NA NA NA 525 5346 266 NA NA NA NA NA 175 1745 270 NA NA NA NA
1477688400.0 134.806 NA 45 387 0 NA NA NA NA NA 96 478 0 NA NA NA NA NA 496 6494 247 NA NA NA NA NA 173 2111 256 NA NA NA NA
1477688400.0 134.807 NA 88 408 0 NA NA NA NA NA 155 496 0 NA NA NA NA NA 2120 5830 275 NA NA NA NA NA 674 2107 289 NA NA NA NA
1477688400.0 134.808 NA 83 416 0 NA NA NA NA NA 158 516 0 NA NA NA NA NA 6841 8385 361 NA NA NA NA NA 2958 2640 354 NA NA NA NA
1477688400.0 134.809 NA 43 382 0 NA NA NA NA NA 90 471 0 NA NA NA NA NA 530 5437 271 NA NA NA NA NA 195 2007 302 NA NA NA NA
1477688400.0 134.81 NA 45 386 0 NA NA NA NA NA 91 465 0 NA NA NA NA NA 579 4965 231 NA NA NA NA NA 201 1816 237 NA NA NA NA
1477688400.0 134.811 NA 46 385 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 649 5399 268 NA NA NA NA NA 328 2054 265 NA NA NA NA
1477688400.0 134.812 NA 42 369 0 NA NA NA NA NA 92 448 0 NA NA NA NA NA 347 3257 262 NA NA NA NA NA 121 1273 273 NA NA NA NA
1477688400.0 134.813 NA 175 73 0 NA NA NA NA NA 261 110 0 NA NA NA NA NA 536 103 70 NA NA NA NA NA 331 57 98 NA NA NA NA
1477688400.0 134.901 NA 45 369 0 NA NA NA NA NA 94 445 0 NA NA NA NA NA 345 3297 264 NA NA NA NA NA 121 1258 275 NA NA NA NA
1477688400.0 134.902 NA 38 368 0 NA NA NA NA NA 96 455 0 NA NA NA NA NA 414 4782 271 NA NA NA NA NA 143 1651 279 NA NA NA NA
1477688400.0 134.903 NA 48 365 0 NA NA NA NA NA 98 458 0 NA NA NA NA NA 444 3732 277 NA NA NA NA NA 162 1539 283 NA NA NA NA
1477688400.0 134.904 NA 36 375 0 NA NA NA NA NA 94 472 0 NA NA NA NA NA 420 4553 261 NA NA NA NA NA 154 2020 278 NA NA NA NA
1477688400.0 134.905 NA 41 370 0 NA NA NA NA NA 96 448 0 NA NA NA NA NA 408 3891 283 NA NA NA NA NA 141 1443 284 NA NA NA NA
1477688400.0 134.906 NA 39 370 0 NA NA NA NA NA 97 452 0 NA NA NA NA NA 549 4649 273 NA NA NA NA NA 257 1620 282 NA NA NA NA
1477688400.0 134.907 NA 88 393 0 NA NA NA NA NA 154 481 0 NA NA NA NA NA 1361 4206 239 NA NA NA NA NA 407 1663 255 NA NA NA NA
1477688400.0 134.908 NA 91 395 0 NA NA NA NA NA 157 487 0 NA NA NA NA NA 1375 4443 299 NA NA NA NA NA 408 1736 305 NA NA NA NA
1477688400.0 134.909 NA 47 370 0 NA NA NA NA NA 94 448 0 NA NA NA NA NA 437 3780 227 NA NA NA NA NA 150 1338 236 NA NA NA NA
1477688400.0 134.91 NA 38 368 0 NA NA NA NA NA 97 446 0 NA NA NA NA NA 421 3922 311 NA NA NA NA NA 157 1692 327 NA NA NA NA
1477688400.0 134.911 NA 37 372 0 NA NA NA NA NA 96 462 0 NA NA NA NA NA 401 4020 268 NA NA NA NA NA 148 1423 275 NA NA NA NA
1477688400.0 134.912 NA 43 367 0 NA NA NA NA NA 89 441 0 NA NA NA NA NA 390 2749 227 NA NA NA NA NA 141 1355 234 NA NA NA NA
1477688400.0 134.99601 NA 45 391 0 NA NA NA NA NA 94 467 0 NA NA NA NA NA 505 6505 266 NA NA NA NA NA 188 2244 281 NA NA NA NA
1477688400.0 134.99602 NA 46 370 0 NA NA NA NA NA 96 450 0 NA NA NA NA NA 413 3803 280 NA NA NA NA NA 140 1644 406 NA NA NA NA
1477688400.0 134.99603 NA 45 380 0 NA NA NA NA NA 98 462 0 NA NA NA NA NA 481 5275 263 NA NA NA NA NA 163 1768 271 NA NA NA NA
1477688400.0 134.99901 NA 48 381 0 NA NA NA NA NA 98 447 0 NA NA NA NA NA 411 3824 248 NA NA NA NA NA 152 1412 254 NA NA NA NA
1477688400.0 1340.0 NA 190 443 0 NA NA NA NA NA 320 531 0 NA NA NA NA NA 485 675 651 NA NA NA NA NA 463 649 641 NA NA NA NA
1477688400.0 1341.0 NA 209 476 0 NA NA NA NA NA 342 557 0 NA NA NA NA NA 777 1026 670 NA NA NA NA NA 416 717 679 NA NA NA NA
1477688400.0 1343.0 NA 193 444 0 NA NA NA NA NA 331 537 0 NA NA NA NA NA 552 718 670 NA NA NA NA NA 357 624 670 NA NA NA NA
1477688400.0 1344.0 NA 213 461 0 NA NA NA NA NA 336 542 0 NA NA NA NA NA 580 757 598 NA NA NA NA NA 551 641 606 NA NA NA NA
1477688400.0 1345.0 NA 205 458 0 NA NA NA NA NA 325 536 0 NA NA NA NA NA 539 713 612 NA NA NA NA NA 349 615 618 NA NA NA NA
1477688400.0 1347.0 NA 196 463 0 NA NA NA NA NA 339 558 0 NA NA NA NA NA 569 764 702 NA NA NA NA NA 357 647 721 NA NA NA NA
1477688400.0 1348.0 NA 185 451 0 NA NA NA NA NA 325 542 0 NA NA NA NA NA 521 610 582 NA NA NA NA NA 331 561 589 NA NA NA NA
1477688400.0 1349.0 NA 188 452 0 NA NA NA NA NA 327 540 0 NA NA NA NA NA 510 726 634 NA NA NA NA NA 351 683 648 NA NA NA NA
1477688400.0 135.1 406 0 116 NA NA NA NA NA 523 0 154 NA NA NA NA NA 843 216 189 NA NA NA NA NA 545 222 187 NA NA NA NA NA
1477688400.0 135.11 431 0 110 NA NA NA NA NA 531 0 162 NA NA NA NA NA 1084 217 273 NA NA NA NA NA 628 222 225 NA NA NA NA NA
1477688400.0 135.12 401 0 114 NA NA NA NA NA 515 0 151 NA NA NA NA NA 800 163 142 NA NA NA NA NA 824 174 168 NA NA NA NA NA
1477688400.0 135.13 404 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 751 232 NA NA NA NA NA NA 556 234 NA NA NA NA NA NA
1477688400.0 135.2 366 0 108 NA NA NA NA NA 479 0 152 NA NA NA NA NA 740 140 137 NA NA NA NA NA 675 145 163 NA NA NA NA NA
1477688400.0 135.3 365 0 109 NA NA NA NA NA 469 0 148 NA NA NA NA NA 699 134 127 NA NA NA NA NA 778 147 164 NA NA NA NA NA
1477688400.0 135.4 399 0 101 NA NA NA NA NA 498 0 155 NA NA NA NA NA 732 197 174 NA NA NA NA NA 530 202 194 NA NA NA NA NA
1477688400.0 135.5 389 0 106 NA NA NA NA NA 505 0 155 NA NA NA NA NA 746 196 176 NA NA NA NA NA 553 210 197 NA NA NA NA NA
1477688400.0 135.6 396 0 111 NA NA NA NA NA 520 0 157 NA NA NA NA NA 798 206 181 NA NA NA NA NA 535 217 202 NA NA NA NA NA
1477688400.0 135.7 403 0 112 NA NA NA NA NA 504 0 151 NA NA NA NA NA 690 184 160 NA NA NA NA NA 671 189 181 NA NA NA NA NA
1477688400.0 135.8 145 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1477688400.0 135.9 371 0 103 NA NA NA NA NA 499 0 153 NA NA NA NA NA 591 186 168 NA NA NA NA NA 522 199 403 NA NA NA NA NA
1477688400.0 1350.0 NA 189 445 0 NA NA NA NA NA 325 538 0 NA NA NA NA NA 529 652 621 NA NA NA NA NA 599 762 633 NA NA NA NA
1477688400.0 1351.0 NA 195 441 0 NA NA NA NA NA 329 532 0 NA NA NA NA NA 512 668 639 NA NA NA NA NA 348 608 648 NA NA NA NA
