Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735509600.0 2500.101 NA 279 0 NA NA NA NA NA 493 0 NA NA NA NA NA 5807 53 NA NA NA NA NA 3104 67 NA NA NA NA 
1735509600.0 2500.225 NA 274 NA NA NA NA NA NA 395 NA NA NA NA NA NA 7158 NA NA NA NA NA NA 2228 NA NA NA NA NA 
1735509600.0 2500.228 NA 249 NA NA NA NA NA NA 392 NA NA NA NA NA NA 9390 NA NA NA NA NA NA 4171 NA NA NA NA NA 
1735509600.0 2500.232 NA 252 NA NA NA NA NA NA 339 NA NA NA NA NA NA 658 NA NA NA NA NA NA 475 NA NA NA NA NA 
1735509600.0 2500.236 NA 252 NA NA NA NA NA NA 353 NA NA NA NA NA NA 630 NA NA NA NA NA NA 393 NA NA NA NA NA 
1735509600.0 250399.0 311 NA NA NA NA NA NA 410 NA NA NA NA NA NA 289 NA NA NA NA NA NA 336 NA NA NA NA NA NA 
1735509600.0 250400.0 479 0 221 NA NA NA NA 613 0 313 NA NA NA NA 440 99 263 NA NA NA NA 574 188 375 NA NA NA NA 
1735509600.0 250400.17 556 0 227 NA NA NA NA 712 0 325 NA NA NA NA 479 109 271 NA NA NA NA 487 143 347 NA NA NA NA 
1735509600.0 250402.0 492 0 235 NA NA NA NA 624 0 327 NA NA NA NA 454 104 278 NA NA NA NA 731 129 270 NA NA NA NA 
1735509600.0 250403.0 484 0 224 NA NA NA NA 630 0 309 NA NA NA NA 405 101 263 NA NA NA NA 511 146 275 NA NA NA NA 
1735509600.0 250405.0 476 0 216 NA NA NA NA 628 0 316 NA NA NA NA 390 89 267 NA NA NA NA 461 153 374 NA NA NA NA 
1735509600.0 250407.0 405 0 224 NA NA NA NA 546 0 313 NA NA NA NA 371 82 254 NA NA NA NA 484 103 266 NA NA NA NA 
1735509600.0 25234.0 175 640 667 0 250 NA NA 229 834 859 0 338 NA NA 2081 879 1183 231 451 NA NA 1094 660 1184 311 500 NA NA 
1735509600.0 25400.0 580 0 229 NA NA NA NA 778 0 317 NA NA NA NA 805 100 270 NA NA NA NA 632 131 330 NA NA NA NA 
1735509600.0 26034.0 179 635 678 0 243 NA NA 230 832 860 0 351 NA NA 2101 877 1170 227 462 NA NA 1066 655 917 241 594 NA NA 
1735509600.0 27234.0 183 642 691 0 247 NA NA 241 813 899 0 343 NA NA 2024 867 1173 232 464 NA NA 1209 537 941 265 606 NA NA 
1735509600.0 29634.75 NA 631 NA NA NA NA NA NA 832 NA NA NA NA NA NA 911 NA NA NA NA NA NA 674 NA NA NA NA NA 
1735509600.0 29634.911 177 629 682 0 250 NA NA 232 809 873 0 353 NA NA 4403 2592 2740 759 476 NA NA 4256 3449 2415 961 605 NA NA 
1735509600.0 32034.0 178 653 682 0 243 NA NA 236 847 867 0 339 NA NA 2723 936 1209 241 472 NA NA 1641 670 1125 254 579 NA NA 
1735509600.0 32434.0 178 623 660 0 249 NA NA 229 833 914 0 341 NA NA 2135 892 1181 232 452 NA NA 1162 689 1060 311 515 NA NA 
1735509600.0 4001.0 NA 297 507 NA NA NA NA NA 403 679 NA NA NA NA NA 430 1137 NA NA NA NA NA 487 1218 NA NA NA NA 
1735509600.0 4007.0 118 0 0 NA NA NA NA 173 0 0 NA NA NA NA 209 150 641 NA NA NA NA 256 275 757 NA NA NA NA 
1735509600.0 500199.0 291 NA NA NA NA NA NA 399 NA NA NA NA NA NA 556 NA NA NA NA NA NA 470 NA NA NA NA NA NA 
1735509600.0 511.0 92 0 NA NA NA NA NA 122 0 NA NA NA NA NA 2752 60 NA NA NA NA NA 4059 93 NA NA NA NA NA 
1735509600.0 531.0 110 0 NA NA NA NA NA 224 0 NA NA NA NA NA 66 63 NA NA NA NA NA 127 138 NA NA NA NA NA 
