Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3
1593810000.0 4.52 NA 157 NA NA 847 NA NA 717 NA NA 1257 NA
1593810000.0 4.53 NA 193 NA NA 846 NA NA 682 NA NA 1723 NA
1593810000.0 4.54 NA 157 NA NA 847 NA NA 673 NA NA 816 NA
1593810000.0 4.55 NA 158 NA NA 843 NA NA 708 NA NA 939 NA
1593810000.0 4.57 NA 202 NA NA 888 NA NA 3528 NA NA 5336 NA
1593810000.0 4.58 NA 200 NA NA 882 NA NA 3496 NA NA 5434 NA
1593810000.0 4.61 NA 159 NA NA 845 NA NA 644 NA NA 1093 NA
1593810000.0 4.62 NA 160 NA NA 846 NA NA 677 NA NA 1684 NA
1593810000.0 4.63 NA 155 NA NA 846 NA NA 649 NA NA 895 NA
1593810000.0 4.64 NA 159 NA NA 846 NA NA 703 NA NA 1124 NA
1593810000.0 4.65 NA 165 NA NA 848 NA NA 664 NA NA 1277 NA
1593810000.0 4.67 NA 201 NA NA 887 NA NA 3412 NA NA 5149 NA
1593810000.0 4.68 NA 199 NA NA 883 NA NA 3374 NA NA 4646 NA
1593810000.0 4.71 NA 156 NA NA 841 NA NA 680 NA NA 1052 NA
1593810000.0 4.72 NA 162 NA NA 842 NA NA 701 NA NA 977 NA
1593810000.0 4.73 NA 162 NA NA 847 NA NA 681 NA NA 1356 NA
1593810000.0 4.74 NA 159 NA NA 847 NA NA 674 NA NA 739 NA
1593810000.0 4.75 NA 158 NA NA 844 NA NA 661 NA NA 1277 NA
1593810000.0 4.77 NA 205 NA NA 886 NA NA 3564 NA NA 5249 NA
1593810000.0 4.78 NA 192 NA NA 871 NA NA 2506 NA NA 3980 NA
1593810000.0 4000.0 NA 407 NA NA 1304 NA NA 3902 NA NA 2106 NA
1593810000.0 4001.0 NA 449 NA NA 1316 NA NA 1767 NA NA 1606 NA
1593810000.0 4002.0 NA 400 NA NA 1279 NA NA 3157 NA NA 1919 NA
1593810000.0 4003.0 NA 449 NA NA 1281 NA NA 3008 NA NA 1500 NA
1593810000.0 4006.0 182 427 NA 884 1286 NA 2613 2070 NA 2604 2156 NA
1593810000.0 4007.0 159 0 NA 840 0 NA 1042 898 NA 999 1482 NA
1593810000.0 4008.0 184 376 NA 860 1244 NA 1238 1414 NA 1355 2040 NA
1593810000.0 43.0 NA 400 NA NA 1291 NA NA 3458 NA NA 2237 NA
1593810000.0 44.0 NA 407 NA NA 1282 NA NA 3143 NA NA 1909 NA
1593810000.0 45.0 NA 401 NA NA 1294 NA NA 3230 NA NA 1900 NA
1593810000.0 500199.0 363 NA NA 1100 NA NA 2650 NA NA 1838 NA NA
1593810000.0 500200.0 NA 481 NA NA 1484 NA NA 9716 NA NA 4739 NA
1593810000.0 500200.1 209 495 NA 893 1337 NA 2455 1903 NA 1677 1387 NA
1593810000.0 500202.0 NA 491 NA NA 1486 NA NA 9706 NA NA 5323 NA
1593810000.0 500203.0 NA 490 NA NA 1530 NA NA 9475 NA NA 5255 NA
1593810000.0 500204.0 NA 486 NA NA 1553 NA NA 9604 NA NA 5051 NA
1593810000.0 500205.0 NA 486 NA NA 1508 NA NA 9642 NA NA 4591 NA
1593810000.0 500206.0 NA 488 NA NA 1534 NA NA 9381 NA NA 6025 NA
1593810000.0 500207.0 NA 479 NA NA 1500 NA NA 8326 NA NA 5719 NA
1593810000.0 50200.0 NA 495 NA NA 1369 NA NA 3176 NA NA 2792 NA
1593810000.0 50202.0 NA 496 NA NA 1662 NA NA 2888 NA NA 2787 NA
1593810000.0 50203.0 NA 489 NA NA 1384 NA NA 2884 NA NA 2801 NA
1593810000.0 50204.0 NA 484 NA NA 1357 NA NA 2830 NA NA 2700 NA
1593810000.0 50205.0 NA 514 NA NA 1685 NA NA 3047 NA NA 2458 NA
1593810000.0 50206.0 NA 508 NA NA 1377 NA NA 3123 NA NA 2182 NA
1593810000.0 50207.0 NA 487 NA NA 1652 NA NA 2889 NA NA 2697 NA
1593810000.0 50208.0 NA 507 NA NA 1397 NA NA 3050 NA NA 2141 NA
1593810000.0 512.0 140 NA NA 805 NA NA 2522 NA NA 12696 NA NA
1593810000.0 513.0 140 NA NA 805 NA NA 983 NA NA 4668 NA NA
1593810000.0 514.0 140 NA NA 805 NA NA 754 NA NA 1915 NA NA
1593810000.0 515.0 140 NA NA 805 NA NA 2780 NA NA 13254 NA NA
1593810000.0 516.0 140 NA NA 806 NA NA 2380 NA NA 15019 NA NA
1593810000.0 517.0 139 NA NA 805 NA NA 2083 NA NA 1634 NA NA
1593810000.0 518.0 140 NA NA 805 NA NA 2383 NA NA 15883 NA NA
1593810000.0 519.0 140 NA NA 805 NA NA 2543 NA NA 12021 NA NA
1593810000.0 520.0 139 NA NA 805 NA NA 1264 NA NA 1662 NA NA
1593810000.0 521.0 140 NA NA 805 NA NA 2426 NA NA 15513 NA NA
1593810000.0 522.0 140 NA NA 805 NA NA 966 NA NA 8622 NA NA
1593810000.0 523.0 140 NA NA 805 NA NA 1188 NA NA 5999 NA NA
1593810000.0 524.0 139 NA NA 805 NA NA 1249 NA NA 1919 NA NA
1593810000.0 525.0 140 NA NA 805 NA NA 2427 NA NA 18999 NA NA
1593810000.0 526.0 140 NA NA 805 NA NA 2820 NA NA 13372 NA NA
1593810000.0 527.0 139 NA NA 805 NA NA 1253 NA NA 1651 NA NA
1593810000.0 528.0 140 NA NA 805 NA NA 2420 NA NA 16413 NA NA
1593810000.0 529.0 140 NA NA 805 NA NA 2656 NA NA 12787 NA NA
1593810000.0 530.0 139 NA NA 805 NA NA 1265 NA NA 1925 NA NA
1593810000.0 551.0 140 NA NA 805 NA NA 1169 NA NA 4992 NA NA
1593810000.0 552.0 139 NA NA 805 NA NA 1264 NA NA 1835 NA NA
1593810000.0 554.0 139 NA NA 805 NA NA 1893 NA NA 3083 NA NA
1593810000.0 555.0 140 NA NA 805 NA NA 1309 NA NA 3513 NA NA
1593810000.0 556.0 140 NA NA 805 NA NA 727 NA NA 1758 NA NA
1593810000.0 562.0 140 NA NA 805 NA NA 732 NA NA 4208 NA NA
1593810000.0 6.0 NA 382 NA NA 1250 NA NA 2859 NA NA 1919 NA
1593810000.0 7.0 179 379 292 861 1167 980 1039 1588 4120 1641 1615 3913
1593810000.0 7.1 177 374 292 852 1168 976 1555 1312 4091 1731 1650 4002
1593810000.0 7.2 183 455 NA 868 1302 NA 1467 4113 NA 1557 2221 NA
1593810000.0 7.21 181 468 NA 863 1328 NA 1226 3754 NA 1569 1976 NA
1593810000.0 7.22 179 400 NA 856 1259 NA 1040 2416 NA 1359 1824 NA
1593810000.0 7.23 182 437 NA 860 1285 NA 1169 2169 NA 1531 1765 NA
1593810000.0 7.3 178 432 NA 853 1296 NA 1580 2838 NA 1520 2453 NA
1593810000.0 7.4 184 455 NA 869 1321 NA 1162 3694 NA 1794 2565 NA
1593810000.0 8.0 NA 373 314 NA 1502 981 NA 3208 4105 NA 1875 3684
1593810000.0 8.1 183 491 NA 860 1307 NA 1516 3485 NA 1147 1579 NA
1593810000.0 8.2 183 439 NA 857 1290 NA 1382 2029 NA 1392 1760 NA
1593810000.0 9.0 NA 398 NA NA 1593 NA NA 3374 NA NA 1959 NA
