Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1550527200.0 1329.1 NA 175 0 NA NA NA 288 0 NA NA NA 5669 124 NA NA NA 6357 492 NA NA
1550527200.0 1349.0 NA 151 348 0 NA NA 612 525 0 NA NA 520 1765 968 NA NA 409 2089 1267 NA
1550527200.0 135.8 150 NA NA NA NA 266 NA NA NA NA 721 NA NA NA NA 875 NA NA NA NA
1550527200.0 136.733 NA 181 66 0 NA NA 282 126 0 NA NA 1094 420 354 NA NA 2226 543 693 NA
1550527200.0 136.736 NA 95 352 0 NA NA 166 623 0 NA NA 623 11593 976 NA NA 642 5863 1820 NA
1550527200.0 136.7611 NA 176 0 NA NA NA 283 0 NA NA NA 6588 165 NA NA NA 7639 452 NA NA
1550527200.0 136.766 NA 94 415 0 NA NA 159 702 0 NA NA 640 16006 960 NA NA 810 5619 1094 NA
1550527200.0 136.768 NA 95 371 0 NA NA 161 617 0 NA NA 747 15939 977 NA NA 707 6080 1296 NA
1550527200.0 136.7721 NA 170 0 NA NA NA 285 0 NA NA NA 5967 165 NA NA NA 7347 395 NA NA
1550527200.0 136.7722 NA 157 0 NA NA NA 279 0 NA NA NA 6861 138 NA NA NA 8016 369 NA NA
1550527200.0 136.7801 NA 111 0 NA NA NA 174 0 NA NA NA 702 448 NA NA NA 2234 575 NA NA
1550527200.0 136.7802 NA 70 0 NA NA NA 138 0 NA NA NA 470 265 NA NA NA 1695 619 NA NA
1550527200.0 136.7803 NA 100 0 NA NA NA 181 0 NA NA NA 888 329 NA NA NA 2345 419 NA NA
1550527200.0 136.806 NA 119 397 0 NA NA 194 660 0 NA NA 822 15745 1416 NA NA 898 7700 2443 NA
1550527200.0 136.8521 NA 174 0 NA NA NA 279 0 NA NA NA 2339 136 NA NA NA 1829 204 NA NA
1550527200.0 1360.0 71 121 326 0 NA 141 559 546 0 NA 1662 341 1696 950 NA 2132 660 2957 1022 NA
1550527200.0 1364.0 NA 147 345 0 NA NA 614 550 0 NA NA 522 1762 984 NA NA 563 1915 1188 NA
1550527200.0 1365.0 NA 150 342 0 NA NA 613 547 0 NA NA 551 1798 1050 NA NA 397 2486 1108 NA
1550527200.0 2017.8 193 NA NA NA NA 317 NA NA NA NA 789 NA NA NA NA 896 NA NA NA NA
1550527200.0 2018.8 193 NA NA NA NA 306 NA NA NA NA 777 NA NA NA NA 618 NA NA NA NA
1550527200.0 204.0 102 175 345 0 NA 216 607 548 0 NA 2265 1016 2351 949 NA 1596 704 3425 1351 NA
1550527200.0 205.0 NA 173 367 0 NA NA 576 574 0 NA NA 1405 3572 1348 NA NA 1982 3418 1698 NA
1550527200.0 250403.0 356 0 137 NA NA 812 0 227 NA NA 1595 363 570 NA NA 1288 409 783 NA NA
1550527200.0 280.0 117 109 270 0 NA 270 590 482 0 NA 3753 789 2349 1170 NA 3068 1133 3170 1495 NA
1550527200.0 4.22 NA 162 60 65 0 NA 267 125 134 0 NA 1006 346 384 300 NA 2231 567 896 513
1550527200.0 4.28 NA 62 301 0 NA NA 135 507 0 NA NA 345 2888 3702 NA NA 952 4137 4073 NA
1550527200.0 43.0 NA 130 296 0 NA NA 562 482 0 NA NA 2850 4091 1224 NA NA 2034 3759 1332 NA
1550527200.0 503.0 31 0 NA NA NA 83 0 NA NA NA 359 206 NA NA NA 453 365 NA NA NA
1550527200.0 504.0 38 0 NA NA NA 86 0 NA NA NA 263 193 NA NA NA 492 518 NA NA NA
1550527200.0 505.0 36 0 NA NA NA 86 0 NA NA NA 257 169 NA NA NA 399 256 NA NA NA
1550527200.0 506.0 37 0 NA NA NA 84 0 NA NA NA 248 192 NA NA NA 653 701 NA NA NA
1550527200.0 507.0 31 0 NA NA NA 85 0 NA NA NA 274 182 NA NA NA 495 357 NA NA NA
1550527200.0 508.0 36 0 NA NA NA 85 0 NA NA NA 269 180 NA NA NA 1799 364 NA NA NA
1550527200.0 509.0 34 0 NA NA NA 79 0 NA NA NA 231 169 NA NA NA 366 338 NA NA NA
1550527200.0 510.0 36 0 NA NA NA 85 0 NA NA NA 432 181 NA NA NA 812 439 NA NA NA
1550527200.0 511.0 43 0 NA NA NA 88 0 NA NA NA 12866 198 NA NA NA 17750 855 NA NA NA
1550527200.0 512.0 16 37 0 NA NA 61 90 0 NA NA 2344 196 192 NA NA 20501 537 700 NA NA
1550527200.0 513.0 16 37 0 NA NA 62 91 0 NA NA 563 177 113 NA NA 2321 429 173 NA NA
1550527200.0 514.0 15 42 0 NA NA 62 91 0 NA NA 498 244 180 NA NA 2564 372 362 NA NA
1550527200.0 515.0 16 38 0 NA NA 62 90 0 NA NA 2520 234 140 NA NA 13703 425 182 NA NA
1550527200.0 516.0 16 38 0 NA NA 62 91 0 NA NA 563 165 116 NA NA 2320 440 436 NA NA
1550527200.0 517.0 16 38 0 NA NA 59 91 0 NA NA 1385 266 205 NA NA 1683 375 370 NA NA
1550527200.0 518.0 16 37 0 NA NA 62 89 0 NA NA 2333 217 190 NA NA 20501 525 614 NA NA
1550527200.0 519.0 14 36 0 NA NA 62 91 0 NA NA 559 155 115 NA NA 1313 612 360 NA NA
1550527200.0 520.0 14 36 0 NA NA 58 91 0 NA NA 869 190 116 NA NA 1983 1484 438 NA NA
1550527200.0 521.0 16 39 0 NA NA 62 90 0 NA NA 570 182 131 NA NA 2101 373 466 NA NA
1550527200.0 522.0 16 37 0 NA NA 62 90 0 NA NA 2333 257 192 NA NA 20501 824 808 NA NA
1550527200.0 523.0 16 48 0 NA NA 62 100 0 NA NA 925 173 118 NA NA 2593 417 207 NA NA
1550527200.0 524.0 15 40 0 NA NA 59 91 0 NA NA 1450 273 165 NA NA 2676 1032 235 NA NA
1550527200.0 525.0 15 39 0 NA NA 62 91 0 NA NA 575 167 125 NA NA 2105 308 466 NA NA
1550527200.0 526.0 16 33 0 NA NA 62 90 0 NA NA 2342 224 202 NA NA 20501 539 802 NA NA
1550527200.0 527.0 19 39 0 NA NA 59 91 0 NA NA 855 163 112 NA NA 1196 223 166 NA NA
1550527200.0 528.0 16 40 0 NA NA 62 91 0 NA NA 506 154 126 NA NA 1902 327 470 NA NA
1550527200.0 529.0 16 37 0 NA NA 62 91 0 NA NA 2359 253 183 NA NA 25164 941 919 NA NA
1550527200.0 530.0 14 42 0 NA NA 59 92 0 NA NA 874 163 109 NA NA 1584 305 151 NA NA
1550527200.0 531.0 45 0 NA NA NA 190 0 NA NA NA 272 201 NA NA NA 1833 931 NA NA NA
1550527200.0 534.0 40 0 NA NA NA 102 0 NA NA NA 317 207 NA NA NA 2324 916 NA NA NA
1550527200.0 535.0 46 0 NA NA NA 90 0 NA NA NA 833 188 NA NA NA 1352 400 NA NA NA
1550527200.0 536.0 43 0 NA NA NA 102 0 NA NA NA 375 203 NA NA NA 849 370 NA NA NA
1550527200.0 541.0 45 0 NA NA NA 95 0 NA NA NA 345 176 NA NA NA 1884 446 NA NA NA
1550527200.0 545.0 44 0 NA NA NA 96 0 NA NA NA 291 185 NA NA NA 460 344 NA NA NA
1550527200.0 551.0 15 32 0 NA NA 62 86 0 NA NA 897 163 119 NA NA 3866 335 292 NA NA
1550527200.0 552.0 15 40 0 NA NA 58 91 0 NA NA 869 164 131 NA NA 1275 223 434 NA NA
1550527200.0 554.0 16 34 0 NA NA 59 92 0 NA NA 1479 165 118 NA NA 1993 280 289 NA NA
1550527200.0 555.0 16 40 0 NA NA 62 86 0 NA NA 1601 223 150 NA NA 3505 424 232 NA NA
1550527200.0 556.0 21 39 0 NA NA 61 92 0 NA NA 436 276 209 NA NA 681 375 988 NA NA
1550527200.0 560.0 37 0 NA NA NA 83 0 NA NA NA 272 211 NA NA NA 580 952 NA NA NA
1550527200.0 561.0 35 0 NA NA NA 86 0 NA NA NA 222 182 NA NA NA 600 923 NA NA NA
1550527200.0 562.0 14 34 0 NA NA 61 87 0 NA NA 329 189 112 NA NA 1308 348 173 NA NA
1550527200.0 7.4 60 239 208 55 0 122 707 368 115 0 1073 2063 976 394 821 1405 3983 1321 1767 1118
1550527200.0 8.0 NA 180 160 45 0 NA 640 254 94 0 NA 1728 638 153 298 NA 1312 739 339 568
