Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419123600.0 113.0 69 156 179 NA NA NA 104 193 214 NA NA NA 4791 520 628 NA NA NA 4831 634 717 NA NA NA
1419123600.0 114.0 67 156 181 NA NA NA 103 193 215 NA NA NA 4566 543 666 NA NA NA 4607 632 726 NA NA NA
1419123600.0 115.0 68 155 181 NA NA NA 104 193 214 NA NA NA 5022 516 700 NA NA NA 5047 596 778 NA NA NA
1419123600.0 116.0 70 158 184 NA NA NA 105 196 218 NA NA NA 5806 595 781 NA NA NA 5859 682 838 NA NA NA
1419123600.0 117.0 68 158 182 NA NA NA 104 194 216 NA NA NA 5463 526 779 NA NA NA 5513 627 855 NA NA NA
1419123600.0 118.0 68 157 181 NA NA NA 104 194 216 NA NA NA 6510 556 827 NA NA NA 6537 639 880 NA NA NA
1419123600.0 119.0 68 155 180 NA NA NA 103 192 214 NA NA NA 4423 500 632 NA NA NA 4460 559 685 NA NA NA
1419123600.0 12.0 NA 161 184 0 NA NA NA 204 217 0 NA NA NA 2035 3257 1133 NA NA NA 2378 3450 1549 NA NA
1419123600.0 120.0 57 151 174 NA NA NA 92 187 209 NA NA NA 918 455 429 NA NA NA 953 536 488 NA NA NA
1419123600.0 1200.0 83 188 0 NA NA NA 126 218 0 NA NA NA 206 724 217 NA NA NA 320 849 264 NA NA NA
1419123600.0 1201.0 223 NA NA NA NA NA 284 NA NA NA NA NA 947 NA NA NA NA NA 1166 NA NA NA NA NA
1419123600.0 121.0 69 158 182 NA NA NA 104 195 216 NA NA NA 6583 577 965 NA NA NA 6699 700 1045 NA NA NA
1419123600.0 122.0 67 156 179 NA NA NA 102 192 213 NA NA NA 2470 456 529 NA NA NA 2542 566 587 NA NA NA
1419123600.0 123.1 217 NA NA NA NA NA 275 NA NA NA NA NA 798 NA NA NA NA NA 913 NA NA NA NA NA
1419123600.0 123.2 215 NA NA NA NA NA 274 NA NA NA NA NA 888 NA NA NA NA NA 975 NA NA NA NA NA
1419123600.0 123.3 205 NA NA NA NA NA 267 NA NA NA NA NA 648 NA NA NA NA NA 756 NA NA NA NA NA
1419123600.0 124.1 205 NA NA NA NA NA 267 NA NA NA NA NA 623 NA NA NA NA NA 734 NA NA NA NA NA
1419123600.0 124.2 211 NA NA NA NA NA 271 NA NA NA NA NA 733 NA NA NA NA NA 821 NA NA NA NA NA
1419123600.0 124.4 208 NA NA NA NA NA 268 NA NA NA NA NA 633 NA NA NA NA NA 716 NA NA NA NA NA
1419123600.0 124.5 207 NA NA NA NA NA 268 NA NA NA NA NA 629 NA NA NA NA NA 735 NA NA NA NA NA
1419123600.0 124.6 207 NA NA NA NA NA 268 NA NA NA NA NA 624 NA NA NA NA NA 723 NA NA NA NA NA
1419123600.0 125.0 68 157 182 NA NA NA 105 194 216 NA NA NA 5445 529 671 NA NA NA 5491 689 793 NA NA NA
1419123600.0 126.0 57 152 175 NA NA NA 92 189 209 NA NA NA 1726 520 420 NA NA NA 1765 602 529 NA NA NA
1419123600.0 127.0 57 151 175 NA NA NA 92 188 209 NA NA NA 1317 462 426 NA NA NA 1347 539 482 NA NA NA
1419123600.0 128.0 56 150 175 NA NA NA 92 187 209 NA NA NA 808 451 433 NA NA NA 868 513 513 NA NA NA
1419123600.0 129.0 57 150 174 NA NA NA 92 187 208 NA NA NA 862 430 439 NA NA NA 904 517 494 NA NA NA
1419123600.0 13.0 NA 170 190 0 NA NA NA 208 222 0 NA NA NA 3942 5815 1126 NA NA NA 4334 6157 1398 NA NA
1419123600.0 130.0 57 151 175 NA NA NA 92 188 209 NA NA NA 994 515 422 NA NA NA 1040 610 523 NA NA NA
1419123600.0 1301.0 72 147 126 NA NA NA 108 176 159 NA NA NA 1981 669 805 NA NA NA 2579 813 886 NA NA NA
1419123600.0 1302.0 77 153 130 NA NA NA 112 183 164 NA NA NA 7736 767 929 NA NA NA 8700 873 1276 NA NA NA
1419123600.0 1303.0 80 155 131 NA NA NA 114 184 165 NA NA NA 21113 864 1393 NA NA NA 22567 1052 1594 NA NA NA
1419123600.0 1306.0 NA 156 181 0 73 NA NA 201 215 0 98 NA NA 728 675 1245 191 NA NA 877 788 2197 258 NA
1419123600.0 1308.0 NA 148 115 43 0 NA NA 187 142 61 0 NA NA 669 514 45 438 NA NA 769 615 105 507 NA
1419123600.0 1309.0 NA 162 189 0 75 NA NA 208 222 0 100 NA NA 809 915 1329 280 NA NA 944 971 1552 525 NA
1419123600.0 131.0 58 152 176 NA NA NA 93 189 210 NA NA NA 1955 455 480 NA NA NA 2015 553 539 NA NA NA
1419123600.0 1310.0 NA 163 186 0 75 NA NA 206 220 0 100 NA NA 760 852 1344 291 NA NA 886 931 1707 523 NA
1419123600.0 1311.0 NA 158 192 0 52 74 NA 203 225 0 71 99 NA 681 730 1417 39 278 NA 818 797 1473 220 392
1419123600.0 1312.0 NA 162 186 0 75 NA NA 206 219 0 100 NA NA 846 808 1308 242 NA NA 971 859 1613 557 NA
1419123600.0 1313.0 NA 167 190 0 75 NA NA 210 224 0 100 NA NA 1207 1228 1261 216 NA NA 1339 1314 1500 270 NA
1419123600.0 1314.0 NA 162 186 0 75 NA NA 207 219 0 100 NA NA 835 781 1307 241 NA NA 990 861 1499 382 NA
1419123600.0 1315.0 NA 157 183 0 74 NA NA 203 216 0 99 NA NA 730 709 1234 198 NA NA 821 773 1359 260 NA
1419123600.0 1316.0 NA 158 182 0 74 NA NA 205 217 0 99 NA NA 704 732 1389 266 NA NA 947 880 1464 437 NA
1419123600.0 1317.0 NA 158 183 0 74 NA NA 204 216 0 99 NA NA 727 703 1370 268 NA NA 1018 836 2091 416 NA
1419123600.0 1318.0 NA 157 182 0 74 NA NA 202 216 0 99 NA NA 724 653 1381 268 NA NA 1005 795 2073 400 NA
1419123600.0 1319.0 NA 157 182 0 74 NA NA 204 216 0 99 NA NA 717 700 1366 263 NA NA 1026 826 2073 417 NA
1419123600.0 132.0 71 162 186 NA NA NA 106 200 220 NA NA NA 6285 584 867 NA NA NA 6319 707 1058 NA NA NA
1419123600.0 1320.0 NA 157 182 0 74 NA NA 204 216 0 99 NA NA 683 729 1386 238 NA NA 877 912 2074 397 NA
1419123600.0 1321.0 NA 157 183 0 74 NA NA 204 216 0 99 NA NA 716 722 1406 266 NA NA 989 872 2071 405 NA
1419123600.0 1322.0 NA 161 185 0 74 NA NA 207 220 0 99 NA NA 1103 1102 1200 206 NA NA 1251 1325 1816 226 NA
1419123600.0 1323.0 NA 161 188 0 75 NA NA 205 221 0 100 NA NA 751 807 1399 245 NA NA 958 991 1504 391 NA
1419123600.0 1324.0 NA 164 189 0 75 NA NA 210 223 0 100 NA NA 869 967 1252 245 NA NA 1199 1387 1276 291 NA
1419123600.0 1325.0 NA 164 188 0 64 75 NA 208 222 0 85 100 NA 840 936 1287 142 218 NA 962 1018 1688 188 273
1419123600.0 1326.0 NA 162 186 0 75 NA NA 206 220 0 100 NA NA 782 796 1270 200 NA NA 924 888 1306 346 NA
1419123600.0 1327.0 NA 162 187 0 75 NA NA 207 221 0 100 NA NA 752 806 1300 242 NA NA 883 893 1781 317 NA
1419123600.0 1328.0 NA 162 188 0 75 NA NA 206 221 0 100 NA NA 801 893 1293 241 NA NA 943 972 1643 316 NA
1419123600.0 1329.0 NA 161 186 0 55 74 NA 206 219 0 75 99 NA 765 763 1295 68 201 NA 914 859 1739 197 236
1419123600.0 133.0 69 158 182 NA NA NA 105 195 216 NA NA NA 7511 591 843 NA NA NA 7557 720 952 NA NA NA
1419123600.0 1330.0 NA 162 187 0 75 NA NA 207 221 0 100 NA NA 778 853 1299 197 NA NA 923 945 1385 300 NA
1419123600.0 1331.0 NA 161 185 0 75 NA NA 205 219 0 100 NA NA 741 737 1300 232 NA NA 1075 828 1436 323 NA
1419123600.0 1332.0 NA 162 186 0 75 NA NA 205 220 0 100 NA NA 759 788 1315 211 NA NA 862 871 1614 331 NA
1419123600.0 1333.0 NA 160 187 0 75 NA NA 205 220 0 100 NA NA 730 759 1209 226 NA NA 835 809 1294 261 NA
1419123600.0 1334.0 NA 163 187 0 75 NA NA 208 222 0 100 NA NA 772 793 1251 211 NA NA 1022 870 1283 311 NA
1419123600.0 1335.0 NA 163 187 0 75 NA NA 205 221 0 100 NA NA 758 836 1316 238 NA NA 988 1648 1529 322 NA
1419123600.0 1336.0 NA 166 189 0 75 NA NA 211 222 0 100 NA NA 978 981 1283 208 NA NA 1070 1195 1400 479 NA
1419123600.0 1337.0 NA 168 193 0 76 NA NA 211 227 0 101 NA NA 893 1041 1301 232 NA NA 1007 1270 1423 503 NA
1419123600.0 1338.0 NA 166 192 0 75 NA NA 211 225 0 100 NA NA 812 938 1319 208 NA NA 946 1137 1420 368 NA
1419123600.0 1339.0 NA 167 192 0 75 NA NA 209 225 0 100 NA NA 870 1088 1258 247 NA NA 1046 1183 1459 327 NA
1419123600.0 134.0 NA 178 34 0 NA NA NA 211 55 0 NA NA NA 2757 51 59 NA NA NA 2933 115 135 NA NA
1419123600.0 1340.0 NA 162 186 0 75 NA NA 207 220 0 100 NA NA 729 753 1251 217 NA NA 895 901 1487 320 NA
1419123600.0 1341.0 NA 168 193 0 75 NA NA 211 225 0 100 NA NA 961 1246 1228 252 NA NA 1162 1411 1293 307 NA
1419123600.0 1343.0 NA 160 185 0 75 NA NA 207 219 0 100 NA NA 765 824 1224 203 NA NA 912 964 1310 359 NA
1419123600.0 1344.0 NA 163 187 0 75 NA NA 207 221 0 100 NA NA 843 804 1256 212 NA NA 952 966 1291 289 NA
1419123600.0 1345.0 NA 163 187 0 75 NA NA 207 221 0 100 NA NA 785 836 1221 222 NA NA 958 987 1403 272 NA
1419123600.0 135.1 222 0 NA NA NA NA 281 0 NA NA NA NA 944 214 NA NA NA NA 3202 276 NA NA NA NA
1419123600.0 135.4 219 0 NA NA NA NA 280 0 NA NA NA NA 787 203 NA NA NA NA 2504 269 NA NA NA NA
1419123600.0 135.5 217 0 NA NA NA NA 278 0 NA NA NA NA 727 201 NA NA NA NA 1375 271 NA NA NA NA
1419123600.0 135.6 221 0 NA NA NA NA 281 0 NA NA NA NA 823 199 NA NA NA NA 1450 276 NA NA NA NA
1419123600.0 135.7 220 0 NA NA NA NA 281 0 NA NA NA NA 797 207 NA NA NA NA 1048 260 NA NA NA NA
1419123600.0 14.0 NA 160 184 0 NA NA NA 202 217 0 NA NA NA 1919 2524 1091 NA NA NA 2215 2705 1388 NA NA
1419123600.0 140.0 NA 247 243 0 NA NA NA 295 280 0 NA NA NA 4399 6190 1095 NA NA NA 5459 7242 1166 NA NA
1419123600.0 140.51 NA 61 164 0 NA NA NA 84 191 0 NA NA NA 2940 2692 854 NA NA NA 3515 2878 955 NA NA
1419123600.0 140.52 NA 168 155 0 NA NA NA 200 180 0 NA NA NA 3041 1433 853 NA NA NA 3961 1634 976 NA NA
1419123600.0 140.53 NA 177 0 NA NA NA NA 213 0 NA NA NA NA 4544 924 NA NA NA NA 5321 1041 NA NA NA
1419123600.0 143.0 NA 300 277 0 NA NA NA 351 314 0 NA NA NA 7307 16846 1103 NA NA NA 7744 18294 1184 NA NA
1419123600.0 144.6 NA 167 NA NA NA NA NA 200 NA NA NA NA NA 1793 NA NA NA NA NA 1953 NA NA NA NA
1419123600.0 15.0 NA 154 175 0 NA NA NA 198 209 0 NA NA NA 1254 1259 1046 NA NA NA 1472 1469 1095 NA NA
1419123600.0 16.0 NA 158 178 0 NA NA NA 202 212 0 NA NA NA 1625 1757 1030 NA NA NA 1890 1890 1165 NA NA
1419123600.0 17.0 NA 155 175 0 NA NA NA 198 209 0 NA NA NA 1414 1497 1023 NA NA NA 1672 1628 1764 NA NA
1419123600.0 18.0 NA 154 175 0 NA NA NA 197 209 0 NA NA NA 1249 1169 1031 NA NA NA 1498 1348 1172 NA NA
1419123600.0 19.0 NA 155 175 0 NA NA NA 198 209 0 NA NA NA 1252 1251 1011 NA NA NA 1381 1401 1291 NA NA
1419123600.0 2.0 69 147 122 NA NA NA 104 176 155 NA NA NA 6904 543 808 NA NA NA 7195 661 880 NA NA NA
1419123600.0 20.0 NA 156 176 0 NA NA NA 198 209 0 NA NA NA 1315 1568 1050 NA NA NA 1546 1790 1124 NA NA
1419123600.0 200.0 NA 173 207 0 NA NA NA 224 250 0 NA NA NA 982 1749 1095 NA NA NA 1148 1983 1175 NA NA
1419123600.0 201.0 NA 179 222 0 NA NA NA 229 268 0 NA NA NA 1086 2538 1078 NA NA NA 1260 2717 1131 NA NA
1419123600.0 202.0 NA 174 208 0 NA NA NA 223 249 0 NA NA NA 1065 2040 1098 NA NA NA 1276 2254 1249 NA NA
1419123600.0 203.0 NA 171 209 0 NA NA NA 222 254 0 NA NA NA 991 1814 1057 NA NA NA 1186 2011 1128 NA NA
1419123600.0 204.0 NA 173 210 0 NA NA NA 221 253 0 NA NA NA 976 1724 1072 NA NA NA 1203 1921 1125 NA NA
1419123600.0 205.0 NA 178 216 0 NA NA NA 226 261 0 NA NA NA 1060 2222 1060 NA NA NA 1296 2425 1118 NA NA
1419123600.0 206.0 NA 174 210 0 NA NA NA 225 254 0 NA NA NA 1031 1893 1072 NA NA NA 1335 2063 1165 NA NA
1419123600.0 21.0 NA 156 176 0 NA NA NA 198 210 0 NA NA NA 1421 1668 1158 NA NA NA 1775 1775 1236 NA NA
1419123600.0 22.0 NA 157 177 0 NA NA NA 199 211 0 NA NA NA 1563 2110 1084 NA NA NA 1941 2263 1130 NA NA
1419123600.0 23.0 NA 159 183 0 NA NA NA 201 217 0 NA NA NA 1778 2333 1125 NA NA NA 2098 2509 1398 NA NA
1419123600.0 24.0 NA 163 188 0 NA NA NA 204 220 0 NA NA NA 2641 3660 1108 NA NA NA 3057 3985 1328 NA NA
1419123600.0 25.0 NA 163 189 0 65 NA NA 205 222 0 87 NA NA 2742 4350 1086 213 NA NA 3117 4776 1160 321 NA
1419123600.0 250199.0 119 NA NA NA NA NA 165 NA NA NA NA NA 1788 NA NA NA NA NA 2041 NA NA NA NA NA
1419123600.0 250200.0 NA 173 195 0 75 NA NA 217 229 0 100 NA NA 3035 1182 1056 301 NA NA 3260 1253 1107 524 NA
1419123600.0 250200.1 75 158 133 NA NA NA 111 195 167 NA NA NA 5437 821 1103 NA NA NA 5539 965 1318 NA NA NA
1419123600.0 250201.0 NA 174 196 0 75 NA NA 219 230 0 100 NA NA 3170 1123 1148 244 NA NA 3453 1210 1224 311 NA
1419123600.0 250202.0 NA 178 199 0 75 NA NA 223 232 0 100 NA NA 4340 1436 1030 256 NA NA 4654 1542 1102 290 NA
1419123600.0 250203.0 NA 175 195 0 74 NA NA 220 228 0 99 NA NA 3198 1193 1133 269 NA NA 3516 1272 1208 429 NA
1419123600.0 250204.0 NA 177 195 0 74 NA NA 222 228 0 99 NA NA 3332 1167 1043 255 NA NA 3647 1306 1095 350 NA
1419123600.0 250205.0 NA 175 196 0 75 NA NA 219 230 0 100 NA NA 2882 1236 1035 244 NA NA 3213 1343 1084 342 NA
1419123600.0 250206.0 NA 176 196 0 74 NA NA 222 229 0 100 NA NA 3419 1454 1042 577 NA NA 3976 1783 1103 721 NA
1419123600.0 25200.0 NA 177 212 0 76 NA NA 230 259 0 101 NA NA 1364 2072 1166 282 NA NA 1744 2418 1233 356 NA
1419123600.0 252001.0 NA 79 NA NA NA NA NA 111 NA NA NA NA NA 875 NA NA NA NA NA 1125 NA NA NA NA
1419123600.0 25201.0 NA 179 214 0 76 NA NA 226 258 0 101 NA NA 1328 2239 1156 249 NA NA 1856 2523 1201 322 NA
1419123600.0 252011.0 NA 79 NA NA NA NA NA 110 NA NA NA NA NA 975 NA NA NA NA NA 1238 NA NA NA NA
1419123600.0 25202.0 NA 182 217 0 76 NA NA 230 264 0 101 NA NA 1488 2546 1237 329 NA NA 1765 2855 1281 410 NA
1419123600.0 252021.0 NA 79 NA NA NA NA NA 110 NA NA NA NA NA 1129 NA NA NA NA NA 1332 NA NA NA NA
1419123600.0 25203.0 NA 184 220 0 76 NA NA 231 272 0 101 NA NA 1477 2465 1081 271 NA NA 1783 3058 1138 412 NA
1419123600.0 252031.0 NA 80 NA NA NA NA NA 111 NA NA NA NA NA 956 NA NA NA NA NA 1127 NA NA NA NA
1419123600.0 25204.0 NA 180 214 0 76 NA NA 232 263 0 101 NA NA 1409 2452 1073 293 NA NA 1688 3033 1118 427 NA
1419123600.0 252041.0 NA 80 NA NA NA NA NA 110 NA NA NA NA NA 777 NA NA NA NA NA 903 NA NA NA NA
1419123600.0 25205.0 NA 179 212 0 76 NA NA 226 257 0 101 NA NA 1312 2099 1056 226 NA NA 1622 2506 1099 339 NA
1419123600.0 252051.0 NA 79 NA NA NA NA NA 111 NA NA NA NA NA 727 NA NA NA NA NA 878 NA NA NA NA
1419123600.0 25206.0 NA 180 218 0 77 NA NA 233 266 0 102 NA NA 1575 3078 1132 275 NA NA 1891 3907 1169 314 NA
1419123600.0 26.0 NA 160 182 0 NA NA NA 201 216 0 NA NA NA 1741 1997 1103 NA NA NA 2075 2098 1173 NA NA
1419123600.0 27.0 NA 159 183 0 NA NA NA 201 217 0 NA NA NA 1819 2175 1092 NA NA NA 2159 2340 1136 NA NA
1419123600.0 28.0 NA 160 184 0 NA NA NA 202 219 0 NA NA NA 2168 3046 1092 NA NA NA 2497 3466 1161 NA NA
1419123600.0 280.0 NA 160 185 0 NA NA NA 201 219 0 NA NA NA 1746 2172 1078 NA NA NA 2341 2307 1208 NA NA
1419123600.0 29.0 NA 159 182 0 56 NA NA 202 216 0 76 NA NA 1866 2209 1061 101 NA NA 2165 2547 1136 162 NA
1419123600.0 3.0 71 147 122 NA NA NA 107 177 156 NA NA NA 20714 564 883 NA NA NA 21248 672 979 NA NA NA
1419123600.0 30.0 NA 161 184 0 NA NA NA 201 216 0 NA NA NA 2016 2462 1117 NA NA NA 2425 2798 1165 NA NA
1419123600.0 300.0 NA 136 220 243 0 NA NA 180 262 280 0 NA NA 4673 3403 7236 1113 NA NA 5082 3558 8111 1154 NA
1419123600.0 301.0 NA 137 220 243 0 NA NA 181 263 280 0 NA NA 5326 3785 6841 1063 NA NA 5981 4069 8628 1141 NA
1419123600.0 302.0 NA 137 220 243 0 NA NA 180 263 280 0 NA NA 4520 3717 6793 1078 NA NA 4690 3981 7383 1681 NA
1419123600.0 31.0 NA 160 183 0 NA NA NA 201 216 0 NA NA NA 1655 1930 1079 NA NA NA 1923 2179 1341 NA NA
1419123600.0 32.0 NA 160 184 0 NA NA NA 202 218 0 NA NA NA 1960 2358 1141 NA NA NA 2570 2596 1241 NA NA
1419123600.0 33.0 NA 157 181 0 NA NA NA 200 215 0 NA NA NA 1625 1857 1069 NA NA NA 1951 2099 1097 NA NA
1419123600.0 34.0 NA 160 183 0 NA NA NA 203 217 0 NA NA NA 1995 2676 1145 NA NA NA 2303 3108 1190 NA NA
1419123600.0 35.0 NA 161 184 0 NA NA NA 203 218 0 NA NA NA 2013 2708 1074 NA NA NA 2356 2924 1160 NA NA
1419123600.0 36.0 NA 168 187 0 NA NA NA 206 219 0 NA NA NA 4897 4280 1095 NA NA NA 5417 5524 1147 NA NA
1419123600.0 37.0 NA 163 190 0 NA NA NA 204 222 0 NA NA NA 2596 4093 1075 NA NA NA 2902 4777 1171 NA NA
1419123600.0 38.0 NA 162 186 0 NA NA NA 203 220 0 NA NA NA 2232 3545 1054 NA NA NA 2676 3912 1134 NA NA
1419123600.0 39.0 NA 165 191 0 NA NA NA 206 224 0 NA NA NA 3146 5657 1117 NA NA NA 3626 6349 1196 NA NA
1419123600.0 4.17 NA 107 177 0 95 72 NA 138 208 0 133 97 NA 528 2718 607 620 423 NA 608 3143 678 865 509
1419123600.0 4.22 NA 111 49 54 0 NA NA 145 71 84 0 NA NA 901 88 108 266 NA NA 1015 204 245 402 NA
1419123600.0 4.23 NA 172 0 78 NA NA NA 207 0 102 NA NA NA 2248 564 458 NA NA NA 2547 634 680 NA NA
1419123600.0 4.24 NA 169 0 73 NA NA NA 203 0 98 NA NA NA 2705 532 422 NA NA NA 3026 628 544 NA NA
1419123600.0 4.25 NA 167 0 73 NA NA NA 199 0 97 NA NA NA 2453 530 401 NA NA NA 2739 595 642 NA NA
1419123600.0 4.26 NA 168 0 73 NA NA NA 200 0 97 NA NA NA 3192 518 472 NA NA NA 3515 640 601 NA NA
1419123600.0 4.27 NA 167 0 74 NA NA NA 200 0 98 NA NA NA 3202 466 523 NA NA NA 3555 540 650 NA NA
1419123600.0 4.28 NA 175 0 81 NA NA NA 212 0 105 NA NA NA 1683 766 483 NA NA NA 2103 882 718 NA NA
1419123600.0 4.29 NA 108 182 0 98 73 NA 140 213 0 134 98 NA 534 3109 650 663 443 NA 738 3275 750 1025 519
1419123600.0 4.34 NA 183 0 76 NA NA NA 219 0 101 NA NA NA 2996 909 548 NA NA NA 3340 1034 644 NA NA
1419123600.0 4.35 NA 171 0 73 NA NA NA 203 0 97 NA NA NA 4983 533 587 NA NA NA 5475 664 742 NA NA
1419123600.0 4.36 NA 169 0 72 NA NA NA 201 0 97 NA NA NA 3297 491 491 NA NA NA 3496 563 566 NA NA
1419123600.0 4.37 NA 173 0 74 NA NA NA 205 0 98 NA NA NA 4461 529 533 NA NA NA 4657 587 664 NA NA
1419123600.0 4.4 NA 109 191 0 74 NA NA 145 224 0 99 NA NA 727 4679 681 583 NA NA 829 4949 757 657 NA
1419123600.0 4.41 NA 110 191 0 74 NA NA 145 223 0 98 NA NA 1295 6535 683 858 NA NA 1478 6778 762 955 NA
1419123600.0 4.42 NA 110 195 0 74 NA NA 147 232 0 99 NA NA 1502 8851 679 983 NA NA 1671 9250 785 1027 NA
1419123600.0 4.43 NA 109 185 0 73 NA NA 143 219 0 98 NA NA 877 4260 667 532 NA NA 967 4447 816 750 NA
1419123600.0 4.44 NA 108 186 0 73 NA NA 143 220 0 98 NA NA 1147 5644 723 1041 NA NA 1286 5906 810 1184 NA
1419123600.0 4.45 NA 111 192 0 74 NA NA 147 227 0 99 NA NA 1642 8856 678 882 NA NA 1930 9162 782 1008 NA
1419123600.0 4.51 NA 108 197 0 74 NA NA 144 233 0 99 NA NA 961 8150 686 795 NA NA 1091 8416 795 864 NA
1419123600.0 4.52 NA 111 198 0 74 NA NA 147 232 0 99 NA NA 2014 12259 662 947 NA NA 2123 12760 763 1045 NA
1419123600.0 4.53 NA 112 194 0 74 NA NA 148 229 0 99 NA NA 1978 9228 625 967 NA NA 2069 9684 655 1177 NA
1419123600.0 4.54 NA 111 201 0 74 NA NA 147 238 0 99 NA NA 1809 9686 751 966 NA NA 1945 9972 835 1097 NA
1419123600.0 4.55 NA 110 197 0 73 NA NA 148 232 0 99 NA NA 2467 11440 704 1465 NA NA 2599 11739 801 1558 NA
1419123600.0 4.57 NA 181 0 75 NA NA NA 219 0 100 NA NA NA 5717 710 719 NA NA NA 5967 776 850 NA NA
1419123600.0 4.58 NA 178 0 73 NA NA NA 216 0 99 NA NA NA 5305 521 678 NA NA NA 5570 584 738 NA NA
1419123600.0 4.6 NA 166 0 73 NA NA NA 200 0 96 NA NA NA 1844 403 362 NA NA NA 2345 566 439 NA NA
1419123600.0 4.61 NA 110 201 0 74 NA NA 146 237 0 99 NA NA 1122 9946 662 945 NA NA 1265 10194 766 1027 NA
1419123600.0 4.62 NA 110 197 0 73 NA NA 146 231 0 99 NA NA 1743 10554 670 928 NA NA 1928 10862 826 1025 NA
1419123600.0 4.63 NA 111 194 0 74 NA NA 147 231 0 99 NA NA 2092 11031 647 1112 NA NA 2260 11320 706 1215 NA
1419123600.0 4.64 NA 111 196 0 74 NA NA 146 232 0 99 NA NA 1814 10308 634 1051 NA NA 1890 10510 725 1155 NA
1419123600.0 4.65 NA 113 208 0 74 NA NA 152 246 0 100 NA NA 2717 15365 673 1281 NA NA 2836 16006 732 1589 NA
1419123600.0 4.67 NA 178 0 74 NA NA NA 216 0 98 NA NA NA 7179 570 785 NA NA NA 7393 634 836 NA NA
1419123600.0 4.68 NA 182 0 73 NA NA NA 222 0 98 NA NA NA 8388 524 1017 NA NA NA 8677 581 1080 NA NA
1419123600.0 4.71 NA 109 190 0 73 NA NA 143 225 0 99 NA NA 674 6740 636 754 NA NA 1100 7187 684 814 NA
1419123600.0 4.72 NA 110 192 0 74 NA NA 145 227 0 99 NA NA 1511 8611 661 924 NA NA 1822 8988 729 1031 NA
