Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420938000.0 112.0 68 155 180 NA NA NA 103 191 212 NA NA NA 4032 465 566 NA NA NA 4084 657 636 NA NA NA
1420938000.0 113.0 69 155 179 NA NA NA 103 192 213 NA NA NA 4691 479 610 NA NA NA 4755 539 722 NA NA NA
1420938000.0 114.0 68 156 181 NA NA NA 102 192 214 NA NA NA 4500 477 629 NA NA NA 4531 607 659 NA NA NA
1420938000.0 115.0 70 156 180 NA NA NA 103 192 213 NA NA NA 4913 494 667 NA NA NA 4939 601 710 NA NA NA
1420938000.0 116.0 70 159 184 NA NA NA 104 195 217 NA NA NA 5690 529 785 NA NA NA 5725 610 830 NA NA NA
1420938000.0 117.0 68 158 182 NA NA NA 103 194 215 NA NA NA 5474 528 725 NA NA NA 5532 629 821 NA NA NA
1420938000.0 118.0 69 157 182 NA NA NA 103 194 215 NA NA NA 6578 544 785 NA NA NA 6608 622 920 NA NA NA
1420938000.0 119.0 67 155 180 NA NA NA 102 191 213 NA NA NA 4492 478 567 NA NA NA 4556 681 643 NA NA NA
1420938000.0 12.0 NA 161 184 0 NA NA NA 202 216 0 NA NA NA 1962 3172 1102 NA NA NA 2089 3241 1160 NA NA
1420938000.0 120.0 57 151 174 NA NA NA 91 187 208 NA NA NA 861 415 396 NA NA NA 871 475 419 NA NA NA
1420938000.0 1200.0 83 187 0 NA NA NA 126 218 0 NA NA NA 200 709 198 NA NA NA 244 768 229 NA NA NA
1420938000.0 1201.0 223 NA NA NA NA NA 283 NA NA NA NA NA 975 NA NA NA NA NA 1084 NA NA NA NA NA
1420938000.0 121.0 68 159 182 NA NA NA 103 194 215 NA NA NA 6393 567 844 NA NA NA 6425 656 952 NA NA NA
1420938000.0 122.0 66 155 179 NA NA NA 102 191 213 NA NA NA 2426 453 495 NA NA NA 2487 616 544 NA NA NA
1420938000.0 123.1 215 NA NA NA NA NA 274 NA NA NA NA NA 768 NA NA NA NA NA 875 NA NA NA NA NA
1420938000.0 123.2 214 NA NA NA NA NA 273 NA NA NA NA NA 855 NA NA NA NA NA 899 NA NA NA NA NA
1420938000.0 123.3 205 NA NA NA NA NA 266 NA NA NA NA NA 603 NA NA NA NA NA 711 NA NA NA NA NA
1420938000.0 124.1 205 NA NA NA NA NA 266 NA NA NA NA NA 619 NA NA NA NA NA 709 NA NA NA NA NA
1420938000.0 124.2 211 NA NA NA NA NA 270 NA NA NA NA NA 665 NA NA NA NA NA 706 NA NA NA NA NA
1420938000.0 124.4 208 NA NA NA NA NA 267 NA NA NA NA NA 585 NA NA NA NA NA 692 NA NA NA NA NA
1420938000.0 124.5 207 NA NA NA NA NA 267 NA NA NA NA NA 604 NA NA NA NA NA 718 NA NA NA NA NA
1420938000.0 124.6 206 NA NA NA NA NA 267 NA NA NA NA NA 585 NA NA NA NA NA 662 NA NA NA NA NA
1420938000.0 125.0 69 157 182 NA NA NA 104 193 215 NA NA NA 5175 513 665 NA NA NA 5196 786 771 NA NA NA
1420938000.0 126.0 57 151 175 NA NA NA 91 188 209 NA NA NA 1629 460 442 NA NA NA 1672 605 544 NA NA NA
1420938000.0 127.0 57 151 175 NA NA NA 91 187 208 NA NA NA 1264 447 417 NA NA NA 1286 611 549 NA NA NA
1420938000.0 128.0 56 150 175 NA NA NA 91 186 208 NA NA NA 784 422 400 NA NA NA 817 584 481 NA NA NA
1420938000.0 129.0 57 150 174 NA NA NA 91 186 208 NA NA NA 812 432 403 NA NA NA 852 645 463 NA NA NA
1420938000.0 13.0 NA 167 190 0 NA NA NA 206 221 0 NA NA NA 3799 5814 1121 NA NA NA 3931 5952 1186 NA NA
1420938000.0 130.0 57 150 175 NA NA NA 91 187 208 NA NA NA 931 439 413 NA NA NA 1083 570 511 NA NA NA
1420938000.0 1301.0 71 147 126 NA NA NA 107 175 158 NA NA NA 1972 627 1168 NA NA NA 2092 779 1229 NA NA NA
1420938000.0 1302.0 77 153 130 NA NA NA 112 182 163 NA NA NA 7870 706 926 NA NA NA 7956 759 965 NA NA NA
1420938000.0 1303.0 79 154 132 NA NA NA 114 183 164 NA NA NA 21894 829 1344 NA NA NA 21984 1038 1476 NA NA NA
1420938000.0 1306.0 NA 156 181 0 73 NA NA 200 215 0 97 NA NA 684 608 1226 190 NA NA 1038 677 1253 267 NA
1420938000.0 1308.0 NA 148 115 42 0 NA NA 186 141 60 0 NA NA 620 488 45 406 NA NA 743 540 118 420 NA
1420938000.0 1309.0 NA 163 188 0 75 NA NA 207 221 0 99 NA NA 778 898 1268 233 NA NA 875 961 1332 277 NA
1420938000.0 131.0 58 152 176 NA NA NA 93 188 209 NA NA NA 1786 446 446 NA NA NA 1813 729 510 NA NA NA
1420938000.0 1310.0 NA 162 187 0 75 NA NA 205 220 0 99 NA NA 728 817 1269 223 NA NA 794 875 1340 312 NA
1420938000.0 1311.0 NA 157 191 0 52 74 NA 202 225 0 70 98 NA 639 695 1373 35 223 NA 683 739 1406 88 246
1420938000.0 1312.0 NA 162 186 0 75 NA NA 205 219 0 99 NA NA 718 771 1246 187 NA NA 791 876 1323 250 NA
1420938000.0 1313.0 NA 168 190 0 75 NA NA 209 223 0 99 NA NA 1041 1165 1283 222 NA NA 1091 1251 1359 277 NA
1420938000.0 1314.0 NA 162 186 0 75 NA NA 205 219 0 99 NA NA 704 744 1249 227 NA NA 782 802 1302 280 NA
1420938000.0 1315.0 NA 156 182 0 74 NA NA 202 215 0 98 NA NA 673 632 1250 200 NA NA 764 689 1329 287 NA
1420938000.0 1316.0 NA 158 183 0 74 NA NA 204 216 0 98 NA NA 728 692 1250 185 NA NA 801 720 1306 273 NA
1420938000.0 1317.0 NA 157 182 0 74 NA NA 203 215 0 98 NA NA 680 685 1359 213 NA NA 763 718 1434 272 NA
1420938000.0 1318.0 NA 157 183 0 73 NA NA 201 215 0 98 NA NA 642 647 1260 202 NA NA 797 740 1298 338 NA
1420938000.0 1319.0 NA 157 183 0 74 NA NA 202 215 0 98 NA NA 694 631 1203 202 NA NA 928 745 1271 236 NA
1420938000.0 132.0 71 162 186 NA NA NA 105 199 220 NA NA NA 5952 565 813 NA NA NA 6044 691 873 NA NA NA
1420938000.0 1320.0 NA 156 182 0 74 NA NA 202 215 0 98 NA NA 670 669 1201 187 NA NA 872 768 1263 278 NA
1420938000.0 1321.0 NA 157 183 0 74 NA NA 202 215 0 98 NA NA 701 667 1228 194 NA NA 923 699 1284 249 NA
1420938000.0 1322.0 NA 161 185 0 74 NA NA 206 219 0 98 NA NA 1185 1060 1221 195 NA NA 1390 1123 1302 263 NA
1420938000.0 1323.0 NA 161 187 0 75 NA NA 204 220 0 99 NA NA 733 770 1235 205 NA NA 790 843 1298 268 NA
1420938000.0 1324.0 NA 165 189 0 75 NA NA 208 222 0 99 NA NA 783 858 1267 207 NA NA 934 922 1357 236 NA
1420938000.0 1325.0 NA 165 188 0 64 75 NA 206 221 0 84 99 NA 786 872 1245 117 229 NA 995 998 1313 141 256
1420938000.0 1326.0 NA 161 186 0 75 NA NA 205 219 0 99 NA NA 694 713 1250 206 NA NA 899 861 1333 240 NA
1420938000.0 1327.0 NA 163 187 0 75 NA NA 206 220 0 99 NA NA 683 709 1228 208 NA NA 808 841 1309 259 NA
1420938000.0 1328.0 NA 162 187 0 75 NA NA 205 220 0 99 NA NA 724 840 1241 205 NA NA 881 1026 1272 265 NA
1420938000.0 1329.0 NA 162 185 0 55 74 NA 205 218 0 75 99 NA 695 719 1233 64 186 NA 842 823 1283 112 224
1420938000.0 133.0 71 158 182 NA NA NA 104 194 215 NA NA NA 7298 532 763 NA NA NA 7417 631 861 NA NA NA
1420938000.0 1330.0 NA 162 186 0 75 NA NA 206 220 0 99 NA NA 758 796 1269 206 NA NA 860 844 1303 250 NA
1420938000.0 1331.0 NA 161 186 0 75 NA NA 204 218 0 99 NA NA 685 721 1247 199 NA NA 881 799 1309 232 NA
1420938000.0 1332.0 NA 162 186 0 75 NA NA 205 219 0 99 NA NA 731 738 1250 221 NA NA 876 805 1326 283 NA
1420938000.0 1333.0 NA 161 187 0 75 NA NA 203 219 0 99 NA NA 701 730 1234 209 NA NA 828 783 1322 231 NA
1420938000.0 1334.0 NA 163 187 0 75 NA NA 207 221 0 99 NA NA 726 750 1242 198 NA NA 866 809 1307 254 NA
1420938000.0 1335.0 NA 162 187 0 75 NA NA 204 220 0 99 NA NA 725 774 1264 191 NA NA 826 823 1319 247 NA
1420938000.0 1336.0 NA 167 189 0 75 NA NA 209 221 0 99 NA NA 981 977 1243 419 NA NA 1053 1042 1283 475 NA
1420938000.0 1337.0 NA 167 193 0 76 NA NA 210 226 0 100 NA NA 855 1066 1248 236 NA NA 940 1127 1303 271 NA
1420938000.0 1338.0 NA 167 192 0 75 NA NA 210 225 0 99 NA NA 783 936 1253 228 NA NA 863 1078 1307 249 NA
1420938000.0 1339.0 NA 167 191 0 75 NA NA 208 224 0 99 NA NA 852 1123 1241 233 NA NA 965 1193 1365 293 NA
1420938000.0 134.0 NA 178 34 0 NA NA NA 210 54 0 NA NA NA 2658 46 47 NA NA NA 3315 83 121 NA NA
1420938000.0 1340.0 NA 161 186 0 75 NA NA 205 219 0 99 NA NA 686 783 1224 203 NA NA 781 905 1286 244 NA
1420938000.0 1341.0 NA 168 192 0 75 NA NA 210 225 0 99 NA NA 897 1171 1236 230 NA NA 1021 1244 1304 294 NA
1420938000.0 1343.0 NA 160 185 0 75 NA NA 206 218 0 99 NA NA 748 789 1235 193 NA NA 864 896 1279 219 NA
1420938000.0 1344.0 NA 162 188 0 75 NA NA 206 220 0 99 NA NA 805 783 1215 200 NA NA 920 829 1270 228 NA
1420938000.0 1345.0 NA 163 187 0 75 NA NA 206 220 0 99 NA NA 730 810 1252 192 NA NA 867 883 1335 260 NA
1420938000.0 135.1 224 0 NA NA NA NA 281 0 NA NA NA NA 893 204 NA NA NA NA 1311 239 NA NA NA NA
1420938000.0 135.4 221 0 NA NA NA NA 279 0 NA NA NA NA 708 189 NA NA NA NA 885 219 NA NA NA NA
1420938000.0 135.5 219 0 NA NA NA NA 277 0 NA NA NA NA 689 191 NA NA NA NA 801 221 NA NA NA NA
1420938000.0 135.6 224 0 NA NA NA NA 280 0 NA NA NA NA 754 198 NA NA NA NA 893 214 NA NA NA NA
1420938000.0 135.7 221 0 NA NA NA NA 280 0 NA NA NA NA 731 196 NA NA NA NA 879 209 NA NA NA NA
1420938000.0 14.0 NA 160 184 0 NA NA NA 201 216 0 NA NA NA 1861 2416 1095 NA NA NA 1990 2507 1153 NA NA
1420938000.0 140.0 NA 247 241 0 NA NA NA 294 278 0 NA NA NA 4209 6159 1105 NA NA NA 4417 6324 1141 NA NA
1420938000.0 140.51 NA 59 164 0 NA NA NA 83 191 0 NA NA NA 2897 2612 884 NA NA NA 3214 3028 965 NA NA
1420938000.0 140.52 NA 168 155 0 NA NA NA 199 179 0 NA NA NA 2983 1406 912 NA NA NA 3343 1618 1082 NA NA
1420938000.0 140.53 NA 177 0 NA NA NA NA 212 0 NA NA NA NA 4561 937 NA NA NA NA 4894 990 NA NA NA
1420938000.0 143.0 NA 301 274 0 NA NA NA 349 313 0 NA NA NA 7537 15734 1084 NA NA NA 7777 15905 1117 NA NA
1420938000.0 144.6 NA 167 NA NA NA NA NA 199 NA NA NA NA NA 1697 NA NA NA NA NA 1906 NA NA NA NA
1420938000.0 15.0 NA 154 176 0 NA NA NA 196 208 0 NA NA NA 1182 1192 1047 NA NA NA 1265 1249 1155 NA NA
1420938000.0 16.0 NA 158 178 0 NA NA NA 200 211 0 NA NA NA 1572 1695 1019 NA NA NA 1828 1763 1090 NA NA
1420938000.0 17.0 NA 156 175 0 NA NA NA 198 208 0 NA NA NA 1357 1403 1038 NA NA NA 1595 1732 1084 NA NA
1420938000.0 18.0 NA 154 176 0 NA NA NA 196 208 0 NA NA NA 1182 1124 1047 NA NA NA 1283 1244 1089 NA NA
1420938000.0 19.0 NA 155 175 0 NA NA NA 197 208 0 NA NA NA 1253 1260 1014 NA NA NA 1380 1311 1080 NA NA
1420938000.0 2.0 67 147 122 NA NA NA 103 176 154 NA NA NA 6743 498 761 NA NA NA 6869 671 801 NA NA NA
1420938000.0 20.0 NA 155 176 0 NA NA NA 196 208 0 NA NA NA 1310 1516 1069 NA NA NA 1433 1590 1134 NA NA
1420938000.0 200.0 NA 173 207 0 NA NA NA 223 249 0 NA NA NA 908 1672 1040 NA NA NA 1207 1832 1082 NA NA
1420938000.0 201.0 NA 179 223 0 NA NA NA 228 266 0 NA NA NA 1044 2451 1046 NA NA NA 1155 2624 1118 NA NA
1420938000.0 202.0 NA 174 208 0 NA NA NA 222 248 0 NA NA NA 996 1928 1050 NA NA NA 1204 2062 1131 NA NA
1420938000.0 203.0 NA 171 209 0 NA NA NA 219 252 0 NA NA NA 936 1673 1064 NA NA NA 1088 1837 1127 NA NA
1420938000.0 204.0 NA 174 211 0 NA NA NA 220 252 0 NA NA NA 933 1679 1036 NA NA NA 1116 1789 1079 NA NA
1420938000.0 205.0 NA 177 217 0 NA NA NA 225 260 0 NA NA NA 1017 2135 1055 NA NA NA 1192 2257 1127 NA NA
1420938000.0 206.0 NA 175 210 0 NA NA NA 223 252 0 NA NA NA 940 1877 1047 NA NA NA 1132 2042 1116 NA NA
1420938000.0 21.0 NA 156 177 0 NA NA NA 196 209 0 NA NA NA 1398 1654 1050 NA NA NA 1754 1754 1093 NA NA
1420938000.0 22.0 NA 156 178 0 NA NA NA 198 210 0 NA NA NA 1529 2069 1050 NA NA NA 1628 2166 1084 NA NA
1420938000.0 23.0 NA 163 184 0 NA NA NA 199 216 0 NA NA NA 1723 2314 1088 NA NA NA 1806 2385 1146 NA NA
1420938000.0 24.0 NA 166 188 0 NA NA NA 203 219 0 NA NA NA 2527 3507 1104 NA NA NA 2652 3572 1161 NA NA
1420938000.0 25.0 NA 163 189 0 65 NA NA 203 222 0 86 NA NA 2665 4181 1101 239 NA NA 2737 4244 1119 326 NA
1420938000.0 250199.0 119 NA NA NA NA NA 164 NA NA NA NA NA 1722 NA NA NA NA NA 1917 NA NA NA NA NA
1420938000.0 250200.0 NA 172 195 0 75 NA NA 216 228 0 99 NA NA 2886 1129 1013 244 NA NA 3004 1176 1042 317 NA
1420938000.0 250200.1 74 159 133 NA NA NA 110 194 166 NA NA NA 5372 686 1122 NA NA NA 5483 804 1187 NA NA NA
1420938000.0 250201.0 NA 173 197 0 75 NA NA 218 229 0 99 NA NA 3000 1034 1041 253 NA NA 3116 1085 1117 267 NA
1420938000.0 250202.0 NA 177 199 0 75 NA NA 221 231 0 99 NA NA 4037 1268 1035 659 NA NA 4169 1355 1109 735 NA
1420938000.0 250203.0 NA 175 195 0 75 NA NA 219 227 0 99 NA NA 3093 1103 1026 642 NA NA 3780 1182 1081 699 NA
1420938000.0 250204.0 NA 182 195 0 74 NA NA 221 227 0 99 NA NA 3232 1070 1023 235 NA NA 3436 1139 1074 250 NA
1420938000.0 250205.0 NA 175 196 0 75 NA NA 218 229 0 99 NA NA 2730 1203 1016 251 NA NA 2851 1328 1096 332 NA
1420938000.0 250206.0 NA 181 196 0 75 NA NA 221 228 0 99 NA NA 3219 1350 1052 247 NA NA 3321 1394 1082 303 NA
1420938000.0 25200.0 NA 177 212 0 76 NA NA 228 257 0 100 NA NA 1289 2162 1092 433 NA NA 1732 2451 1145 482 NA
1420938000.0 252001.0 NA 79 NA NA NA NA NA 109 NA NA NA NA NA 710 NA NA NA NA NA 814 NA NA NA NA
1420938000.0 25201.0 NA 179 214 0 76 NA NA 225 256 0 101 NA NA 1282 2327 1093 360 NA NA 1543 2612 1119 383 NA
1420938000.0 252011.0 NA 79 NA NA NA NA NA 109 NA NA NA NA NA 762 NA NA NA NA NA 906 NA NA NA NA
1420938000.0 25202.0 NA 181 215 0 77 NA NA 229 262 0 101 NA NA 1437 2618 1133 271 NA NA 1778 2968 1174 292 NA
1420938000.0 252021.0 NA 79 NA NA NA NA NA 109 NA NA NA NA NA 935 NA NA NA NA NA 1041 NA NA NA NA
1420938000.0 25203.0 NA 183 221 0 76 NA NA 230 271 0 101 NA NA 1463 2322 1085 421 NA NA 1770 2828 1129 452 NA
1420938000.0 252031.0 NA 80 NA NA NA NA NA 110 NA NA NA NA NA 785 NA NA NA NA NA 839 NA NA NA NA
1420938000.0 25204.0 NA 180 213 0 76 NA NA 230 263 0 101 NA NA 1425 2207 1062 254 NA NA 1785 2540 1086 276 NA
1420938000.0 252041.0 NA 80 NA NA NA NA NA 109 NA NA NA NA NA 769 NA NA NA NA NA 878 NA NA NA NA
1420938000.0 25205.0 NA 178 212 0 76 NA NA 225 256 0 100 NA NA 1284 2002 1071 233 NA NA 1621 2270 1130 349 NA
1420938000.0 252051.0 NA 80 NA NA NA NA NA 109 NA NA NA NA NA 729 NA NA NA NA NA 850 NA NA NA NA
1420938000.0 25206.0 NA 180 218 0 76 NA NA 232 264 0 101 NA NA 1582 2910 1092 258 NA NA 1866 3185 1115 292 NA
1420938000.0 26.0 NA 159 183 0 NA NA NA 200 215 0 NA NA NA 1653 1923 1080 NA NA NA 1760 1996 1165 NA NA
1420938000.0 27.0 NA 159 183 0 NA NA NA 200 216 0 NA NA NA 1680 2058 1087 NA NA NA 1791 2165 1132 NA NA
1420938000.0 28.0 NA 160 185 0 NA NA NA 201 218 0 NA NA NA 2057 2913 1057 NA NA NA 2208 2962 1122 NA NA
1420938000.0 280.0 NA 160 185 0 NA NA NA 200 218 0 NA NA NA 1778 2253 1093 NA NA NA 1915 2413 1150 NA NA
1420938000.0 29.0 NA 160 183 0 56 NA NA 200 215 0 75 NA NA 1778 2159 1067 93 NA NA 1895 2217 1118 105 NA
1420938000.0 3.0 71 148 122 NA NA NA 106 176 155 NA NA NA 21139 515 904 NA NA NA 21272 563 933 NA NA NA
1420938000.0 30.0 NA 161 184 0 NA NA NA 200 215 0 NA NA NA 1895 2481 1097 NA NA NA 2057 2551 1142 NA NA
1420938000.0 300.0 NA 137 219 243 0 NA NA 178 262 279 0 NA NA 4515 3630 6881 1108 NA NA 4636 3834 7059 1165 NA
1420938000.0 301.0 NA 137 220 243 0 NA NA 179 262 279 0 NA NA 5118 3478 6792 1086 NA NA 5274 3571 6965 1116 NA
1420938000.0 302.0 NA 137 220 242 0 NA NA 179 262 279 0 NA NA 4445 3614 7088 1095 NA NA 4597 3733 7247 1148 NA
1420938000.0 31.0 NA 160 183 0 NA NA NA 200 216 0 NA NA NA 1646 1943 1153 NA NA NA 1702 2006 1171 NA NA
1420938000.0 32.0 NA 161 184 0 NA NA NA 201 217 0 NA NA NA 1873 2317 1061 NA NA NA 1942 2362 1099 NA NA
1420938000.0 33.0 NA 157 181 0 NA NA NA 199 214 0 NA NA NA 1566 1888 1078 NA NA NA 1670 1967 1170 NA NA
1420938000.0 34.0 NA 161 183 0 NA NA NA 201 217 0 NA NA NA 2008 2666 1078 NA NA NA 2134 2708 1099 NA NA
1420938000.0 35.0 NA 161 184 0 NA NA NA 201 218 0 NA NA NA 2019 2631 1101 NA NA NA 2130 2721 1146 NA NA
1420938000.0 36.0 NA 169 186 0 NA NA NA 204 218 0 NA NA NA 4819 4234 1086 NA NA NA 5008 4444 1103 NA NA
1420938000.0 37.0 NA 164 188 0 NA NA NA 203 222 0 NA NA NA 2608 3940 1112 NA NA NA 2710 4053 1131 NA NA
1420938000.0 38.0 NA 162 187 0 NA NA NA 202 219 0 NA NA NA 2219 3409 1075 NA NA NA 2309 3486 1144 NA NA
1420938000.0 39.0 NA 167 191 0 NA NA NA 205 224 0 NA NA NA 3053 5630 1122 NA NA NA 3163 5927 1179 NA NA
1420938000.0 4.17 NA 107 177 0 97 72 NA 137 208 0 133 96 NA 491 2598 623 560 390 NA 843 2813 665 689 440
1420938000.0 4.22 NA 112 49 54 0 NA NA 143 70 82 0 NA NA 814 70 92 249 NA NA 1119 185 130 330 NA
1420938000.0 4.23 NA 172 0 78 NA NA NA 206 0 101 NA NA NA 2157 555 485 NA NA NA 2573 589 523 NA NA
1420938000.0 4.24 NA 169 0 73 NA NA NA 202 0 97 NA NA NA 2507 533 412 NA NA NA 2860 585 438 NA NA
1420938000.0 4.25 NA 167 0 73 NA NA NA 197 0 97 NA NA NA 2281 522 379 NA NA NA 2381 581 464 NA NA
1420938000.0 4.26 NA 169 0 73 NA NA NA 199 0 96 NA NA NA 2924 532 405 NA NA NA 3036 562 467 NA NA
1420938000.0 4.27 NA 168 0 74 NA NA NA 199 0 97 NA NA NA 3022 447 471 NA NA NA 3258 473 504 NA NA
1420938000.0 4.28 NA 176 0 81 NA NA NA 210 0 104 NA NA NA 1442 742 469 NA NA NA 1786 789 516 NA NA
1420938000.0 4.29 NA 108 182 0 98 73 NA 139 212 0 133 97 NA 538 2873 644 618 428 NA 679 2964 678 767 472
1420938000.0 4.34 NA 183 0 76 NA NA NA 218 0 100 NA NA NA 2793 876 494 NA NA NA 2953 926 557 NA NA
1420938000.0 4.35 NA 171 0 73 NA NA NA 202 0 96 NA NA NA 4669 477 541 NA NA NA 4757 501 704 NA NA
1420938000.0 4.36 NA 169 0 73 NA NA NA 200 0 96 NA NA NA 3075 491 449 NA NA NA 3132 505 477 NA NA
1420938000.0 4.37 NA 173 0 74 NA NA NA 204 0 97 NA NA NA 4198 495 509 NA NA NA 4287 511 557 NA NA
1420938000.0 4.4 NA 110 191 0 74 NA NA 143 223 0 98 NA NA 618 4462 803 793 NA NA 703 4557 918 911 NA
1420938000.0 4.41 NA 109 191 0 73 NA NA 143 222 0 98 NA NA 1232 6520 650 702 NA NA 1326 6698 670 724 NA
1420938000.0 4.42 NA 111 195 0 74 NA NA 145 231 0 98 NA NA 1412 8470 661 1030 NA NA 1612 8624 710 1048 NA
1420938000.0 4.43 NA 109 185 0 73 NA NA 142 218 0 97 NA NA 830 4144 657 500 NA NA 1028 4311 689 542 NA
1420938000.0 4.44 NA 108 186 0 73 NA NA 142 219 0 97 NA NA 1105 5498 653 601 NA NA 1162 5716 694 652 NA
1420938000.0 4.45 NA 112 192 0 74 NA NA 146 226 0 98 NA NA 1611 8959 668 880 NA NA 1667 9129 695 1017 NA
1420938000.0 4.51 NA 108 196 0 74 NA NA 143 232 0 98 NA NA 913 8018 654 1175 NA NA 1018 8133 750 1247 NA
1420938000.0 4.52 NA 110 197 0 74 NA NA 146 231 0 98 NA NA 1881 11679 659 964 NA NA 1943 11776 697 998 NA
1420938000.0 4.53 NA 112 193 0 73 NA NA 146 228 0 98 NA NA 1871 9042 669 848 NA NA 1942 9144 695 877 NA
1420938000.0 4.54 NA 111 200 0 74 NA NA 146 237 0 98 NA NA 1695 9560 656 892 NA NA 1755 9617 709 925 NA
1420938000.0 4.55 NA 111 197 0 74 NA NA 147 231 0 98 NA NA 2344 11014 665 998 NA NA 2386 11296 721 1062 NA
1420938000.0 4.57 NA 181 0 75 NA NA NA 217 0 99 NA NA NA 5713 726 694 NA NA NA 5906 757 732 NA NA
1420938000.0 4.58 NA 178 0 73 NA NA NA 214 0 98 NA NA NA 5670 516 659 NA NA NA 5863 550 712 NA NA
1420938000.0 4.6 NA 166 0 73 NA NA NA 199 0 96 NA NA NA 1713 406 338 NA NA NA 1800 437 354 NA NA
1420938000.0 4.61 NA 110 200 0 74 NA NA 144 236 0 98 NA NA 1059 9664 671 936 NA NA 1167 9779 699 973 NA
1420938000.0 4.62 NA 109 196 0 74 NA NA 145 230 0 98 NA NA 1672 9971 659 901 NA NA 1763 10097 686 945 NA
1420938000.0 4.63 NA 111 194 0 74 NA NA 146 229 0 98 NA NA 1992 10608 658 978 NA NA 2084 10725 697 1087 NA
1420938000.0 4.64 NA 111 196 0 74 NA NA 145 232 0 98 NA NA 1833 10093 645 988 NA NA 1907 10175 690 1130 NA
1420938000.0 4.65 NA 114 209 0 74 NA NA 151 245 0 99 NA NA 2651 14967 647 1323 NA NA 2732 15155 685 1374 NA
1420938000.0 4.67 NA 179 0 74 NA NA NA 214 0 97 NA NA NA 6689 503 752 NA NA NA 6945 524 779 NA NA
1420938000.0 4.68 NA 181 0 73 NA NA NA 221 0 97 NA NA NA 8471 508 886 NA NA NA 8532 594 1071 NA NA
1420938000.0 4.71 NA 109 190 0 74 NA NA 142 224 0 98 NA NA 632 6320 618 714 NA NA 1342 6565 639 730 NA
1420938000.0 4.72 NA 110 194 0 73 NA NA 144 226 0 98 NA NA 1490 7912 638 795 NA NA 1581 8244 658 811 NA
