Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422147600.0 116.0 69 158 183 NA NA NA 104 195 217 NA NA NA 8654 803 1176 NA NA NA 9355 901 1386 NA NA NA
1422147600.0 117.0 68 157 182 NA NA NA 103 194 215 NA NA NA 8573 873 1192 NA NA NA 9052 947 1293 NA NA NA
1422147600.0 118.0 68 157 181 NA NA NA 103 193 215 NA NA NA 10074 834 1128 NA NA NA 10773 930 1432 NA NA NA
1422147600.0 119.0 66 155 180 NA NA NA 102 191 213 NA NA NA 6582 742 930 NA NA NA 7113 945 1188 NA NA NA
1422147600.0 12.0 NA 160 183 0 NA NA NA 206 216 0 NA NA NA 3102 4762 1627 NA NA NA 3466 5233 1732 NA NA
1422147600.0 120.0 57 150 174 NA NA NA 91 186 208 NA NA NA 1282 636 612 NA NA NA 1367 777 750 NA NA NA
1422147600.0 1200.0 83 186 0 NA NA NA 125 217 0 NA NA NA 352 1144 269 NA NA NA 458 1349 327 NA NA NA
1422147600.0 1201.0 221 NA NA NA NA NA 283 NA NA NA NA NA 1433 NA NA NA NA NA 1642 NA NA NA NA NA
1422147600.0 121.0 67 158 182 NA NA NA 103 194 215 NA NA NA 9763 863 1365 NA NA NA 10442 1098 1591 NA NA NA
1422147600.0 122.0 66 155 179 NA NA NA 101 191 212 NA NA NA 3691 686 766 NA NA NA 3908 804 960 NA NA NA
1422147600.0 123.1 214 NA NA NA NA NA 274 NA NA NA NA NA 1161 NA NA NA NA NA 1475 NA NA NA NA NA
1422147600.0 123.2 213 NA NA NA NA NA 273 NA NA NA NA NA 1287 NA NA NA NA NA 1564 NA NA NA NA NA
1422147600.0 123.3 205 NA NA NA NA NA 266 NA NA NA NA NA 909 NA NA NA NA NA 1069 NA NA NA NA NA
1422147600.0 124.1 204 NA NA NA NA NA 266 NA NA NA NA NA 899 NA NA NA NA NA 1138 NA NA NA NA NA
1422147600.0 124.2 209 NA NA NA NA NA 270 NA NA NA NA NA 1019 NA NA NA NA NA 1243 NA NA NA NA NA
1422147600.0 124.4 208 NA NA NA NA NA 267 NA NA NA NA NA 956 NA NA NA NA NA 1150 NA NA NA NA NA
1422147600.0 124.5 207 NA NA NA NA NA 267 NA NA NA NA NA 952 NA NA NA NA NA 1229 NA NA NA NA NA
1422147600.0 124.6 206 NA NA NA NA NA 267 NA NA NA NA NA 885 NA NA NA NA NA 1108 NA NA NA NA NA
1422147600.0 125.0 67 157 181 NA NA NA 103 193 215 NA NA NA 7931 838 1047 NA NA NA 8353 1210 1198 NA NA NA
1422147600.0 126.0 57 151 175 NA NA NA 91 188 208 NA NA NA 2344 700 641 NA NA NA 2713 935 869 NA NA NA
1422147600.0 127.0 57 150 175 NA NA NA 91 187 208 NA NA NA 1969 649 607 NA NA NA 2059 883 783 NA NA NA
1422147600.0 128.0 57 149 174 NA NA NA 91 185 208 NA NA NA 1174 692 633 NA NA NA 1451 936 832 NA NA NA
1422147600.0 129.0 57 149 174 NA NA NA 91 185 207 NA NA NA 1197 661 613 NA NA NA 1473 897 799 NA NA NA
1422147600.0 13.0 NA 166 187 0 NA NA NA 210 220 0 NA NA NA 6023 8688 1609 NA NA NA 6573 9169 1720 NA NA
1422147600.0 130.0 57 150 174 NA NA NA 91 187 208 NA NA NA 1397 654 656 NA NA NA 1679 828 794 NA NA NA
1422147600.0 1301.0 71 146 125 NA NA NA 107 175 158 NA NA NA 2882 995 1306 NA NA NA 3127 1275 1442 NA NA NA
1422147600.0 1302.0 75 152 130 NA NA NA 111 182 163 NA NA NA 11776 1111 1887 NA NA NA 12743 1467 2104 NA NA NA
1422147600.0 1303.0 77 154 131 NA NA NA 113 183 164 NA NA NA 32371 1331 2402 NA NA NA 35009 1496 2818 NA NA NA
1422147600.0 1306.0 NA 154 181 0 72 NA NA 203 214 0 97 NA NA 1038 980 1812 252 NA NA 1342 1093 1987 323 NA
1422147600.0 1308.0 NA 147 114 42 0 NA NA 189 141 60 0 NA NA 948 783 79 639 NA NA 1192 885 120 727 NA
1422147600.0 1309.0 NA 161 187 0 74 NA NA 210 221 0 99 NA NA 1236 1359 1859 661 NA NA 1467 1573 2103 827 NA
1422147600.0 131.0 59 152 175 NA NA NA 92 188 209 NA NA NA 2673 853 763 NA NA NA 2978 919 880 NA NA NA
1422147600.0 1310.0 NA 162 186 0 75 NA NA 208 219 0 99 NA NA 1166 1253 1980 571 NA NA 1390 1373 2276 678 NA
1422147600.0 1311.0 NA 156 191 0 52 73 NA 205 224 0 70 98 NA 1110 1295 2047 57 383 NA 1334 1560 2318 78 475
1422147600.0 1312.0 NA 161 186 0 74 NA NA 208 218 0 99 NA NA 1234 1195 1950 546 NA NA 1571 1420 2162 647 NA
1422147600.0 1313.0 NA 167 189 0 74 NA NA 212 223 0 99 NA NA 1765 1870 1913 768 NA NA 2080 2081 2162 851 NA
1422147600.0 1314.0 NA 161 186 0 75 NA NA 209 218 0 99 NA NA 1073 1216 1893 958 NA NA 1364 1365 2120 1084 NA
1422147600.0 1315.0 NA 155 182 0 73 NA NA 205 215 0 98 NA NA 1037 1062 1807 855 NA NA 1250 1262 1946 949 NA
1422147600.0 1316.0 NA 157 183 0 73 NA NA 207 216 0 98 NA NA 1111 1042 1727 664 NA NA 1407 1172 1957 786 NA
1422147600.0 1317.0 NA 156 182 0 73 NA NA 206 215 0 98 NA NA 1099 1159 1875 503 NA NA 1260 1299 2255 570 NA
1422147600.0 1318.0 NA 156 182 0 73 NA NA 204 215 0 98 NA NA 1125 991 1912 480 NA NA 1376 1153 2056 516 NA
1422147600.0 1319.0 NA 155 182 0 73 NA NA 205 215 0 98 NA NA 1040 1004 1856 530 NA NA 1312 1280 2089 629 NA
1422147600.0 132.0 70 162 186 NA NA NA 105 199 219 NA NA NA 9344 839 1197 NA NA NA 9785 992 1481 NA NA NA
1422147600.0 1320.0 NA 156 182 0 73 NA NA 206 215 0 98 NA NA 990 1026 2055 478 NA NA 1362 1214 2143 640 NA
1422147600.0 1321.0 NA 156 182 0 74 NA NA 205 215 0 98 NA NA 1060 1039 1773 494 NA NA 1401 1254 2060 579 NA
1422147600.0 1322.0 NA 160 184 0 74 NA NA 209 219 0 98 NA NA 1796 1657 1811 502 NA NA 2161 1939 2180 614 NA
1422147600.0 1323.0 NA 160 187 0 74 NA NA 207 220 0 99 NA NA 1158 1321 2048 429 NA NA 1323 1476 2241 655 NA
1422147600.0 1324.0 NA 164 189 0 75 NA NA 212 222 0 99 NA NA 1265 1403 1952 552 NA NA 1516 1661 2071 732 NA
1422147600.0 1325.0 NA 163 188 0 64 75 NA 209 221 0 84 99 NA 1234 1438 1885 334 274 NA 1519 1675 2149 457 322
1422147600.0 1326.0 NA 160 186 0 75 NA NA 208 219 0 99 NA NA 1164 1084 1872 673 NA NA 1512 1377 2133 891 NA
1422147600.0 1327.0 NA 160 187 0 75 NA NA 209 220 0 99 NA NA 1117 1159 1870 670 NA NA 1422 1373 2102 916 NA
1422147600.0 1328.0 NA 161 187 0 75 NA NA 208 220 0 99 NA NA 1101 1351 1783 260 NA NA 1395 1582 1951 330 NA
1422147600.0 1329.0 NA 161 185 0 55 74 NA 208 218 0 74 98 NA 1129 1105 1919 90 347 NA 1402 1395 2032 119 449
1422147600.0 133.0 68 157 182 NA NA NA 104 194 215 NA NA NA 11033 814 1190 NA NA NA 11580 1068 1447 NA NA NA
1422147600.0 1330.0 NA 162 187 0 75 NA NA 209 220 0 99 NA NA 1169 1248 1887 592 NA NA 1433 1565 2043 673 NA
1422147600.0 1331.0 NA 161 185 0 74 NA NA 207 218 0 99 NA NA 1138 1113 1888 426 NA NA 1568 1331 1930 476 NA
1422147600.0 1332.0 NA 162 186 0 75 NA NA 208 219 0 99 NA NA 1177 1197 1863 243 NA NA 1448 1350 2083 326 NA
1422147600.0 1333.0 NA 159 186 0 75 NA NA 207 219 0 99 NA NA 1170 1121 1846 254 NA NA 1428 1253 1971 299 NA
1422147600.0 1334.0 NA 162 187 0 75 NA NA 210 221 0 99 NA NA 1120 1234 1791 224 NA NA 1316 1421 2020 277 NA
1422147600.0 1335.0 NA 162 187 0 75 NA NA 207 220 0 99 NA NA 1136 1228 1835 543 NA NA 1307 1366 2059 652 NA
1422147600.0 1336.0 NA 166 188 0 75 NA NA 213 221 0 99 NA NA 1465 1488 1916 455 NA NA 1795 1707 2149 527 NA
1422147600.0 1337.0 NA 167 193 0 75 NA NA 213 226 0 99 NA NA 1479 1689 1827 381 NA NA 1720 1937 2007 503 NA
1422147600.0 1338.0 NA 165 191 0 75 NA NA 213 224 0 99 NA NA 1309 1501 1889 438 NA NA 1468 1726 2129 525 NA
1422147600.0 1339.0 NA 166 191 0 75 NA NA 211 224 0 99 NA NA 1436 1712 1876 282 NA NA 1700 1966 1983 363 NA
1422147600.0 134.0 NA 178 34 0 NA NA NA 213 54 0 NA NA NA 4085 67 72 NA NA NA 5022 97 108 NA NA
1422147600.0 1340.0 NA 161 186 0 75 NA NA 208 219 0 99 NA NA 1139 1163 1900 256 NA NA 1360 1370 2053 317 NA
1422147600.0 1341.0 NA 166 191 0 75 NA NA 213 224 0 99 NA NA 1425 1836 1801 301 NA NA 1649 2086 2053 380 NA
1422147600.0 1343.0 NA 160 185 0 75 NA NA 209 218 0 99 NA NA 1214 1246 1921 355 NA NA 1380 1420 2089 418 NA
1422147600.0 1344.0 NA 163 187 0 75 NA NA 209 220 0 99 NA NA 1327 1331 1827 254 NA NA 1610 1512 1895 302 NA
1422147600.0 1345.0 NA 163 187 0 75 NA NA 209 220 0 99 NA NA 1198 1256 1823 450 NA NA 1402 1602 1977 487 NA
1422147600.0 135.1 222 0 NA NA NA NA 280 0 NA NA NA NA 1255 275 NA NA NA NA 1654 369 NA NA NA NA
1422147600.0 135.4 221 0 NA NA NA NA 279 0 NA NA NA NA 1064 294 NA NA NA NA 1523 405 NA NA NA NA
1422147600.0 135.5 217 0 NA NA NA NA 277 0 NA NA NA NA 1063 258 NA NA NA NA 1317 305 NA NA NA NA
1422147600.0 135.6 222 0 NA NA NA NA 280 0 NA NA NA NA 1197 266 NA NA NA NA 1481 352 NA NA NA NA
1422147600.0 135.7 218 0 NA NA NA NA 280 0 NA NA NA NA 1138 264 NA NA NA NA 1407 331 NA NA NA NA
1422147600.0 14.0 NA 160 183 0 NA NA NA 204 216 0 NA NA NA 2960 3654 1597 NA NA NA 3312 3950 1776 NA NA
1422147600.0 140.0 NA 247 241 0 NA NA NA 297 278 0 NA NA NA 6247 9232 1623 NA NA NA 6706 10093 1753 NA NA
1422147600.0 140.51 NA 59 164 0 NA NA NA 86 190 0 NA NA NA 4680 3870 1277 NA NA NA 5021 4394 1420 NA NA
1422147600.0 140.52 NA 168 154 0 NA NA NA 202 179 0 NA NA NA 4414 2101 1217 NA NA NA 4940 2424 1434 NA NA
1422147600.0 140.53 NA 175 0 NA NA NA NA 215 0 NA NA NA NA 7046 1342 NA NA NA NA 7673 1513 NA NA NA
1422147600.0 143.0 NA 300 274 0 NA NA NA 352 313 0 NA NA NA 10950 22205 1569 NA NA NA 11854 23879 1780 NA NA
1422147600.0 144.6 NA 167 NA NA NA NA NA 202 NA NA NA NA NA 2593 NA NA NA NA NA 3416 NA NA NA NA
1422147600.0 15.0 NA 154 175 0 NA NA NA 200 208 0 NA NA NA 1930 1838 1430 NA NA NA 2348 2027 1605 NA NA
1422147600.0 16.0 NA 157 177 0 NA NA NA 204 211 0 NA NA NA 2402 2485 1567 NA NA NA 2687 2618 1749 NA NA
1422147600.0 17.0 NA 154 175 0 NA NA NA 201 208 0 NA NA NA 2019 2165 1535 NA NA NA 2170 2601 1812 NA NA
1422147600.0 18.0 NA 153 174 0 NA NA NA 199 208 0 NA NA NA 2018 1730 1501 NA NA NA 2466 1970 1626 NA NA
1422147600.0 19.0 NA 153 174 0 NA NA NA 200 208 0 NA NA NA 1931 1980 1448 NA NA NA 2454 2193 1626 NA NA
1422147600.0 2.0 65 147 121 NA NA NA 103 175 154 NA NA NA 9587 846 1829 NA NA NA 10898 1168 2031 NA NA NA
1422147600.0 20.0 NA 155 175 0 NA NA NA 200 208 0 NA NA NA 2201 2221 1568 NA NA NA 2597 2506 1670 NA NA
1422147600.0 200.0 NA 173 207 0 NA NA NA 226 252 0 NA NA NA 1466 2481 1497 NA NA NA 1761 2921 1555 NA NA
1422147600.0 201.0 NA 178 221 0 NA NA NA 231 269 0 NA NA NA 1632 3644 1643 NA NA NA 2133 4025 1794 NA NA
1422147600.0 202.0 NA 173 207 0 NA NA NA 225 251 0 NA NA NA 1631 2824 1541 NA NA NA 2169 3222 1651 NA NA
1422147600.0 203.0 NA 171 208 0 NA NA NA 224 256 0 NA NA NA 1367 2537 1656 NA NA NA 1596 2884 1780 NA NA
1422147600.0 204.0 NA 173 210 0 NA NA NA 223 255 0 NA NA NA 1435 2463 1606 NA NA NA 1639 2834 1680 NA NA
1422147600.0 205.0 NA 176 215 0 NA NA NA 228 263 0 NA NA NA 1479 3198 1530 NA NA NA 1704 3576 1651 NA NA
1422147600.0 206.0 NA 173 209 0 NA NA NA 227 256 0 NA NA NA 1517 2736 1598 NA NA NA 1829 3136 1719 NA NA
1422147600.0 21.0 NA 156 176 0 NA NA NA 200 209 0 NA NA NA 2224 2481 1500 NA NA NA 2594 2652 1553 NA NA
1422147600.0 22.0 NA 156 177 0 NA NA NA 201 210 0 NA NA NA 2311 3124 1561 NA NA NA 2686 3466 1666 NA NA
1422147600.0 23.0 NA 158 182 0 NA NA NA 202 216 0 NA NA NA 2675 3381 1573 NA NA NA 3145 3670 1682 NA NA
1422147600.0 24.0 NA 162 186 0 NA NA NA 206 219 0 NA NA NA 3844 5361 1644 NA NA NA 4239 5604 2134 NA NA
1422147600.0 25.0 NA 162 188 0 65 NA NA 207 221 0 86 NA NA 4066 6842 1601 376 NA NA 4543 7608 1844 443 NA
1422147600.0 250199.0 119 NA NA NA NA NA 167 NA NA NA NA NA 2876 NA NA NA NA NA 4258 NA NA NA NA NA
1422147600.0 250200.0 NA 172 195 0 74 NA NA 219 228 0 99 NA NA 4321 1736 1578 533 NA NA 6104 2048 1828 828 NA
1422147600.0 250200.1 75 157 133 NA NA NA 110 197 166 NA NA NA 8010 1130 1641 NA NA NA 8476 1486 1967 NA NA NA
1422147600.0 250201.0 NA 172 195 0 74 NA NA 221 229 0 99 NA NA 4905 1599 1468 308 NA NA 5622 1981 1724 400 NA
1422147600.0 250202.0 NA 177 198 0 74 NA NA 225 231 0 99 NA NA 6109 2045 1604 585 NA NA 6849 2534 1749 698 NA
1422147600.0 250203.0 NA 173 195 0 74 NA NA 222 227 0 98 NA NA 4666 1810 1545 340 NA NA 5081 2235 1830 385 NA
1422147600.0 250204.0 NA 176 194 0 74 NA NA 224 227 0 98 NA NA 5217 1758 1391 313 NA NA 6772 2019 1489 391 NA
1422147600.0 250205.0 NA 175 195 0 74 NA NA 221 229 0 99 NA NA 4328 1773 1554 344 NA NA 4732 1917 1695 422 NA
1422147600.0 250206.0 NA 175 195 0 75 NA NA 224 228 0 99 NA NA 5076 2224 1563 657 NA NA 5566 2377 1772 896 NA
1422147600.0 25200.0 NA 177 211 0 76 NA NA 231 259 0 100 NA NA 1973 2891 1580 676 NA NA 2307 3431 1755 763 NA
1422147600.0 252001.0 NA 79 NA NA NA NA NA 113 NA NA NA NA NA 1343 NA NA NA NA NA 1506 NA NA NA NA
1422147600.0 25201.0 NA 178 183 NA NA NA NA 228 216 NA NA NA NA 1881 875 NA NA NA NA 2230 1104 NA NA NA
1422147600.0 252011.0 NA 79 NA NA NA NA NA 112 NA NA NA NA NA 1275 NA NA NA NA NA 1584 NA NA NA NA
1422147600.0 25202.0 NA 180 215 0 76 NA NA 232 266 0 100 NA NA 2222 3682 1558 463 NA NA 2586 4154 1663 586 NA
1422147600.0 252021.0 NA 79 NA NA NA NA NA 112 NA NA NA NA NA 1689 NA NA NA NA NA 1899 NA NA NA NA
1422147600.0 25203.0 NA 183 220 0 76 NA NA 233 273 0 100 NA NA 2228 3181 1589 531 NA NA 2581 3746 1775 646 NA
1422147600.0 252031.0 NA 79 NA NA NA NA NA 113 NA NA NA NA NA 1296 NA NA NA NA NA 1471 NA NA NA NA
1422147600.0 25204.0 NA 179 214 0 76 NA NA 234 265 0 100 NA NA 2139 3255 1665 622 NA NA 2495 3669 1847 687 NA
1422147600.0 252041.0 NA 80 NA NA NA NA NA 112 NA NA NA NA NA 1583 NA NA NA NA NA 1671 NA NA NA NA
1422147600.0 25205.0 NA 177 211 0 75 NA NA 228 260 0 100 NA NA 2076 2941 1559 528 NA NA 2431 3379 1821 616 NA
1422147600.0 252051.0 NA 79 NA NA NA NA NA 113 NA NA NA NA NA 1367 NA NA NA NA NA 1550 NA NA NA NA
1422147600.0 25206.0 NA 180 217 0 77 NA NA 235 268 0 101 NA NA 2390 4353 1581 365 NA NA 2794 4799 1702 451 NA
1422147600.0 26.0 NA 158 181 0 NA NA NA 203 215 0 NA NA NA 2673 3074 1515 NA NA NA 2930 3366 1807 NA NA
1422147600.0 27.0 NA 158 182 0 NA NA NA 203 216 0 NA NA NA 2827 3204 1539 NA NA NA 3117 4273 1801 NA NA
1422147600.0 28.0 NA 160 184 0 NA NA NA 204 218 0 NA NA NA 3206 4664 1558 NA NA NA 3641 5098 2479 NA NA
1422147600.0 280.0 NA 159 184 0 NA NA NA 203 218 0 NA NA NA 2599 3212 1589 NA NA NA 2910 3653 1755 NA NA
1422147600.0 29.0 NA 159 181 0 56 NA NA 203 214 0 75 NA NA 2696 3230 1520 164 NA NA 2968 3931 1658 295 NA
1422147600.0 3.0 68 147 122 NA NA NA 106 176 155 NA NA NA 30707 871 1705 NA NA NA 33393 1010 1985 NA NA NA
1422147600.0 30.0 NA 159 183 0 NA NA NA 203 215 0 NA NA NA 3185 3766 1670 NA NA NA 3587 4493 1905 NA NA
1422147600.0 300.0 NA 134 219 241 0 NA NA 181 261 279 0 NA NA 7086 4911 9811 1481 NA NA 7719 5430 10586 1686 NA
1422147600.0 301.0 NA 135 219 242 0 NA NA 183 262 278 0 NA NA 8138 5013 9797 1561 NA NA 8578 5435 10497 1757 NA
1422147600.0 302.0 NA 135 219 241 0 NA NA 182 261 279 0 NA NA 7235 4809 9982 1592 NA NA 7675 5264 10519 1841 NA
1422147600.0 31.0 NA 159 182 0 NA NA NA 203 215 0 NA NA NA 2818 2787 1614 NA NA NA 3511 3164 1826 NA NA
1422147600.0 32.0 NA 159 183 0 NA NA NA 204 217 0 NA NA NA 2964 3281 1488 NA NA NA 3949 3890 1626 NA NA
1422147600.0 33.0 NA 157 181 0 NA NA NA 202 214 0 NA NA NA 2630 2754 1571 NA NA NA 4333 2992 1716 NA NA
1422147600.0 34.0 NA 160 183 0 NA NA NA 205 216 0 NA NA NA 3274 3879 1595 NA NA NA 4296 4583 1779 NA NA
1422147600.0 35.0 NA 160 184 0 NA NA NA 204 217 0 NA NA NA 3331 3896 1557 NA NA NA 4001 4272 1814 NA NA
1422147600.0 36.0 NA 166 184 0 NA NA NA 208 218 0 NA NA NA 7678 6490 1629 NA NA NA 8422 7134 1743 NA NA
1422147600.0 37.0 NA 163 188 0 NA NA NA 206 221 0 NA NA NA 3975 6154 1624 NA NA NA 4701 6714 1848 NA NA
1422147600.0 38.0 NA 161 186 0 NA NA NA 205 219 0 NA NA NA 3596 5225 1595 NA NA NA 4135 5553 1679 NA NA
1422147600.0 39.0 NA 164 189 0 NA NA NA 208 223 0 NA NA NA 4631 8925 1559 NA NA NA 5509 9454 1678 NA NA
1422147600.0 4.17 NA 107 177 0 95 72 NA 140 207 0 135 96 NA 715 3690 933 888 727 NA 1097 4920 1101 1072 857
1422147600.0 4.22 NA 112 49 54 0 NA NA 146 70 86 0 NA NA 1204 106 121 346 NA NA 1678 196 211 556 NA
1422147600.0 4.23 NA 173 0 78 NA NA NA 209 0 101 NA NA NA 2908 800 1057 NA NA NA 3906 1118 1259 NA NA
1422147600.0 4.24 NA 169 0 73 NA NA NA 205 0 97 NA NA NA 3554 768 792 NA NA NA 4374 1119 937 NA NA
1422147600.0 4.25 NA 166 0 73 NA NA NA 201 0 96 NA NA NA 3223 725 803 NA NA NA 4248 1072 1029 NA NA
1422147600.0 4.26 NA 168 0 72 NA NA NA 202 0 96 NA NA NA 4452 745 576 NA NA NA 5314 880 710 NA NA
1422147600.0 4.27 NA 168 0 73 NA NA NA 202 0 97 NA NA NA 4458 694 745 NA NA NA 4882 845 829 NA NA
1422147600.0 4.28 NA 175 0 80 NA NA NA 213 0 104 NA NA NA 2220 1046 1126 NA NA NA 2761 1240 1289 NA NA
1422147600.0 4.29 NA 107 181 0 98 72 NA 142 212 0 136 97 NA 860 4371 929 1265 835 NA 1249 5051 1081 1555 975
1422147600.0 4.34 NA 182 0 76 NA NA NA 221 0 100 NA NA NA 4251 1371 715 NA NA NA 4943 1529 817 NA NA
1422147600.0 4.35 NA 170 0 73 NA NA NA 205 0 96 NA NA NA 7292 737 1262 NA NA NA 7979 867 1334 NA NA
1422147600.0 4.36 NA 169 0 72 NA NA NA 203 0 96 NA NA NA 4821 707 758 NA NA NA 5312 835 930 NA NA
1422147600.0 4.37 NA 172 0 73 NA NA NA 207 0 97 NA NA NA 6747 719 1046 NA NA NA 7536 837 1218 NA NA
1422147600.0 4.4 NA 108 189 0 73 NA NA 147 223 0 98 NA NA 1006 7717 1007 1116 NA NA 1271 8752 1106 1331 NA
1422147600.0 4.41 NA 109 188 0 73 NA NA 147 222 0 97 NA NA 1952 10462 1083 1437 NA NA 2296 11377 1202 1655 NA
1422147600.0 4.42 NA 109 194 0 74 NA NA 149 231 0 98 NA NA 2311 13214 1010 1492 NA NA 2685 14175 1098 1602 NA
1422147600.0 4.43 NA 108 184 0 73 NA NA 145 218 0 97 NA NA 1224 6906 916 1139 NA NA 1419 7486 1078 1201 NA
1422147600.0 4.44 NA 107 185 0 73 NA NA 145 219 0 97 NA NA 1669 8936 943 1008 NA NA 1918 9700 1104 1074 NA
1422147600.0 4.45 NA 111 191 0 73 NA NA 149 226 0 98 NA NA 2578 13623 912 1808 NA NA 2802 14549 1049 1855 NA
1422147600.0 4.51 NA 108 195 0 73 NA NA 146 232 0 98 NA NA 1459 12242 948 1419 NA NA 1810 13530 1071 1555 NA
1422147600.0 4.52 NA 110 194 0 73 NA NA 149 231 0 98 NA NA 2856 18273 961 2809 NA NA 3273 19684 1304 3141 NA
1422147600.0 4.53 NA 112 192 0 73 NA NA 150 227 0 98 NA NA 3028 14392 966 2405 NA NA 3410 15499 1324 2573 NA
1422147600.0 4.54 NA 110 199 0 73 NA NA 149 235 0 98 NA NA 2551 15076 877 2260 NA NA 3049 15922 1203 2595 NA
1422147600.0 4.55 NA 110 194 0 73 NA NA 150 230 0 98 NA NA 3636 17093 913 1858 NA NA 3976 18394 1015 2347 NA
1422147600.0 4.57 NA 180 0 74 NA NA NA 220 0 99 NA NA NA 9165 1042 1673 NA NA NA 9950 1164 1811 NA NA
1422147600.0 4.58 NA 177 0 73 NA NA NA 218 0 98 NA NA NA 8615 718 1556 NA NA NA 9278 856 1737 NA NA
1422147600.0 4.6 NA 166 0 72 NA NA NA 202 0 95 NA NA NA 2549 590 662 NA NA NA 3256 714 739 NA NA
1422147600.0 4.61 NA 109 199 0 73 NA NA 148 236 0 98 NA NA 1712 14764 952 1789 NA NA 2005 16074 1230 1910 NA
1422147600.0 4.62 NA 109 193 0 73 NA NA 148 229 0 98 NA NA 2680 17117 975 1623 NA NA 3245 18305 1176 1981 NA
1422147600.0 4.63 NA 110 193 0 73 NA NA 149 230 0 98 NA NA 3293 17824 1009 2057 NA NA 3755 19221 1249 2262 NA
1422147600.0 4.64 NA 110 194 0 73 NA NA 148 231 0 98 NA NA 3143 16552 933 1785 NA NA 3529 17983 1064 2064 NA
1422147600.0 4.65 NA 113 204 0 74 NA NA 154 245 0 98 NA NA 3947 22937 1005 2368 NA NA 4348 24901 1234 2543 NA
