Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418000400.0 4.77 NA 178 0 73 NA NA NA 212 0 97 NA NA NA 6028 509 635 NA NA NA 6184 667 743 NA NA
1418000400.0 4.78 NA 181 0 73 NA NA NA 219 0 97 NA NA NA 6625 482 711 NA NA NA 6879 589 841 NA NA
1418000400.0 400.0 233 0 NA NA NA NA 293 0 NA NA NA NA 1396 238 NA NA NA NA 1454 253 NA NA NA NA
1418000400.0 4000.0 NA 165 190 NA NA NA NA 204 222 NA NA NA NA 2576 4146 NA NA NA NA 2650 4176 NA NA NA
1418000400.0 4001.0 NA 135 NA NA NA NA NA 174 NA NA NA NA NA 334 NA NA NA NA NA 417 NA NA NA NA
1418000400.0 4002.0 NA 159 182 NA NA NA NA 200 215 NA NA NA NA 1709 2083 NA NA NA NA 1802 2133 NA NA NA
1418000400.0 4003.0 NA 161 183 NA NA NA NA 200 215 NA NA NA NA 1911 2363 NA NA NA NA 1989 2384 NA NA NA
1418000400.0 4006.0 57 133 NA NA NA NA 92 164 NA NA NA NA 1808 307 NA NA NA NA 1832 353 NA NA NA NA
1418000400.0 4007.0 57 0 0 NA NA NA 92 0 0 NA NA NA 779 322 214 NA NA NA 804 398 277 NA NA NA
1418000400.0 4008.0 67 134 NA NA NA NA 104 165 NA NA NA NA 2297 317 NA NA NA NA 2358 391 NA NA NA NA
1418000400.0 401.0 245 0 NA NA NA NA 311 0 NA NA NA NA 1581 230 NA NA NA NA 1692 241 NA NA NA NA
1418000400.0 43.0 NA 160 183 0 NA NA NA 202 216 0 NA NA NA 1971 2687 1091 NA NA NA 2026 2778 1169 NA NA
1418000400.0 44.0 NA 161 183 0 NA NA NA 201 216 0 NA NA NA 2140 2463 1058 NA NA NA 2279 2536 1092 NA NA
1418000400.0 45.0 NA 159 182 0 NA NA NA 201 215 0 NA NA NA 1977 2517 1080 NA NA NA 2098 2552 1134 NA NA
1418000400.0 5.1 214 0 NA NA NA NA 274 0 NA NA NA NA 870 204 NA NA NA NA 984 242 NA NA NA NA
1418000400.0 5.2 208 0 NA NA NA NA 267 0 NA NA NA NA 619 180 NA NA NA NA 802 336 NA NA NA NA
1418000400.0 5.3 207 0 NA NA NA NA 267 0 NA NA NA NA 630 179 NA NA NA NA 892 249 NA NA NA NA
1418000400.0 5.4 213 0 NA NA NA NA 273 0 NA NA NA NA 694 197 NA NA NA NA 803 261 NA NA NA NA
1418000400.0 5.5 211 0 NA NA NA NA 270 0 NA NA NA NA 667 193 NA NA NA NA 788 224 NA NA NA NA
1418000400.0 5.6 213 0 NA NA NA NA 274 0 NA NA NA NA 720 195 NA NA NA NA 866 256 NA NA NA NA
1418000400.0 5.7 212 0 NA NA NA NA 271 0 NA NA NA NA 685 190 NA NA NA NA 822 251 NA NA NA NA
1418000400.0 50000.0 NA 110 202 NA NA NA NA 144 236 NA NA NA NA 1001 9183 NA NA NA NA 1393 9362 NA NA NA
1418000400.0 50002.0 NA 99 163 186 NA NA NA 137 199 220 NA NA NA 6787 621 1008 NA NA NA 6847 667 1052 NA NA
1418000400.0 500199.0 118 NA NA NA NA NA 163 NA NA NA NA NA 1639 NA NA NA NA NA 1759 NA NA NA NA NA
1418000400.0 500200.0 NA 145 NA NA NA NA NA 184 NA NA NA NA NA 511 NA NA NA NA NA 585 NA NA NA NA
1418000400.0 500200.1 75 141 NA NA NA NA 110 171 NA NA NA NA 5123 493 NA NA NA NA 5137 552 NA NA NA NA
1418000400.0 500201.0 NA 144 NA NA NA NA NA 183 NA NA NA NA NA 501 NA NA NA NA NA 554 NA NA NA NA
1418000400.0 500202.0 NA 145 NA NA NA NA NA 184 NA NA NA NA NA 511 NA NA NA NA NA 605 NA NA NA NA
1418000400.0 500203.0 NA 145 NA NA NA NA NA 184 NA NA NA NA NA 496 NA NA NA NA NA 618 NA NA NA NA
1418000400.0 500204.0 NA 146 NA NA NA NA NA 184 NA NA NA NA NA 496 NA NA NA NA NA 548 NA NA NA NA
1418000400.0 500206.0 NA 145 NA NA NA NA NA 184 NA NA NA NA NA 501 NA NA NA NA NA 559 NA NA NA NA
1418000400.0 501.0 32 0 NA NA NA NA 63 0 NA NA NA NA 20 12 NA NA NA NA 53 27 NA NA NA NA
1418000400.0 50102.0 NA 286 NA NA NA NA NA 369 NA NA NA NA NA 979 NA NA NA NA NA 1053 NA NA NA NA
1418000400.0 502.0 32 0 NA NA NA NA 64 0 NA NA NA NA 26 12 NA NA NA NA 46 27 NA NA NA NA
1418000400.0 50200.0 NA 176 213 0 76 NA NA 226 258 0 100 NA NA 1271 2227 1062 234 NA NA 1535 2480 1113 280 NA
1418000400.0 50201.0 NA 178 219 0 77 NA NA 225 265 0 101 NA NA 1386 2372 1080 249 NA NA 1657 2612 1129 282 NA
1418000400.0 50202.0 NA 191 229 0 78 77 NA 236 271 0 102 102 NA 1679 3452 1063 306 304 NA 1984 3599 1090 441 415
1418000400.0 50203.0 NA 182 221 0 77 NA NA 231 268 0 101 NA NA 1393 2626 1045 257 NA NA 1622 2787 1073 286 NA
1418000400.0 50204.0 NA 182 220 0 77 NA NA 231 267 0 101 NA NA 1398 2552 1056 272 NA NA 1671 2715 1101 302 NA
1418000400.0 50205.0 NA 185 225 0 77 NA NA 230 271 0 102 NA NA 1368 2656 1019 242 NA NA 1616 2895 1074 321 NA
1418000400.0 50206.0 NA 180 219 0 77 NA NA 229 265 0 101 NA NA 1356 2581 1049 249 NA NA 1552 2766 1130 305 NA
1418000400.0 503.0 33 0 NA NA NA NA 65 0 NA NA NA NA 34 12 NA NA NA NA 51 24 NA NA NA NA
1418000400.0 504.0 32 0 NA NA NA NA 63 0 NA NA NA NA 21 12 NA NA NA NA 30 26 NA NA NA NA
1418000400.0 505.0 32 0 NA NA NA NA 63 0 NA NA NA NA 20 12 NA NA NA NA 43 43 NA NA NA NA
1418000400.0 506.0 31 0 NA NA NA NA 64 0 NA NA NA NA 84 12 NA NA NA NA 140 21 NA NA NA NA
1418000400.0 507.0 31 0 NA NA NA NA 64 0 NA NA NA NA 45 12 NA NA NA NA 54 20 NA NA NA NA
1418000400.0 508.0 32 0 NA NA NA NA 64 0 NA NA NA NA 43 12 NA NA NA NA 57 28 NA NA NA NA
1418000400.0 509.0 38 0 NA NA NA NA 71 0 NA NA NA NA 534 12 NA NA NA NA 544 26 NA NA NA NA
1418000400.0 510.0 33 0 NA NA NA NA 64 0 NA NA NA NA 97 10 NA NA NA NA 113 18 NA NA NA NA
1418000400.0 517.0 33 0 NA NA NA NA 69 0 NA NA NA NA 18 12 NA NA NA NA 28 27 NA NA NA NA
1418000400.0 518.0 33 0 NA NA NA NA 69 0 NA NA NA NA 18 12 NA NA NA NA 28 61 NA NA NA NA
1418000400.0 519.0 33 0 NA NA NA NA 69 0 NA NA NA NA 19 12 NA NA NA NA 55 23 NA NA NA NA
1418000400.0 520.0 33 0 NA NA NA NA 69 0 NA NA NA NA 17 12 NA NA NA NA 55 24 NA NA NA NA
1418000400.0 521.0 33 0 NA NA NA NA 69 0 NA NA NA NA 19 11 NA NA NA NA 64 21 NA NA NA NA
1418000400.0 522.0 33 0 NA NA NA NA 69 0 NA NA NA NA 17 12 NA NA NA NA 35 24 NA NA NA NA
1418000400.0 539.0 32 0 NA NA NA NA 69 0 NA NA NA NA 34 12 NA NA NA NA 89 52 NA NA NA NA
1418000400.0 540.0 59 0 NA NA NA NA 178 0 NA NA NA NA 51 11 NA NA NA NA 74 19 NA NA NA NA
1418000400.0 6.0 NA 153 174 0 NA NA NA 195 207 0 NA NA NA 1108 1055 994 NA NA NA 1223 1143 1062 NA NA
1418000400.0 7.0 NA 150 109 51 0 NA NA 185 136 70 0 NA NA 912 942 66 404 NA NA 1032 1010 111 441 NA
1418000400.0 8.0 NA 150 108 43 0 NA NA 184 134 61 0 NA NA 851 544 48 400 NA NA 1028 641 91 442 NA
1418000400.0 9.0 NA 168 188 0 NA NA NA 203 221 0 NA NA NA 2462 3740 1108 NA NA NA 2645 3899 1188 NA NA
